track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
17,2,200,car,1066.308,939.184,1.297,-0.002,-0.002,4.78,2.0
18,2,200,car,1074.695,945.558,3.558,-0.056,-0.016,11.56,2.6
19,2,200,car,1063.507,942.294,0.272,-0.006,-0.024,4.57,1.9
20,2,200,car,1057.9,946.212,3.09,-0.232,-0.075,4.6,1.83
21,2,200,car,1054.521,942.872,1.881,-0.13,-0.069,5.11,1.97
22,2,200,car,1049.004,946.888,3.186,-0.363,-0.114,4.28,1.78
23,2,200,car,1041.908,943.819,3.297,-0.337,-0.102,4.32,1.82
24,2,200,car,1036.943,948.497,1.912,-0.289,-0.15,4.06,1.64
25,2,200,car,1031.347,945.434,3.218,-0.565,-0.174,4.39,1.74
26,2,200,car,1049.166,939.244,3.281,-0.202,-0.061,4.87,1.97
27,2,200,car,1027.534,949.853,2.329,-0.423,-0.18,4.47,1.83
28,2,200,car,1019.94,947.593,1.819,-0.374,-0.203,4.6,1.9
29,2,200,car,1033.985,940.648,4.71,-0.83,-0.175,8.72,2.57
1,3,300,car,1136.843,948.91,2.83,0.45,0.158,4.31,1.73
2,3,300,car,1117.509,945.975,1.757,0.235,0.133,4.49,1.82
3,3,300,car,1126.42,947.06,2.135,0.509,0.234,4.43,1.75
4,3,300,car,1105.646,943.81,1.277,0.108,0.084,4.26,1.83
5,3,300,car,1111.389,943.403,1.615,0.381,0.231,4.28,1.7
6,3,300,car,1099.493,941.1,1.359,0.223,0.162,4.69,1.84
7,3,300,car,1097.998,943.612,2.015,0.251,0.124,4.45,1.83
8,3,300,car,1125.859,950.387,4.577,0.781,0.169,4.39,1.75
9,3,300,car,1110.401,948.368,4.3,0.551,0.127,4.61,1.78
10,3,300,car,1091.197,939.539,1.789,0.324,0.179,4.48,1.82
11,3,300,car,1099.212,947.319,3.342,0.304,0.091,4.29,1.79
12,3,300,car,1087.164,942.963,2.206,0.125,0.057,4.31,1.8
13,3,300,car,1082.24,938.551,1.706,0.12,0.07,3.88,1.68
14,3,300,car,1088.636,946.479,3.318,0.128,0.039,4.77,1.86
15,3,300,car,1075.362,941.773,1.516,0.014,0.009,5.17,2.01
16,3,300,car,1073.787,938.5,1.371,-0.011,-0.008,4.48,1.67
17,3,300,car,1066.438,939.191,1.3,0.004,0.003,4.78,2.0
18,3,300,car,1075.051,945.56,3.564,-0.049,-0.014,11.56,2.6
19,3,300,car,1063.535,942.293,0.304,-0.007,-0.023,4.57,1.9
20,3,300,car,1058.209,946.188,3.081,-0.233,-0.075,4.6,1.83
21,3,300,car,1054.709,942.859,1.786,-0.123,-0.069,5.11,1.97
22,3,300,car,1049.323,946.856,3.197,-0.355,-0.11,4.28,1.78
23,3,300,car,1042.238,943.786,3.34,-0.34,-0.101,4.32,1.82
24,3,300,car,1037.134,948.468,1.965,-0.297,-0.15,4.06,1.64
25,3,300,car,1031.669,945.379,3.316,-0.579,-0.173,4.39,1.74
26,3,300,car,1049.494,939.226,3.222,-0.192,-0.06,4.87,1.97
27,3,300,car,1027.767,949.811,2.344,-0.426,-0.18,4.47,1.83
28,3,300,car,1020.122,947.555,1.824,-0.376,-0.203,4.6,1.9
29,3,300,car,1034.458,940.575,4.639,-0.803,-0.171,8.72,2.57
1,4,400,car,1137.126,948.954,2.824,0.446,0.157,4.31,1.73
2,4,400,car,1117.684,945.999,1.772,0.237,0.133,4.49,1.82
3,4,400,car,1126.634,947.108,2.163,0.512,0.232,4.43,1.75
4,4,400,car,1105.774,943.821,1.24,0.106,0.085,4.26,1.83
5,4,400,car,1111.551,943.438,1.617,0.378,0.229,4.28,1.7
6,4,400,car,1099.628,941.125,1.29,0.213,0.164,4.69,1.84
7,4,400,car,1098.199,943.639,1.945,0.245,0.126,4.45,1.83
8,4,400,car,1126.317,950.462,4.528,0.762,0.167,4.39,1.75
9,4,400,car,1110.83,948.424,4.323,0.558,0.128,4.61,1.78
10,4,400,car,1091.376,939.573,1.752,0.32,0.18,4.48,1.82
11,4,400,car,1099.547,947.348,3.354,0.302,0.09,4.29,1.79
12,4,400,car,1087.385,942.975,2.209,0.126,0.057,4.31,1.8
13,4,400,car,1082.411,938.569,1.767,0.132,0.075,3.88,1.68
14,4,400,car,1088.968,946.493,3.337,0.133,0.04,4.77,1.86
15,4,400,car,1075.514,941.775,1.574,0.015,0.01,5.17,2.01
16,4,400,car,1073.924,938.5,1.366,-0.009,-0.007,4.48,1.67
17,4,400,car,1066.567,939.198,1.301,0.01,0.008,4.78,2.0
18,4,400,car,1075.407,945.564,3.568,-0.043,-0.012,11.56,2.6
19,4,400,car,1063.565,942.293,0.339,-0.008,-0.023,4.57,1.9
20,4,400,car,1058.517,946.164,3.075,-0.233,-0.076,4.6,1.83
21,4,400,car,1054.888,942.848,1.692,-0.115,-0.068,5.11,1.97
22,4,400,car,1049.643,946.825,3.202,-0.345,-0.107,4.28,1.78
23,4,400,car,1042.572,943.752,3.376,-0.342,-0.101,4.32,1.82
24,4,400,car,1037.331,948.439,2.023,-0.305,-0.15,4.06,1.64
25,4,400,car,1032.001,945.323,3.413,-0.592,-0.172,4.39,1.74
26,4,400,car,1049.816,939.209,3.163,-0.183,-0.058,4.87,1.97
27,4,400,car,1028.002,949.769,2.355,-0.427,-0.179,4.47,1.83
28,4,400,car,1020.304,947.517,1.826,-0.377,-0.203,4.6,1.9
29,4,400,car,1034.924,940.506,4.565,-0.775,-0.168,8.72,2.57
1,5,500,car,1137.409,948.998,2.819,0.443,0.156,4.31,1.73
2,5,500,car,1117.861,946.023,1.787,0.24,0.133,4.49,1.82
3,5,500,car,1126.851,947.157,2.187,0.513,0.23,4.43,1.75
4,5,500,car,1105.898,943.833,1.215,0.104,0.086,4.26,1.83
5,5,500,car,1111.713,943.473,1.623,0.376,0.227,4.28,1.7
6,5,500,car,1099.757,941.148,1.225,0.204,0.165,4.69,1.84
7,5,500,car,1098.394,943.665,1.872,0.238,0.127,4.45,1.83
8,5,500,car,1126.771,950.534,4.478,0.742,0.164,4.39,1.75
9,5,500,car,1111.263,948.481,4.345,0.566,0.129,4.61,1.78
10,5,500,car,1091.551,939.606,1.709,0.313,0.181,4.48,1.82
11,5,500,car,1099.882,947.377,3.367,0.299,0.089,4.29,1.79
12,5,500,car,1087.606,942.988,2.211,0.126,0.057,4.31,1.8
13,5,500,car,1082.587,938.588,1.829,0.145,0.079,3.88,1.68
14,5,500,car,1089.301,946.508,3.355,0.138,0.041,4.77,1.86
15,5,500,car,1075.671,941.777,1.632,0.016,0.01,5.17,2.01
16,5,500,car,1074.061,938.501,1.36,-0.008,-0.006,4.48,1.67
17,5,500,car,1066.697,939.207,1.3,0.017,0.013,4.78,2.0
18,5,500,car,1075.764,945.569,3.573,-0.036,-0.01,11.56,2.6
19,5,500,car,1063.599,942.293,0.377,-0.009,-0.023,4.57,1.9
20,5,500,car,1058.825,946.14,3.073,-0.234,-0.076,4.6,1.83
21,5,500,car,1055.057,942.837,1.601,-0.108,-0.067,5.11,1.97
22,5,500,car,1049.964,946.794,3.201,-0.335,-0.104,4.28,1.78
23,5,500,car,1042.91,943.719,3.402,-0.344,-0.101,4.32,1.82
24,5,500,car,1037.533,948.409,2.086,-0.314,-0.149,4.06,1.64
25,5,500,car,1032.343,945.265,3.507,-0.605,-0.171,4.39,1.74
26,5,500,car,1050.133,939.193,3.104,-0.175,-0.056,4.87,1.97
27,5,500,car,1028.237,949.727,2.361,-0.428,-0.179,4.47,1.83
28,5,500,car,1020.486,947.479,1.826,-0.377,-0.204,4.6,1.9
29,5,500,car,1035.383,940.44,4.489,-0.745,-0.165,8.72,2.57
1,6,600,car,1137.691,949.041,2.815,0.44,0.155,4.31,1.73
2,6,600,car,1118.04,946.047,1.8,0.243,0.134,4.49,1.82
3,6,600,car,1127.07,947.206,2.209,0.514,0.229,4.43,1.75
4,6,600,car,1106.019,943.845,1.203,0.104,0.086,4.26,1.83
5,6,600,car,1111.876,943.508,1.633,0.374,0.225,4.28,1.7
6,6,600,car,1099.879,941.171,1.164,0.196,0.167,4.69,1.84
7,6,600,car,1098.581,943.69,1.797,0.231,0.128,4.45,1.83
8,6,600,car,1127.219,950.605,4.429,0.722,0.162,4.39,1.75
9,6,600,car,1111.697,948.539,4.366,0.572,0.13,4.61,1.78
10,6,600,car,1091.722,939.638,1.659,0.305,0.182,4.48,1.82
11,6,600,car,1100.219,947.405,3.381,0.297,0.087,4.29,1.79
12,6,600,car,1087.827,943.0,2.211,0.125,0.057,4.31,1.8
13,6,600,car,1082.769,938.609,1.893,0.16,0.084,3.88,1.68
14,6,600,car,1089.637,946.524,3.372,0.143,0.042,4.77,1.86
15,6,600,car,1075.835,941.78,1.689,0.018,0.01,5.17,2.01
16,6,600,car,1074.197,938.501,1.352,-0.006,-0.005,4.48,1.67
17,6,600,car,1066.827,939.216,1.297,0.024,0.019,4.78,2.0
18,6,600,car,1076.121,945.574,3.577,-0.029,-0.008,11.56,2.6
19,6,600,car,1063.637,942.292,0.417,-0.009,-0.023,4.57,1.9
20,6,600,car,1059.132,946.117,3.076,-0.235,-0.076,4.6,1.83
21,6,600,car,1055.217,942.827,1.513,-0.101,-0.067,5.11,1.97
22,6,600,car,1050.284,946.765,3.196,-0.325,-0.101,4.28,1.78
23,6,600,car,1043.25,943.684,3.418,-0.345,-0.101,4.32,1.82
24,6,600,car,1037.742,948.378,2.152,-0.323,-0.149,4.06,1.64
25,6,600,car,1032.694,945.206,3.597,-0.615,-0.169,4.39,1.74
26,6,600,car,1050.443,939.177,3.047,-0.168,-0.055,4.87,1.97
27,6,600,car,1028.473,949.684,2.364,-0.428,-0.179,4.47,1.83
28,6,600,car,1020.669,947.441,1.823,-0.377,-0.204,4.6,1.9
29,6,600,car,1035.834,940.378,4.409,-0.715,-0.161,8.72,2.57
1,7,700,car,1137.973,949.084,2.813,0.438,0.154,4.31,1.73
2,7,700,car,1118.22,946.072,1.81,0.245,0.135,4.49,1.82
3,7,700,car,1127.292,947.255,2.228,0.514,0.227,4.43,1.75
4,7,700,car,1106.14,943.856,1.202,0.105,0.087,4.26,1.83
5,7,700,car,1112.04,943.542,1.646,0.374,0.223,4.28,1.7
6,7,700,car,1099.995,941.192,1.11,0.188,0.168,4.69,1.84
7,7,700,car,1098.76,943.714,1.723,0.223,0.129,4.45,1.83
8,7,700,car,1127.663,950.673,4.379,0.702,0.159,4.39,1.75
9,7,700,car,1112.133,948.598,4.384,0.579,0.131,4.61,1.78
10,7,700,car,1091.888,939.669,1.605,0.296,0.182,4.48,1.82
11,7,700,car,1100.558,947.434,3.396,0.294,0.086,4.29,1.79
12,7,700,car,1088.048,943.012,2.21,0.125,0.056,4.31,1.8
13,7,700,car,1082.958,938.632,1.955,0.175,0.089,3.88,1.68
14,7,700,car,1089.974,946.54,3.386,0.148,0.044,4.77,1.86
15,7,700,car,1076.004,941.782,1.747,0.019,0.011,5.17,2.01
16,7,700,car,1074.332,938.502,1.342,-0.005,-0.004,4.48,1.67
17,7,700,car,1066.957,939.227,1.293,0.032,0.024,4.78,2.0
18,7,700,car,1076.479,945.581,3.582,-0.022,-0.006,11.56,2.6
19,7,700,car,1063.678,942.292,0.461,-0.01,-0.022,4.57,1.9
20,7,700,car,1059.439,946.093,3.083,-0.236,-0.076,4.6,1.83
21,7,700,car,1055.369,942.817,1.429,-0.095,-0.066,5.11,1.97
22,7,700,car,1050.604,946.737,3.187,-0.315,-0.098,4.28,1.78
23,7,700,car,1043.592,943.65,3.422,-0.345,-0.1,4.32,1.82
24,7,700,car,1037.957,948.346,2.221,-0.333,-0.149,4.06,1.64
25,7,700,car,1033.054,945.147,3.678,-0.624,-0.168,4.39,1.74
26,7,700,car,1050.748,939.161,2.991,-0.162,-0.054,4.87,1.97
27,7,700,car,1028.71,949.642,2.366,-0.427,-0.179,4.47,1.83
28,7,700,car,1020.851,947.403,1.818,-0.376,-0.204,4.6,1.9
29,7,700,car,1036.277,940.32,4.328,-0.684,-0.157,8.72,2.57
30,7,700,car,1014.358,952.328,2.015,-0.386,-0.189,4.69,1.98
1,8,800,car,1138.254,949.126,2.813,0.435,0.154,4.31,1.73
2,8,800,car,1118.401,946.098,1.818,0.247,0.135,4.49,1.82
3,8,800,car,1127.515,947.304,2.246,0.514,0.225,4.43,1.75
4,8,800,car,1106.26,943.867,1.213,0.107,0.088,4.26,1.83
5,8,800,car,1112.206,943.577,1.66,0.373,0.221,4.28,1.7
6,8,800,car,1100.106,941.213,1.064,0.181,0.169,4.69,1.84
7,8,800,car,1098.933,943.737,1.651,0.214,0.129,4.45,1.83
8,8,800,car,1128.101,950.74,4.33,0.683,0.157,4.39,1.75
9,8,800,car,1112.572,948.657,4.401,0.584,0.132,4.61,1.78
10,8,800,car,1092.048,939.699,1.548,0.286,0.183,4.48,1.82
11,8,800,car,1100.897,947.462,3.411,0.292,0.085,4.29,1.79
12,8,800,car,1088.269,943.024,2.207,0.123,0.056,4.31,1.8
13,8,800,car,1083.153,938.656,2.016,0.191,0.095,3.88,1.68
14,8,800,car,1090.313,946.557,3.396,0.153,0.045,4.77,1.86
15,8,800,car,1076.178,941.785,1.803,0.021,0.011,5.17,2.01
16,8,800,car,1074.466,938.503,1.33,-0.003,-0.003,4.48,1.67
17,8,800,car,1067.086,939.238,1.288,0.039,0.03,4.78,2.0
18,8,800,car,1076.837,945.588,3.588,-0.015,-0.004,11.56,2.6
19,8,800,car,1063.724,942.291,0.506,-0.011,-0.022,4.57,1.9
20,8,800,car,1059.748,946.07,3.095,-0.236,-0.076,4.6,1.83
21,8,800,car,1055.512,942.809,1.348,-0.089,-0.066,5.11,1.97
22,8,800,car,1050.923,946.709,3.175,-0.304,-0.096,4.28,1.78
23,8,800,car,1043.934,943.616,3.413,-0.343,-0.1,4.32,1.82
24,8,800,car,1038.179,948.313,2.291,-0.342,-0.148,4.06,1.64
25,8,800,car,1033.422,945.087,3.749,-0.629,-0.166,4.39,1.74
26,8,800,car,1051.047,939.146,2.936,-0.157,-0.053,4.87,1.97
27,8,800,car,1028.947,949.6,2.367,-0.427,-0.178,4.47,1.83
28,8,800,car,1021.033,947.365,1.811,-0.375,-0.204,4.6,1.9
29,8,800,car,1036.712,940.265,4.244,-0.654,-0.153,8.72,2.57
30,8,800,car,1014.559,952.289,2.018,-0.386,-0.189,4.69,1.98
1,9,900,car,1138.536,949.169,2.813,0.433,0.153,4.31,1.73
2,9,900,car,1118.583,946.123,1.823,0.249,0.136,4.49,1.82
3,9,900,car,1127.74,947.353,2.262,0.514,0.224,4.43,1.75
4,9,900,car,1106.381,943.879,1.234,0.11,0.089,4.26,1.83
5,9,900,car,1112.372,943.611,1.674,0.373,0.219,4.28,1.7
6,9,900,car,1100.212,941.232,1.026,0.176,0.17,4.69,1.84
7,9,900,car,1099.098,943.759,1.585,0.207,0.13,4.45,1.83
8,9,900,car,1128.535,950.805,4.281,0.665,0.154,4.39,1.75
9,9,900,car,1113.012,948.716,4.415,0.59,0.133,4.61,1.78
10,9,900,car,1092.203,939.728,1.489,0.275,0.183,4.48,1.82
11,9,900,car,1101.239,947.489,3.427,0.29,0.084,4.29,1.79
12,9,900,car,1088.49,943.036,2.204,0.122,0.055,4.31,1.8
13,9,900,car,1083.354,938.683,2.073,0.208,0.1,3.88,1.68
14,9,900,car,1090.652,946.574,3.402,0.158,0.047,4.77,1.86
15,9,900,car,1076.358,941.788,1.857,0.022,0.012,5.17,2.01
16,9,900,car,1074.599,938.505,1.316,-0.002,-0.001,4.48,1.67
17,9,900,car,1067.214,939.251,1.284,0.047,0.036,4.78,2.0
18,9,900,car,1077.196,945.597,3.596,-0.007,-0.002,11.56,2.6
19,9,900,car,1063.775,942.29,0.554,-0.012,-0.022,4.57,1.9
20,9,900,car,1060.057,946.047,3.113,-0.237,-0.076,4.6,1.83
21,9,900,car,1055.646,942.801,1.27,-0.083,-0.065,5.11,1.97
22,9,900,car,1051.241,946.683,3.162,-0.294,-0.093,4.28,1.78
23,9,900,car,1044.276,943.582,3.392,-0.34,-0.1,4.32,1.82
24,9,900,car,1038.408,948.279,2.361,-0.352,-0.148,4.06,1.64
25,9,900,car,1033.797,945.026,3.807,-0.631,-0.164,4.39,1.74
26,9,900,car,1051.341,939.131,2.884,-0.152,-0.053,4.87,1.97
27,9,900,car,1029.184,949.558,2.369,-0.426,-0.178,4.47,1.83
28,9,900,car,1021.214,947.327,1.803,-0.374,-0.204,4.6,1.9
29,9,900,car,1037.139,940.213,4.159,-0.623,-0.149,8.72,2.57
30,9,900,car,1014.761,952.25,2.024,-0.387,-0.189,4.69,1.98
2,10,1000,car,1118.765,946.149,1.826,0.251,0.137,4.49,1.82
3,10,1000,car,1127.967,947.403,2.277,0.514,0.222,4.43,1.75
4,10,1000,car,1106.504,943.891,1.263,0.113,0.089,4.26,1.83
5,10,1000,car,1112.54,943.646,1.687,0.372,0.217,4.28,1.7
6,10,1000,car,1100.314,941.251,0.998,0.172,0.171,4.69,1.84
7,10,1000,car,1099.256,943.78,1.526,0.2,0.13,4.45,1.83
8,10,1000,car,1128.964,950.868,4.233,0.649,0.152,4.39,1.75
9,10,1000,car,1113.453,948.776,4.427,0.595,0.134,4.61,1.78
10,10,1000,car,1092.352,939.755,1.431,0.264,0.183,4.48,1.82
11,10,1000,car,1101.581,947.517,3.444,0.288,0.084,4.29,1.79
12,10,1000,car,1088.71,943.047,2.198,0.12,0.055,4.31,1.8
13,10,1000,car,1083.56,938.711,2.124,0.225,0.106,3.88,1.68
14,10,1000,car,1090.992,946.592,3.402,0.163,0.048,4.77,1.86
15,10,1000,car,1076.544,941.791,1.909,0.024,0.013,5.17,2.01
16,10,1000,car,1074.731,938.506,1.3,-0.0,-0.0,4.48,1.67
17,10,1000,car,1067.342,939.265,1.28,0.055,0.043,4.78,2.0
18,10,1000,car,1077.555,945.606,3.605,0.0,0.0,11.56,2.6
19,10,1000,car,1063.83,942.29,0.603,-0.013,-0.021,4.57,1.9
20,10,1000,car,1060.369,946.024,3.136,-0.237,-0.075,4.6,1.83
21,10,1000,car,1055.774,942.793,1.195,-0.077,-0.065,5.11,1.97
22,10,1000,car,1051.558,946.657,3.148,-0.285,-0.09,4.28,1.78
23,10,1000,car,1044.615,943.549,3.356,-0.335,-0.099,4.32,1.82
24,10,1000,car,1038.645,948.245,2.43,-0.362,-0.148,4.06,1.64
25,10,1000,car,1034.179,944.966,3.85,-0.63,-0.162,4.39,1.74
26,10,1000,car,1051.629,939.117,2.834,-0.148,-0.052,4.87,1.97
27,10,1000,car,1029.421,949.516,2.373,-0.425,-0.177,4.47,1.83
28,10,1000,car,1021.394,947.29,1.795,-0.372,-0.205,4.6,1.9
29,10,1000,car,1037.557,940.165,4.074,-0.594,-0.145,8.72,2.57
30,10,1000,car,1014.964,952.211,2.031,-0.389,-0.189,4.69,1.98
2,11,1100,car,1118.947,946.175,1.825,0.252,0.137,4.49,1.82
3,11,1100,car,1128.195,947.452,2.292,0.514,0.221,4.43,1.75
4,11,1100,car,1106.63,943.904,1.299,0.117,0.09,4.26,1.83
5,11,1100,car,1112.71,943.68,1.697,0.37,0.215,4.28,1.7
6,11,1100,car,1100.414,941.27,0.98,0.17,0.172,4.69,1.84
7,11,1100,car,1099.409,943.8,1.475,0.194,0.13,4.45,1.83
8,11,1100,car,1129.387,950.93,4.186,0.634,0.15,4.39,1.75
9,11,1100,car,1113.895,948.837,4.435,0.6,0.134,4.61,1.78
10,11,1100,car,1092.495,939.781,1.375,0.254,0.183,4.48,1.82
11,11,1100,car,1101.926,947.545,3.461,0.287,0.083,4.29,1.79
12,11,1100,car,1088.93,943.058,2.19,0.118,0.054,4.31,1.8
13,11,1100,car,1083.772,938.741,2.168,0.243,0.112,3.88,1.68
14,11,1100,car,1091.332,946.611,3.399,0.168,0.049,4.77,1.86
15,11,1100,car,1076.735,941.795,1.96,0.026,0.013,5.17,2.01
16,11,1100,car,1074.861,938.508,1.281,0.001,0.001,4.48,1.67
17,11,1100,car,1067.47,939.279,1.278,0.063,0.049,4.78,2.0
18,11,1100,car,1077.916,945.616,3.615,0.008,0.002,11.56,2.6
19,11,1100,car,1063.891,942.289,0.654,-0.014,-0.021,4.57,1.9
20,11,1100,car,1060.682,946.001,3.165,-0.236,-0.075,4.6,1.83
21,11,1100,car,1055.893,942.786,1.124,-0.072,-0.064,5.11,1.97
22,11,1100,car,1051.873,946.632,3.134,-0.276,-0.088,4.28,1.78
23,11,1100,car,1044.951,943.517,3.307,-0.328,-0.099,4.32,1.82
24,11,1100,car,1038.888,948.209,2.497,-0.371,-0.147,4.06,1.64
25,11,1100,car,1034.564,944.906,3.877,-0.625,-0.16,4.39,1.74
26,11,1100,car,1051.913,939.102,2.786,-0.144,-0.052,4.87,1.97
27,11,1100,car,1029.658,949.474,2.379,-0.425,-0.177,4.47,1.83
28,11,1100,car,1021.574,947.252,1.787,-0.371,-0.205,4.6,1.9
29,11,1100,car,1037.966,940.119,3.988,-0.565,-0.141,8.72,2.57
30,11,1100,car,1015.167,952.172,2.042,-0.391,-0.189,4.69,1.98
2,12,1200,car,1119.13,946.202,1.822,0.253,0.138,4.49,1.82
3,12,1200,car,1128.425,947.502,2.306,0.514,0.219,4.43,1.75
4,12,1200,car,1106.76,943.916,1.34,0.122,0.091,4.26,1.83
5,12,1200,car,1112.88,943.714,1.704,0.368,0.213,4.28,1.7
6,12,1200,car,1100.512,941.288,0.971,0.169,0.173,4.69,1.84
7,12,1200,car,1099.556,943.819,1.434,0.189,0.131,4.45,1.83
8,12,1200,car,1129.806,950.992,4.141,0.621,0.149,4.39,1.75
9,12,1200,car,1114.339,948.898,4.44,0.604,0.135,4.61,1.78
10,12,1200,car,1092.633,939.806,1.322,0.244,0.182,4.48,1.82
11,12,1200,car,1102.272,947.573,3.479,0.287,0.082,4.29,1.79
12,12,1200,car,1089.15,943.068,2.18,0.115,0.053,4.31,1.8
13,12,1200,car,1083.988,938.774,2.203,0.26,0.117,3.88,1.68
14,12,1200,car,1091.672,946.629,3.391,0.173,0.051,4.77,1.86
15,12,1200,car,1076.931,941.798,2.009,0.028,0.014,5.17,2.01
16,12,1200,car,1074.989,938.509,1.26,0.002,0.002,4.48,1.67
17,12,1200,car,1067.597,939.295,1.278,0.072,0.056,4.78,2.0
18,12,1200,car,1078.277,945.626,3.626,0.015,0.004,11.56,2.6
19,12,1200,car,1063.956,942.289,0.707,-0.014,-0.02,4.57,1.9
20,12,1200,car,1060.999,945.979,3.198,-0.236,-0.074,4.6,1.83
21,12,1200,car,1056.006,942.78,1.056,-0.067,-0.064,5.11,1.97
22,12,1200,car,1052.187,946.607,3.12,-0.268,-0.086,4.28,1.78
23,12,1200,car,1045.282,943.485,3.245,-0.319,-0.098,4.32,1.82
24,12,1200,car,1039.137,948.172,2.562,-0.38,-0.147,4.06,1.64
25,12,1200,car,1034.952,944.847,3.887,-0.616,-0.157,4.39,1.74
26,12,1200,car,1052.192,939.088,2.741,-0.142,-0.052,4.87,1.97
27,12,1200,car,1029.896,949.433,2.388,-0.425,-0.176,4.47,1.83
28,12,1200,car,1021.752,947.215,1.78,-0.37,-0.205,4.6,1.9
29,12,1200,car,1038.367,940.075,3.903,-0.538,-0.137,8.72,2.57
30,12,1200,car,1015.371,952.133,2.057,-0.394,-0.189,4.69,1.98
2,13,1300,car,1119.312,946.228,1.817,0.254,0.139,4.49,1.82
3,13,1300,car,1128.656,947.552,2.321,0.515,0.218,4.43,1.75
4,13,1300,car,1106.894,943.93,1.384,0.127,0.092,4.26,1.83
5,13,1300,car,1113.051,943.748,1.708,0.366,0.211,4.28,1.7
6,13,1300,car,1100.609,941.306,0.97,0.17,0.173,4.69,1.84
7,13,1300,car,1099.7,943.838,1.403,0.185,0.131,4.45,1.83
8,13,1300,car,1130.221,951.053,4.098,0.611,0.148,4.39,1.75
9,13,1300,car,1114.783,948.96,4.44,0.609,0.136,4.61,1.78
10,13,1300,car,1092.765,939.83,1.272,0.234,0.182,4.48,1.82
11,13,1300,car,1102.62,947.602,3.496,0.288,0.082,4.29,1.79
12,13,1300,car,1089.368,943.079,2.167,0.113,0.052,4.31,1.8
13,13,1300,car,1084.207,938.808,2.227,0.276,0.123,3.88,1.68
14,13,1300,car,1092.011,946.649,3.38,0.178,0.052,4.77,1.86
