track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,15,1500,car,975.477,1005.886,-1.338,-4.388,-1.867,4.85,2.02
3,15,1500,car,1062.884,1010.339,4.049,1.766,0.411,4.5,2.02
4,15,1500,car,1021.356,1015.689,-6.633,0.483,3.069,4.92,2.02
5,15,1500,car,1048.443,1009.351,0.862,-0.066,-0.077,4.96,2.09
6,15,1500,car,984.974,1020.945,-4.895,-1.175,-2.906,3.99,1.89
7,15,1500,car,1054.777,1013.334,-4.55,0.053,3.13,4.8,2.02
8,15,1500,car,1066.394,1022.438,-0.339,-3.527,-1.667,4.45,1.81
9,15,1500,car,994.405,1003.139,4.317,3.854,0.729,4.75,2.12
10,15,1500,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,15,1500,car,984.544,991.787,2.578,4.321,1.033,4.97,2.08
12,15,1500,car,1067.067,1034.508,-0.074,-1.991,-1.608,4.83,1.98
13,15,1500,car,1091.834,1015.664,-2.046,0.107,3.089,4.88,2.18
2,16,1600,car,975.374,1005.438,-1.244,-4.406,-1.846,4.85,2.02
3,16,1600,car,1063.267,1010.56,4.041,1.921,0.444,4.5,2.02
4,16,1600,car,1020.693,1015.743,-6.447,0.492,3.065,4.92,2.02
5,16,1600,car,1048.529,1009.342,0.788,-0.062,-0.078,4.96,2.09
6,16,1600,car,984.501,1020.767,-4.847,-1.377,-2.865,3.99,1.89
7,16,1600,car,1054.315,1013.363,-4.73,0.111,3.118,4.8,2.02
8,16,1600,car,1066.345,1022.087,-0.377,-3.541,-1.677,4.45,1.81
9,16,1600,car,994.846,1003.515,4.387,3.848,0.72,4.75,2.12
10,16,1600,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,16,1600,car,984.814,992.213,2.693,4.417,1.023,4.97,2.08
12,16,1600,car,1067.06,1034.309,-0.074,-2.0,-1.608,4.83,1.98
13,16,1600,car,1091.629,1015.676,-1.97,0.105,3.088,4.88,2.18
2,17,1700,car,975.277,1004.99,-1.156,-4.42,-1.827,4.85,2.02
3,17,1700,car,1063.648,1010.796,4.027,2.08,0.477,4.5,2.02
4,17,1700,car,1020.049,1015.797,-6.249,0.498,3.062,4.92,2.02
5,17,1700,car,1048.607,1009.334,0.716,-0.057,-0.079,4.96,2.09
6,17,1700,car,984.037,1020.568,-4.788,-1.581,-2.823,3.99,1.89
7,17,1700,car,1053.836,1013.395,-4.918,0.164,3.108,4.8,2.02
8,17,1700,car,1066.29,1021.734,-0.419,-3.545,-1.689,4.45,1.81
9,17,1700,car,995.294,1003.889,4.461,3.84,0.711,4.75,2.12
10,17,1700,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,17,1700,car,985.096,992.648,2.811,4.501,1.012,4.97,2.08
12,17,1700,car,1067.052,1034.109,-0.075,-2.006,-1.608,4.83,1.98
13,17,1700,car,1091.432,1015.688,-1.905,0.103,3.088,4.88,2.18
2,18,1800,car,975.188,1004.54,-1.075,-4.428,-1.809,4.85,2.02
3,18,1800,car,1064.025,1011.047,4.005,2.241,0.51,4.5,2.02
4,18,1800,car,1019.424,1015.853,-6.039,0.502,3.059,4.92,2.02
5,18,1800,car,1048.679,1009.326,0.645,-0.052,-0.08,4.96,2.09
6,18,1800,car,983.582,1020.349,-4.719,-1.785,-2.78,3.99,1.89
7,18,1800,car,1053.339,1013.43,-5.111,0.212,3.1,4.8,2.02
8,18,1800,car,1066.229,1021.382,-0.464,-3.541,-1.701,4.45,1.81
9,18,1800,car,995.749,1004.262,4.537,3.831,0.701,4.75,2.12
10,18,1800,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,18,1800,car,985.391,993.09,2.931,4.573,1.001,4.97,2.08
12,18,1800,car,1067.045,1033.908,-0.075,-2.011,-1.608,4.83,1.98
13,18,1800,car,1091.242,1015.699,-1.848,0.101,3.087,4.88,2.18
2,19,1900,car,975.103,1004.091,-1.002,-4.433,-1.793,4.85,2.02
3,19,1900,car,1064.398,1011.315,3.976,2.403,0.544,4.5,2.02
4,19,1900,car,1018.821,1015.908,-5.818,0.502,3.056,4.92,2.02
5,19,1900,car,1048.743,1009.319,0.577,-0.047,-0.081,4.96,2.09
6,19,1900,car,983.136,1020.111,-4.638,-1.986,-2.737,3.99,1.89
7,19,1900,car,1052.823,1013.466,-5.306,0.253,3.094,4.8,2.02
8,19,1900,car,1066.161,1021.031,-0.513,-3.529,-1.715,4.45,1.81
9,19,1900,car,996.212,1004.633,4.615,3.819,0.691,4.75,2.12
10,19,1900,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,19,1900,car,985.699,993.538,3.052,4.635,0.988,4.97,2.08
12,19,1900,car,1067.037,1033.707,-0.075,-2.014,-1.608,4.83,1.98
13,19,1900,car,1091.057,1015.711,-1.798,0.1,3.086,4.88,2.18
2,20,2000,car,975.025,1003.642,-0.935,-4.434,-1.779,4.85,2.02
3,20,2000,car,1064.767,1011.598,3.938,2.567,0.578,4.5,2.02
4,20,2000,car,1018.239,1015.963,-5.586,0.499,3.053,4.92,2.02
5,20,2000,car,1048.801,1009.313,0.512,-0.042,-0.082,4.96,2.09
6,20,2000,car,982.702,1019.853,-4.548,-2.185,-2.694,3.99,1.89
7,20,2000,car,1052.289,1013.504,-5.497,0.288,3.089,4.8,2.02
8,20,2000,car,1066.088,1020.681,-0.563,-3.507,-1.73,4.45,1.81
9,20,2000,car,996.684,1005.003,4.695,3.803,0.681,4.75,2.12
10,20,2000,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,20,2000,car,986.02,993.992,3.174,4.687,0.976,4.97,2.08
12,20,2000,car,1067.03,1033.506,-0.075,-2.015,-1.608,4.83,1.98
13,20,2000,car,1090.878,1015.722,-1.756,0.099,3.085,4.88,2.18
2,21,2100,car,974.95,1003.193,-0.875,-4.433,-1.766,4.85,2.02
3,21,2100,car,1065.13,1011.896,3.892,2.73,0.612,4.5,2.02
4,21,2100,car,1017.681,1016.017,-5.344,0.493,3.05,4.92,2.02
5,21,2100,car,1048.852,1009.308,0.449,-0.037,-0.082,4.96,2.09
6,21,2100,car,982.279,1019.577,-4.448,-2.38,-2.65,3.99,1.89
7,21,2100,car,1051.736,1013.542,-5.681,0.315,3.086,4.8,2.02
8,21,2100,car,1066.007,1020.335,-0.617,-3.477,-1.746,4.45,1.81
9,21,2100,car,997.164,1005.37,4.777,3.782,0.67,4.75,2.12
10,21,2100,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,21,2100,car,986.353,994.45,3.296,4.731,0.962,4.97,2.08
12,21,2100,car,1067.023,1033.304,-0.074,-2.014,-1.608,4.83,1.98
13,21,2100,car,1090.702,1015.733,-1.718,0.098,3.084,4.88,2.18
2,22,2200,car,974.879,1002.745,-0.821,-4.43,-1.754,4.85,2.02
3,22,2200,car,1065.487,1012.21,3.837,2.892,0.646,4.5,2.02
4,22,2200,car,1017.147,1016.07,-5.09,0.483,3.047,4.92,2.02
5,22,2200,car,1048.897,1009.303,0.39,-0.032,-0.083,4.96,2.09
6,22,2200,car,981.869,1019.283,-4.339,-2.571,-2.607,3.99,1.89
7,22,2200,car,1051.165,1013.579,-5.856,0.335,3.085,4.8,2.02
8,22,2200,car,1065.919,1019.992,-0.673,-3.437,-1.764,4.45,1.81
9,22,2200,car,997.652,1005.734,4.86,3.757,0.658,4.75,2.12
10,22,2200,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,22,2200,car,986.699,994.911,3.416,4.766,0.949,4.97,2.08
12,22,2200,car,1067.016,1033.103,-0.073,-2.01,-1.607,4.83,1.98
13,22,2200,car,1090.53,1015.744,-1.684,0.098,3.084,4.88,2.18
2,23,2300,car,974.812,1002.297,-0.774,-4.427,-1.744,4.85,2.02
3,23,2300,car,1065.837,1012.539,3.773,3.053,0.68,4.5,2.02
4,23,2300,car,1016.638,1016.122,-4.827,0.471,3.044,4.92,2.02
5,23,2300,car,1048.936,1009.299,0.334,-0.028,-0.083,4.96,2.09
6,23,2300,car,981.473,1018.971,-4.222,-2.756,-2.563,3.99,1.89
7,23,2300,car,1050.578,1013.617,-6.017,0.347,3.084,4.8,2.02
8,23,2300,car,1065.823,1019.654,-0.73,-3.389,-1.783,4.45,1.81
9,23,2300,car,998.149,1006.095,4.944,3.726,0.646,4.75,2.12
10,23,2300,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,23,2300,car,987.056,995.376,3.534,4.794,0.936,4.97,2.08
12,23,2300,car,1067.01,1032.902,-0.071,-2.003,-1.606,4.83,1.98
13,23,2300,car,1090.362,1015.755,-1.652,0.097,3.083,4.88,2.18
2,24,2400,car,974.748,1001.851,-0.733,-4.424,-1.735,4.85,2.02
3,24,2400,car,1066.179,1012.883,3.701,3.211,0.715,4.5,2.02
4,24,2400,car,1016.156,1016.173,-4.554,0.455,3.042,4.92,2.02
5,24,2400,car,1048.969,1009.295,0.28,-0.023,-0.084,4.96,2.09
6,24,2400,car,981.09,1018.643,-4.098,-2.935,-2.52,3.99,1.89
7,24,2400,car,1049.975,1013.653,-6.164,0.354,3.084,4.8,2.02
8,24,2400,car,1065.72,1019.322,-0.789,-3.333,-1.803,4.45,1.81
9,24,2400,car,998.655,1006.452,5.029,3.688,0.633,4.75,2.12
10,24,2400,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,24,2400,car,987.425,995.844,3.647,4.815,0.923,4.97,2.08
12,24,2400,car,1067.004,1032.701,-0.069,-1.992,-1.606,4.83,1.98
13,24,2400,car,1090.197,1015.766,-1.622,0.097,3.082,4.88,2.18
1,25,2500,pedestrian/bicycle,971.58,1046.511,-0.074,-0.337,,,
2,25,2500,car,974.685,1001.405,-0.698,-4.421,-1.727,4.85,2.02
3,25,2500,car,1066.513,1013.242,3.62,3.366,0.749,4.5,2.02
4,25,2500,car,1015.701,1016.221,-4.272,0.437,3.04,4.92,2.02
5,25,2500,car,1048.997,1009.292,0.228,-0.019,-0.084,4.96,2.09
6,25,2500,car,980.722,1018.299,-3.968,-3.109,-2.477,3.99,1.89
7,25,2500,car,1049.358,1013.689,-6.295,0.356,3.085,4.8,2.02
8,25,2500,car,1065.609,1018.997,-0.848,-3.268,-1.825,4.45,1.81
9,25,2500,car,999.171,1006.803,5.115,3.644,0.619,4.75,2.12
10,25,2500,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,25,2500,car,987.805,996.313,3.756,4.829,0.91,4.97,2.08
12,25,2500,car,1066.999,1032.502,-0.067,-1.978,-1.605,4.83,1.98
13,25,2500,car,1090.035,1015.777,-1.592,0.097,3.081,4.88,2.18
1,26,2600,pedestrian/bicycle,971.57,1046.467,-0.12,-0.551,,,
2,26,2600,car,974.625,1000.96,-0.668,-4.421,-1.721,4.85,2.02
3,26,2600,car,1066.837,1013.615,3.532,3.517,0.783,4.5,2.02
4,26,2600,car,1015.274,1016.268,-3.982,0.417,3.037,4.92,2.02
5,26,2600,car,1049.02,1009.29,0.175,-0.015,-0.084,4.96,2.09
6,26,2600,car,980.368,1017.939,-3.831,-3.275,-2.434,3.99,1.89
7,26,2600,car,1048.728,1013.724,-6.408,0.354,3.086,4.8,2.02
8,26,2600,car,1065.49,1018.68,-0.908,-3.195,-1.848,4.45,1.81
9,26,2600,car,999.695,1007.15,5.201,3.592,0.604,4.75,2.12
10,26,2600,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,26,2600,car,988.195,996.785,3.858,4.838,0.898,4.97,2.08
12,26,2600,car,1066.993,1032.304,-0.064,-1.958,-1.604,4.83,1.98
13,26,2600,car,1089.876,1015.788,-1.562,0.096,3.08,4.88,2.18
1,27,2700,pedestrian/bicycle,971.556,1046.401,-0.162,-0.757,,,
2,27,2700,car,974.567,1000.515,-0.642,-4.422,-1.715,4.85,2.02
3,27,2700,car,1067.152,1014.002,3.437,3.664,0.817,4.5,2.02
4,27,2700,car,1014.876,1016.313,-3.684,0.395,3.035,4.92,2.02
5,27,2700,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
6,27,2700,car,980.03,1017.565,-3.688,-3.434,-2.392,3.99,1.89
7,27,2700,car,1048.087,1013.758,-6.504,0.351,3.088,4.8,2.02
8,27,2700,car,1065.364,1018.372,-0.968,-3.117,-1.872,4.45,1.81
9,27,2700,car,1000.228,1007.489,5.288,3.532,0.589,4.75,2.12
10,27,2700,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,27,2700,car,988.595,997.257,3.954,4.843,0.886,4.97,2.08
12,27,2700,car,1066.989,1032.108,-0.061,-1.933,-1.602,4.83,1.98
13,27,2700,car,1089.719,1015.799,-1.53,0.096,3.079,4.88,2.18
1,28,2800,pedestrian/bicycle,971.538,1046.316,-0.197,-0.944,,,
2,28,2800,car,974.51,1000.071,-0.621,-4.425,-1.71,4.85,2.02
3,28,2800,car,1067.456,1014.401,3.335,3.807,0.851,4.5,2.02
4,28,2800,car,1014.508,1016.356,-3.381,0.37,3.032,4.92,2.02
5,28,2800,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
6,28,2800,car,979.708,1017.178,-3.54,-3.587,-2.35,3.99,1.89
7,28,2800,car,1047.436,1013.792,-6.584,0.349,3.089,4.8,2.02
8,28,2800,car,1065.23,1018.073,-1.027,-3.032,-1.897,4.45,1.81
9,28,2800,car,1000.77,1007.822,5.374,3.464,0.573,4.75,2.12
10,28,2800,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,28,2800,car,989.004,997.731,4.044,4.843,0.875,4.97,2.08
12,28,2800,car,1066.985,1031.915,-0.058,-1.901,-1.601,4.83,1.98
13,28,2800,car,1089.567,1015.81,-1.497,0.095,3.078,4.88,2.18
1,29,2900,pedestrian/bicycle,971.518,1046.214,-0.218,-1.097,,,
2,29,2900,car,974.454,999.626,-0.603,-4.43,-1.706,4.85,2.02
3,29,2900,car,1067.749,1014.814,3.228,3.945,0.885,4.5,2.02
4,29,2900,car,1014.17,1016.396,-3.075,0.344,3.03,4.92,2.02
5,29,2900,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
6,29,2900,car,979.402,1016.777,-3.387,-3.731,-2.308,3.99,1.89
7,29,2900,car,1046.778,1013.826,-6.648,0.347,3.089,4.8,2.02
8,29,2900,car,1065.088,1017.784,-1.086,-2.944,-1.924,4.45,1.81
9,29,2900,car,1001.321,1008.146,5.459,3.387,0.555,4.75,2.12
10,29,2900,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
