track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,6,600,car,1037.109,1001.138,12.091,0.472,0.039,4.71,1.97
5,6,600,car,1037.21,1009.434,-3.853,1.296,2.817,4.52,1.95
6,6,600,car,1026.714,986.143,-0.312,2.012,1.725,4.66,1.86
7,6,600,car,995.96,1004.155,4.564,-0.1,-0.022,4.31,1.89
8,6,600,car,986.767,1001.572,8.8,-0.442,-0.05,4.72,1.93
1,7,700,pedestrian/bicycle,1033.025,993.552,-3.606,-0.02,,,
2,7,700,car,1063.884,1004.687,10.737,1.422,0.132,4.8,1.94
3,7,700,car,1020.433,1003.349,8.457,-0.06,-0.007,4.49,1.89
4,7,700,car,1038.318,1001.188,12.194,0.501,0.041,4.71,1.97
5,7,700,car,1036.833,1009.586,-3.956,1.401,2.801,4.52,1.95
6,7,700,car,1026.682,986.344,-0.275,1.763,1.725,4.66,1.86
7,7,700,car,996.416,1004.143,4.275,-0.097,-0.023,4.31,1.89
8,7,700,car,987.647,1001.53,8.547,-0.419,-0.049,4.72,1.93
1,8,800,pedestrian/bicycle,1032.663,993.552,-3.627,0.018,,,
2,8,800,car,1064.956,1004.842,10.751,1.525,0.141,4.8,1.94
3,8,800,car,1021.279,1003.343,8.606,-0.059,-0.007,4.49,1.89
4,8,800,car,1039.537,1001.241,12.285,0.534,0.043,4.71,1.97
5,8,800,car,1036.446,1009.748,-4.053,1.51,2.785,4.52,1.95
6,8,800,car,1026.654,986.52,-0.237,1.516,1.726,4.66,1.86
7,8,800,car,996.843,1004.133,3.99,-0.092,-0.023,4.31,1.89
8,8,800,car,988.502,1001.489,8.28,-0.397,-0.048,4.72,1.93
1,9,900,pedestrian/bicycle,1032.299,993.556,-3.654,0.057,,,
2,9,900,car,1066.029,1005.009,10.762,1.632,0.15,4.8,1.94
3,9,900,car,1022.139,1003.337,8.752,-0.057,-0.007,4.49,1.89
4,9,900,car,1040.765,1001.299,12.364,0.573,0.046,4.71,1.97
5,9,900,car,1036.05,1009.922,-4.145,1.622,2.769,4.52,1.95
6,9,900,car,1026.63,986.672,-0.2,1.272,1.726,4.66,1.86
7,9,900,car,997.242,1004.123,3.711,-0.087,-0.023,4.31,1.89
8,9,900,car,989.33,1001.451,8.0,-0.376,-0.047,4.72,1.93
1,10,1000,pedestrian/bicycle,1031.932,993.563,-3.684,0.097,,,
2,10,1000,car,1067.103,1005.187,10.768,1.743,0.16,4.8,1.94
3,10,1000,car,1023.014,1003.332,8.896,-0.055,-0.006,4.49,1.89
4,10,1000,car,1042.002,1001.361,12.432,0.617,0.05,4.71,1.97
5,10,1000,car,1035.645,1010.108,-4.231,1.739,2.752,4.52,1.95
6,10,1000,car,1026.61,986.799,-0.163,1.035,1.727,4.66,1.86
7,10,1000,car,997.614,1004.114,3.442,-0.081,-0.024,4.31,1.89
8,10,1000,car,990.13,1001.415,7.708,-0.355,-0.046,4.72,1.93
1,11,1100,pedestrian/bicycle,1031.563,993.575,-3.706,0.135,,,
2,11,1100,car,1068.177,1005.376,10.771,1.858,0.171,4.8,1.94
3,11,1100,car,1023.904,1003.327,9.036,-0.052,-0.006,4.49,1.89
4,11,1100,car,1043.245,1001.428,12.491,0.668,0.053,4.71,1.97
5,11,1100,car,1035.232,1010.305,-4.313,1.86,2.734,4.52,1.95
6,11,1100,car,1026.594,986.903,-0.127,0.808,1.727,4.66,1.86
7,11,1100,car,997.958,1004.106,3.184,-0.075,-0.023,4.31,1.89
8,11,1100,car,990.901,1001.38,7.404,-0.334,-0.045,4.72,1.93
1,12,1200,pedestrian/bicycle,1031.192,993.59,-3.714,0.171,,,
2,12,1200,car,1069.251,1005.577,10.77,1.977,0.182,4.8,1.94
3,12,1200,car,1024.808,1003.323,9.174,-0.049,-0.005,4.49,1.89
4,12,1200,car,1044.493,1001.502,12.541,0.725,0.058,4.71,1.97
5,12,1200,car,1034.812,1010.515,-4.391,1.986,2.717,4.52,1.95
6,12,1200,car,1026.581,986.984,-0.094,0.594,1.727,4.66,1.86
7,12,1200,car,998.276,1004.1,2.941,-0.068,-0.023,4.31,1.89
8,12,1200,car,991.642,1001.348,7.091,-0.314,-0.044,4.72,1.93
1,13,1300,pedestrian/bicycle,1030.821,993.609,-3.71,0.199,,,
2,13,1300,car,1070.325,1005.791,10.764,2.098,0.192,4.8,1.94
3,13,1300,car,1025.725,1003.319,9.309,-0.046,-0.005,4.49,1.89
4,13,1300,car,1045.747,1001.581,12.583,0.79,0.063,4.71,1.97
5,13,1300,car,1034.385,1010.738,-4.464,2.118,2.699,4.52,1.95
6,13,1300,car,1026.572,987.043,-0.062,0.396,1.727,4.66,1.86
7,13,1300,car,998.57,1004.094,2.713,-0.062,-0.023,4.31,1.89
8,13,1300,car,992.351,1001.318,6.77,-0.294,-0.043,4.72,1.93
1,14,1400,pedestrian/bicycle,1030.45,993.629,-3.701,0.213,,,
2,14,1400,car,1071.399,1006.017,10.754,2.221,0.204,4.8,1.94
3,14,1400,car,1026.656,1003.315,9.44,-0.041,-0.004,4.49,1.89
4,14,1400,car,1047.005,1001.668,12.619,0.86,0.068,4.71,1.97
5,14,1400,car,1033.951,1010.974,-4.533,2.254,2.68,4.52,1.95
6,14,1400,car,1026.566,987.083,-0.034,0.218,1.727,4.66,1.86
7,14,1400,car,998.842,1004.088,2.504,-0.057,-0.023,4.31,1.89
8,14,1400,car,993.028,1001.29,6.44,-0.274,-0.043,4.72,1.93
1,15,1500,pedestrian/bicycle,1030.08,993.65,-3.701,0.209,,,
2,15,1500,car,1072.471,1006.255,10.741,2.344,0.215,4.8,1.94
3,15,1500,car,1027.6,1003.312,9.567,-0.036,-0.004,4.49,1.89
4,15,1500,car,1048.266,1001.763,12.65,0.937,0.074,4.71,1.97
5,15,1500,car,1033.511,1011.224,-4.596,2.395,2.661,4.52,1.95
6,15,1500,car,1026.565,987.094,0.0,0.0,1.727,4.66,1.86
7,15,1500,car,999.092,1004.084,2.315,-0.051,-0.022,4.31,1.89
8,15,1500,car,993.672,1001.263,6.104,-0.255,-0.042,4.72,1.93
1,16,1600,pedestrian/bicycle,1029.709,993.67,-3.715,0.186,,,
2,16,1600,car,1073.541,1006.506,10.724,2.466,0.226,4.8,1.94
3,16,1600,car,1028.557,1003.309,9.69,-0.029,-0.003,4.49,1.89
4,16,1600,car,1049.53,1001.866,12.677,1.02,0.08,4.71,1.97
5,16,1600,car,1033.065,1011.489,-4.653,2.541,2.642,4.52,1.95
6,16,1600,car,1026.565,987.094,0.0,0.0,1.727,4.66,1.86
7,16,1600,car,999.324,1004.08,2.147,-0.047,-0.022,4.31,1.89
8,16,1600,car,994.282,1001.239,5.762,-0.236,-0.041,4.72,1.93
1,17,1700,pedestrian/bicycle,1029.336,993.687,-3.747,0.147,,,
2,17,1700,car,1074.61,1006.768,10.705,2.587,0.237,4.8,1.94
3,17,1700,car,1029.526,1003.307,9.809,-0.021,-0.002,4.49,1.89
4,17,1700,car,1050.797,1001.978,12.699,1.109,0.087,4.71,1.97
5,17,1700,car,1032.615,1011.768,-4.704,2.691,2.622,4.52,1.95
6,17,1700,car,1026.564,987.105,0.029,-0.181,1.727,4.66,1.86
7,17,1700,car,999.538,1004.076,2.002,-0.043,-0.021,4.31,1.89
8,17,1700,car,994.859,1001.217,5.417,-0.218,-0.04,4.72,1.93
1,18,1800,pedestrian/bicycle,1028.959,993.699,-3.794,0.096,,,
2,18,1800,car,1075.676,1007.042,10.684,2.704,0.248,4.8,1.94
3,18,1800,car,1030.507,1003.307,9.924,-0.011,-0.001,4.49,1.89
4,18,1800,car,1052.066,1002.099,12.719,1.203,0.094,4.71,1.97
5,18,1800,car,1032.16,1012.063,-4.746,2.846,2.601,4.52,1.95
6,18,1800,car,1026.567,987.087,0.044,-0.279,1.727,4.66,1.86
7,18,1800,car,999.739,1004.073,1.882,-0.039,-0.021,4.31,1.89
8,18,1800,car,995.4,1001.196,5.069,-0.2,-0.039,4.72,1.93
9,18,1800,car,972.93,1001.42,8.298,-0.521,-0.063,4.59,1.9
1,19,1900,pedestrian/bicycle,1028.577,993.705,-3.85,0.036,,,
2,19,1900,car,1076.741,1007.328,10.661,2.817,0.258,4.8,1.94
3,19,1900,car,1031.499,1003.307,10.034,-0.0,-0.0,4.49,1.89
4,19,1900,car,1053.337,1002.231,12.735,1.302,0.102,4.71,1.97
5,19,1900,car,1031.702,1012.374,-4.779,3.003,2.581,4.52,1.95
6,19,1900,car,1026.572,987.059,0.056,-0.357,1.727,4.66,1.86
7,19,1900,car,999.927,1004.07,1.787,-0.037,-0.021,4.31,1.89
8,19,1900,car,995.907,1001.177,4.72,-0.183,-0.039,4.72,1.93
9,19,1900,car,973.759,1001.369,8.298,-0.511,-0.061,4.59,1.9
1,20,2000,pedestrian/bicycle,1028.189,993.706,-3.903,-0.029,,,
2,20,2000,car,1077.803,1007.623,10.639,2.924,0.268,4.8,1.94
3,20,2000,car,1032.502,1003.309,10.14,0.012,0.001,4.49,1.89
4,20,2000,car,1054.609,1002.372,12.748,1.405,0.11,4.71,1.97
5,20,2000,car,1031.242,1012.7,-4.801,3.163,2.559,4.52,1.95
6,20,2000,car,1026.578,987.023,0.065,-0.413,1.726,4.66,1.86
7,20,2000,car,1000.106,1004.067,1.718,-0.035,-0.02,4.31,1.89
8,20,2000,car,996.379,1001.16,4.372,-0.167,-0.038,4.72,1.93
9,20,2000,car,974.589,1001.32,8.285,-0.499,-0.06,4.59,1.9
1,21,2100,pedestrian/bicycle,1027.797,993.699,-3.942,-0.1,,,
2,21,2100,car,1078.863,1007.929,10.618,3.024,0.277,4.8,1.94
3,21,2100,car,1033.516,1003.312,10.242,0.027,0.003,4.49,1.89
4,21,2100,car,1055.883,1002.525,12.759,1.513,0.118,4.71,1.97
5,21,2100,car,1030.78,1013.043,-4.813,3.325,2.537,4.52,1.95
6,21,2100,car,1026.585,986.982,0.07,-0.45,1.726,4.66,1.86
7,21,2100,car,1000.278,1004.064,1.676,-0.033,-0.02,4.31,1.89
8,21,2100,car,996.817,1001.144,4.027,-0.152,-0.038,4.72,1.93
9,21,2100,car,975.418,1001.273,8.256,-0.485,-0.059,4.59,1.9
1,22,2200,pedestrian/bicycle,1027.402,993.686,-3.963,-0.176,,,
2,22,2200,car,1079.921,1008.244,10.597,3.118,0.286,4.8,1.94
3,22,2200,car,1034.541,1003.317,10.339,0.043,0.004,4.49,1.89
4,22,2200,car,1057.157,1002.689,12.766,1.625,0.127,4.71,1.97
5,22,2200,car,1030.318,1013.403,-4.813,3.488,2.515,4.52,1.95
6,22,2200,car,1026.592,986.937,0.073,-0.466,1.726,4.66,1.86
7,22,2200,car,1000.445,1004.061,1.661,-0.033,-0.02,4.31,1.89
8,22,2200,car,997.219,1001.129,3.687,-0.138,-0.037,4.72,1.93
9,22,2200,car,976.244,1001.226,8.208,-0.469,-0.057,4.59,1.9
1,23,2300,pedestrian/bicycle,1027.005,993.664,-3.967,-0.256,,,
2,23,2300,car,1080.978,1008.567,10.578,3.204,0.294,4.8,1.94
3,23,2300,car,1035.574,1003.324,10.434,0.062,0.006,4.49,1.89
4,23,2300,car,1058.432,1002.864,12.771,1.74,0.135,4.71,1.97
5,23,2300,car,1029.858,1013.778,-4.8,3.65,2.491,4.52,1.95
6,23,2300,car,1026.599,986.89,0.072,-0.464,1.726,4.66,1.86
7,23,2300,car,1000.611,1004.058,1.672,-0.033,-0.019,4.31,1.89
8,23,2300,car,997.588,1001.116,3.355,-0.124,-0.037,4.72,1.93
9,23,2300,car,977.065,1001.182,8.14,-0.451,-0.055,4.59,1.9
1,24,2400,pedestrian/bicycle,1026.609,993.634,-3.96,-0.338,,,
2,24,2400,car,1082.033,1008.897,10.56,3.283,0.301,4.8,1.94
3,24,2400,car,1036.618,1003.333,10.524,0.083,0.008,4.49,1.89
4,24,2400,car,1059.707,1003.052,12.773,1.859,0.145,4.71,1.97
5,24,2400,car,1029.4,1014.17,-4.774,3.811,2.468,4.52,1.95
6,24,2400,car,1026.607,986.844,0.069,-0.443,1.726,4.66,1.86
7,24,2400,car,1000.778,1004.055,1.708,-0.033,-0.019,4.31,1.89
8,24,2400,car,997.923,1001.104,3.032,-0.112,-0.037,4.72,1.93
9,24,2400,car,977.879,1001.14,8.052,-0.432,-0.054,4.59,1.9
1,25,2500,pedestrian/bicycle,1026.214,993.596,-3.946,-0.419,,,
2,25,2500,car,1083.086,1009.235,10.543,3.355,0.308,4.8,1.94
3,25,2500,car,1037.67,1003.345,10.612,0.106,0.01,4.49,1.89
4,25,2500,car,1060.982,1003.251,12.771,1.982,0.154,4.71,1.97
5,25,2500,car,1028.945,1014.578,-4.736,3.969,2.444,4.52,1.95
6,25,2500,car,1026.614,986.8,0.063,-0.407,1.726,4.66,1.86
7,25,2500,car,1000.949,1004.052,1.768,-0.034,-0.019,4.31,1.89
8,25,2500,car,998.227,1001.093,2.72,-0.1,-0.037,4.72,1.93
9,25,2500,car,978.684,1001.099,7.944,-0.412,-0.052,4.59,1.9
1,26,2600,pedestrian/bicycle,1025.82,993.551,-3.929,-0.494,,,
2,26,2600,car,1084.137,1009.579,10.527,3.421,0.314,4.8,1.94
3,26,2600,car,1038.731,1003.359,10.696,0.132,0.012,4.49,1.89
4,26,2600,car,1062.257,1003.464,12.766,2.107,0.164,4.71,1.97
5,26,2600,car,1028.496,1015.002,-4.684,4.125,2.42,4.52,1.95
6,26,2600,car,1026.62,986.759,0.055,-0.355,1.726,4.66,1.86
7,26,2600,car,1001.126,1004.049,1.851,-0.035,-0.019,4.31,1.89
8,26,2600,car,998.499,1001.083,2.423,-0.089,-0.037,4.72,1.93
9,26,2600,car,979.479,1001.061,7.815,-0.391,-0.05,4.59,1.9
1,27,2700,pedestrian/bicycle,1025.428,993.498,-3.915,-0.558,,,
2,27,2700,car,1085.187,1009.93,10.51,3.483,0.32,4.8,1.94
3,27,2700,car,1039.801,1003.376,10.778,0.161,0.015,4.49,1.89
4,27,2700,car,1063.531,1003.689,12.757,2.235,0.173,4.71,1.97
5,27,2700,car,1028.052,1015.442,-4.62,4.278,2.395,4.52,1.95
6,27,2700,car,1026.626,986.724,0.046,-0.292,1.725,4.66,1.86
7,27,2700,car,1001.311,1004.046,1.954,-0.036,-0.019,4.31,1.89
8,27,2700,car,998.741,1001.074,2.142,-0.078,-0.037,4.72,1.93
9,27,2700,car,980.261,1001.024,7.666,-0.37,-0.048,4.59,1.9
1,28,2800,pedestrian/bicycle,1025.036,993.44,-3.907,-0.608,,,
2,28,2800,car,1086.236,1010.286,10.492,3.541,0.326,4.8,1.94
3,28,2800,car,1040.879,1003.396,10.857,0.192,0.018,4.49,1.89
4,28,2800,car,1064.804,1003.927,12.744,2.364,0.183,4.71,1.97
5,28,2800,car,1027.616,1015.896,-4.545,4.427,2.369,4.52,1.95
6,28,2800,car,1026.631,986.694,0.034,-0.219,1.725,4.66,1.86
7,28,2800,car,1001.507,1004.043,2.074,-0.038,-0.018,4.31,1.89
8,28,2800,car,998.955,1001.066,1.879,-0.069,-0.037,4.72,1.93
9,28,2800,car,981.027,1000.99,7.497,-0.349,-0.047,4.59,1.9
1,29,2900,pedestrian/bicycle,1024.646,993.377,-3.911,-0.646,,,
2,29,2900,car,1087.283,1010.647,10.473,3.598,0.331,4.8,1.94
3,29,2900,car,1041.964,1003.419,10.934,0.227,0.021,4.49,1.89
4,29,2900,car,1066.076,1004.178,12.726,2.494,0.194,4.71,1.97
5,29,2900,car,1027.189,1016.365,-4.457,4.57,2.344,4.52,1.95
6,29,2900,car,1026.633,986.68,0.0,0.0,1.725,4.66,1.86
7,29,2900,car,1001.714,1004.04,2.21,-0.04,-0.018,4.31,1.89
8,29,2900,car,999.143,1001.058,1.635,-0.06,-0.037,4.72,1.93
9,29,2900,car,981.777,1000.957,7.309,-0.328,-0.045,4.59,1.9
1,30,3000,pedestrian/bicycle,1024.254,993.311,-3.927,-0.673,,,
2,30,3000,car,1088.327,1011.014,10.454,3.653,0.336,4.8,1.94
3,30,3000,car,1043.058,1003.447,11.009,0.264,0.024,4.49,1.89
4,30,3000,car,1067.346,1004.442,12.705,2.625,0.204,4.71,1.97
5,30,3000,car,1026.772,1016.848,-4.359,4.709,2.318,4.52,1.95
6,30,3000,car,1026.633,986.68,0.0,0.0,1.726,4.66,1.86
7,30,3000,car,1001.935,1004.036,2.358,-0.042,-0.018,4.31,1.89
8,30,3000,car,999.306,1001.052,1.413,-0.052,-0.037,4.72,1.93
9,30,3000,car,982.508,1000.927,7.102,-0.307,-0.043,4.59,1.9
1,31,3100,pedestrian/bicycle,1023.86,993.243,-3.951,-0.693,,,
3,31,3100,car,1044.158,1003.478,11.081,0.305,0.028,4.49,1.89
4,31,3100,car,1068.613,1004.719,12.678,2.755,0.214,4.71,1.97
5,31,3100,car,1026.365,1017.345,-4.25,4.841,2.291,4.52,1.95
6,31,3100,car,1026.633,986.68,0.0,0.0,1.726,4.66,1.86
7,31,3100,car,1002.171,1004.033,2.516,-0.044,-0.017,4.31,1.89
8,31,3100,car,999.448,1001.046,1.213,-0.045,-0.037,4.72,1.93
9,31,3100,car,983.218,1000.899,6.879,-0.286,-0.042,4.59,1.9
1,32,3200,pedestrian/bicycle,1023.463,993.173,-3.972,-0.711,,,
3,32,3200,car,1045.266,1003.514,11.151,0.349,0.031,4.49,1.89
4,32,3200,car,1069.878,1005.009,12.647,2.884,0.224,4.71,1.97
5,32,3200,car,1025.971,1017.854,-4.131,4.967,2.265,4.52,1.95
6,32,3200,car,1026.633,986.68,0.0,0.0,1.726,4.66,1.86
7,32,3200,car,1002.423,1004.029,2.681,-0.046,-0.017,4.31,1.89
8,32,3200,car,999.569,1001.041,1.036,-0.039,-0.037,4.72,1.93
9,32,3200,car,983.907,1000.872,6.641,-0.266,-0.04,4.59,1.9
1,33,3300,pedestrian/bicycle,1023.066,993.101,-3.979,-0.731,,,
3,33,3300,car,1046.381,1003.555,11.218,0.396,0.035,4.49,1.89
4,33,3300,car,1071.139,1005.312,12.612,3.009,0.234,4.71,1.97
5,33,3300,car,1025.589,1018.375,-4.003,5.086,2.238,4.52,1.95
6,33,3300,car,1026.635,986.666,-0.034,0.219,1.726,4.66,1.86
7,33,3300,car,1002.691,1004.025,2.851,-0.048,-0.017,4.31,1.89
8,33,3300,car,999.673,1001.037,0.88,-0.033,-0.037,4.72,1.93
9,33,3300,car,984.571,1000.848,6.391,-0.247,-0.039,4.59,1.9
10,33,3300,car,1033.836,968.077,-0.202,7.312,1.598,4.5,1.96
1,34,3400,pedestrian/bicycle,1022.669,993.026,-3.966,-0.752,,,
3,34,3400,car,1047.503,1003.601,11.283,0.447,0.04,4.49,1.89
4,34,3400,car,1072.397,1005.627,12.574,3.131,0.244,4.71,1.97
5,34,3400,car,1025.221,1018.907,-3.867,5.196,2.211,4.52,1.95
6,34,3400,car,1026.631,986.688,-0.051,0.329,1.726,4.66,1.86
7,34,3400,car,1002.976,1004.021,3.024,-0.049,-0.016,4.31,1.89
8,34,3400,car,999.761,1001.033,0.746,-0.028,-0.038,4.72,1.93
9,34,3400,car,985.21,1000.825,6.13,-0.229,-0.037,4.59,1.9
10,34,3400,car,1033.818,968.808,-0.192,7.305,1.597,4.5,1.96
1,35,3500,pedestrian/bicycle,1022.274,992.951,-3.935,-0.766,,,
3,35,3500,car,1048.631,1003.653,11.345,0.502,0.044,4.49,1.89
4,35,3500,car,1073.651,1005.954,12.533,3.247,0.253,4.71,1.97
5,35,3500,car,1024.867,1019.45,-3.724,5.298,2.183,4.52,1.95
6,35,3500,car,1026.626,986.721,-0.069,0.443,1.726,4.66,1.86
7,35,3500,car,1003.278,1004.017,3.199,-0.05,-0.016,4.31,1.89
8,35,3500,car,999.835,1001.03,0.631,-0.024,-0.038,4.72,1.93
9,35,3500,car,985.823,1000.804,5.863,-0.211,-0.036,4.59,1.9
10,35,3500,car,1033.8,969.538,-0.181,7.279,1.596,4.5,1.96
1,36,3600,pedestrian/bicycle,1021.882,992.874,-3.89,-0.767,,,
3,36,3600,car,1049.765,1003.71,11.405,0.56,0.049,4.49,1.89
4,36,3600,car,1074.901,1006.291,12.49,3.356,0.263,4.71,1.97
5,36,3600,car,1024.528,1020.002,-3.574,5.389,2.156,4.52,1.95
6,36,3600,car,1026.618,986.765,-0.087,0.558,1.726,4.66,1.86
7,36,3600,car,1003.598,1004.013,3.375,-0.051,-0.015,4.31,1.89
8,36,3600,car,999.898,1001.027,0.535,-0.02,-0.038,4.72,1.93
9,36,3600,car,986.409,1000.785,5.59,-0.195,-0.035,4.59,1.9
10,36,3600,car,1033.785,970.266,-0.169,7.229,1.594,4.5,1.96
1,37,3700,pedestrian/bicycle,1021.496,992.798,-3.833,-0.756,,,
3,37,3700,car,1050.905,1003.773,11.464,0.623,0.054,4.49,1.89
4,37,3700,car,1076.146,1006.639,12.446,3.459,0.271,4.71,1.97
5,37,3700,car,1024.204,1020.562,-3.42,5.47,2.13,4.52,1.95
6,37,3700,car,1026.609,986.821,-0.105,0.671,1.726,4.66,1.86
7,37,3700,car,1003.936,1004.009,3.55,-0.051,-0.014,4.31,1.89
8,37,3700,car,999.952,1001.025,0.456,-0.017,-0.038,4.72,1.93
9,37,3700,car,986.968,1000.767,5.316,-0.179,-0.034,4.59,1.9
10,37,3700,car,1033.77,970.989,-0.156,7.156,1.593,4.5,1.96
1,38,3800,pedestrian/bicycle,1021.116,992.723,-3.769,-0.742,,,
3,38,3800,car,1052.051,1003.844,11.52,0.69,0.06,4.49,1.89
4,38,3800,car,1077.388,1006.996,12.403,3.553,0.279,4.71,1.97
5,38,3800,car,1023.896,1021.128,-3.261,5.538,2.103,4.52,1.95
6,38,3800,car,1026.599,986.888,-0.123,0.781,1.727,4.66,1.86
7,38,3800,car,1004.291,1004.006,3.725,-0.05,-0.014,4.31,1.89
8,38,3800,car,999.997,1001.023,0.392,-0.015,-0.038,4.72,1.93
9,38,3800,car,987.5,1000.75,5.043,-0.165,-0.033,4.59,1.9
10,38,3800,car,1033.757,971.705,-0.142,7.06,1.591,4.5,1.96
1,39,3900,pedestrian/bicycle,1020.742,992.649,-3.703,-0.733,,,
3,39,3900,car,1053.202,1003.921,11.574,0.761,0.066,4.49,1.89
4,39,3900,car,1078.625,1007.362,12.361,3.638,0.286,4.71,1.97
5,39,3900,car,1023.604,1021.701,-3.099,5.593,2.077,4.52,1.95
6,39,3900,car,1026.586,986.966,-0.139,0.886,1.727,4.66,1.86
7,39,3900,car,1004.663,1004.002,3.9,-0.048,-0.012,4.31,1.89
8,39,3900,car,1000.037,1001.021,0.341,-0.013,-0.038,4.72,1.93
9,39,3900,car,988.004,1000.735,4.773,-0.152,-0.032,4.59,1.9
10,39,3900,car,1033.746,972.411,-0.127,6.942,1.589,4.5,1.96
1,40,4000,pedestrian/bicycle,1020.375,992.576,-3.64,-0.733,,,
3,40,4000,car,1054.359,1004.007,11.628,0.837,0.072,4.49,1.89
4,40,4000,car,1079.858,1007.735,12.322,3.714,0.293,4.71,1.97
5,40,4000,car,1023.328,1022.278,-2.935,5.631,2.051,4.52,1.95
6,40,4000,car,1026.572,987.055,-0.155,0.987,1.727,4.66,1.86
7,40,4000,car,1005.053,1003.999,4.073,-0.045,-0.011,4.31,1.89
8,40,4000,car,1000.071,1001.019,0.301,-0.011,-0.038,4.72,1.93
9,40,4000,car,988.482,1000.721,4.507,-0.14,-0.031,4.59,1.9
10,40,4000,car,1033.736,973.105,-0.112,6.806,1.587,4.5,1.96
