track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,3,300,car,1023.395,964.078,-4.361,0.745,2.972,4.66,1.78
2,3,300,car,1011.89,965.742,-4.437,0.878,2.946,4.63,1.86
3,3,300,car,1046.763,960.327,-5.763,0.549,3.047,5.03,1.95
4,3,300,car,1034.061,961.779,-4.875,0.716,2.996,4.31,1.81
5,3,300,car,1056.557,959.048,-6.29,0.416,3.076,4.45,1.84
6,3,300,car,1069.839,958.932,-5.596,-0.074,-3.128,4.33,1.85
7,3,300,car,1083.074,959.015,-4.831,-0.361,-3.067,4.54,1.84
8,3,300,car,1091.468,960.769,-3.822,-0.423,-3.031,5.0,1.73
9,3,300,car,1102.165,961.474,-4.037,-0.516,-3.014,4.9,1.92
10,3,300,car,1096.955,963.738,-3.834,-0.499,-3.012,4.67,1.86
11,3,300,car,1111.562,963.108,-3.485,-0.662,-2.954,4.61,1.87
12,3,300,car,1109.706,965.589,-4.514,-0.714,-2.985,4.35,1.67
13,3,300,car,1120.468,967.464,-2.978,-0.625,-2.935,4.68,1.8
14,3,300,car,1125.372,965.669,-3.323,-0.709,-2.931,4.49,1.83
15,3,300,car,1135.557,970.752,-4.221,-0.961,-2.918,4.45,1.75
1,4,400,car,1022.96,964.155,-4.403,0.761,2.97,4.66,1.78
2,4,400,car,1011.447,965.832,-4.432,0.884,2.945,4.63,1.86
3,4,400,car,1046.187,960.386,-5.736,0.565,3.043,5.03,1.95
4,4,400,car,1033.574,961.854,-4.848,0.724,2.993,4.31,1.81
5,4,400,car,1055.928,959.096,-6.256,0.443,3.071,4.45,1.84
6,4,400,car,1069.28,958.931,-5.618,-0.047,-3.133,4.33,1.85
7,4,400,car,1082.591,958.984,-4.89,-0.348,-3.07,4.54,1.84
8,4,400,car,1091.086,960.729,-3.846,-0.418,-3.033,5.0,1.73
9,4,400,car,1101.761,961.422,-3.996,-0.511,-3.014,4.9,1.92
10,4,400,car,1096.572,963.688,-3.771,-0.492,-3.012,4.67,1.86
11,4,400,car,1111.213,963.043,-3.511,-0.662,-2.955,4.61,1.87
12,4,400,car,1109.254,965.52,-4.545,-0.713,-2.986,4.35,1.67
13,4,400,car,1120.17,967.403,-2.996,-0.625,-2.936,4.68,1.8
14,4,400,car,1125.04,965.598,-3.296,-0.703,-2.931,4.49,1.83
15,4,400,car,1135.135,970.657,-4.225,-0.956,-2.919,4.45,1.75
1,5,500,car,1022.52,964.234,-4.443,0.777,2.969,4.66,1.78
2,5,500,car,1011.004,965.922,-4.428,0.89,2.943,4.63,1.86
3,5,500,car,1045.614,960.447,-5.707,0.581,3.04,5.03,1.95
4,5,500,car,1033.09,961.93,-4.823,0.733,2.991,4.31,1.81
5,5,500,car,1055.303,959.146,-6.217,0.467,3.067,4.45,1.84
6,5,500,car,1068.718,958.933,-5.638,-0.021,-3.138,4.33,1.85
7,5,500,car,1082.102,958.954,-4.944,-0.335,-3.074,4.54,1.84
8,5,500,car,1090.701,960.691,-3.875,-0.413,-3.036,5.0,1.73
9,5,500,car,1101.361,961.371,-3.953,-0.507,-3.014,4.9,1.92
10,5,500,car,1096.195,963.638,-3.712,-0.486,-3.011,4.67,1.86
11,5,500,car,1110.862,962.979,-3.538,-0.662,-2.957,4.61,1.87
12,5,500,car,1108.799,965.45,-4.568,-0.713,-2.987,4.35,1.67
13,5,500,car,1119.87,967.342,-3.02,-0.626,-2.937,4.68,1.8
14,5,500,car,1124.71,965.528,-3.269,-0.697,-2.932,4.49,1.83
15,5,500,car,1134.712,970.564,-4.224,-0.95,-2.92,4.45,1.75
1,6,600,car,1022.076,964.314,-4.481,0.792,2.967,4.66,1.78
2,6,600,car,1010.562,966.013,-4.425,0.896,2.942,4.63,1.86
3,6,600,car,1045.043,960.51,-5.677,0.596,3.037,5.03,1.95
4,6,600,car,1032.608,962.007,-4.798,0.743,2.988,4.31,1.81
5,6,600,car,1054.682,959.199,-6.174,0.49,3.062,4.45,1.84
6,6,600,car,1068.154,958.937,-5.656,0.005,3.141,4.33,1.85
7,6,600,car,1081.607,958.925,-4.995,-0.322,-3.077,4.54,1.84
8,6,600,car,1090.313,960.652,-3.909,-0.408,-3.038,5.0,1.73
9,6,600,car,1100.966,961.319,-3.91,-0.502,-3.014,4.9,1.92
10,6,600,car,1095.824,963.588,-3.659,-0.482,-3.011,4.67,1.86
11,6,600,car,1110.508,962.915,-3.565,-0.662,-2.958,4.61,1.87
12,6,600,car,1108.342,965.379,-4.583,-0.714,-2.987,4.35,1.67
13,6,600,car,1119.568,967.281,-3.051,-0.629,-2.938,4.68,1.8
14,6,600,car,1124.383,965.459,-3.243,-0.69,-2.932,4.49,1.83
15,6,600,car,1134.289,970.471,-4.22,-0.942,-2.922,4.45,1.75
1,7,700,car,1021.628,964.397,-4.516,0.808,2.965,4.66,1.78
2,7,700,car,1010.12,966.104,-4.424,0.902,2.94,4.63,1.86
3,7,700,car,1044.476,960.575,-5.645,0.611,3.034,5.03,1.95
4,7,700,car,1032.129,962.085,-4.775,0.752,2.985,4.31,1.81
5,7,700,car,1054.065,959.253,-6.127,0.51,3.059,4.45,1.84
6,7,700,car,1067.589,958.944,-5.671,0.03,3.136,4.33,1.85
7,7,700,car,1081.107,958.897,-5.042,-0.308,-3.081,4.54,1.84
8,7,700,car,1089.922,960.615,-3.949,-0.403,-3.04,5.0,1.73
9,7,700,car,1100.575,961.268,-3.868,-0.499,-3.013,4.9,1.92
10,7,700,car,1095.458,963.539,-3.613,-0.478,-3.01,4.67,1.86
11,7,700,car,1110.151,962.851,-3.592,-0.662,-2.959,4.61,1.87
12,7,700,car,1107.884,965.307,-4.592,-0.716,-2.987,4.35,1.67
13,7,700,car,1119.262,967.22,-3.087,-0.632,-2.94,4.68,1.8
14,7,700,car,1124.058,965.391,-3.218,-0.683,-2.932,4.49,1.83
15,7,700,car,1133.866,970.379,-4.212,-0.933,-2.924,4.45,1.75
1,8,800,car,1021.177,964.48,-4.548,0.824,2.962,4.66,1.78
2,8,800,car,1009.678,966.196,-4.422,0.908,2.939,4.63,1.86
3,8,800,car,1043.912,960.64,-5.611,0.626,3.031,5.03,1.95
4,8,800,car,1031.652,962.164,-4.752,0.762,2.983,4.31,1.81
5,8,800,car,1053.453,959.309,-6.077,0.527,3.055,4.45,1.84
6,8,800,car,1067.022,958.953,-5.683,0.054,3.132,4.33,1.85
7,8,800,car,1080.603,958.871,-5.086,-0.294,-3.084,4.54,1.84
8,8,800,car,1089.527,960.577,-3.995,-0.399,-3.042,5.0,1.73
9,8,800,car,1100.188,961.218,-3.828,-0.495,-3.013,4.9,1.92
10,8,800,car,1095.097,963.49,-3.573,-0.476,-3.009,4.67,1.86
11,8,800,car,1109.791,962.786,-3.621,-0.661,-2.961,4.61,1.87
12,8,800,car,1107.424,965.235,-4.594,-0.718,-2.987,4.35,1.67
13,8,800,car,1118.953,967.158,-3.129,-0.636,-2.941,4.68,1.8
14,8,800,car,1123.736,965.323,-3.195,-0.677,-2.933,4.49,1.83
15,8,800,car,1133.444,970.288,-4.201,-0.922,-2.926,4.45,1.75
1,9,900,car,1020.723,964.566,-4.575,0.839,2.96,4.66,1.78
3,9,900,car,1043.352,960.708,-5.574,0.639,3.027,5.03,1.95
4,9,900,car,1031.177,962.244,-4.73,0.772,2.98,4.31,1.81
5,9,900,car,1052.845,959.366,-6.024,0.542,3.052,4.45,1.84
6,9,900,car,1066.453,958.964,-5.691,0.078,3.128,4.33,1.85
7,9,900,car,1080.094,958.846,-5.128,-0.28,-3.087,4.54,1.84
8,9,900,car,1089.127,960.541,-4.045,-0.396,-3.044,5.0,1.73
9,9,900,car,1099.806,961.167,-3.791,-0.493,-3.012,4.9,1.92
10,9,900,car,1094.74,963.44,-3.541,-0.476,-3.008,4.67,1.86
11,9,900,car,1109.429,962.722,-3.65,-0.661,-2.962,4.61,1.87
12,9,900,car,1106.965,965.163,-4.59,-0.721,-2.986,4.35,1.67
13,9,900,car,1118.64,967.096,-3.175,-0.64,-2.943,4.68,1.8
14,9,900,car,1123.416,965.257,-3.174,-0.67,-2.933,4.49,1.83
15,9,900,car,1133.024,970.199,-4.186,-0.91,-2.928,4.45,1.75
1,10,1000,car,1020.266,964.653,-4.597,0.854,2.958,4.66,1.78
3,10,1000,car,1042.795,960.776,-5.533,0.651,3.024,5.03,1.95
4,10,1000,car,1030.705,962.325,-4.708,0.782,2.977,4.31,1.81
5,10,1000,car,1052.243,959.424,-5.968,0.554,3.049,4.45,1.84
6,10,1000,car,1065.884,958.977,-5.697,0.1,3.124,4.33,1.85
7,10,1000,car,1079.581,958.823,-5.167,-0.265,-3.09,4.54,1.84
8,10,1000,car,1088.722,960.504,-4.101,-0.393,-3.046,5.0,1.73
9,10,1000,car,1099.427,961.117,-3.76,-0.491,-3.012,4.9,1.92
10,10,1000,car,1094.386,963.391,-3.515,-0.476,-3.007,4.67,1.86
11,10,1000,car,1109.064,962.658,-3.68,-0.661,-2.964,4.61,1.87
12,10,1000,car,1106.506,965.089,-4.581,-0.724,-2.985,4.35,1.67
13,10,1000,car,1118.322,967.034,-3.225,-0.646,-2.944,4.68,1.8
14,10,1000,car,1123.099,965.19,-3.156,-0.665,-2.934,4.49,1.83
15,10,1000,car,1132.604,970.111,-4.169,-0.896,-2.93,4.45,1.75
16,10,1000,car,1138.609,968.123,-3.328,-0.619,-2.958,5.39,1.99
1,11,1100,car,1019.807,964.741,-4.613,0.868,2.956,4.66,1.78
3,11,1100,car,1042.242,960.845,-5.489,0.662,3.022,5.03,1.95
4,11,1100,car,1030.235,962.407,-4.686,0.793,2.974,4.31,1.81
5,11,1100,car,1051.647,959.483,-5.911,0.563,3.047,4.45,1.84
6,11,1100,car,1065.315,958.992,-5.7,0.122,3.12,4.33,1.85
7,11,1100,car,1079.064,958.801,-5.206,-0.25,-3.094,4.54,1.84
8,11,1100,car,1088.312,960.468,-4.162,-0.39,-3.048,5.0,1.73
9,11,1100,car,1099.051,961.068,-3.734,-0.489,-3.011,4.9,1.92
10,11,1100,car,1094.035,963.342,-3.497,-0.477,-3.006,4.67,1.86
11,11,1100,car,1108.695,962.594,-3.709,-0.66,-2.965,4.61,1.87
12,11,1100,car,1106.048,965.015,-4.566,-0.726,-2.984,4.35,1.67
13,11,1100,car,1117.999,966.971,-3.279,-0.652,-2.945,4.68,1.8
14,11,1100,car,1122.783,965.124,-3.141,-0.66,-2.934,4.49,1.83
15,11,1100,car,1132.187,970.025,-4.149,-0.881,-2.932,4.45,1.75
16,11,1100,car,1138.276,968.06,-3.335,-0.621,-2.958,5.39,1.99
1,12,1200,car,1019.346,964.831,-4.625,0.882,2.953,4.66,1.78
3,12,1200,car,1041.694,960.915,-5.441,0.671,3.019,5.03,1.95
4,12,1200,car,1029.767,962.491,-4.666,0.805,2.971,4.31,1.81
5,12,1200,car,1051.056,959.542,-5.854,0.57,3.045,4.45,1.84
6,12,1200,car,1064.745,959.01,-5.701,0.142,3.117,4.33,1.85
7,12,1200,car,1078.543,958.78,-5.243,-0.235,-3.097,4.54,1.84
8,12,1200,car,1087.895,960.431,-4.229,-0.388,-3.05,5.0,1.73
9,12,1200,car,1098.677,961.018,-3.715,-0.488,-3.011,4.9,1.92
10,12,1200,car,1093.685,963.293,-3.485,-0.479,-3.005,4.67,1.86
11,12,1200,car,1108.324,962.53,-3.738,-0.659,-2.967,4.61,1.87
12,12,1200,car,1105.592,964.941,-4.545,-0.728,-2.983,4.35,1.67
13,12,1200,car,1117.671,966.908,-3.336,-0.659,-2.947,4.68,1.8
14,12,1200,car,1122.469,965.059,-3.128,-0.656,-2.935,4.49,1.83
15,12,1200,car,1131.771,969.94,-4.126,-0.865,-2.935,4.45,1.75
16,12,1200,car,1137.942,967.998,-3.345,-0.624,-2.957,5.39,1.99
1,13,1300,car,1018.884,964.923,-4.632,0.895,2.951,4.66,1.78
3,13,1300,car,1041.15,960.986,-5.39,0.678,3.017,5.03,1.95
4,13,1300,car,1029.301,962.576,-4.646,0.816,2.968,4.31,1.81
5,13,1300,car,1050.471,959.601,-5.796,0.574,3.043,4.45,1.84
6,13,1300,car,1064.175,959.029,-5.699,0.162,3.113,4.33,1.85
7,13,1300,car,1078.019,958.761,-5.281,-0.22,-3.1,4.54,1.84
8,13,1300,car,1087.472,960.395,-4.301,-0.387,-3.052,5.0,1.73
9,13,1300,car,1098.306,960.969,-3.704,-0.488,-3.011,4.9,1.92
10,13,1300,car,1093.337,963.244,-3.479,-0.482,-3.004,4.67,1.86
11,13,1300,car,1107.95,962.467,-3.766,-0.658,-2.969,4.61,1.87
12,13,1300,car,1105.137,964.867,-4.52,-0.729,-2.982,4.35,1.67
13,13,1300,car,1117.337,966.844,-3.397,-0.667,-2.948,4.68,1.8
14,13,1300,car,1122.156,964.994,-3.117,-0.652,-2.935,4.49,1.83
15,13,1300,car,1131.358,969.857,-4.102,-0.849,-2.938,4.45,1.75
16,13,1300,car,1137.608,967.935,-3.36,-0.627,-2.957,5.39,1.99
1,14,1400,car,1018.422,965.016,-4.633,0.908,2.948,4.66,1.78
3,14,1400,car,1040.611,961.057,-5.336,0.683,3.014,5.03,1.95
4,14,1400,car,1028.837,962.662,-4.627,0.828,2.965,4.31,1.81
5,14,1400,car,1049.891,959.66,-5.74,0.577,3.041,4.45,1.84
6,14,1400,car,1063.605,959.049,-5.697,0.181,3.11,4.33,1.85
7,14,1400,car,1077.49,958.743,-5.317,-0.205,-3.103,4.54,1.84
8,14,1400,car,1087.042,960.359,-4.378,-0.386,-3.054,5.0,1.73
9,14,1400,car,1097.936,960.919,-3.701,-0.489,-3.01,4.9,1.92
10,14,1400,car,1092.989,963.194,-3.479,-0.486,-3.003,4.67,1.86
11,14,1400,car,1107.573,962.403,-3.792,-0.656,-2.97,4.61,1.87
12,14,1400,car,1104.685,964.793,-4.49,-0.729,-2.981,4.35,1.67
13,14,1400,car,1116.997,966.778,-3.461,-0.675,-2.949,4.68,1.8
14,14,1400,car,1121.844,964.93,-3.109,-0.649,-2.936,4.49,1.83
15,14,1400,car,1130.947,969.776,-4.075,-0.832,-2.94,4.45,1.75
16,14,1400,car,1137.272,967.872,-3.376,-0.631,-2.957,5.39,1.99
1,15,1500,car,1017.959,965.11,-4.631,0.92,2.946,4.66,1.78
3,15,1500,car,1040.078,961.128,-5.279,0.685,3.012,5.03,1.95
4,15,1500,car,1028.375,962.749,-4.61,0.84,2.961,4.31,1.81
5,15,1500,car,1049.317,959.719,-5.686,0.577,3.04,4.45,1.84
6,15,1500,car,1063.036,959.072,-5.693,0.199,3.107,4.33,1.85
7,15,1500,car,1076.958,958.727,-5.354,-0.189,-3.106,4.54,1.84
8,15,1500,car,1086.604,960.323,-4.46,-0.386,-3.055,5.0,1.73
9,15,1500,car,1097.566,960.87,-3.707,-0.49,-3.01,4.9,1.92
10,15,1500,car,1092.641,963.144,-3.486,-0.491,-3.002,4.67,1.86
11,15,1500,car,1107.193,962.34,-3.815,-0.652,-2.972,4.61,1.87
12,15,1500,car,1104.237,964.719,-4.457,-0.727,-2.98,4.35,1.67
13,15,1500,car,1116.65,966.713,-3.528,-0.684,-2.95,4.68,1.8
14,15,1500,car,1121.533,964.865,-3.104,-0.647,-2.936,4.49,1.83
15,15,1500,car,1130.538,969.697,-4.047,-0.814,-2.943,4.45,1.75
16,15,1500,car,1136.935,967.808,-3.396,-0.636,-2.956,5.39,1.99
1,16,1600,car,1017.497,965.206,-4.624,0.931,2.943,4.66,1.78
3,16,1600,car,1039.55,961.199,-5.222,0.687,3.011,5.03,1.95
4,16,1600,car,1027.915,962.837,-4.594,0.851,2.958,4.31,1.81
5,16,1600,car,1048.749,959.778,-5.635,0.577,3.04,4.45,1.84
6,16,1600,car,1062.466,959.096,-5.689,0.217,3.103,4.33,1.85
7,16,1600,car,1076.423,958.712,-5.391,-0.174,-3.109,4.54,1.84
8,16,1600,car,1086.158,960.287,-4.545,-0.387,-3.057,5.0,1.73
9,16,1600,car,1097.195,960.821,-3.724,-0.493,-3.01,4.9,1.92
10,16,1600,car,1092.293,963.093,-3.498,-0.496,-3.001,4.67,1.86
11,16,1600,car,1106.811,962.278,-3.836,-0.648,-2.974,4.61,1.87
12,16,1600,car,1103.791,964.645,-4.421,-0.723,-2.979,4.35,1.67
13,16,1600,car,1116.297,966.646,-3.597,-0.694,-2.951,4.68,1.8
14,16,1600,car,1121.223,964.801,-3.099,-0.645,-2.937,4.49,1.83
15,16,1600,car,1130.133,969.619,-4.017,-0.797,-2.946,4.45,1.75
16,16,1600,car,1136.595,967.744,-3.416,-0.641,-2.956,5.39,1.99
1,17,1700,car,1017.035,965.302,-4.613,0.941,2.94,4.66,1.78
3,17,1700,car,1039.028,961.269,-5.165,0.686,3.01,5.03,1.95
4,17,1700,car,1027.456,962.926,-4.581,0.862,2.956,4.31,1.81
5,17,1700,car,1048.185,959.837,-5.588,0.576,3.039,4.45,1.84
6,17,1700,car,1061.898,959.122,-5.685,0.234,3.1,4.33,1.85
7,17,1700,car,1075.884,958.699,-5.427,-0.159,-3.112,4.54,1.84
8,17,1700,car,1085.703,960.25,-4.633,-0.387,-3.058,5.0,1.73
9,17,1700,car,1096.823,960.772,-3.751,-0.497,-3.01,4.9,1.92
10,17,1700,car,1091.943,963.042,-3.516,-0.502,-3.0,4.67,1.86
11,17,1700,car,1106.427,962.216,-3.853,-0.642,-2.977,4.61,1.87
12,17,1700,car,1103.349,964.572,-4.384,-0.718,-2.979,4.35,1.67
13,17,1700,car,1115.937,966.578,-3.667,-0.704,-2.952,4.68,1.8
14,17,1700,car,1120.912,964.737,-3.097,-0.643,-2.937,4.49,1.83
15,17,1700,car,1129.73,969.543,-3.986,-0.78,-2.948,4.45,1.75
16,17,1700,car,1136.254,967.68,-3.436,-0.646,-2.956,5.39,1.99
1,18,1800,car,1016.575,965.399,-4.599,0.949,2.938,4.66,1.78
3,18,1800,car,1038.512,961.339,-5.108,0.684,3.009,5.03,1.95
4,18,1800,car,1026.999,963.016,-4.57,0.873,2.953,4.31,1.81
5,18,1800,car,1047.626,959.895,-5.544,0.574,3.038,4.45,1.84
6,18,1800,car,1061.329,959.15,-5.681,0.251,3.097,4.33,1.85
7,18,1800,car,1075.341,958.687,-5.463,-0.144,-3.115,4.54,1.84
8,18,1800,car,1085.239,960.214,-4.722,-0.388,-3.06,5.0,1.73
9,18,1800,car,1096.447,960.722,-3.79,-0.501,-3.01,4.9,1.92
10,18,1800,car,1091.592,962.991,-3.542,-0.509,-2.999,4.67,1.86
11,18,1800,car,1106.041,962.155,-3.866,-0.635,-2.979,4.61,1.87
12,18,1800,car,1102.91,964.501,-4.346,-0.712,-2.979,4.35,1.67
13,18,1800,car,1115.57,966.509,-3.738,-0.713,-2.953,4.68,1.8
14,18,1800,car,1120.603,964.673,-3.097,-0.642,-2.937,4.49,1.83
15,18,1800,car,1129.331,969.469,-3.954,-0.763,-2.951,4.45,1.75
16,18,1800,car,1135.91,967.614,-3.456,-0.651,-2.955,5.39,1.99
1,19,1900,car,1016.115,965.498,-4.583,0.957,2.936,4.66,1.78
3,19,1900,car,1038.001,961.409,-5.053,0.681,3.008,5.03,1.95
4,19,1900,car,1026.543,963.106,-4.561,0.883,2.95,4.31,1.81
5,19,1900,car,1047.072,959.953,-5.505,0.572,3.038,4.45,1.84
6,19,1900,car,1060.761,959.179,-5.678,0.268,3.094,4.33,1.85
7,19,1900,car,1074.794,958.677,-5.498,-0.129,-3.118,4.54,1.84
8,19,1900,car,1084.767,960.177,-4.809,-0.389,-3.061,5.0,1.73
9,19,1900,car,1096.068,960.672,-3.838,-0.507,-3.01,4.9,1.92
10,19,1900,car,1091.238,962.939,-3.574,-0.517,-2.998,4.67,1.86
11,19,1900,car,1105.654,962.095,-3.877,-0.626,-2.981,4.61,1.87
12,19,1900,car,1102.476,964.43,-4.309,-0.705,-2.98,4.35,1.67
13,19,1900,car,1115.196,966.439,-3.808,-0.723,-2.954,4.68,1.8
14,19,1900,car,1120.293,964.61,-3.098,-0.641,-2.938,4.49,1.83
15,19,1900,car,1128.935,969.396,-3.923,-0.748,-2.953,4.45,1.75
16,19,1900,car,1135.565,967.549,-3.474,-0.656,-2.955,5.39,1.99
1,20,2000,car,1015.658,965.596,-4.565,0.964,2.933,4.66,1.78
3,20,2000,car,1037.496,961.478,-5.001,0.677,3.007,5.03,1.95
4,20,2000,car,1026.087,963.198,-4.554,0.892,2.948,4.31,1.81
5,20,2000,car,1046.522,960.01,-5.469,0.572,3.037,4.45,1.84
6,20,2000,car,1060.194,959.21,-5.675,0.285,3.091,4.33,1.85
7,20,2000,car,1074.245,958.668,-5.532,-0.114,-3.121,4.54,1.84
8,20,2000,car,1084.286,960.14,-4.893,-0.39,-3.062,5.0,1.73
9,20,2000,car,1095.684,960.622,-3.896,-0.513,-3.011,4.9,1.92
10,20,2000,car,1090.881,962.886,-3.613,-0.526,-2.997,4.67,1.86
11,20,2000,car,1105.266,962.036,-3.886,-0.617,-2.984,4.61,1.87
12,20,2000,car,1102.045,964.36,-4.273,-0.696,-2.98,4.35,1.67
13,20,2000,car,1114.815,966.368,-3.878,-0.733,-2.955,4.68,1.8
14,20,2000,car,1119.983,964.546,-3.102,-0.64,-2.938,4.49,1.83
15,20,2000,car,1128.542,969.324,-3.894,-0.734,-2.955,4.45,1.75
16,20,2000,car,1135.217,967.483,-3.489,-0.66,-2.955,5.39,1.99
1,21,2100,car,1015.202,965.695,-4.545,0.97,2.931,4.66,1.78
3,21,2100,car,1036.996,961.546,-4.953,0.672,3.007,5.03,1.95
4,21,2100,car,1025.632,963.289,-4.55,0.9,2.946,4.31,1.81
5,21,2100,car,1045.975,960.068,-5.436,0.572,3.037,4.45,1.84
6,21,2100,car,1059.626,959.242,-5.673,0.301,3.089,4.33,1.85
7,21,2100,car,1073.691,958.661,-5.564,-0.099,-3.124,4.54,1.84
8,21,2100,car,1083.797,960.103,-4.972,-0.39,-3.063,5.0,1.73
9,21,2100,car,1095.295,960.571,-3.962,-0.52,-3.011,4.9,1.92
10,21,2100,car,1090.52,962.832,-3.66,-0.537,-2.996,4.67,1.86
11,21,2100,car,1104.876,961.979,-3.892,-0.606,-2.987,4.61,1.87
12,21,2100,car,1101.617,964.292,-4.239,-0.687,-2.981,4.35,1.67
13,21,2100,car,1114.427,966.296,-3.946,-0.742,-2.956,4.68,1.8
14,21,2100,car,1119.673,964.483,-3.109,-0.64,-2.939,4.49,1.83
15,21,2100,car,1128.152,969.253,-3.866,-0.721,-2.957,4.45,1.75
16,21,2100,car,1134.869,967.416,-3.502,-0.664,-2.954,5.39,1.99
1,22,2200,car,1014.748,965.795,-4.526,0.975,2.929,4.66,1.78
3,22,2200,car,1036.501,961.613,-4.908,0.668,3.006,5.03,1.95
4,22,2200,car,1025.178,963.382,-4.547,0.907,2.945,4.31,1.81
5,22,2200,car,1045.431,960.127,-5.406,0.573,3.036,4.45,1.84
6,22,2200,car,1059.059,959.277,-5.672,0.318,3.086,4.33,1.85
7,22,2200,car,1073.135,958.655,-5.596,-0.084,-3.127,4.54,1.84
8,22,2200,car,1083.299,960.066,-5.044,-0.389,-3.065,5.0,1.73
9,22,2200,car,1094.898,960.52,-4.035,-0.528,-3.012,4.9,1.92
10,22,2200,car,1090.154,962.777,-3.715,-0.548,-2.995,4.67,1.86
11,22,2200,car,1104.487,961.922,-3.898,-0.595,-2.99,4.61,1.87
12,22,2200,car,1101.193,964.225,-4.208,-0.677,-2.982,4.35,1.67
13,22,2200,car,1114.032,966.223,-4.01,-0.75,-2.957,4.68,1.8
14,22,2200,car,1119.362,964.42,-3.118,-0.64,-2.939,4.49,1.83
15,22,2200,car,1127.765,969.183,-3.841,-0.711,-2.959,4.45,1.75
16,22,2200,car,1134.518,967.349,-3.513,-0.668,-2.954,5.39,1.99
1,23,2300,car,1014.296,965.895,-4.506,0.979,2.928,4.66,1.78
3,23,2300,car,1036.01,961.68,-4.867,0.663,3.006,5.03,1.95
4,23,2300,car,1024.723,963.474,-4.547,0.912,2.944,4.31,1.81
5,23,2300,car,1044.891,960.185,-5.376,0.575,3.035,4.45,1.84
6,23,2300,car,1058.492,959.312,-5.67,0.334,3.083,4.33,1.85
7,23,2300,car,1072.575,958.65,-5.627,-0.07,-3.129,4.54,1.84
8,23,2300,car,1082.795,960.029,-5.109,-0.388,-3.066,5.0,1.73
9,23,2300,car,1094.495,960.468,-4.111,-0.535,-3.012,4.9,1.92
10,23,2300,car,1089.783,962.721,-3.777,-0.561,-2.994,4.67,1.86
11,23,2300,car,1104.096,961.867,-3.903,-0.583,-2.993,4.61,1.87
12,23,2300,car,1100.772,964.159,-4.18,-0.666,-2.984,4.35,1.67
13,23,2300,car,1113.631,966.15,-4.072,-0.756,-2.958,4.68,1.8
14,23,2300,car,1119.049,964.356,-3.131,-0.64,-2.94,4.49,1.83
15,23,2300,car,1127.381,969.113,-3.819,-0.702,-2.96,4.45,1.75
16,23,2300,car,1134.167,967.281,-3.521,-0.671,-2.953,5.39,1.99
1,24,2400,car,1013.846,965.995,-4.488,0.983,2.926,4.66,1.78
3,24,2400,car,1035.523,961.747,-4.83,0.66,3.006,5.03,1.95
4,24,2400,car,1024.269,963.566,-4.548,0.916,2.943,4.31,1.81
5,24,2400,car,1044.353,960.244,-5.347,0.579,3.034,4.45,1.84
