track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,3,300,car,1036.236,976.868,-0.18,0.285,2.136,4.59,1.87
10,3,300,car,1001.09,985.891,1.735,-0.059,-0.034,4.62,1.87
11,3,300,car,1017.309,1009.513,-8.216,-0.551,-3.075,4.54,1.86
12,3,300,car,989.527,985.582,3.139,0.099,0.032,4.64,1.87
13,3,300,car,1007.438,1001.507,-1.818,-5.181,-1.908,4.38,1.83
14,3,300,car,979.199,985.508,4.371,0.265,0.06,4.64,1.87
17,3,300,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,4,400,pedestrian/bicycle,1042.363,974.916,-1.208,-0.424,,,
2,4,400,pedestrian/bicycle,1042.428,975.664,-0.907,-0.024,,,
3,4,400,pedestrian/bicycle,1042.404,976.735,-1.963,-0.13,,,
4,4,400,car,1040.042,989.696,-2.333,3.745,2.128,4.87,1.89
5,4,400,car,1047.436,982.06,-0.746,0.478,2.572,5.26,1.87
6,4,400,car,1035.783,1007.319,3.292,7.255,1.145,4.7,1.9
7,4,400,car,1055.443,976.557,0.0,0.0,2.526,5.25,1.9
8,4,400,car,1031.665,983.931,4.722,-0.302,-0.064,4.69,1.95
9,4,400,car,1036.219,976.898,-0.177,0.279,2.135,4.59,1.87
10,4,400,car,1001.263,985.883,1.606,-0.057,-0.036,4.62,1.87
11,4,400,car,1016.491,1009.417,-8.324,-0.816,-3.044,4.54,1.86
12,4,400,car,989.841,985.592,3.008,0.093,0.031,4.64,1.87
13,4,400,car,1007.309,1000.972,-1.576,-5.195,-1.865,4.38,1.83
14,4,400,car,979.636,985.534,4.221,0.253,0.06,4.64,1.87
17,4,400,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,5,500,pedestrian/bicycle,1042.241,974.871,-1.234,-0.478,,,
2,5,500,pedestrian/bicycle,1042.337,975.659,-0.925,-0.074,,,
3,5,500,pedestrian/bicycle,1042.21,976.716,-1.913,-0.25,,,
4,5,500,car,1039.846,990.091,-2.286,3.91,2.1,4.87,1.89
5,5,500,car,1047.363,982.11,-0.779,0.5,2.571,5.26,1.87
6,5,500,car,1036.116,1008.043,3.356,7.338,1.142,4.7,1.9
7,5,500,car,1055.424,976.57,-0.119,0.084,2.527,5.25,1.9
8,5,500,car,1032.136,983.885,4.72,-0.356,-0.075,4.69,1.95
9,5,500,car,1036.203,976.927,-0.172,0.273,2.133,4.59,1.87
10,5,500,car,1001.423,985.875,1.491,-0.055,-0.037,4.62,1.87
11,5,500,car,1015.663,1009.294,-8.42,-1.09,-3.013,4.54,1.86
12,5,500,car,990.142,985.6,2.887,0.088,0.03,4.64,1.87
13,5,500,car,1007.207,1000.438,-1.33,-5.203,-1.821,4.38,1.83
14,5,500,car,980.058,985.558,4.072,0.241,0.059,4.64,1.87
15,5,500,car,960.129,984.434,6.661,0.522,0.078,4.54,1.86
17,5,500,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,6,600,pedestrian/bicycle,1042.116,974.822,-1.26,-0.504,,,
2,6,600,pedestrian/bicycle,1042.243,975.649,-0.955,-0.125,,,
3,6,600,pedestrian/bicycle,1042.022,976.685,-1.855,-0.367,,,
4,6,600,car,1039.655,990.502,-2.227,4.068,2.072,4.87,1.89
5,6,600,car,1047.287,982.162,-0.811,0.523,2.569,5.26,1.87
6,6,600,car,1036.455,1008.775,3.422,7.423,1.139,4.7,1.9
7,6,600,car,1055.412,976.578,-0.156,0.11,2.527,5.25,1.9
8,6,600,car,1032.607,983.831,4.736,-0.416,-0.088,4.69,1.95
9,6,600,car,1036.188,976.955,-0.167,0.266,2.132,4.59,1.87
10,6,600,car,1001.573,985.867,1.388,-0.053,-0.038,4.62,1.87
11,6,600,car,1014.828,1009.144,-8.505,-1.37,-2.982,4.54,1.86
12,6,600,car,990.431,985.608,2.778,0.083,0.03,4.64,1.87
13,6,600,car,1007.131,999.905,-1.082,-5.206,-1.776,4.38,1.83
14,6,600,car,980.466,985.581,3.923,0.23,0.059,4.64,1.87
15,6,600,car,960.795,984.487,6.659,0.524,0.078,4.54,1.86
17,6,600,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,7,700,pedestrian/bicycle,1041.989,974.771,-1.286,-0.51,,,
2,7,700,pedestrian/bicycle,1042.145,975.635,-0.993,-0.174,,,
3,7,700,pedestrian/bicycle,1041.839,976.642,-1.793,-0.487,,,
4,7,700,car,1039.471,990.928,-2.158,4.22,2.044,4.87,1.89
5,7,700,car,1047.207,982.217,-0.841,0.544,2.567,5.26,1.87
6,7,700,car,1036.801,1009.515,3.489,7.508,1.136,4.7,1.9
7,7,700,car,1055.397,976.589,-0.196,0.138,2.527,5.25,1.9
8,7,700,car,1033.079,983.77,4.768,-0.484,-0.101,4.69,1.95
9,7,700,car,1036.172,976.983,-0.162,0.258,2.131,4.59,1.87
10,7,700,car,1001.711,985.86,1.297,-0.052,-0.04,4.62,1.87
11,7,700,car,1013.985,1008.966,-8.578,-1.654,-2.951,4.54,1.86
12,7,700,car,990.709,985.616,2.68,0.078,0.029,4.64,1.87
13,7,700,car,1007.082,999.375,-0.83,-5.204,-1.729,4.38,1.83
14,7,700,car,980.858,985.603,3.776,0.219,0.058,4.64,1.87
15,7,700,car,961.461,984.539,6.647,0.525,0.079,4.54,1.86
17,7,700,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,8,800,pedestrian/bicycle,1041.859,974.72,-1.314,-0.507,,,
2,8,800,pedestrian/bicycle,1042.044,975.615,-1.036,-0.224,,,
3,8,800,pedestrian/bicycle,1041.663,976.588,-1.725,-0.613,,,
4,8,800,car,1039.293,991.367,-2.082,4.367,2.016,4.87,1.89
5,8,800,car,1047.125,982.274,-0.871,0.566,2.565,5.26,1.87
6,8,800,car,1037.154,1010.264,3.557,7.594,1.133,4.7,1.9
7,8,800,car,1055.377,976.603,-0.24,0.17,2.527,5.25,1.9
8,8,800,car,1033.554,983.701,4.816,-0.559,-0.116,4.69,1.95
9,8,800,car,1036.158,977.009,-0.157,0.251,2.129,4.59,1.87
10,8,800,car,1001.841,985.853,1.216,-0.05,-0.041,4.62,1.87
11,8,800,car,1013.136,1008.761,-8.64,-1.937,-2.921,4.54,1.86
12,8,800,car,990.977,985.622,2.594,0.073,0.028,4.64,1.87
13,8,800,car,1007.06,998.847,-0.578,-5.199,-1.681,4.38,1.83
14,8,800,car,981.236,985.625,3.63,0.209,0.057,4.64,1.87
15,8,800,car,962.126,984.593,6.624,0.527,0.079,4.54,1.86
17,8,800,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,9,900,pedestrian/bicycle,1041.726,974.67,-1.345,-0.499,,,
2,9,900,pedestrian/bicycle,1041.938,975.59,-1.078,-0.275,,,
3,9,900,pedestrian/bicycle,1041.494,976.52,-1.652,-0.741,,,
4,9,900,car,1039.124,991.821,-2.0,4.512,1.988,4.87,1.89
5,9,900,car,1047.04,982.334,-0.9,0.588,2.563,5.26,1.87
6,9,900,car,1037.513,1011.022,3.624,7.68,1.13,4.7,1.9
7,9,900,car,1055.353,976.62,-0.29,0.205,2.527,5.25,1.9
8,9,900,car,1034.034,983.624,4.876,-0.644,-0.131,4.69,1.95
9,9,900,car,1036.144,977.035,-0.152,0.244,2.128,4.59,1.87
10,9,900,car,1001.962,985.846,1.146,-0.048,-0.042,4.62,1.87
11,9,900,car,1012.281,1008.528,-8.692,-2.219,-2.892,4.54,1.86
12,9,900,car,991.236,985.628,2.519,0.069,0.027,4.64,1.87
13,9,900,car,1007.064,998.323,-0.323,-5.19,-1.633,4.38,1.83
14,9,900,car,981.599,985.645,3.487,0.199,0.057,4.64,1.87
15,9,900,car,962.788,984.646,6.59,0.527,0.08,4.54,1.86
17,9,900,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,10,1000,pedestrian/bicycle,1041.589,974.62,-1.376,-0.492,,,
2,10,1000,pedestrian/bicycle,1041.829,975.56,-1.113,-0.326,,,
3,10,1000,pedestrian/bicycle,1041.333,976.44,-1.579,-0.863,,,
4,10,1000,car,1038.963,992.287,-1.914,4.656,1.961,4.87,1.89
5,10,1000,car,1046.952,982.396,-0.929,0.61,2.561,5.26,1.87
6,10,1000,car,1037.879,1011.789,3.689,7.766,1.127,4.7,1.9
7,10,1000,car,1055.324,976.64,-0.344,0.243,2.527,5.25,1.9
8,10,1000,car,1034.518,983.536,4.948,-0.738,-0.148,4.69,1.95
9,10,1000,car,1036.13,977.061,-0.148,0.239,2.127,4.59,1.87
10,10,1000,car,1002.077,985.84,1.084,-0.047,-0.043,4.62,1.87
11,10,1000,car,1011.422,1008.269,-8.735,-2.495,-2.863,4.54,1.86
12,10,1000,car,991.488,985.634,2.454,0.065,0.026,4.64,1.87
13,10,1000,car,1007.095,997.804,-0.068,-5.178,-1.584,4.38,1.83
14,10,1000,car,981.948,985.664,3.347,0.189,0.056,4.64,1.87
15,10,1000,car,963.447,984.699,6.545,0.526,0.08,4.54,1.86
17,10,1000,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,11,1100,pedestrian/bicycle,1041.45,974.571,-1.405,-0.491,,,
2,11,1100,pedestrian/bicycle,1041.716,975.525,-1.14,-0.377,,,
3,11,1100,pedestrian/bicycle,1041.178,976.348,-1.518,-0.972,,,
4,11,1100,car,1038.809,992.767,-1.826,4.801,1.934,4.87,1.89
5,11,1100,car,1046.861,982.46,-0.958,0.632,2.559,5.26,1.87
6,11,1100,car,1038.251,1012.564,3.751,7.849,1.125,4.7,1.9
7,11,1100,car,1055.29,976.664,-0.403,0.285,2.527,5.25,1.9
8,11,1100,car,1035.009,983.438,5.03,-0.841,-0.166,4.69,1.95
9,11,1100,car,1036.117,977.086,-0.146,0.237,2.125,4.59,1.87
10,11,1100,car,1002.185,985.834,1.032,-0.046,-0.044,4.62,1.87
11,11,1100,car,1010.559,1007.985,-8.77,-2.763,-2.836,4.54,1.86
12,11,1100,car,991.733,985.639,2.4,0.061,0.025,4.64,1.87
13,11,1100,car,1007.152,997.288,0.19,-5.164,-1.534,4.38,1.83
14,11,1100,car,982.282,985.682,3.212,0.18,0.056,4.64,1.87
15,11,1100,car,964.102,984.753,6.493,0.525,0.081,4.54,1.86
17,11,1100,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,12,1200,pedestrian/bicycle,1041.308,974.521,-1.435,-0.501,,,
2,12,1200,pedestrian/bicycle,1041.601,975.484,-1.166,-0.428,,,
3,12,1200,pedestrian/bicycle,1041.028,976.246,-1.48,-1.069,,,
4,12,1200,car,1038.665,993.26,-1.734,4.946,1.908,4.87,1.89
5,12,1200,car,1046.768,982.526,-0.987,0.654,2.556,5.26,1.87
6,12,1200,car,1038.629,1013.347,3.808,7.93,1.123,4.7,1.9
7,12,1200,car,1055.249,976.693,-0.465,0.328,2.527,5.25,1.9
8,12,1200,car,1035.508,983.328,5.119,-0.955,-0.184,4.69,1.95
9,12,1200,car,1036.104,977.11,-0.147,0.238,2.124,4.59,1.87
10,12,1200,car,1002.288,985.828,0.988,-0.045,-0.045,4.62,1.87
11,12,1200,car,1009.693,1007.675,-8.8,-3.021,-2.811,4.54,1.86
12,12,1200,car,991.973,985.643,2.355,0.057,0.024,4.64,1.87
13,12,1200,car,1007.235,996.777,0.448,-5.148,-1.484,4.38,1.83
14,12,1200,car,982.604,985.7,3.081,0.171,0.055,4.64,1.87
15,12,1200,car,964.751,984.806,6.432,0.523,0.081,4.54,1.86
17,12,1200,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,13,1300,pedestrian/bicycle,1041.163,974.47,-1.465,-0.519,,,
2,13,1300,pedestrian/bicycle,1041.483,975.439,-1.19,-0.477,,,
3,13,1300,pedestrian/bicycle,1040.88,976.135,-1.472,-1.153,,,
4,13,1300,car,1038.529,993.767,-1.641,5.093,1.882,4.87,1.89
5,13,1300,car,1046.671,982.596,-1.017,0.678,2.554,5.26,1.87
6,13,1300,car,1039.012,1014.139,3.861,8.008,1.122,4.7,1.9
7,13,1300,car,1055.203,976.725,-0.529,0.374,2.527,5.25,1.9
8,13,1300,car,1036.015,983.206,5.212,-1.078,-0.204,4.69,1.95
9,13,1300,car,1036.091,977.135,-0.151,0.245,2.123,4.59,1.87
10,13,1300,car,1002.387,985.822,0.952,-0.044,-0.046,4.62,1.87
11,13,1300,car,1008.824,1007.342,-8.825,-3.267,-2.787,4.54,1.86
12,13,1300,car,992.209,985.647,2.318,0.054,0.023,4.64,1.87
13,13,1300,car,1007.344,996.271,0.709,-5.129,-1.433,4.38,1.83
14,13,1300,car,982.912,985.716,2.957,0.163,0.055,4.64,1.87
15,13,1300,car,965.394,984.859,6.365,0.52,0.082,4.54,1.86
17,13,1300,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,14,1400,pedestrian/bicycle,1041.016,974.417,-1.492,-0.546,,,
2,14,1400,pedestrian/bicycle,1041.363,975.389,-1.21,-0.523,,,
3,14,1400,pedestrian/bicycle,1040.732,976.016,-1.495,-1.214,,,
4,14,1400,car,1038.402,994.287,-1.545,5.241,1.857,4.87,1.89
5,14,1400,car,1046.572,982.667,-1.048,0.703,2.551,5.26,1.87
6,14,1400,car,1039.399,1014.94,3.907,8.082,1.12,4.7,1.9
7,14,1400,car,1055.149,976.762,-0.594,0.419,2.527,5.25,1.9
8,14,1400,car,1036.53,983.07,5.309,-1.212,-0.224,4.69,1.95
9,14,1400,car,1036.077,977.16,-0.158,0.258,2.121,4.59,1.87
10,14,1400,car,1002.482,985.816,0.925,-0.043,-0.047,4.62,1.87
11,14,1400,car,1007.952,1006.987,-8.849,-3.498,-2.765,4.54,1.86
12,14,1400,car,992.441,985.651,2.289,0.05,0.022,4.64,1.87
13,14,1400,car,1007.478,995.771,0.971,-5.107,-1.383,4.38,1.83
14,14,1400,car,983.207,985.732,2.839,0.155,0.055,4.64,1.87
15,14,1400,car,966.03,984.911,6.291,0.517,0.082,4.54,1.86
17,14,1400,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,15,1500,pedestrian/bicycle,1040.865,974.361,-1.51,-0.58,,,
2,15,1500,pedestrian/bicycle,1041.241,975.335,-1.224,-0.56,,,
3,15,1500,pedestrian/bicycle,1040.58,975.893,-1.554,-1.249,,,
4,15,1500,car,1038.284,994.821,-1.447,5.391,1.833,4.87,1.89
5,15,1500,car,1046.471,982.742,-1.08,0.729,2.548,5.26,1.87
6,15,1500,car,1039.791,1015.747,3.948,8.151,1.12,4.7,1.9
7,15,1500,car,1055.09,976.804,-0.658,0.464,2.527,5.25,1.9
8,15,1500,car,1037.053,982.92,5.406,-1.356,-0.246,4.69,1.95
9,15,1500,car,1036.063,977.187,-0.17,0.278,2.12,4.59,1.87
10,15,1500,car,1002.575,985.811,0.905,-0.043,-0.048,4.62,1.87
11,15,1500,car,1007.077,1006.612,-8.871,-3.714,-2.745,4.54,1.86
12,15,1500,car,992.67,985.654,2.265,0.047,0.021,4.64,1.87
13,15,1500,car,1007.638,995.276,1.235,-5.082,-1.332,4.38,1.83
14,15,1500,car,983.491,985.747,2.729,0.148,0.054,4.64,1.87
15,15,1500,car,966.66,984.963,6.211,0.512,0.082,4.54,1.86
17,15,1500,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,16,1600,pedestrian/bicycle,1040.714,974.301,-1.516,-0.614,,,
2,16,1600,pedestrian/bicycle,1041.118,975.278,-1.237,-0.584,,,
3,16,1600,pedestrian/bicycle,1040.42,975.768,-1.643,-1.26,,,
4,16,1600,car,1038.175,995.369,-1.347,5.54,1.809,4.87,1.89
5,16,1600,car,1046.366,982.819,-1.113,0.757,2.545,5.26,1.87
6,16,1600,car,1040.187,1016.562,3.983,8.215,1.119,4.7,1.9
7,16,1600,car,1055.024,976.85,-0.721,0.508,2.527,5.25,1.9
8,16,1600,car,1037.586,982.755,5.501,-1.508,-0.268,4.69,1.95
9,16,1600,car,1036.048,977.216,-0.188,0.308,2.118,4.59,1.87
10,16,1600,car,1002.665,985.805,0.893,-0.043,-0.048,4.62,1.87
11,16,1600,car,1006.2,1006.218,-8.895,-3.911,-2.727,4.54,1.86
12,16,1600,car,992.896,985.657,2.246,0.044,0.02,4.64,1.87
13,16,1600,car,1007.823,994.787,1.501,-5.051,-1.282,4.38,1.83
14,16,1600,car,983.764,985.761,2.627,0.141,0.054,4.64,1.87
15,16,1600,car,967.281,985.014,6.125,0.505,0.082,4.54,1.86
17,16,1600,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,17,1700,pedestrian/bicycle,1040.563,974.238,-1.513,-0.638,,,
2,17,1700,pedestrian/bicycle,1040.993,975.218,-1.261,-0.6,,,
3,17,1700,pedestrian/bicycle,1040.25,975.642,-1.752,-1.246,,,
4,17,1700,car,1038.075,995.931,-1.243,5.688,1.786,4.87,1.89
5,17,1700,car,1046.258,982.899,-1.15,0.787,2.541,5.26,1.87
6,17,1700,car,1040.585,1017.384,4.013,8.274,1.119,4.7,1.9
7,17,1700,car,1054.952,976.901,-0.782,0.551,2.528,5.25,1.9
8,17,1700,car,1038.127,982.574,5.592,-1.668,-0.29,4.69,1.95
9,17,1700,car,1036.031,977.248,-0.211,0.348,2.117,4.59,1.87
10,17,1700,car,1002.754,985.8,0.889,-0.044,-0.049,4.62,1.87
11,17,1700,car,1005.319,1005.807,-8.921,-4.09,-2.712,4.54,1.86
12,17,1700,car,993.121,985.66,2.23,0.041,0.018,4.64,1.87
13,17,1700,car,1008.033,994.303,1.768,-5.016,-1.232,4.38,1.83
14,17,1700,car,984.027,985.775,2.534,0.135,0.053,4.64,1.87
15,17,1700,car,967.893,985.065,6.031,0.498,0.082,4.54,1.86
17,17,1700,car,1061.514,972.676,-0.139,0.095,2.541,4.92,1.88
1,18,1800,pedestrian/bicycle,1040.412,974.174,-1.507,-0.645,,,
2,18,1800,pedestrian/bicycle,1040.865,975.158,-1.303,-0.611,,,
3,18,1800,pedestrian/bicycle,1040.069,975.52,-1.869,-1.21,,,
4,18,1800,car,1037.986,996.507,-1.137,5.834,1.763,4.87,1.89
5,18,1800,car,1046.146,982.983,-1.189,0.82,2.538,5.26,1.87
6,18,1800,car,1040.986,1018.211,4.036,8.326,1.119,4.7,1.9
7,18,1800,car,1054.873,976.956,-0.84,0.592,2.528,5.25,1.9
8,18,1800,car,1038.677,982.377,5.678,-1.833,-0.312,4.69,1.95
9,18,1800,car,1036.012,977.284,-0.242,0.4,2.115,4.59,1.87
10,18,1800,car,1002.843,985.794,0.892,-0.044,-0.05,4.62,1.87
11,18,1800,car,1004.434,1005.38,-8.951,-4.249,-2.698,4.54,1.86
12,18,1800,car,993.344,985.662,2.215,0.038,0.017,4.64,1.87
13,18,1800,car,1008.268,993.826,2.035,-4.975,-1.182,4.38,1.83
14,18,1800,car,984.281,985.787,2.451,0.13,0.053,4.64,1.87
15,18,1800,car,968.496,985.115,5.932,0.49,0.082,4.54,1.86
17,18,1800,car,1061.5,972.685,-0.174,0.12,2.541,4.92,1.88
1,19,1900,pedestrian/bicycle,1040.261,974.11,-1.5,-0.638,,,
2,19,1900,pedestrian/bicycle,1040.732,975.097,-1.363,-0.613,,,
3,19,1900,pedestrian/bicycle,1039.876,975.401,-1.984,-1.158,,,
4,19,1900,car,1037.906,997.096,-1.027,5.976,1.741,4.87,1.89
5,19,1900,car,1046.031,983.071,-1.231,0.857,2.534,5.26,1.87
6,19,1900,car,1041.389,1019.044,4.055,8.373,1.12,4.7,1.9
7,19,1900,car,1054.789,977.015,-0.895,0.631,2.528,5.25,1.9
8,19,1900,car,1039.234,982.164,5.756,-2.003,-0.335,4.69,1.95
9,19,1900,car,1035.99,977.325,-0.279,0.464,2.113,4.59,1.87
10,19,1900,car,1002.932,985.789,0.903,-0.046,-0.05,4.62,1.87
11,19,1900,car,1003.545,1004.941,-8.985,-4.387,-2.687,4.54,1.86
12,19,1900,car,993.566,985.664,2.201,0.035,0.016,4.64,1.87
13,19,1900,car,1008.528,993.355,2.302,-4.927,-1.134,4.38,1.83
14,19,1900,car,984.526,985.8,2.377,0.125,0.052,4.64,1.87
15,19,1900,car,969.09,985.164,5.826,0.481,0.082,4.54,1.86
17,19,1900,car,1061.483,972.698,-0.209,0.143,2.541,4.92,1.88
1,20,2000,pedestrian/bicycle,1040.112,974.047,-1.486,-0.621,,,
2,20,2000,pedestrian/bicycle,1040.592,975.036,-1.434,-0.606,,,
3,20,2000,pedestrian/bicycle,1039.672,975.288,-2.094,-1.096,,,
4,20,2000,car,1037.836,997.699,-0.915,6.112,1.719,4.87,1.89
5,20,2000,car,1045.913,983.162,-1.278,0.897,2.53,5.26,1.87
6,20,2000,car,1041.794,1019.881,4.069,8.413,1.12,4.7,1.9
7,20,2000,car,1054.699,977.078,-0.947,0.667,2.528,5.25,1.9
8,20,2000,car,1039.798,981.934,5.825,-2.174,-0.357,4.69,1.95
9,20,2000,car,1035.965,977.373,-0.324,0.541,2.11,4.59,1.87
10,20,2000,car,1003.023,985.784,0.921,-0.047,-0.051,4.62,1.87
11,20,2000,car,1002.651,1004.491,-9.025,-4.505,-2.679,4.54,1.86
12,20,2000,car,993.786,985.666,2.187,0.032,0.015,4.64,1.87
13,20,2000,car,1008.811,992.891,2.566,-4.873,-1.086,4.38,1.83
14,20,2000,car,984.763,985.812,2.314,0.12,0.052,4.64,1.87
15,20,2000,car,969.672,985.211,5.713,0.47,0.082,4.54,1.86
17,20,2000,car,1061.462,972.712,-0.246,0.169,2.54,4.92,1.88
1,21,2100,pedestrian/bicycle,1039.964,973.986,-1.471,-0.597,,,
2,21,2100,pedestrian/bicycle,1040.445,974.976,-1.512,-0.59,,,
3,21,2100,pedestrian/bicycle,1039.458,975.182,-2.201,-1.029,,,
4,21,2100,car,1037.777,998.315,-0.799,6.242,1.698,4.87,1.89
5,21,2100,car,1045.789,983.258,-1.328,0.941,2.525,5.26,1.87
6,21,2100,car,1042.201,1020.723,4.08,8.448,1.121,4.7,1.9
7,21,2100,car,1054.605,977.144,-0.997,0.702,2.528,5.25,1.9
8,21,2100,car,1040.369,981.687,5.884,-2.345,-0.379,4.69,1.95
9,21,2100,car,1035.936,977.429,-0.376,0.632,2.108,4.59,1.87
10,21,2100,car,1003.115,985.778,0.947,-0.049,-0.052,4.62,1.87
11,21,2100,car,1001.753,1004.032,-9.07,-4.601,-2.672,4.54,1.86
12,21,2100,car,994.004,985.668,2.172,0.03,0.014,4.64,1.87
13,21,2100,car,1009.119,992.435,2.827,-4.812,-1.04,4.38,1.83
14,21,2100,car,984.995,985.823,2.262,0.117,0.051,4.64,1.87
15,21,2100,car,970.243,985.258,5.596,0.459,0.082,4.54,1.86
17,21,2100,car,1061.437,972.73,-0.289,0.198,2.54,4.92,1.88
1,22,2200,pedestrian/bicycle,1039.817,973.928,-1.464,-0.564,,,
2,22,2200,pedestrian/bicycle,1040.289,974.918,-1.597,-0.565,,,
3,22,2200,pedestrian/bicycle,1039.232,975.082,-2.304,-0.966,,,
4,22,2200,car,1037.729,998.942,-0.681,6.365,1.677,4.87,1.89
5,22,2200,car,1045.661,983.359,-1.383,0.99,2.52,5.26,1.87
6,22,2200,car,1042.608,1021.568,4.087,8.477,1.122,4.7,1.9
7,22,2200,car,1054.505,977.214,-1.043,0.734,2.528,5.25,1.9
8,22,2200,car,1040.945,981.424,5.934,-2.513,-0.401,4.69,1.95
9,22,2200,car,1035.901,977.494,-0.435,0.737,2.104,4.59,1.87
10,22,2200,car,1003.209,985.772,0.981,-0.051,-0.052,4.62,1.87
11,22,2200,car,1000.848,1003.566,-9.122,-4.678,-2.668,4.54,1.86
12,22,2200,car,994.222,985.669,2.155,0.027,0.013,4.64,1.87
13,22,2200,car,1009.45,991.985,3.082,-4.743,-0.994,4.38,1.83
14,22,2200,car,985.221,985.834,2.221,0.113,0.051,4.64,1.87
15,22,2200,car,970.803,985.304,5.473,0.448,0.082,4.54,1.86
17,22,2200,car,1061.409,972.75,-0.336,0.231,2.54,4.92,1.88
1,23,2300,pedestrian/bicycle,1039.671,973.874,-1.467,-0.524,,,
2,23,2300,pedestrian/bicycle,1040.125,974.863,-1.689,-0.533,,,
3,23,2300,pedestrian/bicycle,1038.997,974.988,-2.399,-0.915,,,
4,23,2300,car,1037.693,999.582,-0.56,6.48,1.657,4.87,1.89
5,23,2300,car,1045.528,983.465,-1.443,1.044,2.515,5.26,1.87
6,23,2300,car,1043.015,1022.416,4.091,8.5,1.122,4.7,1.9
7,23,2300,car,1054.4,977.287,-1.087,0.765,2.528,5.25,1.9
8,23,2300,car,1041.527,981.146,5.974,-2.676,-0.421,4.69,1.95
9,23,2300,car,1035.862,977.57,-0.5,0.854,2.101,4.59,1.87
10,23,2300,car,1003.307,985.767,1.023,-0.054,-0.053,4.62,1.87
