track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,11,1100,car,1047.478,1009.862,0.537,-0.041,-0.076,4.72,2.05
5,11,1100,car,1066.507,1025.836,-0.12,-1.425,-1.655,4.71,1.94
6,11,1100,car,1006.235,1010.971,5.812,2.2,0.362,5.27,2.17
7,11,1100,car,988.799,1000.197,4.581,3.881,0.703,4.1,1.88
1,12,1200,pedestrian/bicycle,985.998,985.732,0.516,0.999,,,
2,12,1200,pedestrian/bicycle,1073.19,1037.316,-0.964,0.84,,,
3,12,1200,car,1071.614,1043.727,0.341,6.17,1.516,5.08,2.21
4,12,1200,car,1047.532,1009.858,0.466,-0.036,-0.076,4.72,2.05
5,12,1200,car,1066.497,1025.693,-0.118,-1.432,-1.653,4.71,1.94
6,12,1200,car,1006.83,1011.153,5.888,2.051,0.335,5.27,2.17
7,12,1200,car,989.266,1000.576,4.644,3.869,0.695,4.1,1.88
1,13,1300,pedestrian/bicycle,986.055,985.835,0.63,1.076,,,
2,13,1300,pedestrian/bicycle,1073.093,1037.402,-0.971,0.875,,,
4,13,1300,car,1047.579,1009.854,0.416,-0.032,-0.076,4.72,2.05
5,13,1300,car,1066.488,1025.55,-0.117,-1.44,-1.652,4.71,1.94
6,13,1300,car,1007.431,1011.319,5.963,1.899,0.308,5.27,2.17
7,13,1300,car,989.738,1000.954,4.697,3.854,0.687,4.1,1.88
1,14,1400,pedestrian/bicycle,986.122,985.946,0.708,1.136,,,
2,14,1400,pedestrian/bicycle,1072.996,1037.491,-0.983,0.903,,,
4,14,1400,car,1047.62,1009.851,0.387,-0.03,-0.076,4.72,2.05
5,14,1400,car,1066.479,1025.406,-0.115,-1.449,-1.65,4.71,1.94
6,14,1400,car,1008.038,1011.47,6.035,1.745,0.282,5.27,2.17
7,14,1400,car,990.215,1001.331,4.74,3.836,0.68,4.1,1.88
1,15,1500,pedestrian/bicycle,986.194,986.061,0.736,1.177,,,
2,15,1500,pedestrian/bicycle,1072.897,1037.582,-0.995,0.925,,,
4,15,1500,car,1047.659,1009.848,0.379,-0.029,-0.076,4.72,2.05
5,15,1500,car,1066.47,1025.26,-0.113,-1.457,-1.648,4.71,1.94
6,15,1500,car,1008.652,1011.605,6.105,1.591,0.255,5.27,2.17
7,15,1500,car,990.695,1001.707,4.774,3.814,0.674,4.1,1.88
1,16,1600,pedestrian/bicycle,986.267,986.181,0.734,1.208,,,
2,16,1600,pedestrian/bicycle,1072.797,1037.676,-1.001,0.941,,,
4,16,1600,car,1047.697,1009.845,0.392,-0.03,-0.077,4.72,2.05
5,16,1600,car,1066.462,1025.114,-0.11,-1.464,-1.646,4.71,1.94
6,16,1600,car,1009.271,1011.726,6.172,1.438,0.229,5.27,2.17
7,16,1600,car,991.178,1002.082,4.798,3.789,0.668,4.1,1.88
1,17,1700,pedestrian/bicycle,986.34,986.303,0.724,1.233,,,
2,17,1700,pedestrian/bicycle,1072.697,1037.77,-1.002,0.954,,,
4,17,1700,car,1047.736,1009.842,0.428,-0.033,-0.077,4.72,2.05
5,17,1700,car,1066.454,1024.968,-0.108,-1.47,-1.644,4.71,1.94
6,17,1700,car,1009.896,1011.832,6.238,1.285,0.203,5.27,2.17
7,17,1700,car,991.663,1002.455,4.814,3.761,0.663,4.1,1.88
1,18,1800,pedestrian/bicycle,986.412,986.427,0.713,1.258,,,
2,18,1800,pedestrian/bicycle,1072.596,1037.866,-1.004,0.965,,,
4,18,1800,car,1047.779,1009.839,0.486,-0.037,-0.077,4.72,2.05
5,18,1800,car,1066.446,1024.82,-0.105,-1.474,-1.642,4.71,1.94
6,18,1800,car,1010.526,1011.923,6.3,1.136,0.178,5.27,2.17
7,18,1800,car,992.149,1002.825,4.823,3.729,0.658,4.1,1.88
1,19,1900,pedestrian/bicycle,986.483,986.555,0.709,1.286,,,
2,19,1900,pedestrian/bicycle,1072.496,1037.963,-1.011,0.973,,,
4,19,1900,car,1047.827,1009.835,0.568,-0.044,-0.077,4.72,2.05
5,19,1900,car,1066.439,1024.673,-0.102,-1.476,-1.64,4.71,1.94
6,19,1900,car,1011.162,1012.0,6.361,0.989,0.154,5.27,2.17
7,19,1900,car,992.636,1003.192,4.826,3.694,0.653,4.1,1.88
1,20,2000,pedestrian/bicycle,986.554,986.685,0.71,1.319,,,
2,20,2000,pedestrian/bicycle,1072.394,1038.061,-1.026,0.98,,,
4,20,2000,car,1047.884,1009.831,0.675,-0.052,-0.077,4.72,2.05
5,20,2000,car,1066.432,1024.525,-0.099,-1.474,-1.638,4.71,1.94
6,20,2000,car,1011.803,1012.064,6.418,0.846,0.131,5.27,2.17
7,20,2000,car,993.123,1003.556,4.823,3.655,0.649,4.1,1.88
1,21,2100,pedestrian/bicycle,986.625,986.819,0.712,1.362,,,
2,21,2100,pedestrian/bicycle,1072.29,1038.159,-1.045,0.986,,,
4,21,2100,car,1047.952,1009.826,0.808,-0.062,-0.077,4.72,2.05
5,21,2100,car,1066.426,1024.377,-0.095,-1.468,-1.635,4.71,1.94
6,21,2100,car,1012.448,1012.115,6.471,0.709,0.109,5.27,2.17
7,21,2100,car,993.61,1003.916,4.817,3.614,0.644,4.1,1.88
1,22,2200,pedestrian/bicycle,986.697,986.957,0.718,1.408,,,
2,22,2200,pedestrian/bicycle,1072.185,1038.258,-1.063,0.996,,,
4,22,2200,car,1048.032,1009.819,0.968,-0.074,-0.077,4.72,2.05
5,22,2200,car,1066.42,1024.23,-0.091,-1.457,-1.633,4.71,1.94
6,22,2200,car,1013.098,1012.154,6.52,0.576,0.088,5.27,2.17
7,22,2200,car,994.096,1004.271,4.808,3.569,0.639,4.1,1.88
1,23,2300,pedestrian/bicycle,986.769,987.1,0.726,1.444,,,
2,23,2300,pedestrian/bicycle,1072.078,1038.359,-1.079,1.011,,,
4,23,2300,car,1048.129,1009.812,1.154,-0.088,-0.077,4.72,2.05
5,23,2300,car,1066.414,1024.084,-0.086,-1.441,-1.631,4.71,1.94
6,23,2300,car,1013.752,1012.182,6.564,0.45,0.068,5.27,2.17
7,23,2300,car,994.582,1004.621,4.797,3.521,0.633,4.1,1.88
1,24,2400,pedestrian/bicycle,986.842,987.245,0.73,1.459,,,
2,24,2400,pedestrian/bicycle,1071.969,1038.461,-1.097,1.033,,,
4,24,2400,car,1048.245,1009.803,1.365,-0.105,-0.076,4.72,2.05
5,24,2400,car,1066.409,1023.94,-0.082,-1.419,-1.628,4.71,1.94
6,24,2400,car,1014.411,1012.199,6.602,0.331,0.05,5.27,2.17
7,24,2400,car,995.067,1004.966,4.786,3.471,0.628,4.1,1.88
1,25,2500,pedestrian/bicycle,986.914,987.39,0.721,1.446,,,
2,25,2500,pedestrian/bicycle,1071.859,1038.565,-1.116,1.054,,,
4,25,2500,car,1048.381,1009.793,1.598,-0.122,-0.076,4.72,2.05
5,25,2500,car,1066.405,1023.798,-0.077,-1.391,-1.626,4.71,1.94
6,25,2500,car,1015.072,1012.206,6.633,0.219,0.033,5.27,2.17
7,25,2500,car,995.551,1005.306,4.775,3.418,0.621,4.1,1.88
1,26,2600,pedestrian/bicycle,986.985,987.533,0.699,1.408,,,
2,26,2600,pedestrian/bicycle,1071.746,1038.671,-1.132,1.068,,,
4,26,2600,car,1048.541,1009.781,1.851,-0.142,-0.076,4.72,2.05
5,26,2600,car,1066.401,1023.659,-0.072,-1.357,-1.624,4.71,1.94
6,26,2600,car,1015.737,1012.204,6.657,0.115,0.017,5.27,2.17
7,26,2600,car,996.034,1005.639,4.765,3.363,0.615,4.1,1.88
1,27,2700,pedestrian/bicycle,987.054,987.671,0.671,1.357,,,
2,27,2700,pedestrian/bicycle,1071.633,1038.778,-1.139,1.073,,,
4,27,2700,car,1048.726,1009.767,2.12,-0.162,-0.076,4.72,2.05
5,27,2700,car,1066.397,1023.523,-0.067,-1.316,-1.621,4.71,1.94
6,27,2700,car,1016.403,1012.193,6.674,0.02,0.003,5.27,2.17
7,27,2700,car,996.517,1005.966,4.757,3.305,0.607,4.1,1.88
1,28,2800,pedestrian/bicycle,987.119,987.804,0.64,1.294,,,
2,28,2800,pedestrian/bicycle,1071.519,1038.886,-1.141,1.072,,,
4,28,2800,car,1048.938,1009.75,2.399,-0.184,-0.076,4.72,2.05
5,28,2800,car,1066.394,1023.391,-0.061,-1.269,-1.619,4.71,1.94
6,28,2800,car,1017.071,1012.175,6.685,-0.066,-0.01,5.27,2.17
7,28,2800,car,997.0,1006.286,4.753,3.244,0.599,4.1,1.88
8,28,2800,car,1067.268,1044.218,-0.323,-5.709,-1.627,5.07,1.96
1,29,2900,pedestrian/bicycle,987.182,987.93,0.606,1.222,,,
2,29,2900,pedestrian/bicycle,1071.404,1038.993,-1.143,1.07,,,
4,29,2900,car,1049.178,1009.732,2.684,-0.206,-0.077,4.72,2.05
5,29,2900,car,1066.391,1023.264,-0.056,-1.215,-1.617,4.71,1.94
6,29,2900,car,1017.74,1012.151,6.689,-0.144,-0.022,5.27,2.17
7,29,2900,car,997.483,1006.6,4.752,3.182,0.59,4.1,1.88
8,29,2900,car,1067.236,1043.647,-0.326,-5.718,-1.628,5.07,1.96
9,29,2900,car,976.783,976.517,2.795,5.223,1.079,4.48,1.89
1,30,3000,pedestrian/bicycle,987.24,988.048,0.567,1.145,,,
2,30,3000,pedestrian/bicycle,1071.29,1039.1,-1.153,1.068,,,
4,30,3000,car,1049.446,1009.711,2.97,-0.228,-0.076,4.72,2.05
5,30,3000,car,1066.389,1023.142,-0.051,-1.157,-1.615,4.71,1.94
6,30,3000,car,1018.409,1012.121,6.687,-0.214,-0.032,5.27,2.17
7,30,3000,car,997.966,1006.905,4.755,3.117,0.58,4.1,1.88
8,30,3000,car,1067.203,1043.075,-0.329,-5.728,-1.628,5.07,1.96
9,30,3000,car,977.063,977.039,2.787,5.215,1.08,4.48,1.89
1,31,3100,pedestrian/bicycle,987.295,988.159,0.519,1.075,,,
2,31,3100,pedestrian/bicycle,1071.173,1039.206,-1.171,1.06,,,
4,31,3100,car,1049.743,1009.688,3.252,-0.249,-0.076,4.72,2.05
5,31,3100,car,1066.386,1023.027,-0.046,-1.094,-1.613,4.71,1.94
6,31,3100,car,1019.078,1012.085,6.68,-0.275,-0.041,5.27,2.17
7,31,3100,car,998.45,1007.203,4.763,3.05,0.57,4.1,1.88
8,31,3100,car,1067.169,1042.503,-0.331,-5.736,-1.629,5.07,1.96
9,31,3100,car,977.341,977.562,2.768,5.188,1.081,4.48,1.89
1,32,3200,pedestrian/bicycle,987.344,988.264,0.459,1.029,,,
2,32,3200,pedestrian/bicycle,1071.055,1039.311,-1.197,1.047,,,
4,32,3200,car,1050.068,1009.663,3.527,-0.269,-0.076,4.72,2.05
5,32,3200,car,1066.385,1022.917,-0.041,-1.028,-1.611,4.71,1.94
6,32,3200,car,1019.746,1012.045,6.669,-0.329,-0.049,5.27,2.17
7,32,3200,car,998.936,1007.494,4.777,2.982,0.558,4.1,1.88
8,32,3200,car,1067.135,1041.929,-0.334,-5.737,-1.629,5.07,1.96
9,32,3200,car,977.616,978.081,2.738,5.139,1.081,4.48,1.89
1,33,3300,pedestrian/bicycle,987.386,988.366,0.393,1.013,,,
2,33,3300,pedestrian/bicycle,1070.934,1039.415,-1.224,1.032,,,
4,33,3300,car,1050.421,1009.635,3.791,-0.288,-0.076,4.72,2.05
5,33,3300,car,1066.383,1022.814,-0.037,-0.959,-1.609,4.71,1.94
6,33,3300,car,1020.413,1012.002,6.655,-0.375,-0.056,5.27,2.17
7,33,3300,car,999.424,1007.776,4.797,2.912,0.546,4.1,1.88
8,33,3300,car,1067.101,1041.355,-0.336,-5.728,-1.629,5.07,1.96
9,33,3300,car,977.889,978.596,2.696,5.069,1.082,4.48,1.89
1,34,3400,pedestrian/bicycle,987.423,988.468,0.346,1.018,,,
2,34,3400,pedestrian/bicycle,1070.81,1039.518,-1.246,1.021,,,
4,34,3400,car,1050.8,1009.607,4.042,-0.305,-0.075,4.72,2.05
5,34,3400,car,1066.382,1022.718,-0.032,-0.889,-1.607,4.71,1.94
6,34,3400,car,1021.078,1011.955,6.639,-0.415,-0.062,5.27,2.17
7,34,3400,car,999.914,1008.049,4.824,2.841,0.532,4.1,1.88
8,34,3400,car,1067.067,1040.783,-0.338,-5.706,-1.63,5.07,1.96
9,34,3400,car,978.157,979.104,2.643,4.977,1.083,4.48,1.89
1,35,3500,pedestrian/bicycle,987.457,988.571,0.328,1.038,,,
2,35,3500,pedestrian/bicycle,1070.685,1039.619,-1.264,1.008,,,
4,35,3500,car,1051.204,1009.577,4.279,-0.32,-0.075,4.72,2.05
5,35,3500,car,1066.381,1022.629,-0.029,-0.819,-1.606,4.71,1.94
6,35,3500,car,1021.742,1011.905,6.62,-0.449,-0.068,5.27,2.17
7,35,3500,car,1000.408,1008.315,4.857,2.769,0.518,4.1,1.88
8,35,3500,car,1067.032,1040.212,-0.339,-5.669,-1.631,5.07,1.96
9,35,3500,car,978.42,979.602,2.58,4.868,1.083,4.48,1.89
1,36,3600,pedestrian/bicycle,987.49,988.676,0.335,1.069,,,
2,36,3600,pedestrian/bicycle,1070.558,1039.719,-1.281,0.988,,,
4,36,3600,car,1051.632,1009.545,4.502,-0.333,-0.074,4.72,2.05
5,36,3600,car,1066.38,1022.547,-0.025,-0.751,-1.604,4.71,1.94
6,36,3600,car,1022.404,1011.854,6.601,-0.478,-0.072,5.27,2.17
7,36,3600,car,1000.905,1008.572,4.899,2.695,0.503,4.1,1.88
8,36,3600,car,1066.997,1039.645,-0.339,-5.615,-1.631,5.07,1.96
9,36,3600,car,978.677,980.09,2.509,4.741,1.084,4.48,1.89
1,37,3700,pedestrian/bicycle,987.525,988.784,0.36,1.101,,,
2,37,3700,pedestrian/bicycle,1070.429,1039.817,-1.291,0.961,,,
4,37,3700,car,1052.083,1009.513,4.711,-0.343,-0.073,4.72,2.05
5,37,3700,car,1066.38,1022.472,-0.022,-0.684,-1.603,4.71,1.94
6,37,3700,car,1023.064,1011.8,6.58,-0.503,-0.076,5.27,2.17
7,37,3700,car,1001.406,1008.82,4.947,2.62,0.487,4.1,1.88
8,37,3700,car,1066.963,1039.084,-0.337,-5.544,-1.632,5.07,1.96
9,37,3700,car,978.927,980.565,2.432,4.599,1.084,4.48,1.89
1,38,3800,pedestrian/bicycle,987.562,988.896,0.398,1.13,,,
2,38,3800,pedestrian/bicycle,1070.3,1039.911,-1.289,0.93,,,
4,38,3800,car,1052.554,1009.48,4.907,-0.352,-0.072,4.72,2.05
5,38,3800,car,1066.38,1022.404,-0.019,-0.621,-1.601,4.71,1.94
6,38,3800,car,1023.722,1011.745,6.559,-0.523,-0.08,5.27,2.17
7,38,3800,car,1001.913,1009.059,5.003,2.543,0.47,4.1,1.88
8,38,3800,car,1066.928,1038.53,-0.335,-5.456,-1.632,5.07,1.96
9,38,3800,car,979.17,981.025,2.349,4.445,1.085,4.48,1.89
1,39,3900,pedestrian/bicycle,987.605,989.01,0.444,1.156,,,
2,39,3900,pedestrian/bicycle,1070.172,1040.003,-1.271,0.9,,,
4,39,3900,car,1053.045,1009.447,5.091,-0.358,-0.07,4.72,2.05
5,39,3900,car,1066.379,1022.342,-0.016,-0.561,-1.6,4.71,1.94
6,39,3900,car,1024.377,1011.688,6.537,-0.539,-0.082,5.27,2.17
7,39,3900,car,1002.425,1009.29,5.066,2.464,0.453,4.1,1.88
8,39,3900,car,1066.894,1037.984,-0.33,-5.351,-1.632,5.07,1.96
9,39,3900,car,979.405,981.469,2.262,4.279,1.084,4.48,1.89
1,40,4000,pedestrian/bicycle,987.651,989.127,0.493,1.168,,,
2,40,4000,pedestrian/bicycle,1070.046,1040.091,-1.244,0.875,,,
4,40,4000,car,1053.554,1009.413,5.265,-0.363,-0.069,4.72,2.05
5,40,4000,car,1066.379,1022.286,-0.014,-0.505,-1.599,4.71,1.94
6,40,4000,car,1025.031,1011.631,6.514,-0.553,-0.085,5.27,2.17
7,40,4000,car,1002.943,1009.511,5.134,2.383,0.435,4.1,1.88
8,40,4000,car,1066.861,1037.449,-0.324,-5.23,-1.633,5.07,1.96
9,40,4000,car,979.632,981.897,2.172,4.104,1.084,4.48,1.89
