track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,7,700,car,998.636,1010.789,-0.086,-1.207,-1.642,4.55,1.77
1,8,800,pedestrian/bicycle,996.368,1016.199,0.692,0.47,,,
2,8,800,car,955.435,990.801,-2.888,0.257,3.053,5.16,1.87
3,8,800,car,1011.718,986.772,-0.944,0.036,3.103,4.46,1.75
4,8,800,car,1001.938,1007.666,0.191,4.227,1.526,4.26,1.72
5,8,800,car,1017.379,981.815,8.923,-0.633,-0.071,4.76,1.8
6,8,800,car,1020.829,986.697,-0.327,0.005,3.125,4.62,1.86
7,8,800,car,1028.034,986.016,-0.184,0.005,3.113,4.73,1.8
8,8,800,car,998.119,988.65,1.167,-2.779,-1.173,4.96,1.84
9,8,800,car,996.962,1003.001,-0.199,-1.93,-1.673,4.52,1.8
10,8,800,car,998.626,1010.669,-0.086,-1.207,-1.642,4.55,1.77
1,9,900,pedestrian/bicycle,996.438,1016.244,0.712,0.429,,,
2,9,900,car,955.146,990.825,-2.779,0.245,3.054,5.16,1.87
3,9,900,car,1011.623,986.777,-1.0,0.04,3.102,4.46,1.75
4,9,900,car,1001.953,1008.089,0.176,4.184,1.529,4.26,1.72
5,9,900,car,1018.271,981.744,8.969,-0.685,-0.076,4.76,1.8
6,9,900,car,1020.797,986.698,-0.352,0.006,3.125,4.62,1.86
7,9,900,car,1028.016,986.017,-0.19,0.005,3.113,4.73,1.8
8,9,900,car,998.282,988.396,1.296,-2.824,-1.14,4.96,1.84
9,9,900,car,996.941,1002.808,-0.207,-1.999,-1.674,4.52,1.8
10,9,900,car,998.617,1010.548,-0.087,-1.211,-1.643,4.55,1.77
1,10,1000,pedestrian/bicycle,996.511,1016.285,0.736,0.387,,,
2,10,1000,car,954.868,990.848,-2.67,0.233,3.054,5.16,1.87
3,10,1000,car,1011.523,986.782,-1.059,0.043,3.101,4.46,1.75
4,10,1000,car,1001.967,1008.508,0.162,4.134,1.532,4.26,1.72
5,10,1000,car,1019.167,981.667,9.013,-0.738,-0.082,4.76,1.8
6,10,1000,car,1020.761,986.699,-0.376,0.006,3.125,4.62,1.86
7,10,1000,car,1027.997,986.017,-0.193,0.006,3.113,4.73,1.8
8,10,1000,car,998.459,988.14,1.433,-2.86,-1.106,4.96,1.84
9,10,1000,car,996.92,1002.608,-0.214,-2.058,-1.674,4.52,1.8
10,10,1000,car,998.607,1010.427,-0.089,-1.218,-1.643,4.55,1.77
1,11,1100,pedestrian/bicycle,996.586,1016.322,0.763,0.353,,,
2,11,1100,car,954.601,990.87,-2.563,0.222,3.055,5.16,1.87
3,11,1100,car,1011.418,986.788,-1.122,0.047,3.1,4.46,1.75
4,11,1100,car,1001.979,1008.921,0.149,4.078,1.534,4.26,1.72
5,11,1100,car,1020.068,981.585,9.055,-0.792,-0.087,4.76,1.8
6,11,1100,car,1020.724,986.699,-0.399,0.007,3.125,4.62,1.86
7,11,1100,car,1027.977,986.018,-0.197,0.006,3.113,4.73,1.8
8,11,1100,car,998.651,987.884,1.575,-2.887,-1.071,4.96,1.84
9,11,1100,car,996.897,1002.402,-0.22,-2.107,-1.675,4.52,1.8
10,11,1100,car,998.598,1010.305,-0.09,-1.228,-1.644,4.55,1.77
1,12,1200,pedestrian/bicycle,996.664,1016.356,0.794,0.327,,,
2,12,1200,car,954.345,990.891,-2.459,0.211,3.056,5.16,1.87
3,12,1200,car,1011.305,986.794,-1.188,0.051,3.098,4.46,1.75
4,12,1200,car,1001.991,1009.329,0.137,4.017,1.537,4.26,1.72
5,12,1200,car,1020.973,981.497,9.095,-0.847,-0.093,4.76,1.8
6,12,1200,car,1020.684,986.7,-0.42,0.007,3.125,4.62,1.86
7,12,1200,car,1027.958,986.018,-0.204,0.006,3.113,4.73,1.8
8,12,1200,car,998.857,987.627,1.723,-2.904,-1.035,4.96,1.84
9,12,1200,car,996.875,1002.192,-0.224,-2.145,-1.675,4.52,1.8
10,12,1200,car,998.588,1010.183,-0.092,-1.24,-1.645,4.55,1.77
1,13,1300,pedestrian/bicycle,996.745,1016.388,0.833,0.31,,,
2,13,1300,car,954.099,990.911,-2.359,0.202,3.056,5.16,1.87
3,13,1300,car,1011.187,986.801,-1.259,0.056,3.097,4.46,1.75
4,13,1300,car,1002.002,1009.731,0.127,3.951,1.539,4.26,1.72
5,13,1300,car,1021.881,981.404,9.132,-0.901,-0.098,4.76,1.8
6,13,1300,car,1020.642,986.701,-0.439,0.007,3.125,4.62,1.86
7,13,1300,car,1027.937,986.019,-0.214,0.006,3.113,4.73,1.8
8,13,1300,car,999.077,987.371,1.876,-2.912,-0.998,4.96,1.84
9,13,1300,car,996.853,1001.977,-0.226,-2.172,-1.675,4.52,1.8
10,13,1300,car,998.577,1010.059,-0.094,-1.254,-1.645,4.55,1.77
1,14,1400,pedestrian/bicycle,996.831,1016.418,0.88,0.298,,,
2,14,1400,car,953.863,990.93,-2.264,0.192,3.057,5.16,1.87
3,14,1400,car,1011.061,986.808,-1.334,0.061,3.096,4.46,1.75
4,14,1400,car,1002.013,1010.126,0.118,3.88,1.54,4.26,1.72
5,14,1400,car,1022.794,981.306,9.167,-0.953,-0.104,4.76,1.8
6,14,1400,car,1020.598,986.702,-0.457,0.008,3.125,4.62,1.86
7,14,1400,car,1027.916,986.019,-0.228,0.007,3.113,4.73,1.8
8,14,1400,car,999.313,987.117,2.033,-2.91,-0.961,4.96,1.84
9,14,1400,car,996.831,1001.76,-0.227,-2.187,-1.674,4.52,1.8
10,14,1400,car,998.567,1009.933,-0.096,-1.27,-1.646,4.55,1.77
1,15,1500,pedestrian/bicycle,996.921,1016.448,0.935,0.293,,,
2,15,1500,car,953.636,990.949,-2.177,0.184,3.057,5.16,1.87
3,15,1500,car,1010.928,986.816,-1.415,0.067,3.095,4.46,1.75
4,15,1500,car,1002.024,1010.514,0.112,3.805,1.541,4.26,1.72
5,15,1500,car,1023.71,981.203,9.2,-1.004,-0.109,4.76,1.8
6,15,1500,car,1020.552,986.702,-0.474,0.008,3.125,4.62,1.86
7,15,1500,car,1027.893,986.02,-0.244,0.007,3.113,4.73,1.8
8,15,1500,car,999.563,986.865,2.193,-2.899,-0.923,4.96,1.84
9,15,1500,car,996.809,1001.541,-0.226,-2.191,-1.674,4.52,1.8
10,15,1500,car,998.556,1009.806,-0.098,-1.286,-1.647,4.55,1.77
1,16,1600,pedestrian/bicycle,997.018,1016.478,0.995,0.297,,,
2,16,1600,car,953.418,990.967,-2.099,0.177,3.057,5.16,1.87
3,16,1600,car,1010.786,986.824,-1.502,0.073,3.093,4.46,1.75
4,16,1600,car,1002.034,1010.895,0.107,3.727,1.542,4.26,1.72
5,16,1600,car,1024.629,981.095,9.231,-1.052,-0.113,4.76,1.8
6,16,1600,car,1020.505,986.703,-0.491,0.008,3.125,4.62,1.86
7,16,1600,car,1027.869,986.02,-0.262,0.007,3.113,4.73,1.8
8,16,1600,car,999.828,986.617,2.355,-2.877,-0.885,4.96,1.84
9,16,1600,car,996.787,1001.322,-0.223,-2.184,-1.673,4.52,1.8
10,16,1600,car,998.545,1009.678,-0.101,-1.304,-1.648,4.55,1.77
1,17,1700,pedestrian/bicycle,997.12,1016.508,1.053,0.309,,,
2,17,1700,car,953.209,990.985,-2.03,0.171,3.057,5.16,1.87
3,17,1700,car,1010.636,986.833,-1.596,0.079,3.092,4.46,1.75
4,17,1700,car,1002.045,1011.267,0.105,3.645,1.542,4.26,1.72
5,17,1700,car,1025.551,980.983,9.261,-1.096,-0.118,4.76,1.8
6,17,1700,car,1020.456,986.705,-0.508,0.009,3.125,4.62,1.86
7,17,1700,car,1027.842,986.021,-0.282,0.008,3.113,4.73,1.8
8,17,1700,car,1000.109,986.373,2.517,-2.846,-0.847,4.96,1.84
9,17,1700,car,996.766,1001.103,-0.219,-2.167,-1.672,4.52,1.8
10,17,1700,car,998.534,1009.548,-0.103,-1.321,-1.649,4.55,1.77
1,18,1800,pedestrian/bicycle,997.228,1016.54,1.105,0.33,,,
2,18,1800,car,953.005,991.002,-1.973,0.167,3.057,5.16,1.87
3,18,1800,car,1010.476,986.843,-1.697,0.086,3.091,4.46,1.75
4,18,1800,car,1002.056,1011.632,0.106,3.56,1.541,4.26,1.72
5,18,1800,car,1026.477,980.868,9.289,-1.138,-0.122,4.76,1.8
6,18,1800,car,1020.405,986.706,-0.526,0.009,3.124,4.62,1.86
7,18,1800,car,1027.814,986.022,-0.303,0.009,3.113,4.73,1.8
8,18,1800,car,1000.404,986.133,2.68,-2.805,-0.808,4.96,1.84
9,18,1800,car,996.746,1000.886,-0.214,-2.139,-1.671,4.52,1.8
10,18,1800,car,998.523,1009.416,-0.106,-1.339,-1.649,4.55,1.77
1,19,1900,pedestrian/bicycle,997.341,1016.574,1.152,0.357,,,
2,19,1900,car,952.808,991.019,-1.928,0.163,3.057,5.16,1.87
3,19,1900,car,1010.307,986.853,-1.805,0.093,3.09,4.46,1.75
4,19,1900,car,1002.069,1011.988,0.108,3.472,1.54,4.26,1.72
5,19,1900,car,1027.405,980.748,9.316,-1.176,-0.126,4.76,1.8
6,19,1900,car,1020.352,986.707,-0.545,0.009,3.124,4.62,1.86
7,19,1900,car,1027.784,986.022,-0.325,0.009,3.113,4.73,1.8
8,19,1900,car,1000.713,985.899,2.84,-2.754,-0.77,4.96,1.84
9,19,1900,car,996.726,1000.672,-0.208,-2.102,-1.669,4.52,1.8
10,19,1900,car,998.511,1009.282,-0.108,-1.356,-1.65,4.55,1.77
1,20,2000,pedestrian/bicycle,997.458,1016.612,1.194,0.398,,,
2,20,2000,car,952.615,991.035,-1.894,0.16,3.057,5.16,1.87
3,20,2000,car,1010.126,986.864,-1.92,0.101,3.089,4.46,1.75
4,20,2000,car,1002.083,1012.335,0.113,3.381,1.537,4.26,1.72
5,20,2000,car,1028.336,980.626,9.341,-1.21,-0.129,4.76,1.8
6,20,2000,car,1020.298,986.708,-0.567,0.01,3.124,4.62,1.86
7,20,2000,car,1027.751,986.023,-0.348,0.01,3.113,4.73,1.8
8,20,2000,car,1001.037,985.671,2.999,-2.695,-0.732,4.96,1.84
9,20,2000,car,996.707,1000.461,-0.201,-2.057,-1.668,4.52,1.8
10,20,2000,car,998.499,1009.146,-0.111,-1.374,-1.651,4.55,1.77
1,21,2100,pedestrian/bicycle,997.58,1016.654,1.234,0.448,,,
2,21,2100,car,952.426,991.052,-1.872,0.159,3.057,5.16,1.87
3,21,2100,car,1009.934,986.876,-2.042,0.109,3.088,4.46,1.75
4,21,2100,car,1002.098,1012.673,0.121,3.288,1.534,4.26,1.72
5,21,2100,car,1029.269,980.5,9.366,-1.241,-0.132,4.76,1.8
6,21,2100,car,1020.241,986.709,-0.592,0.011,3.124,4.62,1.86
7,21,2100,car,1027.717,986.024,-0.372,0.01,3.113,4.73,1.8
8,21,2100,car,1001.375,985.45,3.154,-2.627,-0.695,4.96,1.84
9,21,2100,car,996.689,1000.255,-0.193,-2.003,-1.667,4.52,1.8
10,21,2100,car,998.486,1009.009,-0.114,-1.392,-1.652,4.55,1.77
1,22,2200,pedestrian/bicycle,997.705,1016.701,1.269,0.48,,,
2,22,2200,car,952.239,991.068,-1.861,0.158,3.057,5.16,1.87
3,22,2200,car,1009.73,986.889,-2.171,0.117,3.088,4.46,1.75
4,22,2200,car,1002.116,1013.001,0.13,3.193,1.53,4.26,1.72
5,22,2200,car,1030.205,980.372,9.39,-1.268,-0.134,4.76,1.8
6,22,2200,car,1020.182,986.711,-0.621,0.011,3.123,4.62,1.86
7,22,2200,car,1027.679,986.025,-0.396,0.011,3.114,4.73,1.8
8,22,2200,car,1001.726,985.236,3.305,-2.553,-0.658,4.96,1.84
9,22,2200,car,996.672,1000.055,-0.184,-1.943,-1.665,4.52,1.8
10,22,2200,car,998.473,1008.87,-0.117,-1.411,-1.653,4.55,1.77
1,23,2300,pedestrian/bicycle,997.833,1016.749,1.299,0.488,,,
2,23,2300,car,952.053,991.085,-1.858,0.159,3.056,5.16,1.87
3,23,2300,car,1009.513,986.902,-2.304,0.126,3.087,4.46,1.75
4,23,2300,car,1002.135,1013.32,0.142,3.097,1.525,4.26,1.72
5,23,2300,car,1031.144,980.242,9.414,-1.292,-0.136,4.76,1.8
6,23,2300,car,1020.12,986.712,-0.654,0.012,3.123,4.62,1.86
7,23,2300,car,1027.64,986.026,-0.422,0.012,3.114,4.73,1.8
8,23,2300,car,1002.09,985.03,3.451,-2.472,-0.621,4.96,1.84
9,23,2300,car,996.656,999.86,-0.175,-1.877,-1.664,4.52,1.8
10,23,2300,car,998.46,1008.729,-0.12,-1.43,-1.654,4.55,1.77
1,24,2400,pedestrian/bicycle,997.964,1016.798,1.322,0.481,,,
2,24,2400,car,951.867,991.101,-1.862,0.16,3.056,5.16,1.87
3,24,2400,car,1009.282,986.915,-2.443,0.133,3.087,4.46,1.75
4,24,2400,car,1002.158,1013.63,0.156,3.0,1.519,4.26,1.72
5,24,2400,car,1032.085,980.11,9.436,-1.313,-0.138,4.76,1.8
6,24,2400,car,1020.054,986.714,-0.691,0.013,3.123,4.62,1.86
7,24,2400,car,1027.598,986.027,-0.448,0.012,3.114,4.73,1.8
8,24,2400,car,1002.466,984.832,3.593,-2.386,-0.586,4.96,1.84
9,24,2400,car,996.64,999.672,-0.166,-1.806,-1.663,4.52,1.8
10,24,2400,car,998.447,1008.586,-0.123,-1.45,-1.656,4.55,1.77
1,25,2500,pedestrian/bicycle,998.098,1016.845,1.341,0.467,,,
2,25,2500,car,951.681,991.118,-1.872,0.161,3.056,5.16,1.87
3,25,2500,car,1009.038,986.929,-2.586,0.141,3.087,4.46,1.75
4,25,2500,car,1002.183,1013.93,0.171,2.905,1.512,4.26,1.72
5,25,2500,car,1033.028,979.977,9.457,-1.331,-0.14,4.76,1.8
6,25,2500,car,1019.985,986.716,-0.732,0.014,3.122,4.62,1.86
7,25,2500,car,1027.553,986.028,-0.475,0.013,3.114,4.73,1.8
8,25,2500,car,1002.854,984.642,3.731,-2.296,-0.552,4.96,1.84
9,25,2500,car,996.626,999.492,-0.157,-1.732,-1.661,4.52,1.8
10,25,2500,car,998.433,1008.441,-0.127,-1.471,-1.657,4.55,1.77
1,26,2600,pedestrian/bicycle,998.233,1016.891,1.361,0.451,,,
2,26,2600,car,951.494,991.135,-1.884,0.163,3.055,5.16,1.87
3,26,2600,car,1008.779,986.944,-2.732,0.148,3.088,4.46,1.75
4,26,2600,car,1002.21,1014.22,0.188,2.812,1.504,4.26,1.72
5,26,2600,car,1033.974,979.841,9.477,-1.346,-0.141,4.76,1.8
6,26,2600,car,1019.912,986.718,-0.779,0.015,3.122,4.62,1.86
7,26,2600,car,1027.505,986.029,-0.504,0.014,3.114,4.73,1.8
8,26,2600,car,1003.254,984.46,3.863,-2.203,-0.518,4.96,1.84
9,26,2600,car,996.612,999.318,-0.148,-1.655,-1.66,4.52,1.8
10,26,2600,car,998.419,1008.294,-0.13,-1.492,-1.658,4.55,1.77
1,27,2700,pedestrian/bicycle,998.369,1016.936,1.376,0.443,,,
2,27,2700,car,951.305,991.152,-1.896,0.165,3.055,5.16,1.87
3,27,2700,car,1008.506,986.958,-2.88,0.154,3.088,4.46,1.75
4,27,2700,car,1002.24,1014.5,0.205,2.722,1.496,4.26,1.72
5,27,2700,car,1034.921,979.705,9.495,-1.359,-0.142,4.76,1.8
6,27,2700,car,1019.834,986.72,-0.831,0.017,3.121,4.62,1.86
7,27,2700,car,1027.455,986.03,-0.533,0.015,3.114,4.73,1.8
8,27,2700,car,1003.664,984.287,3.992,-2.109,-0.486,4.96,1.84
9,27,2700,car,996.599,999.153,-0.139,-1.576,-1.659,4.52,1.8
10,27,2700,car,998.405,1008.145,-0.133,-1.513,-1.659,4.55,1.77
11,27,2700,car,1052.592,985.284,-2.516,-0.157,-3.079,4.82,1.77
1,28,2800,pedestrian/bicycle,998.507,1016.979,1.38,0.431,,,
2,28,2800,car,951.116,991.169,-1.907,0.167,3.054,5.16,1.87
3,28,2800,car,1008.217,986.973,-3.03,0.159,3.089,4.46,1.75
4,28,2800,car,1002.274,1014.772,0.223,2.638,1.486,4.26,1.72
5,28,2800,car,1035.871,979.568,9.51,-1.37,-0.143,4.76,1.8
6,28,2800,car,1019.751,986.723,-0.887,0.019,3.121,4.62,1.86
7,28,2800,car,1027.402,986.032,-0.561,0.015,3.114,4.73,1.8
8,28,2800,car,1004.086,984.122,4.116,-2.013,-0.455,4.96,1.84
9,28,2800,car,996.586,998.995,-0.131,-1.497,-1.658,4.52,1.8
10,28,2800,car,998.39,1007.994,-0.137,-1.533,-1.66,4.55,1.77
11,28,2800,car,1052.341,985.271,-2.517,-0.153,-3.081,4.82,1.77
1,29,2900,pedestrian/bicycle,998.645,1017.021,1.373,0.404,,,
2,29,2900,car,950.925,991.187,-1.915,0.169,3.054,5.16,1.87
3,29,2900,car,1007.914,986.988,-3.181,0.162,3.091,4.46,1.75
4,29,2900,car,1002.309,1015.035,0.242,2.559,1.476,4.26,1.72
5,29,2900,car,1036.821,979.43,9.523,-1.378,-0.144,4.76,1.8
6,29,2900,car,1019.662,986.725,-0.948,0.021,3.12,4.62,1.86
7,29,2900,car,1027.345,986.033,-0.589,0.016,3.114,4.73,1.8
8,29,2900,car,1004.518,983.966,4.235,-1.916,-0.425,4.96,1.84
9,29,2900,car,996.575,998.845,-0.122,-1.418,-1.657,4.52,1.8
10,29,2900,car,998.375,1007.84,-0.14,-1.553,-1.661,4.55,1.77
11,29,2900,car,1052.089,985.258,-2.516,-0.149,-3.082,4.82,1.77
1,30,3000,pedestrian/bicycle,998.782,1017.059,1.36,0.363,,,
2,30,3000,car,950.734,991.204,-1.92,0.17,3.053,5.16,1.87
3,30,3000,car,1007.596,987.003,-3.331,0.165,3.092,4.46,1.75
4,30,3000,car,1002.348,1015.29,0.262,2.488,1.466,4.26,1.72
5,30,3000,car,1037.774,979.291,9.532,-1.385,-0.144,4.76,1.8
6,30,3000,car,1019.568,986.728,-1.014,0.023,3.119,4.62,1.86
7,30,3000,car,1027.287,986.034,-0.616,0.017,3.115,4.73,1.8
8,30,3000,car,1004.96,983.818,4.35,-1.82,-0.396,4.96,1.84
9,30,3000,car,996.564,998.703,-0.114,-1.341,-1.656,4.52,1.8
10,30,3000,car,998.36,1007.685,-0.143,-1.571,-1.661,4.55,1.77
11,30,3000,car,1051.837,985.246,-2.51,-0.144,-3.084,4.82,1.77
1,31,3100,pedestrian/bicycle,998.917,1017.093,1.341,0.313,,,
2,31,3100,car,950.542,991.222,-1.922,0.171,3.053,5.16,1.87
3,31,3100,car,1007.263,987.018,-3.48,0.166,3.094,4.46,1.75
4,31,3100,car,1002.389,1015.538,0.282,2.425,1.455,4.26,1.72
5,31,3100,car,1038.727,979.152,9.539,-1.39,-0.145,4.76,1.8
6,31,3100,car,1019.466,986.732,-1.085,0.025,3.118,4.62,1.86
7,31,3100,car,1027.225,986.036,-0.64,0.017,3.115,4.73,1.8
8,31,3100,car,1005.411,983.678,4.461,-1.725,-0.369,4.96,1.84
9,31,3100,car,996.554,998.569,-0.107,-1.266,-1.655,4.52,1.8
10,31,3100,car,998.345,1007.528,-0.146,-1.587,-1.662,4.55,1.77
11,31,3100,car,1051.586,985.234,-2.501,-0.139,-3.086,4.82,1.77
1,32,3200,pedestrian/bicycle,999.05,1017.122,1.321,0.26,,,
2,32,3200,car,950.35,991.24,-1.922,0.172,3.052,5.16,1.87
3,32,3200,car,1006.914,987.032,-3.628,0.166,3.096,4.46,1.75
4,32,3200,car,1002.432,1015.78,0.303,2.37,1.444,4.26,1.72
5,32,3200,car,1039.681,979.012,9.542,-1.394,-0.145,4.76,1.8
6,32,3200,car,1019.358,986.736,-1.16,0.028,3.117,4.62,1.86
7,32,3200,car,1027.161,986.037,-0.661,0.018,3.115,4.73,1.8
8,32,3200,car,1005.872,983.546,4.566,-1.631,-0.343,4.96,1.84
9,32,3200,car,996.544,998.442,-0.1,-1.195,-1.654,4.52,1.8
10,32,3200,car,998.329,1007.37,-0.148,-1.601,-1.663,4.55,1.77
11,32,3200,car,1051.335,985.223,-2.488,-0.133,-3.088,4.82,1.77
1,33,3300,pedestrian/bicycle,999.181,1017.146,1.299,0.215,,,
3,33,3300,car,1006.552,987.046,-3.772,0.164,3.098,4.46,1.75
4,33,3300,car,1002.478,1016.015,0.324,2.324,1.432,4.26,1.72
5,33,3300,car,1040.635,978.873,9.542,-1.397,-0.145,4.76,1.8
6,33,3300,car,1019.242,986.74,-1.239,0.031,3.116,4.62,1.86
7,33,3300,car,1027.095,986.039,-0.68,0.018,3.115,4.73,1.8
8,33,3300,car,1006.342,983.421,4.666,-1.538,-0.318,4.96,1.84
9,33,3300,car,996.535,998.323,-0.093,-1.128,-1.653,4.52,1.8
10,33,3300,car,998.314,1007.21,-0.15,-1.612,-1.663,4.55,1.77
11,33,3300,car,1051.086,985.214,-2.471,-0.127,-3.09,4.82,1.77
1,34,3400,pedestrian/bicycle,999.31,1017.165,1.276,0.183,,,
3,34,3400,car,1006.174,987.06,-3.914,0.162,3.1,4.46,1.75
4,34,3400,car,1002.526,1016.246,0.347,2.287,1.42,4.26,1.72
5,34,3400,car,1041.589,978.733,9.539,-1.398,-0.146,4.76,1.8
6,34,3400,car,1019.118,986.744,-1.322,0.035,3.115,4.62,1.86
7,34,3400,car,1027.027,986.04,-0.694,0.018,3.115,4.73,1.8
8,34,3400,car,1006.82,983.303,4.761,-1.449,-0.295,4.96,1.84
9,34,3400,car,996.527,998.21,-0.088,-1.066,-1.653,4.52,1.8
10,34,3400,car,998.298,1007.048,-0.151,-1.619,-1.664,4.55,1.77
11,34,3400,car,1050.839,985.205,-2.453,-0.12,-3.093,4.82,1.77
1,35,3500,pedestrian/bicycle,999.436,1017.183,1.257,0.167,,,
3,35,3500,car,1005.783,987.073,-4.052,0.159,3.102,4.46,1.75
4,35,3500,car,1002.577,1016.472,0.37,2.257,1.408,4.26,1.72
5,35,3500,car,1042.543,978.593,9.533,-1.399,-0.146,4.76,1.8
6,35,3500,car,1018.986,986.75,-1.408,0.039,3.114,4.62,1.86
7,35,3500,car,1026.957,986.042,-0.704,0.018,3.116,4.73,1.8
8,35,3500,car,1007.307,983.193,4.85,-1.362,-0.274,4.96,1.84
9,35,3500,car,996.519,998.103,-0.082,-1.009,-1.652,4.52,1.8
10,35,3500,car,998.283,1006.887,-0.152,-1.624,-1.664,4.55,1.77
