track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,7,700,car,960.904,989.147,-5.765,0.445,3.065,4.46,1.75
3,7,700,car,1012.029,987.262,-1.496,0.111,3.067,4.62,1.86
4,7,700,car,1019.842,986.258,-0.506,0.018,3.106,4.73,1.8
5,7,700,car,1052.208,976.512,6.415,-0.785,-0.122,4.96,1.84
6,7,700,car,1004.811,984.314,5.73,-2.346,-0.389,4.52,1.8
7,7,700,car,997.972,1002.334,-0.016,-0.266,-1.631,4.55,1.77
8,7,700,car,1036.762,985.577,-1.356,0.08,3.082,4.82,1.77
9,7,700,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,8,800,pedestrian/bicycle,1050.663,973.225,-1.107,-0.046,,,
2,8,800,car,960.327,989.193,-5.681,0.445,3.063,4.46,1.75
3,8,800,car,1011.88,987.271,-1.66,0.12,3.069,4.62,1.86
4,8,800,car,1019.791,986.26,-0.542,0.019,3.106,4.73,1.8
6,8,800,car,1005.403,984.128,5.907,-2.173,-0.353,4.52,1.8
7,8,800,car,997.97,1002.307,-0.018,-0.304,-1.631,4.55,1.77
8,8,800,car,1036.626,985.586,-1.352,0.081,3.082,4.82,1.77
9,8,800,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,9,900,pedestrian/bicycle,1050.552,973.221,-1.106,-0.034,,,
2,9,900,car,959.759,989.24,-5.596,0.446,3.062,4.46,1.75
3,9,900,car,1011.713,987.28,-1.829,0.128,3.072,4.62,1.86
4,9,900,car,1019.737,986.262,-0.587,0.021,3.106,4.73,1.8
6,9,900,car,1006.01,983.956,6.075,-2.004,-0.319,4.52,1.8
7,9,900,car,997.968,1002.277,-0.021,-0.351,-1.631,4.55,1.77
8,9,900,car,1036.491,985.595,-1.347,0.081,3.081,4.82,1.77
9,9,900,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,10,1000,pedestrian/bicycle,1050.442,973.218,-1.095,-0.031,,,
2,10,1000,car,959.2,989.286,-5.51,0.447,3.061,4.46,1.75
3,10,1000,car,1011.53,987.289,-2.002,0.134,3.075,4.62,1.86
4,10,1000,car,1019.678,986.264,-0.64,0.023,3.106,4.73,1.8
6,10,1000,car,1006.631,983.799,6.233,-1.841,-0.287,4.52,1.8
7,10,1000,car,997.966,1002.242,-0.025,-0.407,-1.631,4.55,1.77
8,10,1000,car,1036.357,985.604,-1.341,0.082,3.081,4.82,1.77
9,10,1000,car,999.464,1008.071,0.0,0.0,-2.771,4.55,1.94
1,11,1100,pedestrian/bicycle,1050.333,973.215,-1.089,-0.04,,,
2,11,1100,car,958.649,989.333,-5.424,0.448,3.059,4.46,1.75
3,11,1100,car,1011.33,987.299,-2.18,0.139,3.078,4.62,1.86
4,11,1100,car,1019.614,986.267,-0.701,0.025,3.105,4.73,1.8
6,11,1100,car,1007.267,983.655,6.381,-1.686,-0.258,4.52,1.8
7,11,1100,car,997.964,1002.201,-0.029,-0.473,-1.631,4.55,1.77
8,11,1100,car,1036.223,985.613,-1.335,0.082,3.08,4.82,1.77
9,11,1100,car,999.464,1008.071,0.0,0.0,-2.771,4.55,1.94
1,12,1200,pedestrian/bicycle,1050.225,973.21,-1.076,-0.053,,,
2,12,1200,car,958.107,989.38,-5.34,0.448,3.058,4.46,1.75
3,12,1200,car,1011.111,987.308,-2.361,0.142,3.082,4.62,1.86
4,12,1200,car,1019.544,986.27,-0.769,0.028,3.105,4.73,1.8
6,12,1200,car,1007.915,983.523,6.522,-1.54,-0.232,4.52,1.8
7,12,1200,car,997.961,1002.154,-0.033,-0.545,-1.631,4.55,1.77
8,12,1200,car,1036.089,985.622,-1.327,0.082,3.08,4.82,1.77
9,12,1200,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,13,1300,pedestrian/bicycle,1050.119,973.205,-1.038,-0.053,,,
2,13,1300,car,957.573,989.426,-5.258,0.448,3.057,4.46,1.75
3,13,1300,car,1010.875,987.316,-2.545,0.142,3.086,4.62,1.86
4,13,1300,car,1019.467,986.273,-0.845,0.031,3.104,4.73,1.8
6,13,1300,car,1008.576,983.403,6.654,-1.404,-0.208,4.52,1.8
7,13,1300,car,997.958,1002.099,-0.038,-0.623,-1.631,4.55,1.77
8,13,1300,car,1035.956,985.631,-1.319,0.082,3.08,4.82,1.77
9,13,1300,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,14,1400,pedestrian/bicycle,1050.018,973.2,-0.977,-0.033,,,
2,14,1400,car,957.047,989.473,-5.179,0.448,3.055,4.46,1.75
3,14,1400,car,1010.62,987.325,-2.731,0.141,3.09,4.62,1.86
4,14,1400,car,1019.383,986.277,-0.928,0.035,3.104,4.73,1.8
6,14,1400,car,1009.249,983.293,6.779,-1.279,-0.187,4.52,1.8
7,14,1400,car,997.955,1002.037,-0.042,-0.704,-1.631,4.55,1.77
8,14,1400,car,1035.824,985.639,-1.312,0.082,3.079,4.82,1.77
9,14,1400,car,999.464,1008.071,0.0,0.0,-2.769,4.55,1.94
1,15,1500,pedestrian/bicycle,1049.924,973.199,-0.904,0.008,,,
2,15,1500,car,956.53,989.519,-5.105,0.448,3.054,4.46,1.75
3,15,1500,car,1010.347,987.332,-2.917,0.136,3.095,4.62,1.86
4,15,1500,car,1019.29,986.281,-1.017,0.039,3.103,4.73,1.8
6,15,1500,car,1009.934,983.192,6.897,-1.167,-0.168,4.52,1.8
7,15,1500,car,997.951,1001.966,-0.048,-0.788,-1.631,4.55,1.77
8,15,1500,car,1035.693,985.648,-1.304,0.082,3.079,4.82,1.77
9,15,1500,car,999.45,1008.056,-0.112,-0.044,-2.768,4.55,1.94
1,16,1600,pedestrian/bicycle,1049.837,973.203,-0.836,0.067,,,
2,16,1600,car,956.019,989.566,-5.037,0.448,3.053,4.46,1.75
3,16,1600,car,1010.055,987.338,-3.102,0.13,3.1,4.62,1.86
4,16,1600,car,1019.188,986.286,-1.111,0.043,3.103,4.73,1.8
6,16,1600,car,1010.629,983.099,7.008,-1.067,-0.151,4.52,1.8
7,16,1600,car,997.947,1001.887,-0.053,-0.874,-1.631,4.55,1.77
8,16,1600,car,1035.563,985.656,-1.296,0.082,3.079,4.82,1.77
9,16,1600,car,999.44,1008.05,-0.148,-0.058,-2.766,4.55,1.94
1,17,1700,pedestrian/bicycle,1049.757,973.213,-0.779,0.132,,,
2,17,1700,car,955.516,989.612,-4.975,0.448,3.052,4.46,1.75
3,17,1700,car,1009.744,987.344,-3.285,0.12,3.105,4.62,1.86
4,17,1700,car,1019.077,986.291,-1.209,0.048,3.102,4.73,1.8
6,17,1700,car,1011.334,983.014,7.113,-0.979,-0.137,4.52,1.8
7,17,1700,car,997.941,1001.8,-0.058,-0.959,-1.631,4.55,1.77
8,17,1700,car,1035.433,985.665,-1.289,0.081,3.079,4.82,1.77
9,17,1700,car,999.427,1008.04,-0.187,-0.074,-2.763,4.55,1.94
1,18,1800,pedestrian/bicycle,1049.681,973.229,-0.734,0.196,,,
2,18,1800,car,955.018,989.658,-4.921,0.447,3.051,4.46,1.75
3,18,1800,car,1009.416,987.348,-3.463,0.109,3.11,4.62,1.86
4,18,1800,car,1018.956,986.297,-1.31,0.053,3.101,4.73,1.8
6,18,1800,car,1012.049,982.934,7.211,-0.903,-0.125,4.52,1.8
7,18,1800,car,997.936,1001.704,-0.063,-1.044,-1.631,4.55,1.77
8,18,1800,car,1035.304,985.673,-1.281,0.081,3.078,4.82,1.77
9,18,1800,car,999.411,1008.028,-0.23,-0.093,-2.759,4.55,1.94
1,19,1900,pedestrian/bicycle,1049.609,973.252,-0.702,0.253,,,
2,19,1900,car,954.526,989.704,-4.873,0.446,3.05,4.46,1.75
3,19,1900,car,1009.069,987.351,-3.635,0.095,3.115,4.62,1.86
4,19,1900,car,1018.826,986.304,-1.411,0.059,3.1,4.73,1.8
6,19,1900,car,1012.774,982.858,7.302,-0.838,-0.114,4.52,1.8
7,19,1900,car,997.929,1001.6,-0.069,-1.127,-1.632,4.55,1.77
8,19,1900,car,1035.176,985.681,-1.274,0.081,3.078,4.82,1.77
9,19,1900,car,999.391,1008.013,-0.279,-0.114,-2.754,4.55,1.94
1,20,2000,pedestrian/bicycle,1049.54,973.279,-0.684,0.298,,,
2,20,2000,car,954.039,989.749,-4.833,0.446,3.05,4.46,1.75
3,20,2000,car,1008.706,987.353,-3.8,0.079,3.121,4.62,1.86
4,20,2000,car,1018.685,986.311,-1.51,0.064,3.099,4.73,1.8
6,20,2000,car,1013.506,982.787,7.385,-0.784,-0.106,4.52,1.8
7,20,2000,car,997.922,1001.487,-0.074,-1.208,-1.632,4.55,1.77
8,20,2000,car,1035.049,985.689,-1.267,0.08,3.078,4.82,1.77
9,20,2000,car,999.368,1007.994,-0.334,-0.139,-2.748,4.55,1.94
1,21,2100,pedestrian/bicycle,1049.472,973.311,-0.679,0.332,,,
2,21,2100,car,953.556,989.794,-4.8,0.445,3.049,4.46,1.75
3,21,2100,car,1008.326,987.353,-3.956,0.062,3.126,4.62,1.86
4,21,2100,car,1018.534,986.319,-1.606,0.07,3.098,4.73,1.8
6,21,2100,car,1014.247,982.719,7.462,-0.74,-0.099,4.52,1.8
7,21,2100,car,997.914,1001.366,-0.08,-1.288,-1.633,4.55,1.77
8,21,2100,car,1034.922,985.697,-1.26,0.08,3.078,4.82,1.77
9,21,2100,car,999.339,1007.971,-0.394,-0.167,-2.74,4.55,1.94
1,22,2200,pedestrian/bicycle,1049.404,973.345,-0.677,0.355,,,
2,22,2200,car,953.076,989.84,-4.774,0.445,3.049,4.46,1.75
3,22,2200,car,1007.93,987.351,-4.102,0.044,3.131,4.62,1.86
4,22,2200,car,1018.373,986.328,-1.697,0.076,3.097,4.73,1.8
6,22,2200,car,1014.994,982.654,7.531,-0.704,-0.093,4.52,1.8
7,22,2200,car,997.906,1001.237,-0.085,-1.366,-1.633,4.55,1.77
8,22,2200,car,1034.796,985.705,-1.254,0.079,3.078,4.82,1.77
9,22,2200,car,999.306,1007.944,-0.458,-0.2,-2.731,4.55,1.94
1,23,2300,pedestrian/bicycle,1049.336,973.381,-0.679,0.363,,,
2,23,2300,car,952.598,989.885,-4.754,0.445,3.048,4.46,1.75
3,23,2300,car,1007.52,987.348,-4.239,0.026,3.136,4.62,1.86
4,23,2300,car,1018.203,986.337,-1.781,0.083,3.095,4.73,1.8
6,23,2300,car,1015.749,982.59,7.592,-0.675,-0.089,4.52,1.8
7,23,2300,car,997.897,1001.101,-0.091,-1.443,-1.634,4.55,1.77
8,23,2300,car,1034.671,985.713,-1.248,0.079,3.078,4.82,1.77
9,23,2300,car,999.268,1007.911,-0.526,-0.236,-2.72,4.55,1.94
1,24,2400,pedestrian/bicycle,1049.268,973.417,-0.688,0.352,,,
2,24,2400,car,952.123,989.93,-4.739,0.445,3.048,4.46,1.75
3,24,2400,car,1007.096,987.344,-4.365,0.006,3.14,4.62,1.86
4,24,2400,car,1018.025,986.347,-1.855,0.089,3.094,4.73,1.8
6,24,2400,car,1016.509,982.528,7.645,-0.652,-0.085,4.52,1.8
7,24,2400,car,997.887,1000.956,-0.097,-1.519,-1.635,4.55,1.77
8,24,2400,car,1034.546,985.721,-1.242,0.079,3.078,4.82,1.77
9,24,2400,car,999.225,1007.872,-0.596,-0.277,-2.707,4.55,1.94
1,25,2500,pedestrian/bicycle,1049.198,973.45,-0.699,0.32,,,
2,25,2500,car,951.649,989.974,-4.729,0.445,3.048,4.46,1.75
3,25,2500,car,1006.659,987.338,-4.483,-0.013,-3.139,4.62,1.86
4,25,2500,car,1017.84,986.358,-1.92,0.095,3.092,4.73,1.8
6,25,2500,car,1017.274,982.467,7.69,-0.634,-0.082,4.52,1.8
7,25,2500,car,997.876,1000.805,-0.103,-1.594,-1.635,4.55,1.77
8,25,2500,car,1034.422,985.729,-1.237,0.078,3.078,4.82,1.77
9,25,2500,car,999.176,1007.827,-0.666,-0.321,-2.692,4.55,1.94
1,26,2600,pedestrian/bicycle,1049.128,973.48,-0.708,0.271,,,
2,26,2600,car,951.176,990.019,-4.722,0.446,3.047,4.46,1.75
3,26,2600,car,1006.211,987.33,-4.591,-0.032,-3.135,4.62,1.86
4,26,2600,car,1017.648,986.37,-1.973,0.1,3.091,4.73,1.8
6,26,2600,car,1018.043,982.407,7.728,-0.62,-0.08,4.52,1.8
7,26,2600,car,997.865,1000.645,-0.109,-1.669,-1.636,4.55,1.77
8,26,2600,car,1034.298,985.737,-1.234,0.078,3.078,4.82,1.77
9,26,2600,car,999.123,1007.776,-0.735,-0.37,-2.675,4.55,1.94
1,27,2700,pedestrian/bicycle,1049.056,973.503,-0.727,0.204,,,
2,27,2700,car,950.704,990.064,-4.719,0.446,3.047,4.46,1.75
3,27,2700,car,1005.752,987.321,-4.693,-0.051,-3.131,4.62,1.86
4,27,2700,car,1017.451,986.382,-2.014,0.105,3.09,4.73,1.8
6,27,2700,car,1018.816,982.347,7.758,-0.609,-0.078,4.52,1.8
7,27,2700,car,997.853,1000.478,-0.114,-1.745,-1.636,4.55,1.77
8,27,2700,car,1034.175,985.744,-1.232,0.078,3.079,4.82,1.77
9,27,2700,car,999.064,1007.717,-0.801,-0.423,-2.656,4.55,1.94
1,28,2800,pedestrian/bicycle,1048.982,973.52,-0.765,0.131,,,
2,28,2800,car,950.232,990.109,-4.718,0.447,3.047,4.46,1.75
3,28,2800,car,1005.282,987.31,-4.787,-0.069,-3.127,4.62,1.86
4,28,2800,car,1017.25,986.395,-2.044,0.109,3.088,4.73,1.8
6,28,2800,car,1019.592,982.288,7.781,-0.601,-0.077,4.52,1.8
7,28,2800,car,997.841,1000.304,-0.12,-1.822,-1.637,4.55,1.77
8,28,2800,car,1034.051,985.752,-1.232,0.078,3.079,4.82,1.77
9,28,2800,car,999.002,1007.65,-0.863,-0.48,-2.634,4.55,1.94
1,29,2900,pedestrian/bicycle,1048.902,973.53,-0.82,0.062,,,
2,29,2900,car,949.76,990.154,-4.718,0.448,3.047,4.46,1.75
3,29,2900,car,1004.804,987.298,-4.877,-0.087,-3.124,4.62,1.86
4,29,2900,car,1017.045,986.408,-2.061,0.113,3.087,4.73,1.8
6,29,2900,car,1020.371,982.23,7.797,-0.594,-0.076,4.52,1.8
7,29,2900,car,997.829,1000.122,-0.126,-1.902,-1.637,4.55,1.77
8,29,2900,car,1033.928,985.76,-1.233,0.078,3.079,4.82,1.77
9,29,2900,car,998.936,1007.576,-0.919,-0.54,-2.61,4.55,1.94
1,30,3000,pedestrian/bicycle,1048.818,973.533,-0.873,0.005,,,
3,30,3000,car,1004.316,987.285,-4.964,-0.105,-3.121,4.62,1.86
4,30,3000,car,1016.839,986.421,-2.067,0.116,3.086,4.73,1.8
6,30,3000,car,1021.15,982.171,7.807,-0.588,-0.075,4.52,1.8
7,30,3000,car,997.816,999.932,-0.131,-1.984,-1.637,4.55,1.77
8,30,3000,car,1033.805,985.768,-1.236,0.078,3.079,4.82,1.77
9,30,3000,car,998.867,1007.493,-0.967,-0.603,-2.584,4.55,1.94
1,31,3100,pedestrian/bicycle,1048.728,973.532,-0.912,-0.035,,,
3,31,3100,car,1003.82,987.27,-5.048,-0.121,-3.118,4.62,1.86
4,31,3100,car,1016.633,986.434,-2.062,0.118,3.085,4.73,1.8
6,31,3100,car,1021.931,982.114,7.811,-0.584,-0.075,4.52,1.8
7,31,3100,car,997.804,999.733,-0.136,-2.07,-1.636,4.55,1.77
8,31,3100,car,1033.681,985.775,-1.24,0.078,3.079,4.82,1.77
9,31,3100,car,998.797,1007.402,-1.005,-0.668,-2.555,4.55,1.94
1,32,3200,pedestrian/bicycle,1048.636,973.527,-0.938,-0.063,,,
3,32,3200,car,1003.315,987.254,-5.13,-0.137,-3.115,4.62,1.86
4,32,3200,car,1016.427,986.447,-2.046,0.119,3.084,4.73,1.8
6,32,3200,car,1022.712,982.056,7.809,-0.58,-0.074,4.52,1.8
7,32,3200,car,997.791,999.526,-0.141,-2.16,-1.636,4.55,1.77
8,32,3200,car,1033.557,985.783,-1.245,0.079,3.079,4.82,1.77
9,32,3200,car,998.726,1007.304,-1.033,-0.732,-2.525,4.55,1.94
1,33,3300,pedestrian/bicycle,1048.541,973.519,-0.955,-0.088,,,
3,33,3300,car,1002.802,987.237,-5.211,-0.152,-3.112,4.62,1.86
4,33,3300,car,1016.222,986.46,-2.02,0.119,3.083,4.73,1.8
6,33,3300,car,1023.493,981.998,7.803,-0.577,-0.074,4.52,1.8
7,33,3300,car,997.778,999.31,-0.145,-2.254,-1.635,4.55,1.77
8,33,3300,car,1033.433,985.791,-1.252,0.079,3.079,4.82,1.77
9,33,3300,car,998.655,1007.199,-1.049,-0.796,-2.493,4.55,1.94
1,34,3400,pedestrian/bicycle,1048.445,973.51,-0.964,-0.106,,,
3,34,3400,car,1002.281,987.218,-5.291,-0.166,-3.11,4.62,1.86
4,34,3400,car,1016.02,986.473,-1.984,0.118,3.082,4.73,1.8
6,34,3400,car,1024.274,981.941,7.791,-0.574,-0.074,4.52,1.8
7,34,3400,car,997.765,999.084,-0.148,-2.354,-1.634,4.55,1.77
8,34,3400,car,1033.307,985.799,-1.259,0.08,3.079,4.82,1.77
9,34,3400,car,998.585,1007.087,-1.054,-0.857,-2.459,4.55,1.94
1,35,3500,pedestrian/bicycle,1048.349,973.499,-0.962,-0.108,,,
3,35,3500,car,1001.752,987.199,-5.37,-0.178,-3.108,4.62,1.86
4,35,3500,car,1015.822,986.486,-1.938,0.116,3.082,4.73,1.8
6,35,3500,car,1025.053,981.884,7.776,-0.572,-0.073,4.52,1.8
7,35,3500,car,997.752,998.849,-0.15,-2.458,-1.632,4.55,1.77
8,35,3500,car,1033.182,985.807,-1.267,0.08,3.078,4.82,1.77
9,35,3500,car,998.517,1006.969,-1.05,-0.915,-2.425,4.55,1.94
1,36,3600,pedestrian/bicycle,1048.253,973.489,-0.956,-0.1,,,
3,36,3600,car,1001.215,987.179,-5.448,-0.189,-3.107,4.62,1.86
4,36,3600,car,1015.628,986.498,-1.884,0.114,3.081,4.73,1.8
6,36,3600,car,1025.83,981.826,7.758,-0.571,-0.073,4.52,1.8
7,36,3600,car,997.74,998.603,-0.151,-2.566,-1.63,4.55,1.77
8,36,3600,car,1033.055,985.815,-1.276,0.081,3.078,4.82,1.77
9,36,3600,car,998.452,1006.846,-1.037,-0.97,-2.389,4.55,1.94
1,37,3700,pedestrian/bicycle,1048.158,973.479,-0.953,-0.085,,,
3,37,3700,car,1000.671,987.158,-5.525,-0.198,-3.106,4.62,1.86
4,37,3700,car,1015.44,986.51,-1.822,0.111,3.081,4.73,1.8
6,37,3700,car,1026.606,981.769,7.737,-0.57,-0.074,4.52,1.8
7,37,3700,car,997.728,998.346,-0.15,-2.679,-1.627,4.55,1.77
8,37,3700,car,1032.927,985.824,-1.286,0.082,3.078,4.82,1.77
9,37,3700,car,998.389,1006.719,-1.017,-1.023,-2.354,4.55,1.94
1,38,3800,pedestrian/bicycle,1048.062,973.472,-0.957,-0.067,,,
3,38,3800,car,1000.118,987.137,-5.599,-0.205,-3.105,4.62,1.86
4,38,3800,car,1015.257,986.521,-1.751,0.107,3.081,4.73,1.8
6,38,3800,car,1027.38,981.712,7.714,-0.569,-0.074,4.52,1.8
7,38,3800,car,997.718,998.077,-0.147,-2.796,-1.623,4.55,1.77
8,38,3800,car,1032.799,985.832,-1.297,0.082,3.078,4.82,1.77
9,38,3800,car,998.33,1006.587,-0.993,-1.073,-2.318,4.55,1.94
1,39,3900,pedestrian/bicycle,1047.966,973.466,-0.973,-0.048,,,
3,39,3900,car,999.558,987.116,-5.671,-0.21,-3.105,4.62,1.86
4,39,3900,car,1015.082,986.532,-1.673,0.102,3.081,4.73,1.8
6,39,3900,car,1028.151,981.655,7.689,-0.569,-0.074,4.52,1.8
7,39,3900,car,997.708,997.797,-0.141,-2.916,-1.619,4.55,1.77
8,39,3900,car,1032.669,985.84,-1.308,0.083,3.078,4.82,1.77
9,39,3900,car,998.274,1006.452,-0.966,-1.122,-2.282,4.55,1.94
1,40,4000,pedestrian/bicycle,1047.867,973.462,-0.998,-0.032,,,
3,40,4000,car,998.991,987.095,-5.739,-0.212,-3.105,4.62,1.86
4,40,4000,car,1014.915,986.542,-1.587,0.097,3.081,4.73,1.8
6,40,4000,car,1028.92,981.598,7.665,-0.569,-0.074,4.52,1.8
7,40,4000,car,997.7,997.505,-0.133,-3.038,-1.614,4.55,1.77
8,40,4000,car,1032.538,985.849,-1.319,0.084,3.078,4.82,1.77
9,40,4000,car,998.223,1006.313,-0.936,-1.17,-2.245,4.55,1.94
