track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,34,3400,pedestrian/bicycle,972.471,1018.71,0.546,1.408,,,
4,34,3400,car,1060.722,1009.044,6.166,-0.236,-0.038,4.44,2.04
5,34,3400,car,979.734,985.135,1.167,1.917,1.024,4.78,2.11
6,34,3400,car,1083.651,1016.343,-4.024,0.258,3.078,4.92,2.19
1,35,3500,pedestrian/bicycle,1000.814,1021.305,-0.613,1.306,,,
2,35,3500,pedestrian/bicycle,972.526,1018.851,0.55,1.405,,,
4,35,3500,car,1061.339,1009.024,6.307,-0.226,-0.036,4.44,2.04
5,35,3500,car,979.85,985.327,1.086,1.786,1.024,4.78,2.11
6,35,3500,car,1083.248,1016.37,-3.757,0.243,3.077,4.92,2.19
1,36,3600,pedestrian/bicycle,1000.752,1021.436,-0.615,1.312,,,
2,36,3600,pedestrian/bicycle,972.582,1018.991,0.557,1.403,,,
4,36,3600,car,1061.97,1009.005,6.445,-0.218,-0.034,4.44,2.04
5,36,3600,car,979.959,985.506,1.012,1.665,1.025,4.78,2.11
6,36,3600,car,1082.872,1016.394,-3.504,0.228,3.077,4.92,2.19
1,37,3700,pedestrian/bicycle,1000.691,1021.568,-0.622,1.315,,,
2,37,3700,pedestrian/bicycle,972.638,1019.131,0.565,1.398,,,
4,37,3700,car,1062.614,1008.986,6.58,-0.212,-0.032,4.44,2.04
5,37,3700,car,980.059,985.672,0.945,1.556,1.025,4.78,2.11
6,37,3700,car,1082.522,1016.417,-3.268,0.214,3.076,4.92,2.19
1,38,3800,pedestrian/bicycle,1000.628,1021.699,-0.631,1.315,,,
2,38,3800,pedestrian/bicycle,972.694,1019.271,0.57,1.395,,,
4,38,3800,car,1063.273,1008.967,6.713,-0.207,-0.031,4.44,2.04
5,38,3800,car,980.153,985.828,0.887,1.463,1.026,4.78,2.11
6,38,3800,car,1082.195,1016.439,-3.05,0.202,3.076,4.92,2.19
1,39,3900,pedestrian/bicycle,1000.565,1021.831,-0.635,1.313,,,
2,39,3900,pedestrian/bicycle,972.751,1019.41,0.571,1.395,,,
4,39,3900,car,1063.944,1008.948,6.844,-0.205,-0.03,4.44,2.04
5,39,3900,car,980.242,985.975,0.842,1.389,1.026,4.78,2.11
6,39,3900,car,1081.89,1016.46,-2.852,0.191,3.075,4.92,2.19
1,40,4000,pedestrian/bicycle,1000.501,1021.962,-0.632,1.308,,,
2,40,4000,pedestrian/bicycle,972.808,1019.55,0.569,1.397,,,
4,40,4000,car,1064.629,1008.929,6.973,-0.204,-0.029,4.44,2.04
5,40,4000,car,980.325,986.114,0.809,1.336,1.026,4.78,2.11
6,40,4000,car,1081.605,1016.479,-2.675,0.182,3.074,4.92,2.19
