track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,4,400,car,983.962,990.275,1.93,2.811,0.969,4.57,2.06
12,4,400,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
3,5,500,pedestrian/bicycle,1055.023,1017.568,0.237,-1.144,,,
4,5,500,pedestrian/bicycle,1083.382,1017.955,-3.283,0.2,,,
5,5,500,car,972.86,1032.011,0.0,0.0,2.475,4.72,1.98
6,5,500,car,1036.467,1013.907,-7.969,0.504,3.078,4.77,1.99
7,5,500,car,1054.37,1013.074,-4.768,-0.273,-3.084,4.77,1.95
8,5,500,car,1069.646,1013.623,-4.312,0.16,3.105,4.45,1.88
9,5,500,car,1071.56,1028.046,-0.463,4.995,1.663,4.77,2.06
10,5,500,car,1083.621,1012.538,-2.345,0.122,3.089,4.67,1.94
11,5,500,car,984.152,990.557,1.957,2.864,0.971,4.57,2.06
12,5,500,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
3,6,600,pedestrian/bicycle,1055.045,1017.452,0.205,-1.179,,,
4,6,600,pedestrian/bicycle,1083.053,1017.976,-3.292,0.212,,,
5,6,600,car,972.86,1032.011,0.0,0.0,2.475,4.72,1.98
6,6,600,car,1035.67,1013.958,-8.01,0.509,3.078,4.77,1.99
7,6,600,car,1053.89,1013.073,-4.857,-0.197,-3.101,4.77,1.95
8,6,600,car,1069.214,1013.637,-4.163,0.149,3.106,4.45,1.88
9,6,600,car,1071.545,1028.553,-0.383,5.126,1.645,4.77,2.06
10,6,600,car,1083.386,1012.55,-2.178,0.114,3.089,4.67,1.94
11,6,600,car,984.346,990.845,1.987,2.918,0.973,4.57,2.06
12,6,600,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
3,7,700,pedestrian/bicycle,1055.062,1017.332,0.132,-1.222,,,
4,7,700,pedestrian/bicycle,1082.724,1017.997,-3.288,0.217,,,
5,7,700,car,972.86,1032.011,0.0,0.0,2.475,4.72,1.98
6,7,700,car,1034.869,1014.009,-8.041,0.513,3.078,4.77,1.99
7,7,700,car,1053.402,1013.079,-4.949,-0.123,-3.117,4.77,1.95
8,7,700,car,1068.798,1013.651,-4.002,0.14,3.107,4.45,1.88
9,7,700,car,1071.533,1029.073,-0.31,5.256,1.63,4.77,2.06
10,7,700,car,1083.168,1012.562,-1.998,0.105,3.089,4.67,1.94
11,7,700,car,984.543,991.138,2.019,2.973,0.974,4.57,2.06
12,7,700,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
2,8,800,pedestrian/bicycle,1054.702,1017.239,2.31,1.05,,,
3,8,800,pedestrian/bicycle,1055.07,1017.207,0.028,-1.282,,,
4,8,800,pedestrian/bicycle,1082.396,1018.019,-3.269,0.213,,,
5,8,800,car,972.86,1032.011,0.0,0.0,2.475,4.72,1.98
6,8,800,car,1034.065,1014.061,-8.061,0.517,3.078,4.77,1.99
7,8,800,car,1052.906,1013.09,-5.043,-0.052,-3.131,4.77,1.95
8,8,800,car,1068.398,1013.663,-3.829,0.13,3.108,4.45,1.88
9,8,800,car,1071.527,1029.604,-0.243,5.384,1.616,4.77,2.06
10,8,800,car,1082.968,1012.573,-1.813,0.095,3.089,4.67,1.94
11,8,800,car,984.745,991.436,2.053,3.027,0.975,4.57,2.06
12,8,800,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
2,9,900,pedestrian/bicycle,1054.918,1017.339,2.017,0.952,,,
3,9,900,pedestrian/bicycle,1055.068,1017.075,-0.078,-1.342,,,
4,9,900,pedestrian/bicycle,1082.07,1018.039,-3.246,0.204,,,
5,9,900,car,972.859,1032.01,-0.126,0.099,2.475,4.72,1.98
6,9,900,car,1033.259,1014.113,-8.069,0.521,3.077,4.77,1.99
7,9,900,car,1052.401,1013.106,-5.139,0.016,3.139,4.77,1.95
8,9,900,car,1068.015,1013.676,-3.649,0.122,3.108,4.45,1.88
9,9,900,car,1071.523,1030.148,-0.183,5.511,1.604,4.77,2.06
10,9,900,car,1082.787,1012.582,-1.63,0.086,3.089,4.67,1.94
11,9,900,car,984.95,991.739,2.089,3.081,0.975,4.57,2.06
12,9,900,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
2,10,1000,pedestrian/bicycle,1055.105,1017.43,1.719,0.854,,,
3,10,1000,pedestrian/bicycle,1055.056,1016.939,-0.161,-1.383,,,
4,10,1000,pedestrian/bicycle,1081.747,1018.059,-3.226,0.192,,,
5,10,1000,car,972.847,1032.02,-0.215,0.169,2.474,4.72,1.98
6,10,1000,car,1032.452,1014.166,-8.066,0.524,3.077,4.77,1.99
7,10,1000,car,1051.886,1013.127,-5.238,0.081,3.126,4.77,1.95
8,10,1000,car,1067.65,1013.687,-3.463,0.114,3.109,4.45,1.88
9,10,1000,car,1071.523,1030.703,-0.13,5.634,1.594,4.77,2.06
10,10,1000,car,1082.624,1012.591,-1.456,0.077,3.089,4.67,1.94
11,10,1000,car,985.16,992.046,2.128,3.133,0.974,4.57,2.06
12,10,1000,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,10,1000,car,1067.546,1044.023,-0.368,-5.297,-1.64,4.69,1.99
2,11,1100,pedestrian/bicycle,1055.262,1017.509,1.417,0.738,,,
3,11,1100,pedestrian/bicycle,1055.037,1016.801,-0.216,-1.391,,,
4,11,1100,pedestrian/bicycle,1081.425,1018.078,-3.212,0.178,,,
5,11,1100,car,972.826,1032.038,-0.325,0.256,2.474,4.72,1.98
6,11,1100,car,1031.646,1014.219,-8.051,0.528,3.076,4.77,1.99
7,11,1100,car,1051.362,1013.154,-5.339,0.144,3.115,4.77,1.95
8,11,1100,car,1067.304,1013.698,-3.273,0.106,3.109,4.45,1.88
9,11,1100,car,1071.526,1031.27,-0.083,5.755,1.585,4.77,2.06
10,11,1100,car,1082.479,1012.599,-1.297,0.069,3.088,4.67,1.94
11,11,1100,car,985.375,992.358,2.172,3.185,0.972,4.57,2.06
12,11,1100,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,11,1100,car,1067.511,1043.493,-0.361,-5.301,-1.639,4.69,1.99
2,12,1200,pedestrian/bicycle,1055.389,1017.576,1.124,0.598,,,
3,12,1200,pedestrian/bicycle,1055.013,1016.663,-0.258,-1.363,,,
4,12,1200,pedestrian/bicycle,1081.104,1018.095,-3.206,0.168,,,
5,12,1200,car,972.794,1032.064,-0.454,0.358,2.474,4.72,1.98
6,12,1200,car,1030.841,1014.273,-8.024,0.531,3.076,4.77,1.99
7,12,1200,car,1050.828,1013.185,-5.443,0.203,3.104,4.77,1.95
8,12,1200,car,1066.976,1013.708,-3.082,0.099,3.11,4.45,1.88
9,12,1200,car,1071.531,1031.848,-0.042,5.87,1.578,4.77,2.06
10,12,1200,car,1082.349,1012.606,-1.156,0.062,3.088,4.67,1.94
11,12,1200,car,985.595,992.675,2.221,3.238,0.97,4.57,2.06
12,12,1200,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,12,1200,car,1067.477,1042.963,-0.354,-5.301,-1.637,4.69,1.99
2,13,1300,pedestrian/bicycle,1055.488,1017.628,0.853,0.444,,,
3,13,1300,pedestrian/bicycle,1054.986,1016.529,-0.29,-1.311,,,
4,13,1300,pedestrian/bicycle,1080.783,1018.112,-3.208,0.166,,,
5,13,1300,car,972.749,1032.1,-0.603,0.477,2.473,4.72,1.98
6,13,1300,car,1030.038,1014.327,-7.985,0.533,3.075,4.77,1.99
7,13,1300,car,1050.284,1013.221,-5.549,0.26,3.095,4.77,1.95
8,13,1300,car,1066.668,1013.718,-2.892,0.092,3.11,4.45,1.88
9,13,1300,car,1071.538,1032.438,-0.007,5.98,1.572,4.77,2.06
10,13,1300,car,1082.233,1012.613,-1.036,0.055,3.088,4.67,1.94
11,13,1300,car,985.822,992.997,2.276,3.294,0.966,4.57,2.06
12,13,1300,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,13,1300,car,1067.444,1042.432,-0.345,-5.295,-1.636,4.69,1.99
2,14,1400,pedestrian/bicycle,1055.561,1017.664,0.612,0.283,,,
3,14,1400,pedestrian/bicycle,1054.956,1016.401,-0.306,-1.249,,,
4,14,1400,pedestrian/bicycle,1080.462,1018.129,-3.218,0.173,,,
5,14,1400,car,972.689,1032.148,-0.771,0.609,2.473,4.72,1.98
6,14,1400,car,1029.24,1014.382,-7.934,0.536,3.074,4.77,1.99
7,14,1400,car,1049.729,1013.26,-5.656,0.313,3.086,4.77,1.95
8,14,1400,car,1066.379,1013.727,-2.704,0.086,3.11,4.45,1.88
9,14,1400,car,1071.546,1033.037,0.024,6.083,1.567,4.77,2.06
10,14,1400,car,1082.13,1012.619,-0.936,0.05,3.088,4.67,1.94
11,14,1400,car,986.055,993.324,2.34,3.353,0.962,4.57,2.06
12,14,1400,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,14,1400,car,1067.412,1041.903,-0.335,-5.281,-1.634,4.69,1.99
2,15,1500,pedestrian/bicycle,1055.611,1017.684,0.399,0.115,,,
3,15,1500,pedestrian/bicycle,1054.926,1016.28,-0.302,-1.172,,,
4,15,1500,pedestrian/bicycle,1080.14,1018.147,-3.229,0.187,,,
5,15,1500,car,972.612,1032.21,-0.955,0.756,2.472,4.72,1.98
6,15,1500,car,1028.446,1014.436,-7.871,0.538,3.073,4.77,1.99
7,15,1500,car,1049.163,1013.304,-5.763,0.362,3.079,4.77,1.95
8,15,1500,car,1066.108,1013.736,-2.521,0.08,3.11,4.45,1.88
9,15,1500,car,1071.556,1033.646,0.051,6.179,1.563,4.77,2.06
10,15,1500,car,1082.036,1012.624,-0.856,0.046,3.088,4.67,1.94
11,15,1500,car,986.295,993.656,2.412,3.417,0.956,4.57,2.06
12,15,1500,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,15,1500,car,1067.381,1041.374,-0.324,-5.258,-1.632,4.69,1.99
2,16,1600,pedestrian/bicycle,1055.642,1017.687,0.213,-0.06,,,
3,16,1600,pedestrian/bicycle,1054.896,1016.167,-0.281,-1.088,,,
4,16,1600,pedestrian/bicycle,1079.817,1018.166,-3.229,0.207,,,
5,16,1600,car,972.517,1032.286,-1.154,0.914,2.472,4.72,1.98
6,16,1600,car,1027.659,1014.492,-7.796,0.54,3.072,4.77,1.99
7,16,1600,car,1048.587,1013.351,-5.869,0.407,3.072,4.77,1.95
8,16,1600,car,1065.856,1013.744,-2.344,0.074,3.11,4.45,1.88
9,16,1600,car,1071.568,1034.265,0.074,6.265,1.559,4.77,2.06
10,16,1600,car,1081.951,1012.629,-0.793,0.043,3.088,4.67,1.94
11,16,1600,car,986.544,993.994,2.494,3.486,0.95,4.57,2.06
12,16,1600,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,16,1600,car,1067.352,1040.848,-0.311,-5.225,-1.63,4.69,1.99
2,17,1700,pedestrian/bicycle,1055.656,1017.672,0.055,-0.244,,,
3,17,1700,pedestrian/bicycle,1054.87,1016.061,-0.257,-1.028,,,
4,17,1700,pedestrian/bicycle,1079.494,1018.188,-3.22,0.232,,,
5,17,1700,car,972.402,1032.378,-1.365,1.082,2.471,4.72,1.98
6,17,1700,car,1026.88,1014.547,-7.709,0.542,3.071,4.77,1.99
7,17,1700,car,1048.0,1013.401,-5.972,0.447,3.067,4.77,1.95
8,17,1700,car,1065.622,1013.752,-2.174,0.069,3.11,4.45,1.88
9,17,1700,car,1071.581,1034.892,0.094,6.342,1.556,4.77,2.06
10,17,1700,car,1081.871,1012.634,-0.744,0.04,3.087,4.67,1.94
11,17,1700,car,986.802,994.338,2.586,3.56,0.943,4.57,2.06
12,17,1700,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,17,1700,car,1067.324,1040.326,-0.298,-5.183,-1.628,4.69,1.99
2,18,1800,pedestrian/bicycle,1055.655,1017.638,-0.071,-0.438,,,
3,18,1800,pedestrian/bicycle,1054.845,1015.96,-0.232,-1.009,,,
4,18,1800,pedestrian/bicycle,1079.173,1018.213,-3.207,0.263,,,
5,18,1800,car,972.266,1032.487,-1.585,1.256,2.471,4.72,1.98
6,18,1800,car,1026.109,1014.603,-7.61,0.543,3.07,4.77,1.99
7,18,1800,car,1047.403,1013.453,-6.072,0.483,3.062,4.77,1.95
8,18,1800,car,1065.404,1013.759,-2.012,0.064,3.11,4.45,1.88
9,18,1800,car,1071.595,1035.526,0.113,6.41,1.553,4.77,2.06
10,18,1800,car,1081.797,1012.638,-0.707,0.038,3.087,4.67,1.94
11,18,1800,car,987.07,994.688,2.687,3.637,0.935,4.57,2.06
12,18,1800,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,18,1800,car,1067.297,1039.807,-0.285,-5.132,-1.626,4.69,1.99
2,19,1900,pedestrian/bicycle,1055.643,1017.584,-0.158,-0.642,,,
3,19,1900,pedestrian/bicycle,1054.823,1015.858,-0.203,-1.028,,,
4,19,1900,pedestrian/bicycle,1078.853,1018.241,-3.187,0.306,,,
5,19,1900,car,972.108,1032.614,-1.81,1.434,2.471,4.72,1.98
6,19,1900,car,1025.348,1014.659,-7.5,0.544,3.069,4.77,1.99
7,19,1900,car,1046.796,1013.508,-6.166,0.513,3.059,4.77,1.95
8,19,1900,car,1065.203,1013.765,-1.86,0.059,3.11,4.45,1.88
9,19,1900,car,1071.61,1036.167,0.13,6.467,1.551,4.77,2.06
10,19,1900,car,1081.726,1012.642,-0.677,0.037,3.087,4.67,1.94
11,19,1900,car,987.349,995.046,2.797,3.718,0.926,4.57,2.06
12,19,1900,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,19,1900,car,1067.272,1039.294,-0.27,-5.073,-1.624,4.69,1.99
2,20,2000,pedestrian/bicycle,1055.625,1017.509,-0.208,-0.852,,,
3,20,2000,pedestrian/bicycle,1054.805,1015.753,-0.173,-1.073,,,
4,20,2000,pedestrian/bicycle,1078.536,1018.275,-3.159,0.361,,,
5,20,2000,car,971.928,1032.758,-2.038,1.613,2.472,4.72,1.98
6,20,2000,car,1024.598,1014.715,-7.378,0.544,3.068,4.77,1.99
7,20,2000,car,1046.179,1013.565,-6.254,0.538,3.056,4.77,1.95
8,20,2000,car,1065.017,1013.771,-1.717,0.055,3.11,4.45,1.88
9,20,2000,car,1071.627,1036.814,0.145,6.515,1.549,4.77,2.06
10,20,2000,car,1081.659,1012.646,-0.653,0.036,3.087,4.67,1.94
11,20,2000,car,987.639,995.41,2.915,3.8,0.916,4.57,2.06
12,20,2000,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,20,2000,car,1067.248,1038.786,-0.255,-5.006,-1.622,4.69,1.99
2,21,2100,pedestrian/bicycle,1055.603,1017.413,-0.227,-1.058,,,
3,21,2100,pedestrian/bicycle,1054.789,1015.642,-0.146,-1.131,,,
4,21,2100,pedestrian/bicycle,1078.222,1018.314,-3.126,0.432,,,
5,21,2100,car,971.724,1032.92,-2.266,1.79,2.473,4.72,1.98
6,21,2100,car,1023.861,1014.772,-7.244,0.543,3.067,4.77,1.99
7,21,2100,car,1045.554,1013.622,-6.333,0.558,3.054,4.77,1.95
8,21,2100,car,1064.846,1013.777,-1.583,0.051,3.11,4.45,1.88
9,21,2100,car,1071.644,1037.465,0.16,6.555,1.546,4.77,2.06
10,21,2100,car,1081.593,1012.65,-0.631,0.035,3.087,4.67,1.94
11,21,2100,car,987.942,995.782,3.039,3.881,0.906,4.57,2.06
12,21,2100,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,21,2100,car,1067.226,1038.285,-0.24,-4.933,-1.619,4.69,1.99
2,22,2200,pedestrian/bicycle,1055.581,1017.298,-0.223,-1.25,,,
3,22,2200,pedestrian/bicycle,1054.775,1015.526,-0.122,-1.191,,,
4,22,2200,pedestrian/bicycle,1077.911,1018.362,-3.086,0.517,,,
5,22,2200,car,971.497,1033.1,-2.493,1.963,2.475,4.72,1.98
6,22,2200,car,1023.137,1014.828,-7.098,0.542,3.065,4.77,1.99
7,22,2200,car,1044.92,1013.68,-6.404,0.572,3.052,4.77,1.95
8,22,2200,car,1064.687,1013.783,-1.46,0.047,3.109,4.45,1.88
9,22,2200,car,1071.664,1038.121,0.174,6.586,1.544,4.77,2.06
10,22,2200,car,1081.53,1012.653,-0.608,0.033,3.087,4.67,1.94
11,22,2200,car,988.257,996.162,3.168,3.96,0.896,4.57,2.06
12,22,2200,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,22,2200,car,1067.206,1037.792,-0.225,-4.854,-1.617,4.69,1.99
2,23,2300,pedestrian/bicycle,1055.559,1017.164,-0.204,-1.423,,,
3,23,2300,pedestrian/bicycle,1054.764,1015.404,-0.102,-1.248,,,
4,23,2300,pedestrian/bicycle,1077.605,1018.419,-3.038,0.615,,,
5,23,2300,car,971.247,1033.296,-2.719,2.129,2.477,4.72,1.98
6,23,2300,car,1022.427,1014.884,-6.939,0.54,3.064,4.77,1.99
7,23,2300,car,1044.28,1013.739,-6.465,0.582,3.052,4.77,1.95
8,23,2300,car,1064.541,1013.788,-1.346,0.044,3.109,4.45,1.88
9,23,2300,car,1071.684,1038.779,0.188,6.61,1.542,4.77,2.06
10,23,2300,car,1081.47,1012.657,-0.584,0.032,3.086,4.67,1.94
11,23,2300,car,988.586,996.548,3.3,4.035,0.885,4.57,2.06
12,23,2300,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,23,2300,car,1067.187,1037.306,-0.21,-4.771,-1.615,4.69,1.99
2,24,2400,pedestrian/bicycle,1055.54,1017.015,-0.174,-1.573,,,
3,24,2400,pedestrian/bicycle,1054.755,1015.277,-0.082,-1.301,,,
4,24,2400,pedestrian/bicycle,1077.304,1018.486,-2.982,0.725,,,
5,24,2400,car,970.973,1033.509,-2.945,2.287,2.481,4.72,1.98
6,24,2400,car,1021.733,1014.941,-6.769,0.536,3.063,4.77,1.99
7,24,2400,car,1043.633,1013.798,-6.516,0.587,3.052,4.77,1.95
8,24,2400,car,1064.407,1013.792,-1.241,0.04,3.109,4.45,1.88
9,24,2400,car,1071.706,1039.44,0.202,6.628,1.54,4.77,2.06
10,24,2400,car,1081.411,1012.66,-0.555,0.031,3.086,4.67,1.94
11,24,2400,car,988.929,996.941,3.433,4.104,0.874,4.57,2.06
12,24,2400,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,24,2400,car,1067.17,1036.829,-0.194,-4.684,-1.612,4.69,1.99
2,25,2500,pedestrian/bicycle,1055.525,1016.851,-0.14,-1.699,,,
3,25,2500,pedestrian/bicycle,1054.748,1015.145,-0.061,-1.347,,,
4,25,2500,pedestrian/bicycle,1077.009,1018.564,-2.915,0.846,,,
5,25,2500,car,970.675,1033.736,-3.169,2.435,2.486,4.72,1.98
6,25,2500,car,1021.057,1014.997,-6.586,0.532,3.061,4.77,1.99
7,25,2500,car,1042.981,1013.856,-6.557,0.588,3.052,4.77,1.95
8,25,2500,car,1064.283,1013.797,-1.145,0.038,3.109,4.45,1.88
9,25,2500,car,1071.729,1040.103,0.215,6.641,1.538,4.77,2.06
10,25,2500,car,1081.356,1012.664,-0.523,0.029,3.086,4.67,1.94
11,25,2500,car,989.284,997.341,3.565,4.167,0.863,4.57,2.06
12,25,2500,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,25,2500,car,1067.154,1036.361,-0.179,-4.594,-1.61,4.69,1.99
2,26,2600,pedestrian/bicycle,1055.512,1016.676,-0.105,-1.802,,,
3,26,2600,pedestrian/bicycle,1054.743,1015.008,-0.036,-1.383,,,
4,26,2600,pedestrian/bicycle,1076.722,1018.655,-2.832,0.982,,,
5,26,2600,car,970.354,1033.975,-3.392,2.571,2.493,4.72,1.98
6,26,2600,car,1020.398,1015.052,-6.391,0.526,3.059,4.77,1.99
7,26,2600,car,1042.325,1013.914,-6.59,0.586,3.053,4.77,1.95
8,26,2600,car,1064.168,1013.801,-1.056,0.035,3.109,4.45,1.88
9,26,2600,car,1071.753,1040.767,0.228,6.649,1.537,4.77,2.06
10,26,2600,car,1081.303,1012.667,-0.485,0.027,3.086,4.67,1.94
11,26,2600,car,989.653,997.747,3.695,4.223,0.852,4.57,2.06
12,26,2600,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,26,2600,car,1067.141,1035.901,-0.163,-4.501,-1.607,4.69,1.99
2,27,2700,pedestrian/bicycle,1055.503,1016.492,-0.074,-1.879,,,
3,27,2700,pedestrian/bicycle,1054.74,1014.869,-0.009,-1.409,,,
4,27,2700,pedestrian/bicycle,1076.443,1018.761,-2.736,1.13,,,
5,27,2700,car,970.008,1034.226,-3.613,2.693,2.501,4.72,1.98
6,27,2700,car,1019.759,1015.107,-6.184,0.52,3.058,4.77,1.99
7,27,2700,car,1041.666,1013.972,-6.613,0.581,3.054,4.77,1.95
8,27,2700,car,1064.063,1013.805,-0.974,0.032,3.108,4.45,1.88
9,27,2700,car,1071.779,1041.432,0.241,6.654,1.535,4.77,2.06
10,27,2700,car,1081.255,1012.67,-0.443,0.025,3.086,4.67,1.94
11,27,2700,car,990.035,998.158,3.821,4.272,0.841,4.57,2.06
12,27,2700,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,27,2700,car,1067.128,1035.451,-0.148,-4.406,-1.604,4.69,1.99
2,28,2800,pedestrian/bicycle,1055.497,1016.301,-0.047,-1.932,,,
3,28,2800,pedestrian/bicycle,1054.741,1014.727,0.02,-1.427,,,
4,28,2800,pedestrian/bicycle,1076.175,1018.882,-2.631,1.285,,,
5,28,2800,car,969.64,1034.487,-3.831,2.799,2.511,4.72,1.98
6,28,2800,car,1019.141,1015.162,-5.965,0.511,3.056,4.77,1.99
7,28,2800,car,1041.004,1014.028,-6.628,0.575,3.055,4.77,1.95
8,28,2800,car,1063.965,1013.809,-0.898,0.03,3.108,4.45,1.88
9,28,2800,car,1071.806,1042.097,0.253,6.657,1.533,4.77,2.06
10,28,2800,car,1081.211,1012.673,-0.395,0.022,3.086,4.67,1.94
11,28,2800,car,990.43,998.574,3.942,4.314,0.83,4.57,2.06
12,28,2800,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,28,2800,car,1067.118,1035.01,-0.133,-4.309,-1.602,4.69,1.99
2,29,2900,pedestrian/bicycle,1055.494,1016.107,-0.022,-1.962,,,
3,29,2900,pedestrian/bicycle,1054.744,1014.583,0.048,-1.442,,,
4,29,2900,pedestrian/bicycle,1075.917,1019.018,-2.521,1.442,,,
5,29,2900,car,969.248,1034.756,-4.043,2.889,2.521,4.72,1.98
6,29,2900,car,1018.545,1015.216,-5.736,0.501,3.054,4.77,1.99
7,29,2900,car,1040.341,1014.084,-6.637,0.568,3.056,4.77,1.95
8,29,2900,car,1063.876,1013.812,-0.827,0.028,3.108,4.45,1.88
9,29,2900,car,1071.834,1042.762,0.265,6.658,1.531,4.77,2.06
10,29,2900,car,1081.171,1012.675,-0.344,0.019,3.086,4.67,1.94
11,29,2900,car,990.836,998.995,4.057,4.349,0.82,4.57,2.06
12,29,2900,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,29,2900,car,1067.109,1034.579,-0.118,-4.209,-1.599,4.69,1.99
2,30,3000,pedestrian/bicycle,1055.493,1015.91,0.004,-1.973,,,
3,30,3000,pedestrian/bicycle,1054.751,1014.438,0.076,-1.456,,,
4,30,3000,pedestrian/bicycle,1075.671,1019.17,-2.412,1.598,,,
5,30,3000,car,968.835,1035.032,-4.248,2.962,2.533,4.72,1.98
6,30,3000,car,1017.971,1015.269,-5.498,0.49,3.053,4.77,1.99
7,30,3000,car,1039.677,1014.139,-6.64,0.56,3.057,4.77,1.95
8,30,3000,car,1063.793,1013.815,-0.76,0.026,3.108,4.45,1.88
9,30,3000,car,1071.863,1043.428,0.278,6.658,1.529,4.77,2.06
10,30,3000,car,1081.137,1012.677,-0.289,0.016,3.085,4.67,1.94
11,30,3000,car,991.253,999.419,4.166,4.376,0.81,4.57,2.06
12,30,3000,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,30,3000,car,1067.101,1034.158,-0.103,-4.105,-1.596,4.69,1.99
2,31,3100,pedestrian/bicycle,1055.495,1015.713,0.031,-1.97,,,
3,31,3100,pedestrian/bicycle,1054.76,1014.292,0.103,-1.468,,,
4,31,3100,pedestrian/bicycle,1075.435,1019.338,-2.306,1.75,,,
5,31,3100,car,968.401,1035.315,-4.444,3.02,2.545,4.72,1.98
6,31,3100,car,1017.422,1015.32,-5.252,0.477,3.051,4.77,1.99
7,31,3100,car,1039.013,1014.193,-6.638,0.552,3.059,4.77,1.95
8,31,3100,car,1063.717,1013.818,-0.697,0.024,3.107,4.45,1.88
9,31,3100,car,1071.894,1044.094,0.29,6.658,1.527,4.77,2.06
