track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,8,800,car,1030.276,989.155,-0.099,0.721,1.707,4.28,1.54
6,8,800,car,1004.168,1000.546,5.294,0.019,0.004,4.58,1.6
7,8,800,car,994.011,1003.535,2.471,-0.063,-0.026,4.99,1.72
8,8,800,car,1012.979,1020.42,0.056,-1.592,-1.536,4.36,1.54
9,8,800,car,1027.505,979.434,-0.33,3.45,1.666,4.55,1.63
1,9,900,pedestrian/bicycle,1016.825,990.832,1.044,0.295,,,
2,9,900,car,987.898,1008.108,-10.187,0.047,3.137,4.67,1.66
3,9,900,car,1024.999,1000.739,8.347,0.152,0.018,5.42,1.66
4,9,900,car,1008.371,1004.127,6.048,0.261,0.043,4.27,1.59
5,9,900,car,1030.267,989.228,-0.096,0.701,1.707,4.28,1.54
6,9,900,car,1004.698,1000.552,5.493,0.034,0.006,4.58,1.6
7,9,900,car,994.258,1003.531,2.376,-0.058,-0.025,4.99,1.72
8,9,900,car,1012.984,1020.261,0.053,-1.509,-1.536,4.36,1.54
9,9,900,car,1027.47,979.779,-0.326,3.362,1.667,4.55,1.63
1,10,1000,pedestrian/bicycle,1016.93,990.862,1.056,0.294,,,
2,10,1000,car,986.879,1008.11,-10.218,0.025,3.139,4.67,1.66
3,10,1000,car,1025.834,1000.753,8.454,0.149,0.018,5.42,1.66
4,10,1000,car,1008.975,1004.165,6.113,0.322,0.053,4.27,1.59
5,10,1000,car,1030.258,989.298,-0.093,0.68,1.707,4.28,1.54
6,10,1000,car,1005.247,1000.559,5.688,0.049,0.009,4.58,1.6
7,10,1000,car,994.496,1003.526,2.281,-0.054,-0.024,4.99,1.72
8,10,1000,car,1012.99,1020.11,0.05,-1.432,-1.536,4.36,1.54
9,10,1000,car,1027.435,980.115,-0.322,3.277,1.669,4.55,1.63
1,11,1100,pedestrian/bicycle,1017.036,990.891,1.067,0.294,,,
2,11,1100,car,985.857,1008.109,-10.24,0.006,3.141,4.67,1.66
3,11,1100,car,1026.679,1000.767,8.56,0.144,0.017,5.42,1.66
4,11,1100,car,1009.586,1004.21,6.167,0.388,0.063,4.27,1.59
5,11,1100,car,1030.249,989.366,-0.089,0.657,1.706,4.28,1.54
6,11,1100,car,1005.816,1000.567,5.878,0.063,0.011,4.58,1.6
7,11,1100,car,994.724,1003.523,2.184,-0.05,-0.023,4.99,1.72
8,11,1100,car,1012.995,1019.967,0.048,-1.361,-1.536,4.36,1.54
9,11,1100,car,1027.401,980.442,-0.319,3.195,1.67,4.55,1.63
1,12,1200,pedestrian/bicycle,1017.143,990.92,1.071,0.294,,,
2,12,1200,car,984.833,1008.108,-10.254,-0.011,-3.141,4.67,1.66
3,12,1200,car,1027.535,1000.78,8.666,0.139,0.016,5.42,1.66
4,12,1200,car,1010.201,1004.263,6.21,0.462,0.074,4.27,1.59
5,12,1200,car,1030.241,989.432,-0.086,0.632,1.706,4.28,1.54
6,12,1200,car,1006.404,1000.577,6.064,0.077,0.013,4.58,1.6
7,12,1200,car,994.942,1003.519,2.086,-0.046,-0.022,4.99,1.72
8,12,1200,car,1013.0,1019.831,0.046,-1.297,-1.536,4.36,1.54
9,12,1200,car,1027.367,980.761,-0.316,3.117,1.672,4.55,1.63
1,13,1300,pedestrian/bicycle,1017.25,990.95,1.071,0.297,,,
2,13,1300,car,983.808,1008.104,-10.261,-0.026,-3.139,4.67,1.66
3,13,1300,car,1028.402,1000.792,8.772,0.133,0.015,5.42,1.66
4,13,1300,car,1010.821,1004.325,6.241,0.543,0.087,4.27,1.59
5,13,1300,car,1030.233,989.495,-0.082,0.606,1.706,4.28,1.54
6,13,1300,car,1007.01,1000.587,6.246,0.09,0.014,4.58,1.6
7,13,1300,car,995.151,1003.516,1.987,-0.042,-0.021,4.99,1.72
8,13,1300,car,1013.004,1019.701,0.044,-1.24,-1.536,4.36,1.54
9,13,1300,car,1027.333,981.073,-0.313,3.043,1.673,4.55,1.63
1,14,1400,pedestrian/bicycle,1017.358,990.98,1.074,0.304,,,
2,14,1400,car,982.781,1008.1,-10.264,-0.04,-3.138,4.67,1.66
3,14,1400,car,1029.279,1000.804,8.878,0.128,0.014,5.42,1.66
4,14,1400,car,1011.443,1004.397,6.26,0.633,0.101,4.27,1.59
5,14,1400,car,1030.225,989.555,-0.078,0.58,1.705,4.28,1.54
6,14,1400,car,1007.635,1000.599,6.425,0.103,0.016,4.58,1.6
7,14,1400,car,995.35,1003.513,1.887,-0.038,-0.02,4.99,1.72
8,14,1400,car,1013.009,1019.577,0.042,-1.191,-1.536,4.36,1.54
9,14,1400,car,1027.299,981.377,-0.31,2.972,1.675,4.55,1.63
1,15,1500,pedestrian/bicycle,1017.465,991.011,1.082,0.316,,,
2,15,1500,car,981.755,1008.094,-10.264,-0.054,-3.136,4.67,1.66
3,15,1500,car,1030.167,1000.815,8.984,0.123,0.014,5.42,1.66
4,15,1500,car,1012.067,1004.48,6.265,0.734,0.117,4.27,1.59
5,15,1500,car,1030.217,989.613,-0.075,0.553,1.705,4.28,1.54
6,15,1500,car,1008.277,1000.611,6.601,0.114,0.017,4.58,1.6
7,15,1500,car,995.538,1003.51,1.786,-0.035,-0.02,4.99,1.72
8,15,1500,car,1013.013,1019.458,0.041,-1.15,-1.536,4.36,1.54
9,15,1500,car,1027.266,981.674,-0.308,2.904,1.676,4.55,1.63
1,16,1600,pedestrian/bicycle,1017.574,991.044,1.091,0.333,,,
3,16,1600,car,1031.065,1000.827,9.092,0.119,0.013,5.42,1.66
4,16,1600,car,1012.691,1004.576,6.257,0.847,0.135,4.27,1.59
5,16,1600,car,1030.21,989.669,-0.071,0.528,1.705,4.28,1.54
6,16,1600,car,1008.937,1000.625,6.775,0.125,0.018,4.58,1.6
7,16,1600,car,995.717,1003.508,1.684,-0.032,-0.019,4.99,1.72
8,16,1600,car,1013.017,1019.343,0.039,-1.116,-1.536,4.36,1.54
9,16,1600,car,1027.233,981.964,-0.305,2.838,1.678,4.55,1.63
1,17,1700,pedestrian/bicycle,1017.683,991.078,1.095,0.352,,,
3,17,1700,car,1031.975,1000.838,9.199,0.118,0.013,5.42,1.66
4,17,1700,car,1013.313,1004.686,6.233,0.972,0.155,4.27,1.59
5,17,1700,car,1030.204,989.722,-0.067,0.503,1.704,4.28,1.54
6,17,1700,car,1009.615,1000.639,6.947,0.135,0.019,4.58,1.6
7,17,1700,car,995.885,1003.506,1.58,-0.03,-0.019,4.99,1.72
8,17,1700,car,1013.021,1019.231,0.038,-1.087,-1.536,4.36,1.54
9,17,1700,car,1027.2,982.248,-0.303,2.774,1.679,4.55,1.63
1,18,1800,pedestrian/bicycle,1017.792,991.114,1.087,0.368,,,
3,18,1800,car,1032.895,1000.85,9.308,0.119,0.013,5.42,1.66
4,18,1800,car,1013.932,1004.811,6.193,1.109,0.177,4.27,1.59
5,18,1800,car,1030.197,989.772,-0.064,0.48,1.704,4.28,1.54
6,18,1800,car,1010.309,1000.654,7.119,0.146,0.02,4.58,1.6
7,18,1800,car,996.043,1003.503,1.477,-0.027,-0.018,4.99,1.72
8,18,1800,car,1013.025,1019.123,0.038,-1.064,-1.535,4.36,1.54
9,18,1800,car,1027.168,982.525,-0.3,2.71,1.681,4.55,1.63
1,19,1900,pedestrian/bicycle,1017.9,991.151,1.067,0.382,,,
3,19,1900,car,1033.825,1000.863,9.416,0.124,0.013,5.42,1.66
4,19,1900,car,1014.545,1004.953,6.137,1.26,0.202,4.27,1.59
5,19,1900,car,1030.191,989.82,-0.061,0.459,1.704,4.28,1.54
6,19,1900,car,1011.021,1000.67,7.29,0.156,0.021,4.58,1.6
7,19,1900,car,996.191,1003.501,1.372,-0.025,-0.018,4.99,1.72
8,19,1900,car,1013.029,1019.016,0.037,-1.043,-1.535,4.36,1.54
9,19,1900,car,1027.136,982.796,-0.296,2.645,1.682,4.55,1.63
1,20,2000,pedestrian/bicycle,1018.005,991.19,1.042,0.395,,,
3,20,2000,car,1034.767,1000.877,9.525,0.134,0.014,5.42,1.66
4,20,2000,car,1015.152,1005.114,6.065,1.423,0.231,4.27,1.59
5,20,2000,car,1030.186,989.866,-0.059,0.441,1.703,4.28,1.54
6,20,2000,car,1011.75,1000.687,7.46,0.167,0.022,4.58,1.6
7,20,2000,car,996.328,1003.499,1.268,-0.023,-0.018,4.99,1.72
8,20,2000,car,1013.033,1018.912,0.036,-1.022,-1.535,4.36,1.54
9,20,2000,car,1027.104,983.06,-0.292,2.578,1.684,4.55,1.63
1,21,2100,pedestrian/bicycle,1018.108,991.23,1.019,0.409,,,
3,21,2100,car,1035.719,1000.892,9.633,0.149,0.015,5.42,1.66
4,21,2100,car,1015.749,1005.295,5.974,1.599,0.262,4.27,1.59
5,21,2100,car,1030.18,989.91,-0.057,0.426,1.703,4.28,1.54
6,21,2100,car,1012.496,1000.705,7.632,0.179,0.023,4.58,1.6
7,21,2100,car,996.455,1003.496,1.165,-0.021,-0.018,4.99,1.72
8,21,2100,car,1013.036,1018.81,0.035,-1.0,-1.535,4.36,1.54
9,21,2100,car,1027.073,983.318,-0.287,2.507,1.685,4.55,1.63
10,21,2100,car,1015.238,1026.88,0.936,-4.551,-1.368,3.52,1.46
1,22,2200,pedestrian/bicycle,1018.209,991.272,1.0,0.425,,,
3,22,2200,car,1036.683,1000.911,9.74,0.169,0.017,5.42,1.66
4,22,2200,car,1016.335,1005.496,5.867,1.787,0.296,4.27,1.59
5,22,2200,car,1030.175,989.953,-0.055,0.415,1.703,4.28,1.54
6,22,2200,car,1013.259,1000.725,7.803,0.192,0.025,4.58,1.6
7,22,2200,car,996.572,1003.494,1.064,-0.02,-0.018,4.99,1.72
8,22,2200,car,1013.04,1018.71,0.035,-0.975,-1.535,4.36,1.54
9,22,2200,car,1027.043,983.568,-0.281,2.432,1.686,4.55,1.63
10,22,2200,car,1015.329,1026.424,0.925,-4.539,-1.37,3.52,1.46
1,23,2300,pedestrian/bicycle,1018.308,991.315,0.981,0.441,,,
3,23,2300,car,1037.657,1000.932,9.846,0.195,0.02,5.42,1.66
4,23,2300,car,1016.907,1005.72,5.742,1.985,0.333,4.27,1.59
5,23,2300,car,1030.17,989.994,-0.054,0.409,1.703,4.28,1.54
6,23,2300,car,1014.04,1000.746,7.975,0.207,0.026,4.58,1.6
7,23,2300,car,996.678,1003.491,0.966,-0.018,-0.019,4.99,1.72
8,23,2300,car,1013.043,1018.612,0.033,-0.946,-1.535,4.36,1.54
9,23,2300,car,1027.014,983.811,-0.274,2.353,1.687,4.55,1.63
10,23,2300,car,1015.42,1025.97,0.908,-4.506,-1.372,3.52,1.46
1,24,2400,pedestrian/bicycle,1018.405,991.36,0.957,0.454,,,
3,24,2400,car,1038.641,1000.957,9.949,0.227,0.023,5.42,1.66
4,24,2400,car,1017.464,1005.967,5.6,2.192,0.373,4.27,1.59
5,24,2400,car,1030.164,990.035,-0.054,0.408,1.702,4.28,1.54
6,24,2400,car,1014.837,1000.769,8.146,0.223,0.027,4.58,1.6
7,24,2400,car,996.775,1003.489,0.873,-0.016,-0.019,4.99,1.72
8,24,2400,car,1013.047,1018.518,0.032,-0.91,-1.535,4.36,1.54
9,24,2400,car,1026.985,984.046,-0.265,2.267,1.687,4.55,1.63
10,24,2400,car,1015.508,1025.519,0.887,-4.452,-1.374,3.52,1.46
1,25,2500,pedestrian/bicycle,1018.5,991.406,0.931,0.465,,,
3,25,2500,car,1039.636,1000.986,10.05,0.266,0.026,5.42,1.66
4,25,2500,car,1018.003,1006.238,5.442,2.407,0.416,4.27,1.59
5,25,2500,car,1030.159,990.076,-0.055,0.414,1.702,4.28,1.54
6,25,2500,car,1015.652,1000.793,8.318,0.24,0.029,4.58,1.6
7,25,2500,car,996.862,1003.487,0.785,-0.015,-0.019,4.99,1.72
8,25,2500,car,1013.05,1018.427,0.031,-0.868,-1.535,4.36,1.54
9,25,2500,car,1026.958,984.273,-0.256,2.176,1.688,4.55,1.63
10,25,2500,car,1015.594,1025.073,0.862,-4.378,-1.376,3.52,1.46
1,26,2600,pedestrian/bicycle,1018.592,991.453,0.91,0.474,,,
3,26,2600,car,1040.641,1001.02,10.147,0.31,0.031,5.42,1.66
4,26,2600,car,1018.523,1006.532,5.27,2.629,0.463,4.27,1.59
5,26,2600,car,1030.154,990.118,-0.056,0.426,1.702,4.28,1.54
6,26,2600,car,1016.483,1000.819,8.49,0.259,0.031,4.58,1.6
7,26,2600,car,996.94,1003.484,0.704,-0.014,-0.02,4.99,1.72
8,26,2600,car,1013.053,1018.34,0.029,-0.818,-1.535,4.36,1.54
9,26,2600,car,1026.932,984.491,-0.245,2.081,1.688,4.55,1.63
10,26,2600,car,1015.678,1024.635,0.834,-4.29,-1.379,3.52,1.46
1,27,2700,pedestrian/bicycle,1018.682,991.501,0.896,0.477,,,
3,27,2700,car,1041.655,1001.059,10.239,0.359,0.035,5.42,1.66
4,27,2700,car,1019.021,1006.851,5.083,2.856,0.512,4.27,1.59
5,27,2700,car,1030.149,990.16,-0.059,0.446,1.702,4.28,1.54
6,27,2700,car,1017.332,1000.848,8.662,0.28,0.032,4.58,1.6
7,27,2700,car,997.011,1003.482,0.631,-0.013,-0.02,4.99,1.72
8,27,2700,car,1013.056,1018.258,0.027,-0.762,-1.535,4.36,1.54
9,27,2700,car,1026.907,984.699,-0.234,1.981,1.688,4.55,1.63
10,27,2700,car,1015.758,1024.205,0.804,-4.191,-1.381,3.52,1.46
1,28,2800,pedestrian/bicycle,1018.771,991.548,0.888,0.476,,,
3,28,2800,car,1042.679,1001.104,10.327,0.414,0.04,5.42,1.66
4,28,2800,car,1019.496,1007.193,4.884,3.086,0.564,4.27,1.59
5,28,2800,car,1030.143,990.205,-0.062,0.474,1.702,4.28,1.54
6,28,2800,car,1018.198,1000.878,8.833,0.301,0.034,4.58,1.6
7,28,2800,car,997.074,1003.48,0.569,-0.012,-0.02,4.99,1.72
8,28,2800,car,1013.059,1018.182,0.025,-0.698,-1.535,4.36,1.54
9,28,2800,car,1026.884,984.897,-0.222,1.878,1.688,4.55,1.63
10,28,2800,car,1015.835,1023.786,0.772,-4.085,-1.384,3.52,1.46
1,29,2900,pedestrian/bicycle,1018.86,991.595,0.885,0.466,,,
3,29,2900,car,1043.711,1001.155,10.409,0.472,0.045,5.42,1.66
4,29,2900,car,1019.946,1007.56,4.675,3.32,0.617,4.27,1.59
5,29,2900,car,1030.137,990.252,-0.067,0.512,1.701,4.28,1.54
6,29,2900,car,1019.082,1000.911,9.005,0.324,0.036,4.58,1.6
7,29,2900,car,997.131,1003.478,0.517,-0.011,-0.021,4.99,1.72
8,29,2900,car,1013.061,1018.112,0.022,-0.629,-1.535,4.36,1.54
9,29,2900,car,1026.862,985.085,-0.21,1.774,1.688,4.55,1.63
10,29,2900,car,1015.909,1023.376,0.74,-3.977,-1.387,3.52,1.46
1,30,3000,pedestrian/bicycle,1018.948,991.641,0.88,0.447,,,
3,30,3000,car,1044.751,1001.212,10.484,0.533,0.051,5.42,1.66
4,30,3000,car,1020.37,1007.949,4.456,3.556,0.673,4.27,1.59
5,30,3000,car,1030.131,990.303,-0.073,0.558,1.701,4.28,1.54
6,30,3000,car,1019.982,1000.946,9.175,0.348,0.038,4.58,1.6
7,30,3000,car,997.182,1003.476,0.476,-0.01,-0.021,4.99,1.72
8,30,3000,car,1013.063,1018.049,0.02,-0.554,-1.535,4.36,1.54
9,30,3000,car,1026.841,985.262,-0.197,1.668,1.688,4.55,1.63
10,30,3000,car,1015.98,1022.978,0.709,-3.868,-1.39,3.52,1.46
1,31,3100,pedestrian/bicycle,1019.036,991.684,0.87,0.417,,,
3,31,3100,car,1045.799,1001.276,10.553,0.598,0.057,5.42,1.66
4,31,3100,car,1020.768,1008.361,4.23,3.794,0.731,4.27,1.59
5,31,3100,car,1030.124,990.359,-0.08,0.613,1.701,4.28,1.54
6,31,3100,car,1020.899,1000.983,9.345,0.373,0.04,4.58,1.6
7,31,3100,car,997.23,1003.474,0.447,-0.01,-0.022,4.99,1.72
8,31,3100,car,1013.065,1017.994,0.017,-0.475,-1.535,4.36,1.54
9,31,3100,car,1026.822,985.429,-0.184,1.563,1.688,4.55,1.63
10,31,3100,car,1016.047,1022.591,0.678,-3.761,-1.392,3.52,1.46
1,32,3200,pedestrian/bicycle,1019.122,991.724,0.858,0.38,,,
3,32,3200,car,1046.854,1001.346,10.616,0.664,0.062,5.42,1.66
4,32,3200,car,1021.139,1008.794,3.997,4.036,0.79,4.27,1.59
5,32,3200,car,1030.116,990.421,-0.088,0.677,1.701,4.28,1.54
6,32,3200,car,1021.834,1001.023,9.514,0.398,0.042,4.58,1.6
7,32,3200,car,997.275,1003.472,0.429,-0.009,-0.022,4.99,1.72
8,32,3200,car,1013.067,1017.946,0.014,-0.394,-1.535,4.36,1.54
9,32,3200,car,1026.805,985.585,-0.171,1.459,1.687,4.55,1.63
10,32,3200,car,1016.111,1022.214,0.649,-3.657,-1.395,3.52,1.46
1,33,3300,pedestrian/bicycle,1019.207,991.76,0.849,0.339,,,
3,33,3300,car,1047.915,1001.423,10.672,0.731,0.068,5.42,1.66
4,33,3300,car,1021.482,1009.249,3.757,4.279,0.85,4.27,1.59
5,33,3300,car,1030.107,990.488,-0.098,0.75,1.7,4.28,1.54
6,33,3300,car,1022.785,1001.066,9.682,0.423,0.044,4.58,1.6
7,33,3300,car,997.318,1003.47,0.423,-0.009,-0.022,4.99,1.72
8,33,3300,car,1013.069,1017.907,0.011,-0.311,-1.535,4.36,1.54
9,33,3300,car,1026.789,985.731,-0.158,1.356,1.687,4.55,1.63
10,33,3300,car,1016.173,1021.848,0.621,-3.556,-1.398,3.52,1.46
1,34,3400,pedestrian/bicycle,1019.292,991.792,0.845,0.3,,,
3,34,3400,car,1048.981,1001.507,10.721,0.799,0.074,5.42,1.66
4,34,3400,car,1021.798,1009.725,3.511,4.526,0.911,4.27,1.59
5,34,3400,car,1030.098,990.563,-0.108,0.831,1.7,4.28,1.54
6,34,3400,car,1023.753,1001.111,9.848,0.449,0.046,4.58,1.6
7,34,3400,car,997.36,1003.469,0.426,-0.01,-0.023,4.99,1.72
8,34,3400,car,1013.07,1017.876,0.008,-0.23,-1.535,4.36,1.54
9,34,3400,car,1026.774,985.867,-0.146,1.255,1.687,4.55,1.63
10,34,3400,car,1016.232,1021.491,0.595,-3.458,-1.4,3.52,1.46
1,35,3500,pedestrian/bicycle,1019.376,991.82,0.84,0.264,,,
3,35,3500,car,1050.052,1001.599,10.764,0.869,0.081,5.42,1.66
4,35,3500,car,1022.086,1010.222,3.259,4.775,0.972,4.27,1.59
5,35,3500,car,1030.088,990.646,-0.119,0.919,1.7,4.28,1.54
6,35,3500,car,1024.738,1001.158,10.012,0.474,0.047,4.58,1.6
7,35,3500,car,997.403,1003.468,0.439,-0.01,-0.023,4.99,1.72
8,35,3500,car,1013.071,1017.853,0.006,-0.155,-1.535,4.36,1.54
9,35,3500,car,1026.76,985.993,-0.134,1.155,1.686,4.55,1.63
10,35,3500,car,1016.288,1021.145,0.569,-3.363,-1.403,3.52,1.46
1,36,3600,pedestrian/bicycle,1019.46,991.845,0.829,0.231,,,
3,36,3600,car,1051.128,1001.697,10.8,0.94,0.087,5.42,1.66
4,36,3600,car,1022.346,1010.739,2.999,5.026,1.033,4.27,1.59
5,36,3600,car,1030.076,990.738,-0.131,1.014,1.699,4.28,1.54
6,36,3600,car,1025.739,1001.208,10.172,0.5,0.049,4.58,1.6
7,36,3600,car,997.446,1003.466,0.459,-0.011,-0.023,4.99,1.72
8,36,3600,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
9,36,3600,car,1026.748,986.109,-0.122,1.056,1.685,4.55,1.63
10,36,3600,car,1016.342,1020.808,0.545,-3.27,-1.406,3.52,1.46
1,37,3700,pedestrian/bicycle,1019.542,991.866,0.809,0.2,,,
3,37,3700,car,1052.207,1001.802,10.83,1.012,0.093,5.42,1.66
4,37,3700,car,1022.579,1011.277,2.731,5.278,1.093,4.27,1.59
5,37,3700,car,1030.063,990.84,-0.144,1.114,1.699,4.28,1.54
6,37,3700,car,1026.756,1001.261,10.329,0.525,0.051,4.58,1.6
7,37,3700,car,997.492,1003.465,0.486,-0.011,-0.024,4.99,1.72
8,37,3700,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
9,37,3700,car,1026.737,986.214,-0.11,0.958,1.685,4.55,1.63
10,37,3700,car,1016.394,1020.481,0.522,-3.178,-1.408,3.52,1.46
1,38,3800,pedestrian/bicycle,1019.621,991.885,0.786,0.174,,,
3,38,3800,car,1053.288,1001.916,10.854,1.086,0.1,5.42,1.66
4,38,3800,car,1022.783,1011.835,2.455,5.527,1.153,4.27,1.59
5,38,3800,car,1030.05,990.951,-0.157,1.22,1.699,4.28,1.54
6,38,3800,car,1027.789,1001.316,10.48,0.551,0.053,4.58,1.6
7,38,3800,car,997.541,1003.463,0.519,-0.012,-0.024,4.99,1.72
8,38,3800,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
9,38,3800,car,1026.727,986.31,-0.098,0.86,1.684,4.55,1.63
10,38,3800,car,1016.444,1020.163,0.5,-3.086,-1.41,3.52,1.46
11,38,3800,car,981.395,1003.738,5.759,-0.073,-0.013,4.13,1.54
1,39,3900,pedestrian/bicycle,1019.699,991.901,0.766,0.155,,,
3,39,3900,car,1054.373,1002.036,10.872,1.161,0.106,5.42,1.66
4,39,3900,car,1022.96,1012.413,2.171,5.772,1.211,4.27,1.59
5,39,3900,car,1030.034,991.073,-0.17,1.329,1.698,4.28,1.54
6,39,3900,car,1028.837,1001.373,10.625,0.577,0.054,4.58,1.6
7,39,3900,car,997.593,1003.462,0.556,-0.013,-0.024,4.99,1.72
8,39,3900,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
9,39,3900,car,1026.718,986.396,-0.087,0.763,1.684,4.55,1.63
10,39,3900,car,1016.491,1019.854,0.477,-2.993,-1.413,3.52,1.46
11,39,3900,car,981.971,1003.728,5.746,-0.081,-0.014,4.13,1.54
1,40,4000,pedestrian/bicycle,1019.775,991.916,0.75,0.141,,,
3,40,4000,car,1055.458,1002.165,10.884,1.239,0.113,5.42,1.66
4,40,4000,car,1023.109,1013.012,1.881,6.009,1.267,4.27,1.59
5,40,4000,car,1030.018,991.206,-0.184,1.442,1.698,4.28,1.54
6,40,4000,car,1029.899,1001.433,10.764,0.604,0.056,4.58,1.6
7,40,4000,car,997.649,1003.46,0.597,-0.015,-0.024,4.99,1.72
8,40,4000,car,1013.071,1017.839,0.0,0.0,-1.535,4.36,1.54
