track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,3,300,car,1010.677,966.036,-2.942,0.646,2.926,4.45,1.78
3,3,300,car,1035.851,962.356,-3.613,0.644,2.965,4.33,1.83
4,3,300,car,1025.324,963.294,-3.003,0.56,2.957,4.38,1.79
5,3,300,car,1053.325,959.465,-4.69,0.358,3.066,4.9,1.75
6,3,300,car,1044.415,960.292,-4.658,0.493,3.036,4.78,1.96
7,3,300,car,1068.227,958.361,-1.222,-0.008,-3.135,4.61,1.96
8,3,300,car,1062.958,960.668,-3.757,-0.21,-3.086,4.8,1.92
9,3,300,car,1075.063,960.607,-1.721,-0.298,-2.97,4.58,1.88
10,3,300,car,1081.446,959.442,-2.076,-0.177,-3.056,4.85,1.93
11,3,300,car,1096.768,963.343,-2.259,-0.216,-3.046,4.99,1.86
12,3,300,car,1094.275,960.34,-3.582,-0.5,-3.003,4.73,1.87
13,3,300,car,1104.139,964.404,-2.021,-0.34,-2.975,3.96,1.72
14,3,300,car,1105.921,961.95,-3.628,-0.657,-2.963,4.48,1.76
15,3,300,car,1113.333,966.077,-2.449,-0.473,-2.951,4.52,1.78
16,3,300,car,1116.639,963.511,-3.635,-0.759,-2.936,5.0,1.75
17,3,300,car,1124.926,968.444,-2.843,-0.535,-2.956,4.51,1.72
18,3,300,car,1126.747,965.887,-3.285,-0.667,-2.941,4.24,1.87
19,3,300,car,1135.431,970.306,-3.287,-0.746,-2.918,4.6,1.7
1,4,400,car,1017.058,964.14,-2.476,0.168,3.074,4.53,1.87
2,4,400,car,1010.384,966.105,-2.94,0.656,2.922,4.45,1.78
3,4,400,car,1035.49,962.422,-3.573,0.642,2.964,4.33,1.83
4,4,400,car,1025.025,963.353,-2.974,0.561,2.955,4.38,1.79
5,4,400,car,1052.856,959.503,-4.715,0.368,3.064,4.9,1.75
6,4,400,car,1043.95,960.345,-4.644,0.501,3.034,4.78,1.96
7,4,400,car,1068.105,958.363,-1.256,-0.006,-3.137,4.61,1.96
8,4,400,car,1062.582,960.648,-3.893,-0.216,-3.086,4.8,1.92
9,4,400,car,1074.891,960.575,-1.668,-0.291,-2.969,4.58,1.88
10,4,400,car,1081.238,959.426,-1.947,-0.165,-3.057,4.85,1.93
11,4,400,car,1096.542,963.321,-2.24,-0.214,-3.046,4.99,1.86
12,4,400,car,1093.916,960.293,-3.499,-0.48,-3.005,4.73,1.87
13,4,400,car,1103.937,964.37,-2.053,-0.345,-2.975,3.96,1.72
14,4,400,car,1105.558,961.884,-3.639,-0.659,-2.963,4.48,1.76
15,4,400,car,1113.087,966.032,-2.43,-0.467,-2.952,4.52,1.78
16,4,400,car,1116.275,963.436,-3.64,-0.757,-2.937,5.0,1.75
17,4,400,car,1124.642,968.39,-2.841,-0.537,-2.955,4.51,1.72
18,4,400,car,1126.418,965.822,-3.283,-0.664,-2.942,4.24,1.87
19,4,400,car,1135.102,970.231,-3.291,-0.746,-2.919,4.6,1.7
1,5,500,car,1016.81,964.152,-2.528,0.163,3.077,4.53,1.87
3,5,500,car,1035.133,962.488,-3.535,0.639,2.963,4.33,1.83
4,5,500,car,1024.728,963.412,-2.945,0.562,2.953,4.38,1.79
5,5,500,car,1052.385,959.543,-4.727,0.379,3.062,4.9,1.75
6,5,500,car,1043.486,960.397,-4.622,0.507,3.032,4.78,1.96
7,5,500,car,1067.979,958.366,-1.295,-0.003,-3.139,4.61,1.96
8,5,500,car,1062.193,960.627,-4.027,-0.222,-3.087,4.8,1.92
9,5,500,car,1074.725,960.544,-1.625,-0.285,-2.968,4.58,1.88
10,5,500,car,1081.043,959.411,-1.827,-0.153,-3.058,4.85,1.93
11,5,500,car,1096.317,963.3,-2.219,-0.212,-3.046,4.99,1.86
12,5,500,car,1093.566,960.249,-3.404,-0.459,-3.008,4.73,1.87
13,5,500,car,1103.731,964.337,-2.084,-0.348,-2.976,3.96,1.72
14,5,500,car,1105.194,961.818,-3.649,-0.66,-2.963,4.48,1.76
15,5,500,car,1112.844,965.987,-2.415,-0.461,-2.953,4.52,1.78
16,5,500,car,1115.911,963.362,-3.642,-0.754,-2.937,5.0,1.75
17,5,500,car,1124.358,968.335,-2.837,-0.539,-2.954,4.51,1.72
18,5,500,car,1126.089,965.756,-3.282,-0.66,-2.943,4.24,1.87
19,5,500,car,1134.773,970.157,-3.286,-0.744,-2.919,4.6,1.7
1,6,600,car,1016.557,964.164,-2.583,0.159,3.08,4.53,1.87
3,6,600,car,1034.779,962.553,-3.498,0.636,2.962,4.33,1.83
4,6,600,car,1024.434,963.471,-2.916,0.562,2.951,4.38,1.79
5,6,600,car,1051.913,959.584,-4.727,0.391,3.059,4.9,1.75
6,6,600,car,1043.024,960.45,-4.591,0.512,3.031,4.78,1.96
7,6,600,car,1067.85,958.369,-1.34,0.0,3.141,4.61,1.96
8,6,600,car,1061.79,960.605,-4.159,-0.225,-3.088,4.8,1.92
9,6,600,car,1074.562,960.515,-1.588,-0.28,-2.967,4.58,1.88
10,6,600,car,1080.86,959.397,-1.717,-0.142,-3.059,4.85,1.93
11,6,600,car,1096.095,963.278,-2.195,-0.211,-3.046,4.99,1.86
12,6,600,car,1093.225,960.207,-3.301,-0.436,-3.01,4.73,1.87
13,6,600,car,1103.523,964.303,-2.113,-0.351,-2.977,3.96,1.72
14,6,600,car,1104.829,961.753,-3.659,-0.66,-2.963,4.48,1.76
15,6,600,car,1112.602,965.942,-2.405,-0.456,-2.954,4.52,1.78
16,6,600,car,1115.546,963.288,-3.642,-0.749,-2.939,5.0,1.75
17,6,600,car,1124.075,968.279,-2.828,-0.541,-2.953,4.51,1.72
18,6,600,car,1125.761,965.692,-3.28,-0.657,-2.944,4.24,1.87
19,6,600,car,1134.444,970.083,-3.275,-0.74,-2.919,4.6,1.7
1,7,700,car,1016.298,964.177,-2.643,0.157,3.082,4.53,1.87
3,7,700,car,1034.43,962.618,-3.462,0.633,2.961,4.33,1.83
4,7,700,car,1024.143,963.529,-2.888,0.561,2.95,4.38,1.79
5,7,700,car,1051.44,959.627,-4.715,0.403,3.056,4.9,1.75
6,7,700,car,1042.565,960.504,-4.553,0.516,3.029,4.78,1.96
7,7,700,car,1067.716,958.372,-1.391,0.004,3.139,4.61,1.96
8,7,700,car,1061.374,960.584,-4.286,-0.227,-3.089,4.8,1.92
9,7,700,car,1074.404,960.485,-1.558,-0.276,-2.966,4.58,1.88
10,7,700,car,1080.688,959.384,-1.62,-0.132,-3.06,4.85,1.93
11,7,700,car,1095.876,963.256,-2.168,-0.209,-3.045,4.99,1.86
12,7,700,car,1092.894,960.167,-3.189,-0.413,-3.013,4.73,1.87
13,7,700,car,1103.311,964.27,-2.137,-0.353,-2.978,3.96,1.72
14,7,700,car,1104.463,961.688,-3.667,-0.658,-2.964,4.48,1.76
15,7,700,car,1112.361,965.899,-2.401,-0.452,-2.955,4.52,1.78
16,7,700,car,1115.181,963.215,-3.641,-0.744,-2.94,5.0,1.75
17,7,700,car,1123.792,968.223,-2.816,-0.542,-2.951,4.51,1.72
18,7,700,car,1125.432,965.628,-3.278,-0.652,-2.945,4.24,1.87
19,7,700,car,1134.116,970.01,-3.257,-0.734,-2.92,4.6,1.7
1,8,800,car,1016.033,964.19,-2.708,0.156,3.084,4.53,1.87
3,8,800,car,1034.084,962.682,-3.428,0.629,2.96,4.33,1.83
4,8,800,car,1023.854,963.587,-2.861,0.56,2.948,4.38,1.79
5,8,800,car,1050.969,959.672,-4.691,0.416,3.053,4.9,1.75
6,8,800,car,1042.11,960.558,-4.508,0.518,3.027,4.78,1.96
7,8,800,car,1067.577,958.376,-1.449,0.008,3.136,4.61,1.96
8,8,800,car,1060.945,960.563,-4.408,-0.226,-3.09,4.8,1.92
9,8,800,car,1074.248,960.457,-1.534,-0.273,-2.965,4.58,1.88
10,8,800,car,1080.526,959.373,-1.537,-0.124,-3.061,4.85,1.93
11,8,800,car,1095.659,963.234,-2.138,-0.207,-3.045,4.99,1.86
12,8,800,car,1092.575,960.13,-3.071,-0.388,-3.016,4.73,1.87
13,8,800,car,1103.097,964.236,-2.156,-0.353,-2.979,3.96,1.72
14,8,800,car,1104.096,961.623,-3.672,-0.656,-2.965,4.48,1.76
15,8,800,car,1112.12,965.855,-2.403,-0.449,-2.957,4.52,1.78
16,8,800,car,1114.817,963.143,-3.64,-0.737,-2.942,5.0,1.75
17,8,800,car,1123.511,968.167,-2.799,-0.543,-2.95,4.51,1.72
18,8,800,car,1125.104,965.564,-3.274,-0.648,-2.946,4.24,1.87
19,8,800,car,1133.79,969.938,-3.234,-0.726,-2.921,4.6,1.7
1,9,900,car,1015.762,964.204,-2.778,0.157,3.085,4.53,1.87
3,9,900,car,1033.741,962.746,-3.396,0.625,2.959,4.33,1.83
4,9,900,car,1023.568,963.645,-2.835,0.559,2.947,4.38,1.79
5,9,900,car,1050.5,959.719,-4.654,0.43,3.05,4.9,1.75
6,9,900,car,1041.659,960.612,-4.457,0.519,3.026,4.78,1.96
7,9,900,car,1067.432,958.38,-1.515,0.012,3.134,4.61,1.96
8,9,900,car,1060.504,960.543,-4.522,-0.223,-3.092,4.8,1.92
9,9,900,car,1074.095,960.429,-1.515,-0.271,-2.965,4.58,1.88
10,9,900,car,1080.372,959.362,-1.467,-0.117,-3.062,4.85,1.93
11,9,900,car,1095.445,963.212,-2.103,-0.205,-3.044,4.99,1.86
12,9,900,car,1092.267,960.096,-2.949,-0.365,-3.019,4.73,1.87
13,9,900,car,1102.881,964.203,-2.169,-0.352,-2.981,3.96,1.72
14,9,900,car,1103.728,961.559,-3.673,-0.652,-2.966,4.48,1.76
15,9,900,car,1111.88,965.812,-2.41,-0.447,-2.958,4.52,1.78
16,9,900,car,1114.452,963.072,-3.639,-0.73,-2.944,5.0,1.75
17,9,900,car,1123.231,968.111,-2.78,-0.543,-2.949,4.51,1.72
18,9,900,car,1124.776,965.501,-3.268,-0.642,-2.948,4.24,1.87
19,9,900,car,1133.467,969.866,-3.207,-0.717,-2.922,4.6,1.7
1,10,1000,car,1015.483,964.218,-2.854,0.16,3.085,4.53,1.87
3,10,1000,car,1033.402,962.809,-3.364,0.621,2.959,4.33,1.83
4,10,1000,car,1023.285,963.703,-2.812,0.558,2.946,4.38,1.79
5,10,1000,car,1050.035,959.767,-4.606,0.443,3.046,4.9,1.75
6,10,1000,car,1041.214,960.666,-4.399,0.52,3.024,4.78,1.96
7,10,1000,car,1067.281,958.385,-1.59,0.017,3.131,4.61,1.96
8,10,1000,car,1060.052,960.523,-4.628,-0.217,-3.095,4.8,1.92
9,10,1000,car,1073.944,960.401,-1.501,-0.269,-2.964,4.58,1.88
10,10,1000,car,1080.225,959.351,-1.412,-0.111,-3.063,4.85,1.93
11,10,1000,car,1095.235,963.191,-2.065,-0.203,-3.043,4.99,1.86
12,10,1000,car,1091.972,960.063,-2.826,-0.341,-3.021,4.73,1.87
13,10,1000,car,1102.664,964.17,-2.175,-0.349,-2.983,3.96,1.72
14,10,1000,car,1103.361,961.496,-3.668,-0.647,-2.967,4.48,1.76
15,10,1000,car,1111.638,965.769,-2.421,-0.446,-2.959,4.52,1.78
16,10,1000,car,1114.088,963.002,-3.638,-0.723,-2.945,5.0,1.75
17,10,1000,car,1122.953,968.055,-2.757,-0.543,-2.947,4.51,1.72
18,10,1000,car,1124.449,965.439,-3.259,-0.636,-2.949,4.24,1.87
19,10,1000,car,1133.146,969.796,-3.179,-0.708,-2.923,4.6,1.7
1,11,1100,car,1015.197,964.233,-2.936,0.165,3.085,4.53,1.87
3,11,1100,car,1033.065,962.872,-3.335,0.617,2.959,4.33,1.83
4,11,1100,car,1023.004,963.76,-2.791,0.556,2.945,4.38,1.79
5,11,1100,car,1049.575,959.817,-4.547,0.455,3.042,4.9,1.75
6,11,1100,car,1040.774,960.72,-4.337,0.52,3.022,4.78,1.96
7,11,1100,car,1067.122,958.39,-1.674,0.022,3.128,4.61,1.96
8,11,1100,car,1059.589,960.505,-4.722,-0.208,-3.097,4.8,1.92
9,11,1100,car,1073.794,960.373,-1.493,-0.268,-2.964,4.58,1.88
10,11,1100,car,1080.084,959.342,-1.369,-0.107,-3.064,4.85,1.93
11,11,1100,car,1095.028,963.169,-2.022,-0.2,-3.043,4.99,1.86
12,11,1100,car,1091.688,960.034,-2.704,-0.319,-3.024,4.73,1.87
13,11,1100,car,1102.446,964.138,-2.173,-0.344,-2.985,3.96,1.72
14,11,1100,car,1102.994,961.433,-3.657,-0.64,-2.968,4.48,1.76
15,11,1100,car,1111.396,965.726,-2.436,-0.446,-2.96,4.52,1.78
16,11,1100,car,1113.723,962.932,-3.638,-0.716,-2.947,5.0,1.75
17,11,1100,car,1122.678,967.999,-2.733,-0.542,-2.946,4.51,1.72
18,11,1100,car,1124.123,965.377,-3.247,-0.629,-2.95,4.24,1.87
19,11,1100,car,1132.827,969.727,-3.15,-0.697,-2.924,4.6,1.7
1,12,1200,car,1014.902,964.25,-3.022,0.173,3.084,4.53,1.87
3,12,1200,car,1032.732,962.934,-3.307,0.613,2.958,4.33,1.83
4,12,1200,car,1022.725,963.816,-2.774,0.555,2.944,4.38,1.79
5,12,1200,car,1049.121,959.868,-4.478,0.466,3.038,4.9,1.75
6,12,1200,car,1040.341,960.774,-4.27,0.519,3.021,4.78,1.96
7,12,1200,car,1066.954,958.397,-1.767,0.029,3.125,4.61,1.96
8,12,1200,car,1059.116,960.488,-4.804,-0.198,-3.1,4.8,1.92
9,12,1200,car,1073.644,960.346,-1.489,-0.268,-2.964,4.58,1.88
10,12,1200,car,1079.947,959.332,-1.339,-0.103,-3.065,4.85,1.93
11,12,1200,car,1094.826,963.148,-1.973,-0.197,-3.042,4.99,1.86
12,12,1200,car,1091.418,960.006,-2.585,-0.297,-3.027,4.73,1.87
13,12,1200,car,1102.228,964.106,-2.165,-0.338,-2.987,3.96,1.72
14,12,1200,car,1102.627,961.37,-3.637,-0.631,-2.97,4.48,1.76
15,12,1200,car,1111.152,965.683,-2.452,-0.447,-2.961,4.52,1.78
16,12,1200,car,1113.359,962.863,-3.639,-0.71,-2.949,5.0,1.75
17,12,1200,car,1122.405,967.943,-2.709,-0.54,-2.945,4.51,1.72
18,12,1200,car,1123.798,965.316,-3.233,-0.621,-2.952,4.24,1.87
19,12,1200,car,1132.512,969.659,-3.121,-0.687,-2.925,4.6,1.7
1,13,1300,car,1014.599,964.269,-3.111,0.183,3.083,4.53,1.87
3,13,1300,car,1032.401,962.995,-3.28,0.609,2.958,4.33,1.83
4,13,1300,car,1022.448,963.872,-2.76,0.554,2.944,4.38,1.79
5,13,1300,car,1048.674,959.921,-4.399,0.476,3.034,4.9,1.75
6,13,1300,car,1039.914,960.828,-4.199,0.518,3.019,4.78,1.96
7,13,1300,car,1066.778,958.404,-1.871,0.036,3.122,4.61,1.96
8,13,1300,car,1058.636,960.472,-4.872,-0.185,-3.104,4.8,1.92
9,13,1300,car,1073.495,960.319,-1.49,-0.268,-2.963,4.58,1.88
10,13,1300,car,1079.813,959.323,-1.32,-0.101,-3.065,4.85,1.93
11,13,1300,car,1094.629,963.127,-1.92,-0.193,-3.041,4.99,1.86
12,13,1300,car,1091.159,959.98,-2.472,-0.278,-3.03,4.73,1.87
13,13,1300,car,1102.011,964.076,-2.149,-0.33,-2.989,3.96,1.72
14,13,1300,car,1102.263,961.309,-3.607,-0.622,-2.971,4.48,1.76
15,13,1300,car,1110.906,965.639,-2.469,-0.447,-2.962,4.52,1.78
16,13,1300,car,1112.994,962.794,-3.64,-0.704,-2.951,5.0,1.75
17,13,1300,car,1122.134,967.887,-2.686,-0.539,-2.944,4.51,1.72
18,13,1300,car,1123.474,965.256,-3.216,-0.613,-2.953,4.24,1.87
19,13,1300,car,1132.199,969.592,-3.092,-0.676,-2.926,4.6,1.7
3,14,1400,car,1032.073,963.056,-3.256,0.605,2.958,4.33,1.83
4,14,1400,car,1022.172,963.928,-2.751,0.553,2.943,4.38,1.79
5,14,1400,car,1048.235,959.974,-4.312,0.484,3.03,4.9,1.75
6,14,1400,car,1039.495,960.883,-4.125,0.517,3.017,4.78,1.96
7,14,1400,car,1066.591,958.412,-1.985,0.045,3.119,4.61,1.96
8,14,1400,car,1058.148,960.458,-4.924,-0.17,-3.107,4.8,1.92
9,14,1400,car,1073.346,960.292,-1.497,-0.27,-2.963,4.58,1.88
10,14,1400,car,1079.681,959.314,-1.31,-0.099,-3.066,4.85,1.93
11,14,1400,car,1094.437,963.106,-1.862,-0.189,-3.04,4.99,1.86
12,14,1400,car,1090.911,959.956,-2.366,-0.26,-3.032,4.73,1.87
13,14,1400,car,1101.795,964.046,-2.126,-0.321,-2.992,3.96,1.72
14,14,1400,car,1101.902,961.249,-3.568,-0.61,-2.972,4.48,1.76
15,14,1400,car,1110.659,965.596,-2.484,-0.447,-2.963,4.52,1.78
16,14,1400,car,1112.63,962.726,-3.641,-0.698,-2.952,5.0,1.75
17,14,1400,car,1121.866,967.832,-2.664,-0.537,-2.943,4.51,1.72
18,14,1400,car,1123.152,965.196,-3.197,-0.605,-2.954,4.24,1.87
19,14,1400,car,1131.889,969.527,-3.064,-0.665,-2.928,4.6,1.7
3,15,1500,car,1031.748,963.117,-3.234,0.601,2.958,4.33,1.83
4,15,1500,car,1021.897,963.984,-2.746,0.553,2.943,4.38,1.79
5,15,1500,car,1047.804,960.028,-4.218,0.491,3.026,4.9,1.75
6,15,1500,car,1039.082,960.937,-4.048,0.516,3.015,4.78,1.96
7,15,1500,car,1066.392,958.421,-2.11,0.054,3.116,4.61,1.96
8,15,1500,car,1057.656,960.445,-4.959,-0.155,-3.11,4.8,1.92
9,15,1500,car,1073.197,960.266,-1.511,-0.272,-2.964,4.58,1.88
10,15,1500,car,1079.55,959.305,-1.308,-0.098,-3.067,4.85,1.93
11,15,1500,car,1094.251,963.086,-1.8,-0.184,-3.04,4.99,1.86
12,15,1500,car,1090.674,959.934,-2.269,-0.243,-3.035,4.73,1.87
13,15,1500,car,1101.582,964.018,-2.097,-0.311,-2.995,3.96,1.72
14,15,1500,car,1101.545,961.189,-3.518,-0.598,-2.973,4.48,1.76
15,15,1500,car,1110.411,965.552,-2.495,-0.447,-2.964,4.52,1.78
16,15,1500,car,1112.265,962.659,-3.641,-0.692,-2.954,5.0,1.75
17,15,1500,car,1121.6,967.777,-2.647,-0.536,-2.942,4.51,1.72
18,15,1500,car,1122.832,965.138,-3.178,-0.597,-2.956,4.24,1.87
19,15,1500,car,1131.583,969.462,-3.037,-0.655,-2.929,4.6,1.7
3,16,1600,car,1031.424,963.177,-3.214,0.598,2.958,4.33,1.83
4,16,1600,car,1021.622,964.039,-2.748,0.553,2.943,4.38,1.79
5,16,1600,car,1047.383,960.083,-4.119,0.495,3.022,4.9,1.75
6,16,1600,car,1038.678,960.992,-3.97,0.514,3.013,4.78,1.96
7,16,1600,car,1066.182,958.431,-2.243,0.065,3.112,4.61,1.96
8,16,1600,car,1057.159,960.434,-4.976,-0.138,-3.114,4.8,1.92
9,16,1600,car,1073.046,960.239,-1.532,-0.275,-2.964,4.58,1.88
10,16,1600,car,1079.419,959.297,-1.312,-0.097,-3.068,4.85,1.93
11,16,1600,car,1094.071,963.067,-1.735,-0.178,-3.039,4.99,1.86
12,16,1600,car,1090.447,959.913,-2.182,-0.229,-3.037,4.73,1.87
13,16,1600,car,1101.371,963.991,-2.063,-0.3,-2.997,3.96,1.72
14,16,1600,car,1101.193,961.131,-3.456,-0.584,-2.974,4.48,1.76
15,16,1600,car,1110.161,965.508,-2.501,-0.447,-2.965,4.52,1.78
16,16,1600,car,1111.901,962.591,-3.64,-0.687,-2.955,5.0,1.75
17,16,1600,car,1121.335,967.723,-2.635,-0.535,-2.941,4.51,1.72
18,16,1600,car,1122.514,965.079,-3.159,-0.59,-2.957,4.24,1.87
19,16,1600,car,1131.278,969.399,-3.009,-0.644,-2.931,4.6,1.7
3,17,1700,car,1031.103,963.237,-3.197,0.595,2.958,4.33,1.83
4,17,1700,car,1021.347,964.094,-2.756,0.555,2.943,4.38,1.79
5,17,1700,car,1046.972,960.138,-4.015,0.498,3.018,4.9,1.75
6,17,1700,car,1038.281,961.046,-3.889,0.513,3.011,4.78,1.96
7,17,1700,car,1065.957,958.443,-2.386,0.078,3.109,4.61,1.96
8,17,1700,car,1056.662,960.425,-4.975,-0.122,-3.117,4.8,1.92
9,17,1700,car,1072.892,960.212,-1.561,-0.28,-2.964,4.58,1.88
10,17,1700,car,1079.288,959.288,-1.321,-0.097,-3.068,4.85,1.93
11,17,1700,car,1093.898,963.048,-1.667,-0.172,-3.038,4.99,1.86
12,17,1700,car,1090.228,959.893,-2.105,-0.216,-3.039,4.73,1.87
13,17,1700,car,1101.164,963.965,-2.024,-0.288,-3.0,3.96,1.72
14,17,1700,car,1100.848,961.074,-3.384,-0.568,-2.975,4.48,1.76
15,17,1700,car,1109.911,965.464,-2.501,-0.446,-2.965,4.52,1.78
16,17,1700,car,1111.536,962.525,-3.638,-0.681,-2.956,5.0,1.75
17,17,1700,car,1121.072,967.668,-2.628,-0.535,-2.941,4.51,1.72
18,17,1700,car,1122.198,965.022,-3.14,-0.583,-2.958,4.24,1.87
19,17,1700,car,1130.977,969.336,-2.979,-0.634,-2.932,4.6,1.7
3,18,1800,car,1030.783,963.297,-3.183,0.593,2.958,4.33,1.83
4,18,1800,car,1021.072,964.15,-2.772,0.557,2.943,4.38,1.79
5,18,1800,car,1046.571,960.192,-3.909,0.498,3.015,4.9,1.75
6,18,1800,car,1037.893,961.101,-3.808,0.511,3.008,4.78,1.96
7,18,1800,car,1065.719,958.456,-2.536,0.092,3.105,4.61,1.96
8,18,1800,car,1056.164,960.417,-4.955,-0.107,-3.12,4.8,1.92
9,18,1800,car,1072.736,960.184,-1.6,-0.286,-2.965,4.58,1.88
10,18,1800,car,1079.156,959.279,-1.333,-0.097,-3.069,4.85,1.93
11,18,1800,car,1093.731,963.03,-1.598,-0.166,-3.038,4.99,1.86
12,18,1800,car,1090.017,959.874,-2.039,-0.205,-3.041,4.73,1.87
13,18,1800,car,1100.961,963.94,-1.98,-0.277,-3.003,3.96,1.72
14,18,1800,car,1100.509,961.018,-3.301,-0.552,-2.976,4.48,1.76
15,18,1800,car,1109.661,965.42,-2.494,-0.443,-2.966,4.52,1.78
16,18,1800,car,1111.172,962.458,-3.633,-0.676,-2.958,5.0,1.75
17,18,1800,car,1120.809,967.614,-2.628,-0.536,-2.94,4.51,1.72
18,18,1800,car,1121.884,964.965,-3.124,-0.577,-2.959,4.24,1.87
19,18,1800,car,1130.679,969.275,-2.946,-0.623,-2.933,4.6,1.7
3,19,1900,car,1030.465,963.356,-3.173,0.591,2.957,4.33,1.83
4,19,1900,car,1020.794,964.205,-2.797,0.562,2.943,4.38,1.79
5,19,1900,car,1046.181,960.247,-3.803,0.497,3.012,4.9,1.75
6,19,1900,car,1037.513,961.155,-3.726,0.509,3.006,4.78,1.96
7,19,1900,car,1065.466,958.47,-2.692,0.108,3.101,4.61,1.96
8,19,1900,car,1055.669,960.41,-4.917,-0.092,-3.123,4.8,1.92
9,19,1900,car,1072.576,960.156,-1.65,-0.294,-2.965,4.58,1.88
10,19,1900,car,1079.022,959.271,-1.348,-0.097,-3.07,4.85,1.93
11,19,1900,car,1093.571,963.012,-1.53,-0.16,-3.037,4.99,1.86
12,19,1900,car,1089.813,959.857,-1.982,-0.196,-3.043,4.73,1.87
13,19,1900,car,1100.763,963.916,-1.933,-0.265,-3.005,3.96,1.72
14,19,1900,car,1100.179,960.963,-3.209,-0.535,-2.976,4.48,1.76
15,19,1900,car,1109.411,965.376,-2.48,-0.44,-2.966,4.52,1.78
16,19,1900,car,1110.809,962.392,-3.627,-0.67,-2.959,5.0,1.75
17,19,1900,car,1120.546,967.56,-2.633,-0.538,-2.94,4.51,1.72
18,19,1900,car,1121.571,964.909,-3.111,-0.571,-2.96,4.24,1.87
19,19,1900,car,1130.384,969.214,-2.909,-0.611,-2.935,4.6,1.7
3,20,2000,car,1030.148,963.415,-3.166,0.59,2.957,4.33,1.83
4,20,2000,car,1020.514,964.261,-2.83,0.567,2.944,4.38,1.79
5,20,2000,car,1045.801,960.301,-3.698,0.495,3.009,4.9,1.75
6,20,2000,car,1037.14,961.21,-3.645,0.507,3.003,4.78,1.96
7,20,2000,car,1065.197,958.487,-2.853,0.125,3.098,4.61,1.96
8,20,2000,car,1055.177,960.404,-4.861,-0.078,-3.125,4.8,1.92
9,20,2000,car,1072.411,960.128,-1.711,-0.303,-2.966,4.58,1.88
10,20,2000,car,1078.887,959.262,-1.365,-0.097,-3.071,4.85,1.93
