track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,22,2200,car,982.303,988.425,-7.166,0.315,3.098,4.32,1.71
4,22,2200,car,970.949,985.165,4.492,-0.37,-0.082,4.64,1.8
1,23,2300,pedestrian/bicycle,986.125,982.431,1.054,1.279,,,
3,23,2300,car,981.586,988.456,-7.178,0.313,3.098,4.32,1.71
4,23,2300,car,971.398,985.126,4.378,-0.365,-0.083,4.64,1.8
1,24,2400,pedestrian/bicycle,986.23,982.559,1.053,1.28,,,
3,24,2400,car,980.868,988.487,-7.188,0.31,3.099,4.32,1.71
4,24,2400,car,971.836,985.088,4.272,-0.361,-0.084,4.64,1.8
1,25,2500,pedestrian/bicycle,986.335,982.688,1.052,1.285,,,
3,25,2500,car,980.149,988.517,-7.196,0.306,3.099,4.32,1.71
4,25,2500,car,972.263,985.05,4.175,-0.357,-0.085,4.64,1.8
1,26,2600,pedestrian/bicycle,986.441,982.817,1.053,1.294,,,
3,26,2600,car,979.43,988.547,-7.2,0.3,3.1,4.32,1.71
4,26,2600,car,972.68,985.013,4.085,-0.354,-0.086,4.64,1.8
1,27,2700,pedestrian/bicycle,986.546,982.947,1.054,1.307,,,
3,27,2700,car,978.71,988.576,-7.201,0.294,3.101,4.32,1.71
4,27,2700,car,973.089,984.976,4.0,-0.351,-0.088,4.64,1.8
1,28,2800,pedestrian/bicycle,986.651,983.078,1.054,1.321,,,
3,28,2800,car,977.99,988.604,-7.2,0.288,3.102,4.32,1.71
4,28,2800,car,973.489,984.939,3.921,-0.348,-0.089,4.64,1.8
1,29,2900,pedestrian/bicycle,986.757,983.211,1.057,1.336,,,
3,29,2900,car,977.27,988.632,-7.194,0.281,3.103,4.32,1.71
4,29,2900,car,973.88,984.903,3.843,-0.345,-0.09,4.64,1.8
1,30,3000,pedestrian/bicycle,986.863,983.345,1.06,1.353,,,
3,30,3000,car,976.55,988.659,-7.185,0.274,3.103,4.32,1.71
4,30,3000,car,974.265,984.867,3.767,-0.342,-0.091,4.64,1.8
1,31,3100,pedestrian/bicycle,986.969,983.481,1.064,1.37,,,
3,31,3100,car,975.832,988.685,-7.172,0.267,3.104,4.32,1.71
4,31,3100,car,974.641,984.831,3.689,-0.339,-0.092,4.64,1.8
1,32,3200,pedestrian/bicycle,987.075,983.619,1.065,1.387,,,
3,32,3200,car,975.114,988.711,-7.154,0.261,3.105,4.32,1.71
4,32,3200,car,975.01,984.796,3.608,-0.334,-0.092,4.64,1.8
1,33,3300,pedestrian/bicycle,987.182,983.759,1.063,1.405,,,
3,33,3300,car,974.399,988.736,-7.133,0.255,3.106,4.32,1.71
4,33,3300,car,975.371,984.762,3.524,-0.329,-0.093,4.64,1.8
1,34,3400,pedestrian/bicycle,987.288,983.9,1.06,1.421,,,
3,34,3400,car,973.686,988.76,-7.107,0.25,3.106,4.32,1.71
4,34,3400,car,975.723,984.728,3.435,-0.322,-0.094,4.64,1.8
1,35,3500,pedestrian/bicycle,987.394,984.043,1.057,1.436,,,
3,35,3500,car,972.975,988.785,-7.077,0.245,3.107,4.32,1.71
4,35,3500,car,976.066,984.695,3.34,-0.315,-0.094,4.64,1.8
1,36,3600,pedestrian/bicycle,987.499,984.187,1.054,1.446,,,
3,36,3600,car,972.267,988.809,-7.043,0.242,3.107,4.32,1.71
4,36,3600,car,976.4,984.663,3.241,-0.306,-0.094,4.64,1.8
1,37,3700,pedestrian/bicycle,987.605,984.332,1.049,1.453,,,
3,37,3700,car,971.563,988.833,-7.006,0.239,3.108,4.32,1.71
4,37,3700,car,976.725,984.633,3.138,-0.297,-0.094,4.64,1.8
1,38,3800,pedestrian/bicycle,987.709,984.477,1.04,1.454,,,
3,38,3800,car,970.862,988.856,-6.965,0.236,3.108,4.32,1.71
4,38,3800,car,977.038,984.603,3.03,-0.286,-0.094,4.64,1.8
1,39,3900,pedestrian/bicycle,987.813,984.623,1.031,1.452,,,
3,39,3900,car,970.166,988.88,-6.921,0.235,3.108,4.32,1.71
4,39,3900,car,977.341,984.575,2.921,-0.275,-0.094,4.64,1.8
1,40,4000,pedestrian/bicycle,987.915,984.768,1.026,1.45,,,
3,40,4000,car,969.474,988.904,-6.873,0.234,3.108,4.32,1.71
4,40,4000,car,977.634,984.549,2.811,-0.263,-0.093,4.64,1.8
