track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,2,200,car,975.85,1014.835,0.468,-4.571,-1.469,4.74,2.08
13,2,200,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,2,200,car,979.719,989.053,0.398,0.841,1.129,5.88,2.3
15,2,200,car,970.607,1029.019,1.124,-1.155,-0.799,4.22,1.87
16,2,200,car,1067.081,1030.274,-0.311,-0.611,-2.042,5.25,2.15
17,2,200,car,1039.888,1010.046,0.905,-0.081,-0.09,4.32,1.81
1,3,300,pedestrian/bicycle,1056.851,1008.426,0.093,1.509,,,
2,3,300,pedestrian/bicycle,963.908,1006.892,1.02,0.0,,,
3,3,300,car,1010.473,1016.876,-1.342,0.069,3.091,4.84,2.04
4,3,300,car,987.635,1000.43,5.014,-0.548,-0.109,5.22,2.16
5,3,300,car,1067.341,1038.563,-0.023,-0.331,-1.641,4.91,1.9
6,3,300,car,1050.309,1009.762,0.0,0.0,-0.062,4.36,2.16
7,3,300,car,1063.767,1010.864,2.267,0.979,0.408,4.83,2.04
8,3,300,car,1051.496,1014.386,-6.826,0.308,3.097,4.7,1.88
9,3,300,car,1029.795,1010.861,2.36,-0.191,-0.081,7.27,2.6
10,3,300,car,1071.077,1025.062,-0.681,3.001,1.794,4.16,1.97
11,3,300,car,1007.21,1010.124,5.16,2.144,0.394,5.13,1.88
12,3,300,car,975.893,1014.376,0.459,-4.59,-1.471,4.74,2.08
13,3,300,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,3,300,car,979.762,989.136,0.374,0.786,1.127,5.88,2.3
15,3,300,car,970.707,1028.893,1.074,-1.128,-0.81,4.22,1.87
16,3,300,car,1067.051,1030.206,-0.325,-0.647,-2.037,5.25,2.15
17,3,300,car,1039.978,1010.039,0.83,-0.074,-0.089,4.32,1.81
1,4,400,pedestrian/bicycle,1056.86,1008.578,0.095,1.523,,,
2,4,400,pedestrian/bicycle,964.01,1006.892,1.019,-0.018,,,
3,4,400,car,1010.338,1016.885,-1.431,0.075,3.089,4.84,2.04
4,4,400,car,988.139,1000.447,5.05,-0.308,-0.061,5.22,2.16
5,4,400,car,1067.339,1038.529,-0.026,-0.366,-1.641,4.91,1.9
6,4,400,car,1050.309,1009.762,0.0,0.0,-0.062,4.36,2.16
7,4,400,car,1063.976,1010.997,2.247,1.042,0.434,4.83,2.04
8,4,400,car,1050.813,1014.415,-6.884,0.305,3.097,4.7,1.88
9,4,400,car,1030.031,1010.839,2.267,-0.186,-0.082,7.27,2.6
10,4,400,car,1071.045,1025.371,-0.628,3.107,1.77,4.16,1.97
11,4,400,car,1007.738,1010.307,5.153,2.005,0.371,5.13,1.88
12,4,400,car,975.939,1013.915,0.461,-4.604,-1.471,4.74,2.08
13,4,400,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,4,400,car,979.802,989.213,0.353,0.739,1.126,5.88,2.3
15,4,400,car,970.802,1028.769,1.04,-1.117,-0.821,4.22,1.87
16,4,400,car,1067.021,1030.133,-0.341,-0.689,-2.03,5.25,2.15
17,4,400,car,1040.061,1010.033,0.758,-0.067,-0.088,4.32,1.81
1,5,500,pedestrian/bicycle,1056.87,1008.731,0.096,1.533,,,
2,5,500,pedestrian/bicycle,964.112,1006.888,1.012,-0.044,,,
3,5,500,car,1010.195,1016.894,-1.53,0.083,3.087,4.84,2.04
4,5,500,car,988.643,1000.488,5.082,-0.068,-0.013,5.22,2.16
5,5,500,car,1067.336,1038.493,-0.029,-0.405,-1.641,4.91,1.9
6,5,500,car,1050.309,1009.762,0.0,0.0,-0.062,4.36,2.16
7,5,500,car,1064.183,1011.136,2.227,1.106,0.461,4.83,2.04
8,5,500,car,1050.125,1014.445,-6.938,0.303,3.098,4.7,1.88
9,5,500,car,1030.257,1010.817,2.172,-0.181,-0.083,7.27,2.6
10,5,500,car,1071.017,1025.69,-0.574,3.211,1.748,4.16,1.97
11,5,500,car,1008.265,1010.476,5.14,1.865,0.348,5.13,1.88
12,5,500,car,975.988,1013.453,0.473,-4.615,-1.469,4.74,2.08
13,5,500,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,5,500,car,979.841,989.285,0.334,0.697,1.124,5.88,2.3
15,5,500,car,970.894,1028.646,1.022,-1.122,-0.832,4.22,1.87
16,5,500,car,1066.991,1030.054,-0.36,-0.743,-2.022,5.25,2.15
17,5,500,car,1040.137,1010.027,0.69,-0.061,-0.088,4.32,1.81
1,6,600,pedestrian/bicycle,1056.88,1008.885,0.098,1.54,,,
2,6,600,pedestrian/bicycle,964.212,1006.882,1.006,-0.076,,,
3,6,600,car,1010.043,1016.905,-1.64,0.092,3.085,4.84,2.04
4,6,600,car,989.148,1000.553,5.109,0.173,0.034,5.22,2.16
5,6,600,car,1067.334,1038.452,-0.032,-0.45,-1.641,4.91,1.9
6,6,600,car,1050.309,1009.762,0.0,0.0,-0.062,4.36,2.16
7,6,600,car,1064.386,1011.281,2.206,1.17,0.488,4.83,2.04
8,6,600,car,1049.431,1014.475,-6.987,0.303,3.098,4.7,1.88
9,6,600,car,1030.474,1010.796,2.074,-0.175,-0.084,7.27,2.6
10,6,600,car,1070.993,1026.019,-0.52,3.316,1.726,4.16,1.97
11,6,600,car,1008.789,1010.63,5.124,1.727,0.325,5.13,1.88
12,6,600,car,976.042,1012.99,0.495,-4.622,-1.464,4.74,2.08
13,6,600,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,6,600,car,979.877,989.354,0.318,0.66,1.122,5.88,2.3
15,6,600,car,970.984,1028.523,1.02,-1.144,-0.843,4.22,1.87
16,6,600,car,1066.959,1029.968,-0.386,-0.815,-2.014,5.25,2.15
17,6,600,car,1040.206,1010.021,0.625,-0.055,-0.087,4.32,1.81
1,7,700,pedestrian/bicycle,1056.889,1009.039,0.098,1.545,,,
2,7,700,pedestrian/bicycle,964.313,1006.873,1.005,-0.111,,,
3,7,700,car,1009.879,1016.917,-1.759,0.103,3.083,4.84,2.04
4,7,700,car,989.651,1000.64,5.13,0.415,0.081,5.22,2.16
5,7,700,car,1067.331,1038.407,-0.035,-0.499,-1.641,4.91,1.9
6,7,700,car,1050.342,1009.759,0.176,-0.011,-0.062,4.36,2.16
7,7,700,car,1064.586,1011.432,2.184,1.235,0.515,4.83,2.04
8,7,700,car,1048.732,1014.505,-7.032,0.304,3.098,4.7,1.88
9,7,700,car,1030.682,1010.776,1.975,-0.168,-0.085,7.27,2.6
10,7,700,car,1070.973,1026.359,-0.465,3.422,1.706,4.16,1.97
11,7,700,car,1009.312,1010.77,5.105,1.59,0.302,5.13,1.88
12,7,700,car,976.102,1012.526,0.529,-4.625,-1.457,4.74,2.08
13,7,700,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,7,700,car,979.912,989.418,0.303,0.627,1.121,5.88,2.3
15,7,700,car,971.073,1028.398,1.033,-1.185,-0.854,4.22,1.87
16,7,700,car,1066.926,1029.873,-0.42,-0.909,-2.004,5.25,2.15
17,7,700,car,1040.269,1010.017,0.564,-0.049,-0.087,4.32,1.81
1,8,800,pedestrian/bicycle,1056.899,1009.194,0.096,1.55,,,
2,8,800,pedestrian/bicycle,964.414,1006.86,1.009,-0.147,,,
3,8,800,car,1009.703,1016.93,-1.885,0.115,3.081,4.84,2.04
4,8,800,car,990.154,1000.751,5.145,0.657,0.127,5.22,2.16
5,8,800,car,1067.328,1038.357,-0.038,-0.552,-1.64,4.91,1.9
6,8,800,car,1050.36,1009.759,0.212,-0.013,-0.062,4.36,2.16
7,8,800,car,1064.783,1011.588,2.162,1.3,0.541,4.83,2.04
8,8,800,car,1048.029,1014.536,-7.072,0.307,3.098,4.7,1.88
9,8,800,car,1030.879,1010.758,1.874,-0.161,-0.086,7.27,2.6
10,8,800,car,1070.957,1026.708,-0.412,3.528,1.687,4.16,1.97
11,8,800,car,1009.831,1010.897,5.084,1.456,0.279,5.13,1.88
12,8,800,car,976.169,1012.063,0.574,-4.626,-1.447,4.74,2.08
13,8,800,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,8,800,car,979.945,989.48,0.29,0.597,1.119,5.88,2.3
15,8,800,car,971.164,1028.269,1.061,-1.245,-0.865,4.22,1.87
16,8,800,car,1066.891,1029.769,-0.461,-1.026,-1.993,5.25,2.15
17,8,800,car,1040.325,1010.013,0.508,-0.044,-0.086,4.32,1.81
1,9,900,pedestrian/bicycle,1056.908,1009.349,0.094,1.551,,,
2,9,900,pedestrian/bicycle,964.515,1006.844,1.015,-0.18,,,
3,9,900,car,1009.515,1016.945,-2.018,0.128,3.078,4.84,2.04
4,9,900,car,990.655,1000.884,5.152,0.897,0.172,5.22,2.16
5,9,900,car,1067.325,1038.302,-0.042,-0.612,-1.64,4.91,1.9
6,9,900,car,1050.381,1009.757,0.24,-0.015,-0.062,4.36,2.16
7,9,900,car,1064.976,1011.751,2.141,1.366,0.568,4.83,2.04
8,9,900,car,1047.322,1014.568,-7.108,0.314,3.097,4.7,1.88
9,9,900,car,1031.066,1010.74,1.77,-0.153,-0.086,7.27,2.6
10,9,900,car,1070.944,1027.068,-0.359,3.634,1.669,4.16,1.97
11,9,900,car,1010.348,1011.009,5.064,1.326,0.256,5.13,1.88
12,9,900,car,976.244,1011.599,0.631,-4.624,-1.435,4.74,2.08
13,9,900,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,9,900,car,979.977,989.538,0.277,0.569,1.117,5.88,2.3
15,9,900,car,971.257,1028.134,1.103,-1.324,-0.876,4.22,1.87
16,9,900,car,1066.852,1029.653,-0.506,-1.164,-1.981,5.25,2.15
17,9,900,car,1040.376,1010.009,0.457,-0.039,-0.086,4.32,1.81
1,10,1000,pedestrian/bicycle,1056.918,1009.503,0.095,1.545,,,
2,10,1000,pedestrian/bicycle,964.617,1006.824,1.02,-0.209,,,
3,10,1000,car,1009.313,1016.961,-2.154,0.142,3.076,4.84,2.04
4,10,1000,car,991.155,1001.038,5.149,1.134,0.217,5.22,2.16
5,10,1000,car,1067.321,1038.241,-0.047,-0.677,-1.64,4.91,1.9
6,10,1000,car,1050.405,1009.756,0.266,-0.016,-0.062,4.36,2.16
7,10,1000,car,1065.167,1011.919,2.119,1.433,0.595,4.83,2.04
8,10,1000,car,1046.611,1014.601,-7.142,0.325,3.096,4.7,1.88
9,10,1000,car,1031.243,1010.723,1.664,-0.144,-0.087,7.27,2.6
10,10,1000,car,1070.935,1027.438,-0.308,3.739,1.653,4.16,1.97
11,10,1000,car,1010.862,1011.109,5.044,1.198,0.233,5.13,1.88
12,10,1000,car,976.329,1011.137,0.698,-4.619,-1.421,4.74,2.08
13,10,1000,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,10,1000,car,980.007,989.594,0.266,0.544,1.116,5.88,2.3
15,10,1000,car,971.354,1027.991,1.157,-1.424,-0.889,4.22,1.87
16,10,1000,car,1066.811,1029.523,-0.549,-1.314,-1.967,5.25,2.15
17,10,1000,car,1040.422,1010.006,0.41,-0.035,-0.086,4.32,1.81
1,11,1100,pedestrian/bicycle,1056.927,1009.657,0.096,1.535,,,
2,11,1100,pedestrian/bicycle,964.719,1006.802,1.021,-0.236,,,
3,11,1100,car,1009.098,1016.98,-2.294,0.158,3.073,4.84,2.04
4,11,1100,car,991.652,1001.215,5.135,1.366,0.26,5.22,2.16
5,11,1100,car,1067.317,1038.173,-0.051,-0.749,-1.639,4.91,1.9
6,11,1100,car,1050.431,1009.754,0.292,-0.018,-0.062,4.36,2.16
7,11,1100,car,1065.355,1012.093,2.097,1.501,0.621,4.83,2.04
8,11,1100,car,1045.897,1014.637,-7.173,0.341,3.094,4.7,1.88
9,11,1100,car,1031.409,1010.708,1.555,-0.136,-0.087,7.27,2.6
10,11,1100,car,1070.929,1027.817,-0.258,3.841,1.638,4.16,1.97
11,11,1100,car,1011.373,1011.196,5.025,1.074,0.211,5.13,1.88
12,11,1100,car,976.423,1010.676,0.776,-4.611,-1.404,4.74,2.08
13,11,1100,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,11,1100,car,980.036,989.647,0.256,0.521,1.114,5.88,2.3
15,11,1100,car,971.456,1027.838,1.221,-1.544,-0.902,4.22,1.87
16,11,1100,car,1066.769,1029.378,-0.585,-1.464,-1.951,5.25,2.15
17,11,1100,car,1040.463,1010.003,0.369,-0.032,-0.085,4.32,1.81
1,12,1200,pedestrian/bicycle,1056.937,1009.811,0.093,1.53,,,
2,12,1200,pedestrian/bicycle,964.821,1006.777,1.019,-0.261,,,
3,12,1200,car,1008.869,1017.0,-2.434,0.176,3.07,4.84,2.04
4,12,1200,car,992.146,1001.411,5.11,1.589,0.302,5.22,2.16
5,12,1200,car,1067.313,1038.098,-0.057,-0.827,-1.639,4.91,1.9
6,12,1200,car,1050.461,1009.752,0.321,-0.02,-0.062,4.36,2.16
7,12,1200,car,1065.54,1012.272,2.076,1.569,0.647,4.83,2.04
8,12,1200,car,1045.18,1014.675,-7.202,0.362,3.091,4.7,1.88
9,12,1200,car,1031.565,1010.694,1.444,-0.126,-0.087,7.27,2.6
10,12,1200,car,1070.926,1028.206,-0.211,3.936,1.624,4.16,1.97
11,12,1200,car,1011.881,1011.271,5.005,0.954,0.188,5.13,1.88
12,12,1200,car,976.529,1010.217,0.865,-4.601,-1.385,4.74,2.08
13,12,1200,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,12,1200,car,980.065,989.698,0.247,0.501,1.113,5.88,2.3
15,12,1200,car,971.563,1027.672,1.294,-1.684,-0.916,4.22,1.87
16,12,1200,car,1066.728,1029.22,-0.605,-1.598,-1.933,5.25,2.15
17,12,1200,car,1040.5,1010.0,0.332,-0.028,-0.085,4.32,1.81
1,13,1300,pedestrian/bicycle,1056.946,1009.964,0.086,1.529,,,
2,13,1300,pedestrian/bicycle,964.922,1006.75,1.017,-0.282,,,
3,13,1300,car,1008.626,1017.022,-2.574,0.195,3.066,4.84,2.04
4,13,1300,car,992.636,1001.627,5.074,1.803,0.341,5.22,2.16
5,13,1300,car,1067.308,1038.015,-0.062,-0.913,-1.639,4.91,1.9
6,13,1300,car,1050.493,1009.75,0.351,-0.022,-0.062,4.36,2.16
7,13,1300,car,1065.722,1012.458,2.054,1.638,0.673,4.83,2.04
8,13,1300,car,1044.46,1014.716,-7.232,0.389,3.088,4.7,1.88
9,13,1300,car,1031.709,1010.682,1.33,-0.116,-0.087,7.27,2.6
10,13,1300,car,1070.926,1028.604,-0.165,4.023,1.612,4.16,1.97
11,13,1300,car,1012.387,1011.335,4.984,0.836,0.166,5.13,1.88
12,13,1300,car,976.646,1009.76,0.964,-4.587,-1.364,4.74,2.08
13,13,1300,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,13,1300,car,980.092,989.747,0.239,0.483,1.111,5.88,2.3
15,13,1300,car,971.676,1027.491,1.373,-1.843,-0.931,4.22,1.87
16,13,1300,car,1066.69,1029.048,-0.605,-1.701,-1.913,5.25,2.15
17,13,1300,car,1040.533,1009.998,0.301,-0.026,-0.085,4.32,1.81
1,14,1400,pedestrian/bicycle,1056.954,1010.116,0.075,1.528,,,
2,14,1400,pedestrian/bicycle,965.024,1006.721,1.015,-0.3,,,
3,14,1400,car,1008.369,1017.047,-2.713,0.216,3.062,4.84,2.04
4,14,1400,car,993.122,1001.86,5.027,2.003,0.379,5.22,2.16
5,14,1400,car,1067.302,1037.924,-0.068,-1.006,-1.638,4.91,1.9
6,14,1400,car,1050.528,1009.748,0.383,-0.024,-0.062,4.36,2.16
7,14,1400,car,1065.902,1012.649,2.031,1.706,0.699,4.83,2.04
8,14,1400,car,1043.737,1014.761,-7.262,0.422,3.084,4.7,1.88
9,14,1400,car,1031.842,1010.671,1.215,-0.106,-0.087,7.27,2.6
10,14,1400,car,1070.928,1029.01,-0.121,4.1,1.6,4.16,1.97
11,14,1400,car,1012.89,1011.387,4.96,0.722,0.145,5.13,1.88
12,14,1400,car,976.777,1009.306,1.072,-4.57,-1.34,4.74,2.08
13,14,1400,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,14,1400,car,980.118,989.794,0.233,0.468,1.11,5.88,2.3
15,14,1400,car,971.795,1027.294,1.454,-2.02,-0.947,4.22,1.87
16,14,1400,car,1066.657,1028.868,-0.585,-1.762,-1.891,5.25,2.15
17,14,1400,car,1040.563,1009.996,0.275,-0.023,-0.085,4.32,1.81
1,15,1500,pedestrian/bicycle,1056.961,1010.269,0.06,1.521,,,
2,15,1500,pedestrian/bicycle,965.125,1006.69,1.013,-0.316,,,
3,15,1500,car,1008.098,1017.074,-2.849,0.238,3.058,4.84,2.04
4,15,1500,car,993.604,1002.11,4.97,2.188,0.415,5.22,2.16
5,15,1500,car,1067.296,1037.823,-0.075,-1.104,-1.638,4.91,1.9
6,15,1500,car,1050.566,1009.745,0.416,-0.026,-0.063,4.36,2.16
7,15,1500,car,1066.08,1012.846,2.007,1.774,0.724,4.83,2.04
8,15,1500,car,1043.011,1014.81,-7.293,0.46,3.079,4.7,1.88
9,15,1500,car,1031.964,1010.661,1.099,-0.096,-0.087,7.27,2.6
10,15,1500,car,1070.933,1029.423,-0.081,4.165,1.59,4.16,1.97
11,15,1500,car,1013.389,1011.428,4.931,0.612,0.123,5.13,1.88
12,15,1500,car,976.921,1008.856,1.19,-4.55,-1.315,4.74,2.08
13,15,1500,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,15,1500,car,980.144,989.839,0.228,0.457,1.108,5.88,2.3
15,15,1500,car,971.921,1027.079,1.535,-2.214,-0.965,4.22,1.87
16,15,1500,car,1066.629,1028.684,-0.547,-1.778,-1.869,5.25,2.15
17,15,1500,car,1040.591,1009.994,0.254,-0.022,-0.084,4.32,1.81
1,16,1600,pedestrian/bicycle,1056.966,1010.42,0.045,1.51,,,
2,16,1600,pedestrian/bicycle,965.227,1006.658,1.009,-0.329,,,
3,16,1600,car,1007.814,1017.103,-2.98,0.261,3.054,4.84,2.04
4,16,1600,car,994.08,1002.374,4.907,2.356,0.448,5.22,2.16
5,16,1600,car,1067.289,1037.713,-0.081,-1.207,-1.638,4.91,1.9
6,16,1600,car,1050.608,1009.742,0.45,-0.028,-0.063,4.36,2.16
7,16,1600,car,1066.255,1013.05,1.983,1.841,0.748,4.83,2.04
8,16,1600,car,1042.282,1014.865,-7.325,0.504,3.073,4.7,1.88
9,16,1600,car,1032.074,1010.652,0.983,-0.085,-0.087,7.27,2.6
10,16,1600,car,1070.94,1029.842,-0.043,4.216,1.581,4.16,1.97
11,16,1600,car,1013.885,1011.459,4.894,0.505,0.103,5.13,1.88
12,16,1600,car,977.079,1008.41,1.317,-4.525,-1.288,4.74,2.08
13,16,1600,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,16,1600,car,980.169,989.884,0.224,0.449,1.107,5.88,2.3
15,16,1600,car,972.053,1026.844,1.611,-2.422,-0.984,4.22,1.87
16,16,1600,car,1066.605,1028.5,-0.5,-1.753,-1.849,5.25,2.15
17,16,1600,car,1040.616,1009.992,0.239,-0.02,-0.084,4.32,1.81
1,17,1700,pedestrian/bicycle,1056.97,1010.571,0.029,1.5,,,
2,17,1700,pedestrian/bicycle,965.327,1006.624,1.005,-0.339,,,
3,17,1700,car,1007.516,1017.136,-3.107,0.286,3.05,4.84,2.04
4,17,1700,car,994.551,1002.652,4.838,2.507,0.478,5.22,2.16
5,17,1700,car,1067.282,1037.592,-0.088,-1.314,-1.638,4.91,1.9
6,17,1700,car,1050.653,1009.739,0.483,-0.031,-0.063,4.36,2.16
7,17,1700,car,1066.427,1013.258,1.956,1.907,0.773,4.83,2.04
8,17,1700,car,1041.55,1014.924,-7.36,0.554,3.067,4.7,1.88
9,17,1700,car,1032.172,1010.645,0.87,-0.075,-0.086,7.27,2.6
10,17,1700,car,1070.949,1030.265,-0.008,4.254,1.573,4.16,1.97
11,17,1700,car,1014.377,1011.48,4.849,0.403,0.083,5.13,1.88
12,17,1700,car,977.252,1007.968,1.451,-4.496,-1.259,4.74,2.08
13,17,1700,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,17,1700,car,980.194,989.927,0.223,0.444,1.106,5.88,2.3
15,17,1700,car,972.19,1026.587,1.679,-2.641,-1.004,4.22,1.87
16,17,1700,car,1066.585,1028.318,-0.448,-1.696,-1.829,5.25,2.15
17,17,1700,car,1040.64,1009.99,0.228,-0.019,-0.084,4.32,1.81
1,18,1800,pedestrian/bicycle,1056.972,1010.72,0.013,1.493,,,
2,18,1800,pedestrian/bicycle,965.427,1006.59,0.997,-0.349,,,
3,18,1800,car,1007.206,1017.171,-3.229,0.312,3.045,4.84,2.04
4,18,1800,car,995.016,1002.94,4.767,2.64,0.506,5.22,2.16
5,18,1800,car,1067.273,1037.461,-0.095,-1.421,-1.638,4.91,1.9
6,18,1800,car,1050.701,1009.736,0.516,-0.033,-0.063,4.36,2.16
7,18,1800,car,1066.597,1013.473,1.928,1.97,0.796,4.83,2.04
8,18,1800,car,1040.815,1014.99,-7.396,0.608,3.06,4.7,1.88
9,18,1800,car,1032.26,1010.639,0.762,-0.066,-0.086,7.27,2.6
10,18,1800,car,1070.96,1030.692,0.025,4.278,1.565,4.16,1.97
11,18,1800,car,1014.863,1011.492,4.792,0.307,0.064,5.13,1.88
12,18,1800,car,977.44,1007.532,1.593,-4.461,-1.228,4.74,2.08
13,18,1800,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,18,1800,car,980.219,989.971,0.222,0.442,1.104,5.88,2.3
15,18,1800,car,972.331,1026.307,1.735,-2.866,-1.026,4.22,1.87
16,18,1800,car,1066.566,1028.143,-0.397,-1.618,-1.812,5.25,2.15
17,18,1800,car,1040.663,1009.988,0.223,-0.019,-0.084,4.32,1.81
1,19,1900,pedestrian/bicycle,1056.972,1010.87,-0.006,1.49,,,
2,19,1900,pedestrian/bicycle,965.526,1006.555,0.981,-0.358,,,
3,19,1900,car,1006.884,1017.209,-3.344,0.339,3.041,4.84,2.04
4,19,1900,car,995.476,1003.238,4.696,2.755,0.531,5.22,2.16
5,19,1900,car,1067.264,1037.318,-0.102,-1.529,-1.638,4.91,1.9
6,19,1900,car,1050.753,1009.732,0.548,-0.035,-0.064,4.36,2.16
7,19,1900,car,1066.765,1013.693,1.899,2.032,0.819,4.83,2.04
8,19,1900,car,1040.076,1015.061,-7.434,0.667,3.052,4.7,1.88
9,19,1900,car,1032.336,1010.634,0.659,-0.056,-0.085,7.27,2.6
10,19,1900,car,1070.973,1031.12,0.055,4.289,1.558,4.16,1.97
11,19,1900,car,1015.343,1011.496,4.722,0.216,0.046,5.13,1.88
12,19,1900,car,977.644,1007.102,1.742,-4.421,-1.196,4.74,2.08
13,19,1900,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,19,1900,car,980.243,990.014,0.224,0.443,1.103,5.88,2.3
15,19,1900,car,972.476,1026.005,1.775,-3.094,-1.05,4.22,1.87
16,19,1900,car,1066.549,1027.975,-0.351,-1.53,-1.796,5.25,2.15
17,19,1900,car,1040.685,1009.987,0.223,-0.019,-0.084,4.32,1.81
1,20,2000,pedestrian/bicycle,1056.97,1011.019,-0.028,1.489,,,
2,20,2000,pedestrian/bicycle,965.623,1006.518,0.964,-0.369,,,
3,20,2000,car,1006.55,1017.25,-3.452,0.367,3.036,4.84,2.04
4,20,2000,car,995.931,1003.544,4.627,2.853,0.553,5.22,2.16
5,20,2000,car,1067.254,1037.165,-0.11,-1.634,-1.638,4.91,1.9
6,20,2000,car,1050.807,1009.728,0.579,-0.037,-0.064,4.36,2.16
7,20,2000,car,1066.93,1013.918,1.868,2.09,0.841,4.83,2.04
8,20,2000,car,1039.334,1015.139,-7.473,0.729,3.044,4.7,1.88
9,20,2000,car,1032.402,1010.63,0.564,-0.048,-0.085,7.27,2.6
10,20,2000,car,1070.988,1031.55,0.083,4.289,1.551,4.16,1.97
11,20,2000,car,1015.816,1011.493,4.639,0.133,0.029,5.13,1.88
12,20,2000,car,977.864,1006.678,1.896,-4.374,-1.162,4.74,2.08
13,20,2000,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,20,2000,car,980.268,990.057,0.226,0.446,1.101,5.88,2.3
15,20,2000,car,972.622,1025.68,1.797,-3.318,-1.074,4.22,1.87
16,20,2000,car,1066.533,1027.815,-0.311,-1.442,-1.783,5.25,2.15
17,20,2000,car,1040.708,1009.985,0.227,-0.019,-0.083,4.32,1.81
1,21,2100,pedestrian/bicycle,1056.966,1011.167,-0.052,1.486,,,
2,21,2100,pedestrian/bicycle,965.719,1006.481,0.95,-0.381,,,
3,21,2100,car,1006.206,1017.295,-3.553,0.395,3.031,4.84,2.04
4,21,2100,car,996.381,1003.856,4.56,2.934,0.572,5.22,2.16
5,21,2100,car,1067.243,1037.002,-0.117,-1.734,-1.638,4.91,1.9
6,21,2100,car,1050.865,1009.724,0.61,-0.039,-0.064,4.36,2.16
7,21,2100,car,1067.092,1014.148,1.836,2.146,0.863,4.83,2.04
8,21,2100,car,1038.587,1015.224,-7.512,0.795,3.036,4.7,1.88
9,21,2100,car,1032.459,1010.627,0.479,-0.041,-0.084,7.27,2.6
10,21,2100,car,1071.006,1031.979,0.109,4.278,1.545,4.16,1.97
11,21,2100,car,1016.28,1011.483,4.543,0.058,0.013,5.13,1.88
12,21,2100,car,978.101,1006.262,2.056,-4.32,-1.127,4.74,2.08
13,21,2100,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
