track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,6,600,car,1012.763,987.222,-1.542,0.058,3.104,5.83,2.01
5,6,600,car,998.799,1007.731,0.556,0.5,-2.409,4.9,1.9
1,7,700,pedestrian/bicycle,997.163,1002.302,-1.446,-0.334,,,
2,7,700,car,988.911,983.154,3.116,-0.265,-0.085,4.72,1.8
3,7,700,car,978.606,984.226,1.481,-0.125,-0.084,4.19,1.7
4,7,700,car,1012.609,987.228,-1.657,0.063,3.104,5.83,2.01
5,7,700,car,998.864,1007.771,0.511,0.47,-2.398,4.9,1.9
1,8,800,pedestrian/bicycle,997.018,1002.272,-1.454,-0.253,,,
2,8,800,car,989.223,983.129,3.154,-0.265,-0.084,4.72,1.8
3,8,800,car,978.754,984.214,1.375,-0.116,-0.084,4.19,1.7
4,8,800,car,1012.443,987.235,-1.785,0.068,3.103,5.83,2.01
5,8,800,car,998.925,1007.809,0.462,0.435,-2.387,4.9,1.9
1,9,900,pedestrian/bicycle,996.872,1002.251,-1.465,-0.173,,,
2,9,900,car,989.538,983.104,3.189,-0.265,-0.083,4.72,1.8
3,9,900,car,978.891,984.202,1.283,-0.108,-0.084,4.19,1.7
4,9,900,car,1012.265,987.242,-1.925,0.074,3.103,5.83,2.01
5,9,900,car,998.979,1007.846,0.412,0.395,-2.376,4.9,1.9
1,10,1000,pedestrian/bicycle,996.725,1002.237,-1.478,-0.116,,,
2,10,1000,car,989.857,983.079,3.224,-0.264,-0.082,4.72,1.8
3,10,1000,car,979.02,984.191,1.209,-0.102,-0.084,4.19,1.7
4,10,1000,car,1012.072,987.25,-2.075,0.08,3.103,5.83,2.01
5,10,1000,car,999.028,1007.88,0.359,0.351,-2.367,4.9,1.9
1,11,1100,pedestrian/bicycle,996.576,1002.226,-1.497,-0.09,,,
2,11,1100,car,990.18,983.054,3.258,-0.264,-0.081,4.72,1.8
3,11,1100,car,979.141,984.181,1.154,-0.097,-0.084,4.19,1.7
4,11,1100,car,1011.865,987.259,-2.234,0.087,3.103,5.83,2.01
5,11,1100,car,999.07,1007.911,0.305,0.303,-2.358,4.9,1.9
1,12,1200,pedestrian/bicycle,996.425,1002.217,-1.522,-0.095,,,
2,12,1200,car,990.506,983.029,3.293,-0.264,-0.08,4.72,1.8
3,12,1200,car,979.256,984.171,1.121,-0.094,-0.084,4.19,1.7
4,12,1200,car,1011.641,987.268,-2.4,0.094,3.103,5.83,2.01
5,12,1200,car,999.106,1007.939,0.249,0.252,-2.351,4.9,1.9
1,13,1300,pedestrian/bicycle,996.272,1002.206,-1.538,-0.12,,,
2,13,1300,car,990.835,983.004,3.33,-0.264,-0.079,4.72,1.8
3,13,1300,car,979.368,984.162,1.111,-0.093,-0.084,4.19,1.7
4,13,1300,car,1011.401,987.277,-2.57,0.101,3.102,5.83,2.01
5,13,1300,car,999.135,1007.964,0.194,0.199,-2.344,4.9,1.9
1,14,1400,pedestrian/bicycle,996.118,1002.193,-1.534,-0.147,,,
2,14,1400,car,991.168,982.979,3.37,-0.264,-0.078,4.72,1.8
3,14,1400,car,979.479,984.153,1.126,-0.095,-0.084,4.19,1.7
4,14,1400,car,1011.144,987.288,-2.745,0.108,3.102,5.83,2.01
5,14,1400,car,999.156,1007.985,0.14,0.146,-2.338,4.9,1.9
1,15,1500,pedestrian/bicycle,995.966,1002.177,-1.514,-0.168,,,
2,15,1500,car,991.505,982.953,3.412,-0.265,-0.077,4.72,1.8
3,15,1500,car,979.592,984.143,1.164,-0.098,-0.084,4.19,1.7
4,15,1500,car,1010.87,987.299,-2.921,0.115,3.102,5.83,2.01
5,15,1500,car,999.171,1008.003,0.09,0.094,-2.333,4.9,1.9
1,16,1600,pedestrian/bicycle,995.816,1002.16,-1.48,-0.18,,,
2,16,1600,car,991.847,982.928,3.458,-0.266,-0.077,4.72,1.8
3,16,1600,car,979.708,984.133,1.226,-0.103,-0.084,4.19,1.7
4,16,1600,car,1010.578,987.311,-3.099,0.122,3.102,5.83,2.01
5,16,1600,car,999.164,1008.015,0.0,0.0,-2.33,4.9,1.9
1,17,1700,pedestrian/bicycle,995.671,1002.142,-1.435,-0.178,,,
2,17,1700,car,992.193,982.903,3.509,-0.267,-0.076,4.72,1.8
3,17,1700,car,979.831,984.123,1.309,-0.11,-0.084,4.19,1.7
4,17,1700,car,1010.268,987.323,-3.276,0.129,3.102,5.83,2.01
5,17,1700,car,999.164,1008.015,0.0,0.0,-2.326,4.9,1.9
1,18,1800,pedestrian/bicycle,995.53,1002.125,-1.379,-0.159,,,
2,18,1800,car,992.543,982.877,3.564,-0.268,-0.075,4.72,1.8
3,18,1800,car,979.962,984.112,1.41,-0.118,-0.084,4.19,1.7
4,18,1800,car,1009.94,987.336,-3.453,0.136,3.102,5.83,2.01
5,18,1800,car,999.164,1008.015,0.0,0.0,-2.325,4.9,1.9
1,19,1900,pedestrian/bicycle,995.396,1002.111,-1.307,-0.115,,,
2,19,1900,car,992.9,982.852,3.625,-0.27,-0.074,4.72,1.8
3,19,1900,car,980.103,984.1,1.525,-0.128,-0.084,4.19,1.7
4,19,1900,car,1009.595,987.35,-3.627,0.142,3.102,5.83,2.01
5,19,1900,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,20,2000,pedestrian/bicycle,995.269,1002.103,-1.229,-0.056,,,
2,20,2000,car,993.263,982.826,3.689,-0.272,-0.074,4.72,1.8
3,20,2000,car,980.255,984.087,1.651,-0.139,-0.084,4.19,1.7
4,20,2000,car,1009.232,987.364,-3.799,0.149,3.102,5.83,2.01
5,20,2000,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,21,2100,pedestrian/bicycle,995.149,1002.101,-1.159,0.015,,,
2,21,2100,car,993.632,982.799,3.758,-0.275,-0.073,4.72,1.8
3,21,2100,car,980.42,984.073,1.782,-0.15,-0.084,4.19,1.7
4,21,2100,car,1008.852,987.378,-3.967,0.154,3.103,5.83,2.01
5,21,2100,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,22,2200,pedestrian/bicycle,995.037,1002.106,-1.094,0.081,,,
2,22,2200,car,994.007,982.773,3.83,-0.277,-0.072,4.72,1.8
3,22,2200,car,980.598,984.058,1.914,-0.161,-0.084,4.19,1.7
4,22,2200,car,1008.455,987.393,-4.13,0.159,3.103,5.83,2.01
5,22,2200,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,23,2300,pedestrian/bicycle,994.93,1002.116,-1.035,0.124,,,
2,23,2300,car,994.391,982.746,3.906,-0.28,-0.072,4.72,1.8
3,23,2300,car,980.79,984.042,2.044,-0.172,-0.084,4.19,1.7
4,23,2300,car,1008.042,987.409,-4.29,0.164,3.103,5.83,2.01
5,23,2300,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,24,2400,pedestrian/bicycle,994.829,1002.129,-0.99,0.146,,,
2,24,2400,car,994.781,982.719,3.983,-0.283,-0.071,4.72,1.8
3,24,2400,car,980.994,984.024,2.166,-0.182,-0.084,4.19,1.7
4,24,2400,car,1007.613,987.424,-4.444,0.169,3.104,5.83,2.01
5,24,2400,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,25,2500,pedestrian/bicycle,994.731,1002.144,-0.966,0.155,,,
2,25,2500,car,995.18,982.692,4.063,-0.286,-0.07,4.72,1.8
3,25,2500,car,981.211,984.006,2.279,-0.192,-0.084,4.19,1.7
4,25,2500,car,1007.169,987.441,-4.593,0.172,3.104,5.83,2.01
5,25,2500,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,26,2600,pedestrian/bicycle,994.635,1002.16,-0.959,0.157,,,
2,26,2600,car,995.586,982.665,4.144,-0.288,-0.069,4.72,1.8
3,26,2600,car,981.439,983.986,2.38,-0.201,-0.084,4.19,1.7
4,26,2600,car,1006.71,987.457,-4.738,0.176,3.104,5.83,2.01
5,26,2600,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,27,2700,car,996.001,982.637,4.226,-0.291,-0.069,4.72,1.8
3,27,2700,car,981.677,983.966,2.468,-0.209,-0.084,4.19,1.7
4,27,2700,car,1006.236,987.474,-4.877,0.179,3.105,5.83,2.01
5,27,2700,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,28,2800,car,996.423,982.61,4.308,-0.292,-0.068,4.72,1.8
3,28,2800,car,981.923,983.945,2.543,-0.215,-0.084,4.19,1.7
4,28,2800,car,1005.748,987.491,-5.013,0.182,3.105,5.83,2.01
5,28,2800,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,29,2900,car,996.854,982.582,4.39,-0.294,-0.067,4.72,1.8
3,29,2900,car,982.178,983.923,2.605,-0.221,-0.085,4.19,1.7
4,29,2900,car,1005.247,987.508,-5.144,0.184,3.106,5.83,2.01
5,29,2900,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,30,3000,car,997.293,982.554,4.472,-0.294,-0.066,4.72,1.8
3,30,3000,car,982.438,983.901,2.656,-0.226,-0.085,4.19,1.7
4,30,3000,car,1004.732,987.526,-5.271,0.187,3.106,5.83,2.01
5,30,3000,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,31,3100,car,997.74,982.527,4.552,-0.294,-0.064,4.72,1.8
3,31,3100,car,982.704,983.878,2.696,-0.23,-0.085,4.19,1.7
4,31,3100,car,1004.205,987.543,-5.395,0.189,3.107,5.83,2.01
5,31,3100,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,32,3200,car,998.196,982.499,4.631,-0.292,-0.063,4.72,1.8
3,32,3200,car,982.973,983.855,2.729,-0.234,-0.086,4.19,1.7
4,32,3200,car,1003.666,987.561,-5.516,0.191,3.107,5.83,2.01
5,32,3200,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,33,3300,car,998.659,982.472,4.708,-0.29,-0.062,4.72,1.8
3,33,3300,car,983.246,983.831,2.755,-0.237,-0.086,4.19,1.7
4,33,3300,car,1003.114,987.58,-5.635,0.192,3.107,5.83,2.01
5,33,3300,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,34,3400,car,999.13,982.446,4.783,-0.287,-0.06,4.72,1.8
3,34,3400,car,983.522,983.807,2.778,-0.24,-0.086,4.19,1.7
4,34,3400,car,1002.55,987.598,-5.75,0.194,3.108,5.83,2.01
5,34,3400,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,35,3500,car,999.609,982.42,4.854,-0.282,-0.058,4.72,1.8
3,35,3500,car,983.8,983.783,2.798,-0.242,-0.086,4.19,1.7
4,35,3500,car,1001.975,987.617,-5.863,0.196,3.108,5.83,2.01
5,35,3500,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,36,3600,car,1000.094,982.394,4.922,-0.276,-0.056,4.72,1.8
3,36,3600,car,984.079,983.759,2.819,-0.243,-0.086,4.19,1.7
4,36,3600,car,1001.389,987.635,-5.972,0.197,3.109,5.83,2.01
5,36,3600,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,37,3700,car,1000.587,982.37,4.987,-0.269,-0.054,4.72,1.8
3,37,3700,car,984.361,983.735,2.841,-0.244,-0.086,4.19,1.7
4,37,3700,car,1000.792,987.654,-6.079,0.199,3.109,5.83,2.01
5,37,3700,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,38,3800,car,1001.085,982.346,5.048,-0.261,-0.052,4.72,1.8
3,38,3800,car,984.645,983.712,2.865,-0.244,-0.085,4.19,1.7
4,38,3800,car,1000.184,987.674,-6.181,0.2,3.109,5.83,2.01
5,38,3800,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,39,3900,car,1001.59,982.323,5.106,-0.253,-0.049,4.72,1.8
3,39,3900,car,984.932,983.689,2.892,-0.244,-0.084,4.19,1.7
4,39,3900,car,999.566,987.693,-6.28,0.201,3.11,5.83,2.01
5,39,3900,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
2,40,4000,car,1002.101,982.301,5.161,-0.244,-0.047,4.72,1.8
3,40,4000,car,985.221,983.666,2.923,-0.242,-0.083,4.19,1.7
4,40,4000,car,998.938,987.712,-6.373,0.202,3.11,5.83,2.01
5,40,4000,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
