track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,11,1100,car,1023.99,1000.722,-4.566,1.432,2.838,3.9,1.87
1,12,1200,car,995.047,1013.755,-6.279,0.944,2.992,12.2,2.56
2,12,1200,car,1012.805,1006.53,-4.661,3.259,2.531,4.11,1.78
3,12,1200,car,1023.534,1000.867,-4.625,1.458,2.836,3.9,1.87
1,13,1300,car,994.414,1013.83,-6.354,0.903,3.0,12.2,2.56
2,13,1300,car,1012.343,1006.862,-4.667,3.31,2.525,4.11,1.78
3,13,1300,car,1023.072,1001.015,-4.678,1.487,2.834,3.9,1.87
1,14,1400,car,993.774,1013.905,-6.427,0.875,3.006,12.2,2.56
2,14,1400,car,1011.88,1007.199,-4.673,3.347,2.52,4.11,1.78
3,14,1400,car,1022.606,1001.169,-4.722,1.522,2.83,3.9,1.87
1,15,1500,car,993.128,1013.983,-6.498,0.86,3.01,12.2,2.56
2,15,1500,car,1011.415,1007.537,-4.678,3.372,2.517,4.11,1.78
3,15,1500,car,1022.136,1001.327,-4.759,1.563,2.824,3.9,1.87
1,16,1600,car,992.475,1014.065,-6.568,0.859,3.012,12.2,2.56
2,16,1600,car,1010.947,1007.875,-4.686,3.383,2.516,4.11,1.78
3,16,1600,car,1021.662,1001.492,-4.788,1.612,2.817,3.9,1.87
1,17,1700,car,991.815,1014.152,-6.637,0.873,3.011,12.2,2.56
2,17,1700,car,1010.477,1008.213,-4.696,3.38,2.518,4.11,1.78
3,17,1700,car,1021.186,1001.664,-4.812,1.669,2.808,3.9,1.87
1,18,1800,car,991.149,1014.245,-6.706,0.901,3.008,12.2,2.56
2,18,1800,car,1010.004,1008.547,-4.71,3.364,2.521,4.11,1.78
3,18,1800,car,1020.709,1001.843,-4.831,1.736,2.797,3.9,1.87
1,19,1900,car,990.476,1014.347,-6.776,0.943,3.003,12.2,2.56
2,19,1900,car,1009.528,1008.878,-4.729,3.334,2.527,4.11,1.78
3,19,1900,car,1020.23,1002.032,-4.848,1.813,2.784,3.9,1.87
1,20,2000,car,989.798,1014.457,-6.846,1.0,2.997,12.2,2.56
2,20,2000,car,1009.048,1009.204,-4.754,3.291,2.536,4.11,1.78
3,20,2000,car,1019.751,1002.23,-4.863,1.9,2.769,3.9,1.87
1,21,2100,car,989.114,1014.576,-6.918,1.069,2.988,12.2,2.56
2,21,2100,car,1008.564,1009.522,-4.784,3.235,2.547,4.11,1.78
3,21,2100,car,1019.271,1002.439,-4.878,1.998,2.753,3.9,1.87
1,22,2200,car,988.423,1014.706,-6.991,1.151,2.978,12.2,2.56
2,22,2200,car,1008.075,1009.833,-4.82,3.166,2.56,4.11,1.78
3,22,2200,car,1018.79,1002.658,-4.893,2.106,2.735,3.9,1.87
1,23,2300,car,987.727,1014.847,-7.065,1.243,2.967,12.2,2.56
2,23,2300,car,1007.582,1010.133,-4.861,3.083,2.576,4.11,1.78
3,23,2300,car,1018.309,1002.89,-4.908,2.222,2.716,3.9,1.87
1,24,2400,car,987.025,1015.0,-7.14,1.345,2.955,12.2,2.56
2,24,2400,car,1007.083,1010.423,-4.906,2.988,2.595,4.11,1.78
3,24,2400,car,1017.827,1003.134,-4.921,2.347,2.697,3.9,1.87
1,25,2500,car,986.316,1015.164,-7.213,1.454,2.943,12.2,2.56
2,25,2500,car,1006.578,1010.7,-4.955,2.879,2.615,4.11,1.78
3,25,2500,car,1017.345,1003.391,-4.933,2.476,2.676,3.9,1.87
1,26,2600,car,985.601,1015.341,-7.282,1.569,2.929,12.2,2.56
2,26,2600,car,1006.067,1010.964,-5.005,2.757,2.638,4.11,1.78
3,26,2600,car,1016.863,1003.661,-4.942,2.609,2.656,3.9,1.87
1,27,2700,car,984.88,1015.53,-7.347,1.687,2.916,12.2,2.56
2,27,2700,car,1005.551,1011.213,-5.056,2.622,2.663,4.11,1.78
3,27,2700,car,1016.381,1003.944,-4.948,2.743,2.635,3.9,1.87
1,28,2800,car,984.153,1015.73,-7.405,1.806,2.902,12.2,2.56
2,28,2800,car,1005.03,1011.445,-5.105,2.474,2.69,4.11,1.78
3,28,2800,car,1015.898,1004.239,-4.949,2.875,2.615,3.9,1.87
1,29,2900,car,983.42,1015.942,-7.455,1.924,2.889,12.2,2.56
2,29,2900,car,1004.503,1011.66,-5.151,2.314,2.719,4.11,1.78
3,29,2900,car,1015.415,1004.547,-4.946,3.001,2.596,3.9,1.87
1,30,3000,car,982.683,1016.165,-7.496,2.038,2.876,12.2,2.56
2,30,3000,car,1003.972,1011.857,-5.192,2.142,2.75,4.11,1.78
3,30,3000,car,1014.933,1004.865,-4.94,3.121,2.578,3.9,1.87
1,31,3100,car,981.942,1016.398,-7.527,2.148,2.864,12.2,2.56
2,31,3100,car,1003.438,1012.033,-5.227,1.959,2.783,4.11,1.78
3,31,3100,car,1014.45,1005.195,-4.93,3.23,2.562,3.9,1.87
1,32,3200,car,981.198,1016.641,-7.549,2.251,2.852,12.2,2.56
2,32,3200,car,1002.901,1012.188,-5.256,1.766,2.817,4.11,1.78
3,32,3200,car,1013.967,1005.533,-4.919,3.327,2.547,3.9,1.87
1,33,3300,car,980.451,1016.892,-7.561,2.348,2.841,12.2,2.56
2,33,3300,car,1002.362,1012.322,-5.278,1.565,2.853,4.11,1.78
3,33,3300,car,1013.484,1005.879,-4.908,3.411,2.534,3.9,1.87
1,34,3400,car,979.703,1017.152,-7.565,2.438,2.83,12.2,2.56
2,34,3400,car,1001.822,1012.434,-5.293,1.357,2.891,4.11,1.78
3,34,3400,car,1013.0,1006.231,-4.897,3.48,2.524,3.9,1.87
1,35,3500,car,978.954,1017.42,-7.561,2.521,2.82,12.2,2.56
2,35,3500,car,1001.281,1012.523,-5.302,1.143,2.929,4.11,1.78
3,35,3500,car,1012.516,1006.588,-4.89,3.534,2.516,3.9,1.87
1,36,3600,car,978.206,1017.694,-7.549,2.598,2.81,12.2,2.56
2,36,3600,car,1000.742,1012.589,-5.306,0.926,2.969,4.11,1.78
3,36,3600,car,1012.03,1006.948,-4.887,3.573,2.51,3.9,1.87
1,37,3700,car,977.459,1017.976,-7.532,2.672,2.801,12.2,2.56
2,37,3700,car,1000.205,1012.631,-5.306,0.705,3.01,4.11,1.78
3,37,3700,car,1011.542,1007.309,-4.89,3.597,2.507,3.9,1.87
1,38,3800,car,976.713,1018.264,-7.509,2.742,2.792,12.2,2.56
2,38,3800,car,999.669,1012.65,-5.303,0.481,3.051,4.11,1.78
3,38,3800,car,1011.053,1007.67,-4.901,3.607,2.507,3.9,1.87
1,39,3900,car,975.97,1018.56,-7.484,2.81,2.782,12.2,2.56
2,39,3900,car,999.136,1012.645,-5.295,0.254,3.094,4.11,1.78
3,39,3900,car,1010.56,1008.029,-4.921,3.604,2.51,3.9,1.87
2,40,4000,car,998.606,1012.616,-5.284,0.024,3.137,4.11,1.78
3,40,4000,car,1010.063,1008.386,-4.952,3.589,2.514,3.9,1.87
