track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,13,1300,car,1056.981,938.925,15.053,-1.064,-0.071,4.73,1.92
6,13,1300,car,1014.51,952.517,13.733,-3.024,-0.217,4.58,1.81
2,14,1400,car,1115.771,944.907,16.956,2.588,0.151,4.84,2.11
3,14,1400,car,1104.467,947.211,17.349,1.878,0.108,4.16,1.77
4,14,1400,car,1092.029,942.207,17.395,1.3,0.075,4.29,1.75
5,14,1400,car,1058.487,938.827,15.077,-0.97,-0.064,4.73,1.92
6,14,1400,car,1015.884,952.218,13.755,-2.996,-0.214,4.58,1.81
2,15,1500,car,1117.466,945.172,16.913,2.656,0.156,4.84,2.11
3,15,1500,car,1106.201,947.406,17.367,1.973,0.113,4.16,1.77
4,15,1500,car,1093.768,942.346,17.378,1.415,0.081,4.29,1.75
5,15,1500,car,1059.995,938.739,15.098,-0.875,-0.058,4.73,1.92
6,15,1500,car,1017.261,951.922,13.778,-2.964,-0.212,4.58,1.81
2,16,1600,car,1119.157,945.443,16.873,2.72,0.16,4.84,2.11
3,16,1600,car,1107.937,947.61,17.383,2.065,0.118,4.16,1.77
4,16,1600,car,1095.505,942.497,17.361,1.529,0.088,4.29,1.75
5,16,1600,car,1061.505,938.66,15.117,-0.776,-0.051,4.73,1.92
6,16,1600,car,1018.639,951.629,13.8,-2.93,-0.209,4.58,1.81
2,17,1700,car,1120.843,945.72,16.836,2.777,0.163,4.84,2.11
3,17,1700,car,1109.674,947.824,17.396,2.155,0.123,4.16,1.77
4,17,1700,car,1097.24,942.658,17.345,1.639,0.094,4.29,1.75
5,17,1700,car,1063.017,938.592,15.133,-0.673,-0.044,4.73,1.92
6,17,1700,car,1020.02,951.34,13.824,-2.893,-0.206,4.58,1.81
2,18,1800,car,1122.526,946.002,16.803,2.829,0.167,4.84,2.11
3,18,1800,car,1111.413,948.046,17.405,2.243,0.128,4.16,1.77
4,18,1800,car,1098.974,942.831,17.331,1.747,0.1,4.29,1.75
5,18,1800,car,1064.531,938.535,15.145,-0.566,-0.037,4.73,1.92
6,18,1800,car,1021.403,951.055,13.85,-2.854,-0.203,4.58,1.81
2,19,1900,car,1124.206,946.289,16.774,2.874,0.17,4.84,2.11
3,19,1900,car,1113.153,948.277,17.411,2.329,0.133,4.16,1.77
4,19,1900,car,1100.706,943.014,17.317,1.85,0.106,4.29,1.75
5,19,1900,car,1066.046,938.488,15.153,-0.454,-0.03,4.73,1.92
6,19,1900,car,1022.789,950.774,13.878,-2.813,-0.2,4.58,1.81
2,20,2000,car,1125.882,946.58,16.749,2.912,0.172,4.84,2.11
3,20,2000,car,1114.893,948.516,17.412,2.413,0.138,4.16,1.77
4,20,2000,car,1102.437,943.207,17.305,1.949,0.112,4.29,1.75
5,20,2000,car,1067.561,938.454,15.158,-0.335,-0.022,4.73,1.92
6,20,2000,car,1024.178,950.497,13.91,-2.771,-0.197,4.58,1.81
2,21,2100,car,1127.557,946.874,16.729,2.944,0.174,4.84,2.11
3,21,2100,car,1116.633,948.764,17.409,2.493,0.142,4.16,1.77
4,21,2100,car,1104.167,943.409,17.294,2.043,0.118,4.29,1.75
5,21,2100,car,1069.077,938.432,15.158,-0.21,-0.014,4.73,1.92
6,21,2100,car,1025.57,950.224,13.946,-2.727,-0.193,4.58,1.81
2,22,2200,car,1129.229,947.171,16.713,2.971,0.176,4.84,2.11
3,22,2200,car,1118.373,949.019,17.403,2.57,0.147,4.16,1.77
4,22,2200,car,1105.895,943.621,17.284,2.133,0.123,4.29,1.75
5,22,2200,car,1070.593,938.423,15.153,-0.078,-0.005,4.73,1.92
6,22,2200,car,1026.965,949.957,13.985,-2.681,-0.189,4.58,1.81
2,23,2300,car,1130.9,947.469,16.701,2.992,0.177,4.84,2.11
3,23,2300,car,1120.113,949.282,17.393,2.641,0.151,4.16,1.77
4,23,2300,car,1107.623,943.84,17.274,2.217,0.128,4.29,1.75
5,23,2300,car,1072.109,938.428,15.144,0.06,0.004,4.73,1.92
6,23,2300,car,1028.365,949.694,14.028,-2.634,-0.186,4.58,1.81
7,23,2300,car,1012.357,949.265,14.849,-3.159,-0.21,4.9,1.95
2,24,2400,car,1132.57,947.77,16.693,3.009,0.178,4.84,2.11
3,24,2400,car,1121.851,949.551,17.381,2.707,0.155,4.16,1.77
4,24,2400,car,1109.349,944.068,17.265,2.296,0.132,4.29,1.75
5,24,2400,car,1073.623,938.447,15.13,0.203,0.013,4.73,1.92
6,24,2400,car,1029.769,949.436,14.073,-2.585,-0.182,4.58,1.81
7,24,2400,car,1013.843,948.952,14.867,-3.136,-0.208,4.9,1.95
2,25,2500,car,1134.239,948.072,16.687,3.025,0.179,4.84,2.11
3,25,2500,car,1123.589,949.826,17.368,2.766,0.158,4.16,1.77
4,25,2500,car,1111.075,944.304,17.254,2.37,0.136,4.29,1.75
5,25,2500,car,1075.136,938.481,15.111,0.35,0.023,4.73,1.92
6,25,2500,car,1031.177,949.183,14.12,-2.534,-0.178,4.58,1.81
7,25,2500,car,1015.33,948.641,14.882,-3.11,-0.206,4.9,1.95
2,26,2600,car,1135.908,948.376,16.683,3.039,0.18,4.84,2.11
3,26,2600,car,1125.325,950.107,17.354,2.817,0.161,4.16,1.77
4,26,2600,car,1112.8,944.546,17.244,2.439,0.14,4.29,1.75
5,26,2600,car,1076.646,938.529,15.086,0.5,0.033,4.73,1.92
6,26,2600,car,1032.59,948.935,14.169,-2.482,-0.173,4.58,1.81
7,26,2600,car,1016.819,948.333,14.893,-3.08,-0.204,4.9,1.95
2,27,2700,car,1137.576,948.681,16.681,3.054,0.181,4.84,2.11
3,27,2700,car,1127.059,950.392,17.34,2.861,0.164,4.16,1.77
4,27,2700,car,1114.523,944.795,17.233,2.503,0.144,4.29,1.75
5,27,2700,car,1078.154,938.593,15.057,0.651,0.043,4.73,1.92
6,27,2700,car,1034.008,948.693,14.218,-2.428,-0.169,4.58,1.81
7,27,2700,car,1018.309,948.028,14.901,-3.046,-0.202,4.9,1.95
8,27,2700,car,1012.325,945.414,16.879,-3.131,-0.183,4.53,1.83
3,28,2800,car,1128.793,950.681,17.329,2.898,0.166,4.16,1.77
4,28,2800,car,1116.246,945.05,17.222,2.564,0.148,4.29,1.75
5,28,2800,car,1079.659,938.672,15.022,0.803,0.053,4.73,1.92
6,28,2800,car,1035.431,948.456,14.268,-2.372,-0.165,4.58,1.81
7,28,2800,car,1019.799,947.727,14.906,-3.008,-0.199,4.9,1.95
8,28,2800,car,1014.014,945.103,16.903,-3.11,-0.182,4.53,1.83
3,29,2900,car,1130.526,950.974,17.319,2.928,0.167,4.16,1.77
4,29,2900,car,1117.967,945.311,17.21,2.619,0.151,4.29,1.75
5,29,2900,car,1081.161,938.767,14.983,0.954,0.064,4.73,1.92
6,29,2900,car,1036.859,948.225,14.319,-2.313,-0.16,4.58,1.81
7,29,2900,car,1021.291,947.43,14.91,-2.967,-0.196,4.9,1.95
8,29,2900,car,1015.704,944.794,16.929,-3.087,-0.18,4.53,1.83
3,30,3000,car,1132.257,951.268,17.311,2.953,0.169,4.16,1.77
4,30,3000,car,1119.688,945.577,17.2,2.671,0.154,4.29,1.75
5,30,3000,car,1082.658,938.876,14.938,1.104,0.074,4.73,1.92
6,30,3000,car,1038.291,948.0,14.369,-2.251,-0.155,4.58,1.81
7,30,3000,car,1022.783,947.137,14.915,-2.923,-0.194,4.9,1.95
8,30,3000,car,1017.398,944.488,16.956,-3.061,-0.179,4.53,1.83
3,31,3100,car,1133.988,951.566,17.306,2.976,0.17,4.16,1.77
4,31,3100,car,1121.407,945.848,17.19,2.719,0.157,4.29,1.75
5,31,3100,car,1084.151,939.001,14.89,1.251,0.084,4.73,1.92
6,31,3100,car,1039.729,947.782,14.419,-2.185,-0.15,4.58,1.81
7,31,3100,car,1024.275,946.849,14.92,-2.874,-0.19,4.9,1.95
8,31,3100,car,1019.094,944.185,16.982,-3.031,-0.177,4.53,1.83
3,32,3200,car,1135.718,951.865,17.302,2.997,0.172,4.16,1.77
4,32,3200,car,1123.126,946.124,17.182,2.761,0.159,4.29,1.75
5,32,3200,car,1085.639,939.139,14.838,1.394,0.094,4.73,1.92
6,32,3200,car,1041.172,947.571,14.47,-2.114,-0.145,4.58,1.81
7,32,3200,car,1025.768,946.566,14.927,-2.823,-0.187,4.9,1.95
8,32,3200,car,1020.793,943.885,17.008,-2.994,-0.174,4.53,1.83
3,33,3300,car,1137.448,952.166,17.298,3.017,0.173,4.16,1.77
4,33,3300,car,1124.843,946.403,17.175,2.799,0.162,4.29,1.75
5,33,3300,car,1087.121,939.292,14.783,1.533,0.103,4.73,1.92
6,33,3300,car,1042.62,947.367,14.521,-2.039,-0.14,4.58,1.81
7,33,3300,car,1027.261,946.289,14.935,-2.767,-0.183,4.9,1.95
8,33,3300,car,1022.494,943.589,17.034,-2.951,-0.172,4.53,1.83
4,34,3400,car,1126.56,946.685,17.169,2.832,0.163,4.29,1.75
5,34,3400,car,1088.598,939.458,14.727,1.667,0.113,4.73,1.92
6,34,3400,car,1044.074,947.171,14.572,-1.959,-0.134,4.58,1.81
7,34,3400,car,1028.756,946.018,14.946,-2.709,-0.179,4.9,1.95
8,34,3400,car,1024.198,943.298,17.061,-2.9,-0.168,4.53,1.83
4,35,3500,car,1128.277,946.971,17.165,2.86,0.165,4.29,1.75
5,35,3500,car,1090.069,939.637,14.669,1.796,0.122,4.73,1.92
6,35,3500,car,1045.532,946.984,14.623,-1.873,-0.127,4.58,1.81
7,35,3500,car,1030.252,945.753,14.958,-2.648,-0.175,4.9,1.95
8,35,3500,car,1025.905,943.013,17.09,-2.842,-0.165,4.53,1.83
4,36,3600,car,1129.993,947.259,17.162,2.884,0.167,4.29,1.75
5,36,3600,car,1091.535,939.829,14.611,1.917,0.13,4.73,1.92
6,36,3600,car,1046.995,946.805,14.675,-1.782,-0.121,4.58,1.81
7,36,3600,car,1031.748,945.494,14.971,-2.584,-0.171,4.9,1.95
8,36,3600,car,1027.615,942.735,17.122,-2.776,-0.161,4.53,1.83
4,37,3700,car,1131.709,947.549,17.159,2.904,0.168,4.29,1.75
5,37,3700,car,1092.994,940.032,14.553,2.032,0.139,4.73,1.92
6,37,3700,car,1048.464,946.637,14.726,-1.686,-0.114,4.58,1.81
7,37,3700,car,1033.247,945.242,14.987,-2.517,-0.166,4.9,1.95
8,37,3700,car,1029.328,942.463,17.155,-2.705,-0.156,4.53,1.83
4,38,3800,car,1133.425,947.841,17.156,2.922,0.169,4.29,1.75
5,38,3800,car,1094.448,940.246,14.496,2.138,0.146,4.73,1.92
6,38,3800,car,1049.938,946.478,14.777,-1.586,-0.107,4.58,1.81
7,38,3800,car,1034.746,944.997,15.004,-2.449,-0.162,4.9,1.95
8,38,3800,car,1031.045,942.199,17.192,-2.628,-0.152,4.53,1.83
4,39,3900,car,1135.14,948.134,17.154,2.938,0.17,4.29,1.75
5,39,3900,car,1095.896,940.469,14.441,2.237,0.154,4.73,1.92
6,39,3900,car,1051.417,946.329,14.827,-1.482,-0.1,4.58,1.81
7,39,3900,car,1036.248,944.758,15.023,-2.378,-0.157,4.9,1.95
8,39,3900,car,1032.765,941.943,17.231,-2.547,-0.147,4.53,1.83
4,40,4000,car,1136.855,948.429,17.151,2.954,0.171,4.29,1.75
5,40,4000,car,1097.339,940.702,14.388,2.326,0.16,4.73,1.92
6,40,4000,car,1052.9,946.191,14.875,-1.375,-0.092,4.58,1.81
7,40,4000,car,1037.751,944.527,15.044,-2.305,-0.152,4.9,1.95
8,40,4000,car,1034.489,941.695,17.273,-2.464,-0.142,4.53,1.83
