track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,23,2300,car,985.014,987.861,-6.246,0.322,3.09,4.85,1.84
5,23,2300,car,1004.233,987.67,-5.534,0.214,3.103,4.47,1.78
6,23,2300,car,1013.619,982.073,7.587,-0.51,-0.067,5.9,2.01
7,23,2300,car,1045.991,980.319,8.454,-0.674,-0.08,4.56,1.71
8,23,2300,car,979.289,984.082,1.224,-0.065,-0.053,4.6,1.71
9,23,2300,car,968.733,984.844,2.459,-0.218,-0.089,4.55,1.68
1,24,2400,pedestrian/bicycle,998.405,1008.533,-1.095,-0.578,,,
2,24,2400,pedestrian/bicycle,998.811,997.939,1.524,-0.13,,,
4,24,2400,car,984.39,987.897,-6.284,0.339,3.088,4.85,1.84
5,24,2400,car,1003.679,987.689,-5.662,0.209,3.105,4.47,1.78
6,24,2400,car,1014.377,982.018,7.621,-0.529,-0.069,5.9,2.01
7,24,2400,car,1046.837,980.252,8.444,-0.671,-0.079,4.56,1.71
8,24,2400,car,979.411,984.075,1.382,-0.074,-0.053,4.6,1.71
9,24,2400,car,968.979,984.823,2.346,-0.207,-0.088,4.55,1.68
1,25,2500,pedestrian/bicycle,998.295,1008.476,-1.101,-0.575,,,
2,25,2500,pedestrian/bicycle,998.963,997.926,1.517,-0.13,,,
4,25,2500,car,983.762,987.935,-6.324,0.356,3.085,4.85,1.84
5,25,2500,car,1003.113,987.707,-5.769,0.203,3.106,4.47,1.78
6,25,2500,car,1015.139,981.959,7.655,-0.552,-0.072,5.9,2.01
7,25,2500,car,1047.681,980.185,8.435,-0.667,-0.079,4.56,1.71
8,25,2500,car,979.549,984.067,1.548,-0.082,-0.053,4.6,1.71
9,25,2500,car,969.213,984.804,2.244,-0.196,-0.087,4.55,1.68
1,26,2600,pedestrian/bicycle,998.184,1008.419,-1.113,-0.569,,,
2,26,2600,pedestrian/bicycle,999.115,997.913,1.506,-0.13,,,
4,26,2600,car,983.13,987.974,-6.367,0.372,3.083,4.85,1.84
5,26,2600,car,1002.536,987.725,-5.855,0.197,3.108,4.47,1.78
6,26,2600,car,1015.904,981.898,7.689,-0.577,-0.075,5.9,2.01
7,26,2600,car,1048.525,980.119,8.429,-0.664,-0.079,4.56,1.71
8,26,2600,car,979.704,984.059,1.721,-0.091,-0.053,4.6,1.71
9,26,2600,car,969.438,984.785,2.154,-0.187,-0.087,4.55,1.68
1,27,2700,pedestrian/bicycle,998.072,1008.362,-1.129,-0.559,,,
2,27,2700,pedestrian/bicycle,999.265,997.9,1.493,-0.132,,,
4,27,2700,car,982.493,988.014,-6.412,0.388,3.081,4.85,1.84
5,27,2700,car,1001.951,987.743,-5.92,0.191,3.109,4.47,1.78
6,27,2700,car,1016.673,981.834,7.725,-0.605,-0.078,5.9,2.01
7,27,2700,car,1049.368,980.053,8.425,-0.661,-0.078,4.56,1.71
8,27,2700,car,979.876,984.05,1.899,-0.1,-0.053,4.6,1.71
9,27,2700,car,969.653,984.768,2.077,-0.179,-0.086,4.55,1.68
1,28,2800,pedestrian/bicycle,997.958,1008.307,-1.147,-0.549,,,
2,28,2800,pedestrian/bicycle,999.413,997.887,1.483,-0.136,,,
4,28,2800,car,981.852,988.056,-6.458,0.403,3.079,4.85,1.84
5,28,2800,car,1001.358,987.76,-5.968,0.185,3.111,4.47,1.78
6,28,2800,car,1017.445,981.766,7.762,-0.636,-0.082,5.9,2.01
7,28,2800,car,1050.21,979.987,8.423,-0.658,-0.078,4.56,1.71
8,28,2800,car,980.066,984.041,2.079,-0.109,-0.052,4.6,1.71
9,28,2800,car,969.861,984.751,2.011,-0.172,-0.085,4.55,1.68
1,29,2900,pedestrian/bicycle,997.843,1008.252,-1.167,-0.546,,,
2,29,2900,pedestrian/bicycle,999.561,997.873,1.477,-0.143,,,
4,29,2900,car,981.207,988.099,-6.505,0.418,3.077,4.85,1.84
5,29,2900,car,1000.762,987.777,-6.0,0.179,3.112,4.47,1.78
6,29,2900,car,1018.22,981.694,7.8,-0.67,-0.086,5.9,2.01
7,29,2900,car,1051.052,979.922,8.423,-0.655,-0.078,4.56,1.71
8,29,2900,car,980.274,984.031,2.26,-0.118,-0.052,4.6,1.71
9,29,2900,car,970.062,984.735,1.957,-0.166,-0.084,4.55,1.68
1,30,3000,pedestrian/bicycle,997.725,1008.197,-1.18,-0.553,,,
2,30,3000,pedestrian/bicycle,999.709,997.858,1.474,-0.152,,,
4,30,3000,car,980.556,988.144,-6.553,0.432,3.076,4.85,1.84
5,30,3000,car,1000.162,987.794,-6.02,0.174,3.113,4.47,1.78
6,30,3000,car,1018.999,981.618,7.839,-0.706,-0.09,5.9,2.01
7,30,3000,car,1051.895,979.857,8.423,-0.652,-0.077,4.56,1.71
8,30,3000,car,980.5,984.019,2.44,-0.126,-0.052,4.6,1.71
9,30,3000,car,970.258,984.72,1.913,-0.16,-0.084,4.55,1.68
1,31,3100,pedestrian/bicycle,997.607,1008.141,-1.184,-0.571,,,
2,31,3100,pedestrian/bicycle,999.856,997.842,1.474,-0.163,,,
4,31,3100,car,979.901,988.189,-6.6,0.446,3.074,4.85,1.84
5,31,3100,car,999.559,987.81,-6.031,0.169,3.114,4.47,1.78
6,31,3100,car,1019.782,981.538,7.878,-0.745,-0.094,5.9,2.01
8,31,3100,car,980.744,984.008,2.618,-0.134,-0.051,4.6,1.71
9,31,3100,car,970.45,984.705,1.88,-0.156,-0.083,4.55,1.68
1,32,3200,pedestrian/bicycle,997.489,1008.082,-1.184,-0.598,,,
2,32,3200,pedestrian/bicycle,1000.004,997.826,1.474,-0.175,,,
4,32,3200,car,979.241,988.236,-6.646,0.459,3.073,4.85,1.84
5,32,3200,car,998.956,987.825,-6.037,0.164,3.114,4.47,1.78
6,32,3200,car,1020.569,981.454,7.917,-0.786,-0.099,5.9,2.01
8,32,3200,car,981.006,983.995,2.793,-0.142,-0.051,4.6,1.71
9,32,3200,car,970.638,984.69,1.855,-0.153,-0.082,4.55,1.68
1,33,3300,pedestrian/bicycle,997.371,1008.021,-1.177,-0.625,,,
2,33,3300,pedestrian/bicycle,1000.151,997.807,1.468,-0.185,,,
4,33,3300,car,978.577,988.284,-6.692,0.471,3.071,4.85,1.84
5,33,3300,car,998.353,987.841,-6.042,0.16,3.115,4.47,1.78
6,33,3300,car,1021.36,981.366,7.955,-0.828,-0.104,5.9,2.01
8,33,3300,car,981.285,983.981,2.964,-0.149,-0.05,4.6,1.71
9,33,3300,car,970.823,984.676,1.839,-0.151,-0.082,4.55,1.68
1,34,3400,pedestrian/bicycle,997.254,1007.958,-1.165,-0.649,,,
2,34,3400,pedestrian/bicycle,1000.297,997.789,1.457,-0.192,,,
4,34,3400,car,977.908,988.334,-6.736,0.483,3.07,4.85,1.84
5,34,3400,car,997.748,987.856,-6.049,0.157,3.116,4.47,1.78
6,34,3400,car,1022.154,981.273,7.993,-0.87,-0.108,5.9,2.01
8,34,3400,car,981.582,983.967,3.132,-0.157,-0.05,4.6,1.71
9,34,3400,car,971.007,984.662,1.83,-0.149,-0.081,4.55,1.68
1,35,3500,pedestrian/bicycle,997.138,1007.892,-1.155,-0.672,,,
2,35,3500,pedestrian/bicycle,1000.442,997.769,1.446,-0.194,,,
4,35,3500,car,977.234,988.384,-6.78,0.495,3.069,4.85,1.84
5,35,3500,car,997.143,987.871,-6.063,0.154,3.116,4.47,1.78
6,35,3500,car,1022.953,981.176,8.031,-0.913,-0.113,5.9,2.01
8,35,3500,car,981.895,983.952,3.297,-0.164,-0.05,4.6,1.71
9,35,3500,car,971.19,984.648,1.828,-0.147,-0.08,4.55,1.68
1,36,3600,pedestrian/bicycle,997.023,1007.824,-1.145,-0.689,,,
2,36,3600,pedestrian/bicycle,1000.586,997.75,1.438,-0.192,,,
4,36,3600,car,976.556,988.435,-6.822,0.506,3.068,4.85,1.84
5,36,3600,car,996.537,987.886,-6.085,0.152,3.117,4.47,1.78
6,36,3600,car,1023.754,981.075,8.067,-0.955,-0.118,5.9,2.01
8,36,3600,car,982.225,983.936,3.459,-0.172,-0.05,4.6,1.71
9,36,3600,car,971.373,984.634,1.831,-0.147,-0.08,4.55,1.68
1,37,3700,pedestrian/bicycle,996.909,1007.754,-1.138,-0.7,,,
2,37,3700,pedestrian/bicycle,1000.73,997.731,1.435,-0.187,,,
4,37,3700,car,975.874,988.488,-6.863,0.517,3.066,4.85,1.84
5,37,3700,car,995.929,987.901,-6.118,0.151,3.117,4.47,1.78
6,37,3700,car,1024.56,980.97,8.102,-0.996,-0.122,5.9,2.01
8,37,3700,car,982.571,983.919,3.62,-0.18,-0.05,4.6,1.71
9,37,3700,car,971.556,984.62,1.84,-0.146,-0.079,4.55,1.68
1,38,3800,pedestrian/bicycle,996.795,1007.683,-1.138,-0.714,,,
2,38,3800,pedestrian/bicycle,1000.874,997.713,1.436,-0.179,,,
4,38,3800,car,975.188,988.541,-6.902,0.527,3.065,4.85,1.84
5,38,3800,car,995.317,987.915,-6.163,0.15,3.117,4.47,1.78
6,38,3800,car,1025.369,980.862,8.136,-1.036,-0.127,5.9,2.01
8,38,3800,car,982.933,983.901,3.781,-0.188,-0.05,4.6,1.71
9,38,3800,car,971.74,984.606,1.855,-0.146,-0.079,4.55,1.68
1,39,3900,pedestrian/bicycle,996.681,1007.611,-1.141,-0.731,,,
2,39,3900,pedestrian/bicycle,1001.018,997.695,1.443,-0.175,,,
4,39,3900,car,974.498,988.596,-6.94,0.538,3.064,4.85,1.84
5,39,3900,car,994.701,987.93,-6.221,0.15,3.117,4.47,1.78
6,39,3900,car,1026.181,980.75,8.169,-1.074,-0.131,5.9,2.01
8,39,3900,car,983.311,983.882,3.943,-0.197,-0.05,4.6,1.71
9,39,3900,car,971.926,984.592,1.873,-0.147,-0.078,4.55,1.68
1,40,4000,pedestrian/bicycle,996.567,1007.537,-1.145,-0.752,,,
2,40,4000,pedestrian/bicycle,1001.162,997.677,1.451,-0.178,,,
4,40,4000,car,973.804,988.651,-6.975,0.549,3.063,4.85,1.84
5,40,4000,car,994.078,987.945,-6.291,0.151,3.118,4.47,1.78
6,40,4000,car,1026.997,980.635,8.2,-1.109,-0.134,5.9,2.01
8,40,4000,car,983.705,983.862,4.107,-0.206,-0.05,4.6,1.71
9,40,4000,car,972.113,984.579,1.897,-0.147,-0.077,4.55,1.68
