track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,5,500,car,1009.846,1008.856,-9.844,-3.262,-2.822,4.6,1.9
4,5,500,car,1037.832,990.891,-3.286,4.233,2.231,4.44,1.81
5,5,500,car,1047.968,981.412,-1.438,0.996,2.536,4.91,1.9
6,5,500,car,1037.145,1010.033,2.437,9.047,1.308,4.65,1.86
7,5,500,car,1056.763,975.456,-1.19,0.832,2.532,4.87,1.89
8,5,500,car,1019.78,986.412,5.847,1.232,0.208,4.64,1.9
9,5,500,car,1039.295,971.371,-1.162,1.78,2.149,4.73,1.9
10,5,500,car,988.358,997.112,-8.972,-3.661,-2.754,4.76,1.87
11,5,500,car,992.308,985.465,3.93,-0.04,-0.01,4.54,1.89
12,5,500,car,974.602,985.245,4.881,0.366,0.075,4.19,1.86
13,5,500,car,1064.186,970.606,-0.888,0.659,2.503,5.26,1.87
14,5,500,car,1042.859,1007.255,-0.264,-0.034,-3.014,4.57,1.83
1,6,600,pedestrian/bicycle,1034.751,980.788,1.929,-0.574,,,
2,6,600,pedestrian/bicycle,1040.24,977.585,0.339,0.469,,,
3,6,600,car,1008.878,1008.48,-9.817,-3.664,-2.784,4.6,1.9
4,6,600,car,1037.52,991.326,-3.281,4.363,2.216,4.44,1.81
5,6,600,car,1047.826,981.514,-1.39,0.967,2.534,4.91,1.9
6,6,600,car,1037.411,1010.931,2.617,9.132,1.292,4.65,1.86
7,6,600,car,1056.644,975.539,-1.192,0.833,2.532,4.87,1.89
8,6,600,car,1020.358,986.563,5.775,1.337,0.228,4.64,1.9
9,6,600,car,1039.173,971.546,-1.198,1.815,2.154,4.73,1.9
10,6,600,car,987.454,996.762,-9.053,-3.567,-2.766,4.76,1.87
11,6,600,car,992.701,985.46,3.871,-0.041,-0.011,4.54,1.89
12,6,600,car,975.091,985.281,4.876,0.364,0.074,4.19,1.86
13,6,600,car,1064.097,970.671,-0.905,0.671,2.504,5.26,1.87
14,6,600,car,1042.829,1007.257,-0.297,-0.038,-3.014,4.57,1.83
1,7,700,pedestrian/bicycle,1034.941,980.731,1.88,-0.571,,,
2,7,700,pedestrian/bicycle,1040.272,977.63,0.3,0.438,,,
3,7,700,car,1007.913,1008.069,-9.786,-4.033,-2.751,4.6,1.9
4,7,700,car,1037.207,991.774,-3.271,4.49,2.2,4.44,1.81
5,7,700,car,1047.689,981.613,-1.328,0.928,2.532,4.91,1.9
6,7,700,car,1037.693,1011.838,2.793,9.211,1.276,4.65,1.86
7,7,700,car,1056.525,975.622,-1.193,0.833,2.532,4.87,1.89
8,7,700,car,1020.929,986.724,5.701,1.444,0.248,4.64,1.9
9,7,700,car,1039.048,971.723,-1.228,1.842,2.159,4.73,1.9
10,7,700,car,986.542,996.422,-9.131,-3.472,-2.778,4.76,1.87
11,7,700,car,993.088,985.455,3.813,-0.042,-0.011,4.54,1.89
12,7,700,car,975.578,985.317,4.873,0.362,0.074,4.19,1.86
13,7,700,car,1064.006,970.738,-0.924,0.684,2.504,5.26,1.87
14,7,700,car,1042.796,1007.26,-0.342,-0.044,-3.014,4.57,1.83
1,8,800,pedestrian/bicycle,1035.127,980.674,1.827,-0.563,,,
2,8,800,pedestrian/bicycle,1040.3,977.672,0.27,0.412,,,
3,8,800,car,1006.95,1007.627,-9.754,-4.367,-2.721,4.6,1.9
4,8,800,car,1036.896,992.234,-3.259,4.611,2.186,4.44,1.81
5,8,800,car,1047.557,981.709,-1.252,0.878,2.53,4.91,1.9
6,8,800,car,1037.992,1012.753,2.965,9.284,1.262,4.65,1.86
7,8,800,car,1056.406,975.706,-1.193,0.833,2.532,4.87,1.89
8,8,800,car,1021.491,986.897,5.625,1.55,0.269,4.64,1.9
9,8,800,car,1038.919,971.903,-1.254,1.861,2.164,4.73,1.9
10,8,800,car,985.623,996.091,-9.205,-3.375,-2.79,4.76,1.87
11,8,800,car,993.469,985.451,3.757,-0.043,-0.011,4.54,1.89
12,8,800,car,976.066,985.353,4.875,0.36,0.074,4.19,1.86
13,8,800,car,1063.914,970.806,-0.942,0.697,2.504,5.26,1.87
14,8,800,car,1042.757,1007.262,-0.402,-0.051,-3.015,4.57,1.83
1,9,900,pedestrian/bicycle,1035.307,980.618,1.767,-0.548,,,
2,9,900,pedestrian/bicycle,1040.326,977.713,0.247,0.391,,,
3,9,900,car,1005.989,1007.156,-9.726,-4.664,-2.694,4.6,1.9
4,9,900,car,1036.585,992.706,-3.244,4.727,2.172,4.44,1.81
5,9,900,car,1047.434,981.799,-1.164,0.82,2.528,4.91,1.9
6,9,900,car,1038.307,1013.675,3.129,9.352,1.248,4.65,1.86
7,9,900,car,1056.286,975.789,-1.192,0.832,2.532,4.87,1.89
8,9,900,car,1022.045,987.081,5.548,1.656,0.29,4.64,1.9
9,9,900,car,1038.788,972.085,-1.278,1.875,2.169,4.73,1.9
10,9,900,car,984.697,995.77,-9.276,-3.277,-2.802,4.76,1.87
11,9,900,car,993.845,985.446,3.706,-0.043,-0.012,4.54,1.89
12,9,900,car,976.553,985.388,4.88,0.358,0.073,4.19,1.86
13,9,900,car,1063.819,970.875,-0.96,0.71,2.505,5.26,1.87
14,9,900,car,1042.712,1007.265,-0.479,-0.061,-3.015,4.57,1.83
1,10,1000,pedestrian/bicycle,1035.48,980.565,1.702,-0.525,,,
2,10,1000,pedestrian/bicycle,1040.35,977.751,0.229,0.375,,,
3,10,1000,car,1005.029,1006.661,-9.705,-4.92,-2.672,4.6,1.9
4,10,1000,car,1036.275,993.188,-3.228,4.836,2.159,4.44,1.81
5,10,1000,car,1047.319,981.883,-1.065,0.752,2.527,4.91,1.9
6,10,1000,car,1038.637,1014.605,3.284,9.414,1.235,4.65,1.86
7,10,1000,car,1056.167,975.872,-1.188,0.829,2.532,4.87,1.89
8,10,1000,car,1022.59,987.275,5.47,1.763,0.312,4.64,1.9
9,10,1000,car,1038.654,972.269,-1.298,1.884,2.174,4.73,1.9
10,10,1000,car,983.764,995.458,-9.344,-3.179,-2.814,4.76,1.87
11,10,1000,car,994.216,985.442,3.66,-0.044,-0.012,4.54,1.89
12,10,1000,car,977.041,985.423,4.888,0.356,0.073,4.19,1.86
13,10,1000,car,1063.722,970.945,-0.977,0.721,2.505,5.26,1.87
14,10,1000,car,1042.659,1007.269,-0.573,-0.073,-3.015,4.57,1.83
1,11,1100,pedestrian/bicycle,1035.647,980.514,1.628,-0.491,,,
2,11,1100,pedestrian/bicycle,1040.372,977.788,0.216,0.365,,,
3,11,1100,car,1004.069,1006.145,-9.694,-5.137,-2.654,4.6,1.9
4,11,1100,car,1035.965,993.68,-3.212,4.939,2.147,4.44,1.81
5,11,1100,car,1047.214,981.96,-0.958,0.679,2.525,4.91,1.9
6,11,1100,car,1038.982,1015.541,3.428,9.469,1.223,4.65,1.86
7,11,1100,car,1056.048,975.954,-1.182,0.824,2.533,4.87,1.89
8,11,1100,car,1023.127,987.481,5.392,1.869,0.334,4.64,1.9
9,11,1100,car,1038.518,972.453,-1.317,1.892,2.179,4.73,1.9
10,11,1100,car,982.824,995.156,-9.41,-3.081,-2.825,4.76,1.87
11,11,1100,car,994.582,985.437,3.622,-0.044,-0.012,4.54,1.89
12,11,1100,car,977.53,985.458,4.9,0.354,0.072,4.19,1.86
13,11,1100,car,1063.624,971.017,-0.991,0.731,2.506,5.26,1.87
14,11,1100,car,1042.597,1007.272,-0.683,-0.086,-3.016,4.57,1.83
15,11,1100,car,960.164,984.139,4.677,0.297,0.063,4.43,1.86
1,12,1200,pedestrian/bicycle,1035.805,980.467,1.544,-0.442,,,
2,12,1200,pedestrian/bicycle,1040.393,977.824,0.207,0.36,,,
3,12,1200,car,1003.108,1005.612,-9.697,-5.314,-2.64,4.6,1.9
4,12,1200,car,1035.656,994.182,-3.198,5.034,2.137,4.44,1.81
5,12,1200,car,1047.119,982.029,-0.846,0.601,2.524,4.91,1.9
6,12,1200,car,1039.339,1016.482,3.56,9.518,1.213,4.65,1.86
7,12,1200,car,1055.929,976.036,-1.172,0.817,2.533,4.87,1.89
8,12,1200,car,1023.655,987.697,5.316,1.977,0.356,4.64,1.9
9,12,1200,car,1038.38,972.638,-1.336,1.898,2.184,4.73,1.9
10,12,1200,car,981.878,994.864,-9.474,-2.985,-2.836,4.76,1.87
11,12,1200,car,994.944,985.432,3.593,-0.044,-0.012,4.54,1.89
12,12,1200,car,978.02,985.493,4.915,0.352,0.071,4.19,1.86
13,12,1200,car,1063.525,971.089,-1.002,0.738,2.507,5.26,1.87
14,12,1200,car,1042.525,1007.273,-0.799,-0.1,-3.016,4.57,1.83
15,12,1200,car,960.632,984.169,4.685,0.3,0.064,4.43,1.86
1,13,1300,pedestrian/bicycle,1035.955,980.426,1.45,-0.379,,,
2,13,1300,pedestrian/bicycle,1040.414,977.86,0.2,0.359,,,
3,13,1300,car,1002.144,1005.067,-9.714,-5.451,-2.63,4.6,1.9
4,13,1300,car,1035.346,994.692,-3.186,5.121,2.127,4.44,1.81
5,13,1300,car,1047.035,982.09,-0.732,0.52,2.524,4.91,1.9
6,13,1300,car,1039.707,1017.43,3.679,9.56,1.203,4.65,1.86
7,13,1300,car,1055.811,976.117,-1.158,0.806,2.534,4.87,1.89
8,13,1300,car,1024.175,987.924,5.242,2.084,0.378,4.64,1.9
9,13,1300,car,1038.241,972.824,-1.355,1.906,2.189,4.73,1.9
10,13,1300,car,980.926,994.581,-9.536,-2.889,-2.847,4.76,1.87
11,13,1300,car,995.303,985.428,3.575,-0.045,-0.013,4.54,1.89
12,13,1300,car,978.512,985.527,4.932,0.349,0.071,4.19,1.86
13,13,1300,car,1063.424,971.162,-1.011,0.744,2.507,5.26,1.87
14,13,1300,car,1042.442,1007.272,-0.911,-0.114,-3.017,4.57,1.83
15,13,1300,car,961.1,984.2,4.696,0.304,0.065,4.43,1.86
1,14,1400,pedestrian/bicycle,1036.095,980.392,1.348,-0.308,,,
2,14,1400,pedestrian/bicycle,1040.433,977.896,0.194,0.362,,,
3,14,1400,car,1001.176,1004.513,-9.747,-5.551,-2.624,4.6,1.9
4,14,1400,car,1035.037,995.21,-3.179,5.2,2.12,4.44,1.81
5,14,1400,car,1046.962,982.143,-0.618,0.44,2.523,4.91,1.9
6,14,1400,car,1040.087,1018.381,3.784,9.595,1.195,4.65,1.86
7,14,1400,car,1055.695,976.197,-1.139,0.792,2.534,4.87,1.89
8,14,1400,car,1024.687,988.162,5.171,2.193,0.401,4.64,1.9
9,14,1400,car,1038.1,973.01,-1.376,1.916,2.194,4.73,1.9
10,14,1400,car,979.968,994.307,-9.596,-2.795,-2.858,4.76,1.87
11,14,1400,car,995.661,985.423,3.57,-0.045,-0.013,4.54,1.89
12,14,1400,car,979.005,985.561,4.952,0.346,0.07,4.19,1.86
13,14,1400,car,1063.322,971.236,-1.017,0.747,2.508,5.26,1.87
14,14,1400,car,1042.349,1007.268,-1.008,-0.125,-3.018,4.57,1.83
15,14,1400,car,961.57,984.232,4.71,0.308,0.065,4.43,1.86
1,15,1500,pedestrian/bicycle,1036.224,980.365,1.239,-0.236,,,
2,15,1500,pedestrian/bicycle,1040.452,977.933,0.187,0.371,,,
3,15,1500,car,1000.202,1003.953,-9.796,-5.614,-2.621,4.6,1.9
4,15,1500,car,1034.726,995.735,-3.176,5.269,2.113,4.44,1.81
5,15,1500,car,1046.901,982.187,-0.508,0.362,2.522,4.91,1.9
6,15,1500,car,1040.475,1019.337,3.876,9.623,1.188,4.65,1.86
7,15,1500,car,1055.581,976.275,-1.115,0.774,2.535,4.87,1.89
8,15,1500,car,1025.191,988.411,5.103,2.304,0.424,4.64,1.9
9,15,1500,car,1037.957,973.198,-1.399,1.929,2.198,4.73,1.9
10,15,1500,car,979.004,994.043,-9.654,-2.701,-2.869,4.76,1.87
11,15,1500,car,996.018,985.418,3.579,-0.046,-0.013,4.54,1.89
12,15,1500,car,979.5,985.594,4.972,0.342,0.069,4.19,1.86
13,15,1500,car,1063.22,971.31,-1.02,0.749,2.508,5.26,1.87
14,15,1500,car,1042.247,1007.261,-1.086,-0.133,-3.02,4.57,1.83
15,15,1500,car,962.041,984.263,4.726,0.313,0.066,4.43,1.86
1,16,1600,pedestrian/bicycle,1036.342,980.344,1.126,-0.168,,,
2,16,1600,pedestrian/bicycle,1040.471,977.971,0.18,0.386,,,
3,16,1600,car,999.221,1003.391,-9.86,-5.644,-2.622,4.6,1.9
4,16,1600,car,1034.414,996.265,-3.179,5.329,2.109,4.44,1.81
5,16,1600,car,1046.85,982.223,-0.404,0.288,2.522,4.91,1.9
6,16,1600,car,1040.87,1020.296,3.953,9.646,1.182,4.65,1.86
7,16,1600,car,1055.468,976.352,-1.087,0.753,2.536,4.87,1.89
8,16,1600,car,1025.687,988.67,5.041,2.416,0.447,4.64,1.9
9,16,1600,car,1037.812,973.387,-1.425,1.948,2.203,4.73,1.9
10,16,1600,car,978.035,993.787,-9.71,-2.608,-2.879,4.76,1.87
11,16,1600,car,996.376,985.414,3.603,-0.047,-0.013,4.54,1.89
12,16,1600,car,979.998,985.627,4.993,0.338,0.068,4.19,1.86
13,16,1600,car,1063.117,971.384,-1.021,0.748,2.509,5.26,1.87
14,16,1600,car,1042.138,1007.251,-1.144,-0.139,-3.021,4.57,1.83
15,16,1600,car,962.513,984.296,4.743,0.317,0.067,4.43,1.86
1,17,1700,pedestrian/bicycle,1036.449,980.331,1.011,-0.108,,,
2,17,1700,pedestrian/bicycle,1040.488,978.01,0.172,0.411,,,
3,17,1700,car,998.232,1002.829,-9.938,-5.643,-2.625,4.6,1.9
4,17,1700,car,1034.099,996.8,-3.189,5.378,2.106,4.44,1.81
5,17,1700,car,1046.81,982.252,-0.307,0.219,2.522,4.91,1.9
6,17,1700,car,1041.273,1021.258,4.018,9.663,1.177,4.65,1.86
7,17,1700,car,1055.359,976.426,-1.054,0.729,2.536,4.87,1.89
8,17,1700,car,1026.176,988.94,4.984,2.53,0.47,4.64,1.9
9,17,1700,car,1037.665,973.578,-1.456,1.972,2.207,4.73,1.9
10,17,1700,car,977.06,993.541,-9.764,-2.516,-2.889,4.76,1.87
11,17,1700,car,996.736,985.409,3.644,-0.048,-0.013,4.54,1.89
12,17,1700,car,980.497,985.659,5.015,0.332,0.066,4.19,1.86
13,17,1700,car,1063.014,971.458,-1.02,0.747,2.51,5.26,1.87
14,17,1700,car,1042.023,1007.24,-1.189,-0.142,-3.023,4.57,1.83
15,17,1700,car,962.988,984.329,4.76,0.323,0.068,4.43,1.86
1,18,1800,pedestrian/bicycle,1036.545,980.322,0.894,-0.057,,,
2,18,1800,pedestrian/bicycle,1040.505,978.053,0.167,0.445,,,
3,18,1800,car,997.234,1002.271,-10.028,-5.614,-2.631,4.6,1.9
4,18,1800,car,1033.781,997.34,-3.206,5.417,2.105,4.44,1.81
5,18,1800,car,1046.779,982.274,-0.219,0.156,2.522,4.91,1.9
6,18,1800,car,1041.68,1022.222,4.071,9.675,1.173,4.65,1.86
7,18,1800,car,1055.253,976.498,-1.017,0.702,2.537,4.87,1.89
8,18,1800,car,1026.66,989.221,4.934,2.646,0.492,4.64,1.9
9,18,1800,car,1037.515,973.772,-1.491,2.004,2.211,4.73,1.9
10,18,1800,car,976.08,993.304,-9.816,-2.423,-2.9,4.76,1.87
11,18,1800,car,997.1,985.404,3.701,-0.049,-0.013,4.54,1.89
12,18,1800,car,980.999,985.691,5.035,0.326,0.065,4.19,1.86
13,18,1800,car,1062.912,971.532,-1.017,0.743,2.51,5.26,1.87
14,18,1800,car,1041.903,1007.228,-1.227,-0.143,-3.025,4.57,1.83
15,18,1800,car,963.463,984.362,4.777,0.328,0.069,4.43,1.86
1,19,1900,pedestrian/bicycle,1036.628,980.319,0.776,-0.014,,,
2,19,1900,pedestrian/bicycle,1040.522,978.1,0.167,0.49,,,
3,19,1900,car,996.225,1001.719,-10.127,-5.559,-2.64,4.6,1.9
4,19,1900,car,1033.459,997.881,-3.23,5.444,2.106,4.44,1.81
5,19,1900,car,1046.757,982.289,-0.143,0.102,2.522,4.91,1.9
6,19,1900,car,1042.092,1023.188,4.114,9.682,1.169,4.65,1.86
7,19,1900,car,1055.15,976.567,-0.977,0.673,2.538,4.87,1.89
8,19,1900,car,1027.137,989.513,4.89,2.766,0.515,4.64,1.9
9,19,1900,car,1037.362,973.969,-1.531,2.043,2.214,4.73,1.9
10,19,1900,car,975.095,993.076,-9.865,-2.331,-2.91,4.76,1.87
11,19,1900,car,997.47,985.398,3.775,-0.051,-0.014,4.54,1.89
12,19,1900,car,981.502,985.721,5.055,0.32,0.063,4.19,1.86
13,19,1900,car,1062.809,971.605,-1.012,0.739,2.511,5.26,1.87
14,19,1900,car,1041.78,1007.217,-1.269,-0.145,-3.028,4.57,1.83
15,19,1900,car,963.941,984.396,4.793,0.334,0.07,4.43,1.86
1,20,2000,pedestrian/bicycle,1036.699,980.319,0.653,0.017,,,
2,20,2000,pedestrian/bicycle,1040.539,978.152,0.173,0.548,,,
3,20,2000,car,995.205,1001.175,-10.232,-5.482,-2.65,4.6,1.9
4,20,2000,car,1033.132,998.424,-3.262,5.459,2.109,4.44,1.81
5,20,2000,car,1046.742,982.299,0.0,0.0,2.522,4.91,1.9
6,20,2000,car,1042.507,1024.155,4.148,9.685,1.166,4.65,1.86
7,20,2000,car,1055.052,976.633,-0.933,0.642,2.539,4.87,1.89
8,20,2000,car,1027.61,989.816,4.854,2.888,0.537,4.64,1.9
9,20,2000,car,1037.205,974.171,-1.577,2.091,2.217,4.73,1.9
10,20,2000,car,974.105,992.857,-9.912,-2.24,-2.919,4.76,1.87
11,20,2000,car,997.848,985.393,3.864,-0.053,-0.014,4.54,1.89
12,20,2000,car,982.008,985.751,5.073,0.312,0.061,4.19,1.86
13,20,2000,car,1062.708,971.678,-1.005,0.733,2.512,5.26,1.87
14,20,2000,car,1041.652,1007.205,-1.321,-0.147,-3.031,4.57,1.83
15,20,2000,car,964.42,984.431,4.809,0.34,0.071,4.43,1.86
1,21,2100,pedestrian/bicycle,1036.759,980.322,0.531,0.038,,,
2,21,2100,pedestrian/bicycle,1040.557,978.21,0.185,0.62,,,
3,21,2100,car,994.174,1000.641,-10.341,-5.385,-2.662,4.6,1.9
4,21,2100,car,1032.8,998.968,-3.302,5.461,2.115,4.44,1.81
5,21,2100,car,1046.742,982.299,0.0,0.0,2.522,4.91,1.9
6,21,2100,car,1042.925,1025.122,4.177,9.683,1.164,4.65,1.86
7,21,2100,car,1054.958,976.696,-0.888,0.61,2.54,4.87,1.89
8,21,2100,car,1028.079,990.131,4.825,3.014,0.558,4.64,1.9
9,21,2100,car,1037.044,974.378,-1.629,2.148,2.22,4.73,1.9
10,21,2100,car,973.111,992.646,-9.955,-2.149,-2.929,4.76,1.87
11,21,2100,car,998.234,985.388,3.968,-0.055,-0.014,4.54,1.89
12,21,2100,car,982.515,985.78,5.09,0.304,0.06,4.19,1.86
13,21,2100,car,1062.606,971.75,-0.996,0.725,2.512,5.26,1.87
14,21,2100,car,1041.518,1007.193,-1.388,-0.15,-3.034,4.57,1.83
15,21,2100,car,964.901,984.466,4.824,0.347,0.072,4.43,1.86
1,22,2200,pedestrian/bicycle,1036.806,980.326,0.415,0.05,,,
2,22,2200,pedestrian/bicycle,1040.576,978.276,0.203,0.702,,,
3,22,2200,car,993.131,1000.118,-10.45,-5.271,-2.674,4.6,1.9
4,22,2200,car,1032.462,999.51,-3.35,5.45,2.122,4.44,1.81
5,22,2200,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,22,2200,car,1043.346,1026.089,4.201,9.679,1.161,4.65,1.86
7,22,2200,car,1054.868,976.756,-0.842,0.577,2.541,4.87,1.89
8,22,2200,car,1028.546,990.457,4.802,3.142,0.579,4.64,1.9
9,22,2200,car,1036.879,974.591,-1.686,2.214,2.222,4.73,1.9
10,22,2200,car,972.113,992.445,-9.995,-2.06,-2.938,4.76,1.87
11,22,2200,car,998.631,985.382,4.083,-0.058,-0.014,4.54,1.89
12,22,2200,car,983.024,985.808,5.105,0.295,0.058,4.19,1.86
13,22,2200,car,1062.506,971.822,-0.986,0.717,2.513,5.26,1.87
14,22,2200,car,1041.378,1007.181,-1.475,-0.154,-3.037,4.57,1.83
15,22,2200,car,965.383,984.502,4.837,0.353,0.073,4.43,1.86
1,23,2300,pedestrian/bicycle,1036.842,980.331,0.308,0.055,,,
2,23,2300,pedestrian/bicycle,1040.598,978.351,0.226,0.789,,,
3,23,2300,car,992.078,999.607,-10.557,-5.143,-2.688,4.6,1.9
4,23,2300,car,1032.116,1000.049,-3.405,5.427,2.131,4.44,1.81
5,23,2300,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,23,2300,car,1043.769,1027.056,4.222,9.671,1.159,4.65,1.86
7,23,2300,car,1054.783,976.813,-0.796,0.544,2.542,4.87,1.89
8,23,2300,car,1029.01,990.794,4.787,3.272,0.6,4.64,1.9
9,23,2300,car,1036.709,974.811,-1.747,2.288,2.223,4.73,1.9
10,23,2300,car,971.111,992.252,-10.032,-1.973,-2.947,4.76,1.87
11,23,2300,car,999.039,985.376,4.207,-0.06,-0.014,4.54,1.89
12,23,2300,car,983.535,985.835,5.118,0.285,0.056,4.19,1.86
13,23,2300,car,1062.407,971.893,-0.972,0.706,2.514,5.26,1.87
14,23,2300,car,1041.229,1007.168,-1.58,-0.159,-3.041,4.57,1.83
15,23,2300,car,965.867,984.539,4.849,0.359,0.074,4.43,1.86
1,24,2400,pedestrian/bicycle,1036.868,980.337,0.215,0.056,,,
2,24,2400,pedestrian/bicycle,1040.622,978.434,0.252,0.877,,,
3,24,2400,car,991.013,999.111,-10.66,-5.003,-2.703,4.6,1.9
4,24,2400,car,1031.763,1000.585,-3.468,5.391,2.142,4.44,1.81
5,24,2400,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,24,2400,car,1044.194,1028.021,4.243,9.663,1.157,4.65,1.86
7,24,2400,car,1054.702,976.866,-0.749,0.512,2.542,4.87,1.89
8,24,2400,car,1029.473,991.144,4.778,3.404,0.619,4.64,1.9
9,24,2400,car,1036.534,975.04,-1.813,2.372,2.223,4.73,1.9
10,24,2400,car,970.105,992.067,-10.066,-1.889,-2.956,4.76,1.87
11,24,2400,car,999.46,985.369,4.337,-0.063,-0.015,4.54,1.89
12,24,2400,car,984.047,985.861,5.131,0.275,0.054,4.19,1.86
13,24,2400,car,1062.309,971.963,-0.957,0.694,2.514,5.26,1.87
14,24,2400,car,1041.07,1007.156,-1.704,-0.165,-3.045,4.57,1.83
15,24,2400,car,966.352,984.576,4.858,0.364,0.075,4.43,1.86
1,25,2500,pedestrian/bicycle,1036.886,980.343,0.138,0.054,,,
2,25,2500,pedestrian/bicycle,1040.648,978.526,0.281,0.965,,,
3,25,2500,car,989.939,998.629,-10.757,-4.854,-2.718,4.6,1.9
4,25,2500,car,1031.401,1001.115,-3.538,5.342,2.156,4.44,1.81
5,25,2500,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
7,25,2500,car,1054.627,976.916,-0.704,0.479,2.543,4.87,1.89
8,25,2500,car,1029.935,991.505,4.774,3.535,0.637,4.64,1.9
9,25,2500,car,1036.353,975.278,-1.88,2.463,2.223,4.73,1.9
10,25,2500,car,969.096,991.89,-10.096,-1.808,-2.964,4.76,1.87
11,25,2500,car,999.894,985.363,4.468,-0.066,-0.015,4.54,1.89
