track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,3,300,car,1007.61,1016.852,-4.76,0.644,3.007,5.25,2.15
11,3,300,car,1013.644,1011.484,2.429,0.231,0.095,4.98,2.02
12,3,300,car,981.854,987.774,1.199,1.798,0.983,4.46,1.87
13,3,300,car,1068.474,1012.927,-4.971,0.254,3.091,4.51,1.96
14,3,300,car,1066.954,1027.872,-0.067,-1.21,-1.626,4.51,1.86
15,3,300,car,1067.455,1036.976,-0.083,-1.887,-1.615,4.9,1.96
16,3,300,car,1082.194,1016.537,-2.978,0.165,3.086,4.54,1.96
1,4,400,pedestrian/bicycle,961.053,1010.246,1.004,1.181,,,
2,4,400,pedestrian/bicycle,986.627,990.667,1.152,0.046,,,
3,4,400,car,1047.196,1008.795,0.883,-0.048,-0.054,5.22,2.16
4,4,400,car,1022.067,1016.057,-6.866,0.602,3.054,4.91,1.9
5,4,400,car,1071.387,1027.977,0.46,3.745,1.448,7.27,2.6
6,4,400,car,1067.039,1008.461,7.627,-0.348,-0.046,5.13,1.88
7,4,400,car,1036.651,1010.259,1.718,-0.136,-0.079,4.74,2.08
8,4,400,car,979.878,1015.623,-4.262,-3.376,-2.472,4.71,2.19
9,4,400,car,1028.041,1010.728,1.414,-0.101,-0.071,4.22,1.87
10,4,400,car,1007.135,1016.922,-4.886,0.68,3.003,5.25,2.15
11,4,400,car,1013.888,1011.494,2.449,0.211,0.086,4.98,2.02
12,4,400,car,981.972,987.955,1.293,1.947,0.984,4.46,1.87
13,4,400,car,1067.977,1012.951,-4.995,0.251,3.091,4.51,1.96
14,4,400,car,1066.948,1027.751,-0.072,-1.298,-1.626,4.51,1.86
15,4,400,car,1067.446,1036.787,-0.081,-1.85,-1.615,4.9,1.96
16,4,400,car,1081.896,1016.546,-2.715,0.141,3.09,4.54,1.96
1,5,500,pedestrian/bicycle,961.153,1010.366,0.995,1.214,,,
2,5,500,pedestrian/bicycle,986.744,990.663,1.186,-0.118,,,
3,5,500,car,1047.284,1008.789,0.779,-0.043,-0.055,5.22,2.16
4,5,500,car,1021.381,1016.117,-6.806,0.597,3.054,4.91,1.9
5,5,500,car,1071.414,1028.354,0.438,3.793,1.456,7.27,2.6
6,5,500,car,1067.801,1008.423,7.78,-0.369,-0.047,5.13,1.88
7,5,500,car,1036.823,1010.246,1.715,-0.135,-0.079,4.74,2.08
8,5,500,car,979.489,1015.243,-4.151,-3.552,-2.434,4.71,2.19
9,5,500,car,1028.183,1010.717,1.41,-0.101,-0.071,4.22,1.87
10,5,500,car,1006.647,1016.996,-5.003,0.715,3.0,5.25,2.15
11,5,500,car,1014.134,1011.502,2.467,0.19,0.077,4.98,2.02
12,5,500,car,982.099,988.152,1.386,2.095,0.986,4.46,1.87
13,5,500,car,1067.477,1012.975,-5.018,0.248,3.092,4.51,1.96
14,5,500,car,1066.941,1027.621,-0.077,-1.393,-1.626,4.51,1.86
15,5,500,car,1067.438,1036.602,-0.08,-1.818,-1.615,4.9,1.96
16,5,500,car,1081.624,1016.554,-2.467,0.121,3.093,4.54,1.96
1,6,600,pedestrian/bicycle,961.251,1010.488,0.98,1.239,,,
2,6,600,pedestrian/bicycle,986.864,990.644,1.208,-0.268,,,
3,6,600,car,1047.362,1008.784,0.692,-0.038,-0.055,5.22,2.16
4,6,600,car,1020.7,1016.177,-6.738,0.592,3.054,4.91,1.9
5,6,600,car,1071.44,1028.735,0.415,3.843,1.463,7.27,2.6
6,6,600,car,1068.579,1008.384,7.931,-0.389,-0.049,5.13,1.88
7,6,600,car,1036.994,1010.232,1.708,-0.135,-0.079,4.74,2.08
8,6,600,car,979.112,1014.848,-4.034,-3.724,-2.396,4.71,2.19
9,6,600,car,1028.324,1010.707,1.41,-0.101,-0.072,4.22,1.87
10,6,600,car,1006.147,1017.072,-5.111,0.748,2.996,5.25,2.15
11,6,600,car,1014.381,1011.508,2.483,0.169,0.068,4.98,2.02
12,6,600,car,982.235,988.363,1.477,2.241,0.988,4.46,1.87
13,6,600,car,1066.976,1012.998,-5.039,0.244,3.093,4.51,1.96
14,6,600,car,1066.934,1027.481,-0.082,-1.495,-1.626,4.51,1.86
15,6,600,car,1067.43,1036.42,-0.079,-1.793,-1.615,4.9,1.96
16,6,600,car,1081.376,1016.56,-2.24,0.104,3.095,4.54,1.96
1,7,700,pedestrian/bicycle,961.349,1010.613,0.964,1.256,,,
2,7,700,pedestrian/bicycle,986.985,990.61,1.21,-0.397,,,
3,7,700,car,1047.431,1008.78,0.626,-0.035,-0.055,5.22,2.16
4,7,700,car,1020.026,1016.236,-6.661,0.586,3.054,4.91,1.9
5,7,700,car,1071.464,1029.121,0.393,3.893,1.47,7.27,2.6
6,7,700,car,1069.372,1008.343,8.079,-0.409,-0.051,5.13,1.88
7,7,700,car,1037.165,1010.219,1.698,-0.133,-0.078,4.74,2.08
8,7,700,car,978.748,1014.437,-3.911,-3.893,-2.359,4.71,2.19
9,7,700,car,1028.465,1010.697,1.414,-0.102,-0.072,4.22,1.87
10,7,700,car,1005.637,1017.152,-5.209,0.777,2.993,5.25,2.15
11,7,700,car,1014.63,1011.512,2.495,0.148,0.059,4.98,2.02
12,7,700,car,982.38,988.589,1.567,2.386,0.99,4.46,1.87
13,7,700,car,1066.471,1013.022,-5.06,0.24,3.094,4.51,1.96
14,7,700,car,1066.925,1027.332,-0.088,-1.602,-1.626,4.51,1.86
15,7,700,car,1067.422,1036.241,-0.078,-1.774,-1.615,4.9,1.96
16,7,700,car,1081.152,1016.566,-2.034,0.09,3.097,4.54,1.96
1,8,800,pedestrian/bicycle,961.444,1010.739,0.95,1.266,,,
2,8,800,pedestrian/bicycle,987.105,990.566,1.19,-0.496,,,
3,8,800,car,1047.494,1008.776,0.586,-0.033,-0.056,5.22,2.16
4,8,800,car,1019.36,1016.295,-6.571,0.578,3.054,4.91,1.9
5,8,800,car,1071.486,1029.511,0.371,3.946,1.477,7.27,2.6
6,8,800,car,1070.18,1008.3,8.224,-0.429,-0.052,5.13,1.88
7,8,800,car,1037.335,1010.206,1.683,-0.132,-0.078,4.74,2.08
8,8,800,car,978.397,1014.011,-3.785,-4.057,-2.321,4.71,2.19
9,8,800,car,1028.606,1010.686,1.422,-0.102,-0.072,4.22,1.87
10,8,800,car,1005.117,1017.234,-5.299,0.804,2.991,5.25,2.15
11,8,800,car,1014.88,1011.514,2.503,0.127,0.051,4.98,2.02
12,8,800,car,982.534,988.83,1.657,2.529,0.991,4.46,1.87
13,8,800,car,1065.965,1013.044,-5.08,0.237,3.095,4.51,1.96
14,8,800,car,1066.917,1027.172,-0.094,-1.712,-1.626,4.51,1.86
15,8,800,car,1067.414,1036.063,-0.078,-1.759,-1.615,4.9,1.96
16,8,800,car,1080.948,1016.571,-1.85,0.08,3.098,4.54,1.96
1,9,900,pedestrian/bicycle,961.539,1010.866,0.94,1.27,,,
2,9,900,pedestrian/bicycle,987.222,990.513,1.146,-0.556,,,
3,9,900,car,1047.552,1008.772,0.575,-0.032,-0.056,5.22,2.16
4,9,900,car,1018.703,1016.352,-6.466,0.569,3.054,4.91,1.9
5,9,900,car,1071.506,1029.907,0.35,4.0,1.483,7.27,2.6
6,9,900,car,1071.002,1008.255,8.365,-0.448,-0.053,5.13,1.88
7,9,900,car,1037.503,1010.193,1.664,-0.13,-0.078,4.74,2.08
8,9,900,car,978.06,1013.57,-3.654,-4.217,-2.285,4.71,2.19
9,9,900,car,1028.748,1010.676,1.433,-0.103,-0.072,4.22,1.87
10,9,900,car,1004.587,1017.317,-5.38,0.827,2.989,5.25,2.15
11,9,900,car,1015.131,1011.515,2.506,0.107,0.042,4.98,2.02
12,9,900,car,982.698,989.084,1.746,2.67,0.992,4.46,1.87
13,9,900,car,1065.457,1013.067,-5.099,0.233,3.096,4.51,1.96
14,9,900,car,1066.907,1027.0,-0.101,-1.824,-1.626,4.51,1.86
15,9,900,car,1067.407,1035.888,-0.077,-1.748,-1.615,4.9,1.96
16,9,900,car,1080.763,1016.576,-1.687,0.072,3.099,4.54,1.96
1,10,1000,pedestrian/bicycle,961.632,1010.993,0.932,1.269,,,
2,10,1000,pedestrian/bicycle,987.333,990.457,1.082,-0.569,,,
3,10,1000,car,1047.61,1008.768,0.595,-0.033,-0.056,5.22,2.16
4,10,1000,car,1018.057,1016.409,-6.341,0.558,3.054,4.91,1.9
5,10,1000,car,1071.526,1030.308,0.33,4.055,1.49,7.27,2.6
6,10,1000,car,1071.839,1008.208,8.501,-0.465,-0.055,5.13,1.88
7,10,1000,car,1037.669,1010.18,1.641,-0.128,-0.078,4.74,2.08
8,10,1000,car,977.737,1013.115,-3.52,-4.374,-2.248,4.71,2.19
9,10,1000,car,1028.892,1010.665,1.448,-0.105,-0.072,4.22,1.87
10,10,1000,car,1004.049,1017.403,-5.453,0.846,2.988,5.25,2.15
11,10,1000,car,1015.382,1011.514,2.503,0.086,0.035,4.98,2.02
12,10,1000,car,982.871,989.352,1.835,2.809,0.992,4.46,1.87
13,10,1000,car,1064.947,1013.089,-5.117,0.231,3.097,4.51,1.96
14,10,1000,car,1066.897,1026.818,-0.107,-1.936,-1.626,4.51,1.86
15,10,1000,car,1067.399,1035.713,-0.077,-1.741,-1.615,4.9,1.96
16,10,1000,car,1080.594,1016.582,-1.544,0.065,3.099,4.54,1.96
1,11,1100,pedestrian/bicycle,961.725,1011.12,0.924,1.266,,,
2,11,1100,pedestrian/bicycle,987.437,990.402,1.001,-0.537,,,
3,11,1100,car,1047.669,1008.765,0.649,-0.036,-0.056,5.22,2.16
4,11,1100,car,1017.422,1016.465,-6.194,0.545,3.054,4.91,1.9
5,11,1100,car,1071.544,1030.715,0.311,4.113,1.495,7.27,2.6
6,11,1100,car,1072.689,1008.16,8.63,-0.481,-0.056,5.13,1.88
7,11,1100,car,1037.834,1010.168,1.616,-0.126,-0.078,4.74,2.08
8,11,1100,car,977.427,1012.647,-3.383,-4.526,-2.213,4.71,2.19
9,11,1100,car,1029.036,1010.655,1.466,-0.106,-0.072,4.22,1.87
10,11,1100,car,1003.504,1017.489,-5.518,0.861,2.987,5.25,2.15
11,11,1100,car,1015.632,1011.511,2.495,0.067,0.027,4.98,2.02
12,11,1100,car,983.054,989.634,1.926,2.946,0.992,4.46,1.87
13,11,1100,car,1064.436,1013.112,-5.135,0.229,3.097,4.51,1.96
14,11,1100,car,1066.885,1026.624,-0.113,-2.047,-1.626,4.51,1.86
15,11,1100,car,1067.391,1035.539,-0.078,-1.737,-1.615,4.9,1.96
16,11,1100,car,1080.44,1016.588,-1.419,0.061,3.099,4.54,1.96
1,12,1200,pedestrian/bicycle,961.817,1011.246,0.914,1.267,,,
2,12,1200,pedestrian/bicycle,987.533,990.351,0.912,-0.469,,,
3,12,1200,car,1047.734,1008.761,0.737,-0.042,-0.056,5.22,2.16
4,12,1200,car,1016.803,1016.52,-6.022,0.53,3.054,4.91,1.9
5,12,1200,car,1071.561,1031.127,0.292,4.171,1.501,7.27,2.6
6,12,1200,car,1073.552,1008.111,8.75,-0.496,-0.057,5.13,1.88
7,12,1200,car,1037.995,1010.155,1.588,-0.124,-0.078,4.74,2.08
8,12,1200,car,977.132,1012.165,-3.244,-4.675,-2.177,4.71,2.19
9,12,1200,car,1029.183,1010.644,1.487,-0.108,-0.072,4.22,1.87
10,12,1200,car,1002.952,1017.576,-5.574,0.872,2.986,5.25,2.15
11,12,1200,car,1015.882,1011.507,2.483,0.048,0.019,4.98,2.02
12,12,1200,car,983.247,989.929,2.017,3.08,0.991,4.46,1.87
13,12,1200,car,1063.922,1013.134,-5.153,0.228,3.097,4.51,1.96
14,12,1200,car,1066.873,1026.42,-0.12,-2.155,-1.626,4.51,1.86
15,12,1200,car,1067.382,1035.365,-0.078,-1.735,-1.616,4.9,1.96
16,12,1200,car,1080.298,1016.595,-1.311,0.057,3.098,4.54,1.96
1,13,1300,pedestrian/bicycle,961.908,1011.373,0.897,1.275,,,
2,13,1300,pedestrian/bicycle,987.62,990.309,0.825,-0.378,,,
3,13,1300,car,1047.808,1008.756,0.859,-0.049,-0.056,5.22,2.16
4,13,1300,car,1016.201,1016.573,-5.823,0.513,3.054,4.91,1.9
5,13,1300,car,1071.577,1031.545,0.275,4.23,1.506,7.27,2.6
6,13,1300,car,1074.427,1008.06,8.861,-0.509,-0.057,5.13,1.88
7,13,1300,car,1038.154,1010.143,1.558,-0.121,-0.078,4.74,2.08
8,13,1300,car,976.85,1011.67,-3.104,-4.821,-2.143,4.71,2.19
9,13,1300,car,1029.332,1010.633,1.511,-0.11,-0.072,4.22,1.87
10,13,1300,car,1002.395,1017.663,-5.623,0.879,2.987,5.25,2.15
11,13,1300,car,1016.13,1011.501,2.466,0.031,0.012,4.98,2.02
12,13,1300,car,983.449,990.237,2.111,3.212,0.989,4.46,1.87
13,13,1300,car,1063.407,1013.157,-5.17,0.229,3.097,4.51,1.96
14,13,1300,car,1066.86,1026.204,-0.126,-2.258,-1.627,4.51,1.86
15,13,1300,car,1067.374,1035.192,-0.078,-1.734,-1.616,4.9,1.96
16,13,1300,car,1080.167,1016.602,-1.219,0.055,3.097,4.54,1.96
1,14,1400,pedestrian/bicycle,961.996,1011.502,0.875,1.29,,,
2,14,1400,pedestrian/bicycle,987.698,990.277,0.747,-0.273,,,
3,14,1400,car,1047.894,1008.751,1.013,-0.057,-0.057,5.22,2.16
4,14,1400,car,1015.619,1016.624,-5.597,0.494,3.054,4.91,1.9
5,14,1400,car,1071.593,1031.969,0.258,4.289,1.511,7.27,2.6
6,14,1400,car,1075.313,1008.008,8.96,-0.52,-0.058,5.13,1.88
7,14,1400,car,1038.31,1010.131,1.528,-0.119,-0.078,4.74,2.08
8,14,1400,car,976.583,1011.163,-2.962,-4.963,-2.109,4.71,2.19
9,14,1400,car,1029.483,1010.622,1.537,-0.112,-0.073,4.22,1.87
10,14,1400,car,1001.832,1017.75,-5.663,0.882,2.987,5.25,2.15
11,14,1400,car,1016.377,1011.495,2.445,0.014,0.006,4.98,2.02
12,14,1400,car,983.662,990.558,2.206,3.342,0.987,4.46,1.87
13,14,1400,car,1062.89,1013.18,-5.186,0.231,3.097,4.51,1.96
14,14,1400,car,1066.847,1025.978,-0.133,-2.356,-1.627,4.51,1.86
15,14,1400,car,1067.366,1035.018,-0.079,-1.735,-1.616,4.9,1.96
16,14,1400,car,1080.045,1016.61,-1.143,0.053,3.095,4.54,1.96
1,15,1500,pedestrian/bicycle,962.083,1011.631,0.853,1.304,,,
2,15,1500,pedestrian/bicycle,987.77,990.255,0.687,-0.16,,,
3,15,1500,car,1047.995,1008.745,1.196,-0.068,-0.057,5.22,2.16
4,15,1500,car,1015.059,1016.674,-5.341,0.473,3.053,4.91,1.9
5,15,1500,car,1071.608,1032.399,0.243,4.346,1.515,7.27,2.6
6,15,1500,car,1076.209,1007.955,9.047,-0.53,-0.058,5.13,1.88
7,15,1500,car,1038.462,1010.119,1.499,-0.117,-0.078,4.74,2.08
8,15,1500,car,976.33,1010.643,-2.82,-5.102,-2.076,4.71,2.19
9,15,1500,car,1029.636,1010.611,1.564,-0.114,-0.073,4.22,1.87
10,15,1500,car,1001.265,1017.837,-5.695,0.88,2.988,5.25,2.15
11,15,1500,car,1016.621,1011.487,2.421,-0.001,-0.001,4.98,2.02
12,15,1500,car,983.885,990.891,2.304,3.47,0.985,4.46,1.87
13,15,1500,car,1062.371,1013.204,-5.201,0.233,3.097,4.51,1.96
14,15,1500,car,1066.832,1025.743,-0.139,-2.447,-1.627,4.51,1.86
15,15,1500,car,1067.358,1034.845,-0.079,-1.737,-1.616,4.9,1.96
16,15,1500,car,1079.931,1016.619,-1.084,0.053,3.093,4.54,1.96
1,16,1600,pedestrian/bicycle,962.167,1011.762,0.835,1.311,,,
2,16,1600,pedestrian/bicycle,987.837,990.245,0.649,-0.045,,,
3,16,1600,car,1048.115,1008.738,1.405,-0.08,-0.057,5.22,2.16
4,16,1600,car,1014.525,1016.722,-5.058,0.45,3.053,4.91,1.9
5,16,1600,car,1071.622,1032.834,0.23,4.401,1.519,7.27,2.6
6,16,1600,car,1077.113,1007.901,9.121,-0.538,-0.059,5.13,1.88
7,16,1600,car,1038.612,1010.107,1.473,-0.115,-0.078,4.74,2.08
8,16,1600,car,976.091,1010.111,-2.677,-5.238,-2.043,4.71,2.19
9,16,1600,car,1029.793,1010.599,1.591,-0.116,-0.073,4.22,1.87
10,16,1600,car,1000.695,1017.923,-5.72,0.874,2.99,5.25,2.15
11,16,1600,car,1016.863,1011.478,2.394,-0.015,-0.006,4.98,2.02
12,16,1600,car,984.119,991.236,2.405,3.596,0.981,4.46,1.87
13,16,1600,car,1061.851,1013.228,-5.215,0.237,3.096,4.51,1.96
14,16,1600,car,1066.817,1025.498,-0.145,-2.53,-1.628,4.51,1.86
15,16,1600,car,1067.349,1034.671,-0.08,-1.741,-1.617,4.9,1.96
16,16,1600,car,1079.823,1016.627,-1.043,0.053,3.091,4.54,1.96
1,17,1700,pedestrian/bicycle,962.25,1011.893,0.825,1.313,,,
2,17,1700,pedestrian/bicycle,987.901,990.246,0.634,0.071,,,
3,17,1700,car,1048.255,1008.73,1.633,-0.094,-0.058,5.22,2.16
4,17,1700,car,1014.019,1016.767,-4.749,0.425,3.052,4.91,1.9
5,17,1700,car,1071.636,1033.275,0.217,4.453,1.522,7.27,2.6
6,17,1700,car,1078.025,1007.847,9.182,-0.545,-0.059,5.13,1.88
7,17,1700,car,1038.76,1010.095,1.452,-0.113,-0.078,4.74,2.08
8,17,1700,car,975.865,1009.568,-2.534,-5.371,-2.012,4.71,2.19
9,17,1700,car,1029.952,1010.587,1.617,-0.118,-0.073,4.22,1.87
10,17,1700,car,1000.123,1018.007,-5.738,0.865,2.992,5.25,2.15
11,17,1700,car,1017.103,1011.468,2.364,-0.028,-0.012,4.98,2.02
12,17,1700,car,984.363,991.593,2.509,3.719,0.977,4.46,1.87
13,17,1700,car,1061.33,1013.253,-5.229,0.242,3.095,4.51,1.96
14,17,1700,car,1066.8,1025.245,-0.152,-2.604,-1.629,4.51,1.86
15,17,1700,car,1067.341,1034.497,-0.081,-1.747,-1.617,4.9,1.96
16,17,1700,car,1079.718,1016.637,-1.021,0.055,3.088,4.54,1.96
1,18,1800,pedestrian/bicycle,962.332,1012.025,0.826,1.314,,,
2,18,1800,pedestrian/bicycle,987.964,990.259,0.635,0.183,,,
3,18,1800,car,1048.418,1008.72,1.878,-0.109,-0.058,5.22,2.16
4,18,1800,car,1013.544,1016.811,-4.418,0.398,3.052,4.91,1.9
5,18,1800,car,1071.65,1033.721,0.207,4.499,1.525,7.27,2.6
6,18,1800,car,1078.943,1007.792,9.229,-0.551,-0.06,5.13,1.88
7,18,1800,car,1038.905,1010.084,1.438,-0.112,-0.078,4.74,2.08
8,18,1800,car,975.654,1009.012,-2.391,-5.499,-1.981,4.71,2.19
9,18,1800,car,1030.114,1010.576,1.642,-0.12,-0.073,4.22,1.87
10,18,1800,car,999.548,1018.09,-5.749,0.851,2.995,5.25,2.15
11,18,1800,car,1017.339,1011.458,2.333,-0.04,-0.017,4.98,2.02
12,18,1800,car,984.619,991.962,2.615,3.84,0.973,4.46,1.87
13,18,1800,car,1060.807,1013.279,-5.243,0.248,3.094,4.51,1.96
14,18,1800,car,1066.783,1024.985,-0.159,-2.669,-1.63,4.51,1.86
15,18,1800,car,1067.332,1034.322,-0.082,-1.755,-1.618,4.9,1.96
16,18,1800,car,1079.616,1016.647,-1.021,0.058,3.085,4.54,1.96
1,19,1900,pedestrian/bicycle,962.416,1012.156,0.835,1.313,,,
2,19,1900,pedestrian/bicycle,988.029,990.282,0.648,0.289,,,
3,19,1900,car,1048.606,1008.708,2.132,-0.125,-0.058,5.22,2.16
4,19,1900,car,1013.103,1016.852,-4.068,0.369,3.051,4.91,1.9
5,19,1900,car,1071.665,1034.172,0.197,4.541,1.527,7.27,2.6
6,19,1900,car,1079.866,1007.737,9.263,-0.556,-0.06,5.13,1.88
7,19,1900,car,1039.049,1010.073,1.433,-0.112,-0.078,4.74,2.08
8,19,1900,car,975.455,1008.446,-2.249,-5.624,-1.951,4.71,2.19
9,19,1900,car,1030.278,1010.564,1.664,-0.122,-0.073,4.22,1.87
10,19,1900,car,998.973,1018.17,-5.756,0.834,2.998,5.25,2.15
11,19,1900,car,1017.572,1011.447,2.3,-0.051,-0.022,4.98,2.02
12,19,1900,car,984.886,992.343,2.724,3.959,0.968,4.46,1.87
13,19,1900,car,1060.283,1013.305,-5.258,0.255,3.093,4.51,1.96
14,19,1900,car,1066.765,1024.718,-0.166,-2.725,-1.632,4.51,1.86
15,19,1900,car,1067.323,1034.146,-0.083,-1.766,-1.618,4.9,1.96
16,19,1900,car,1079.514,1016.657,-1.043,0.062,3.082,4.54,1.96
1,20,2000,pedestrian/bicycle,962.5,1012.287,0.848,1.309,,,
2,20,2000,pedestrian/bicycle,988.095,990.316,0.676,0.383,,,
3,20,2000,car,1048.819,1008.695,2.391,-0.141,-0.059,5.22,2.16
4,20,2000,car,1012.696,1016.89,-3.705,0.339,3.05,4.91,1.9
5,20,2000,car,1071.679,1034.626,0.19,4.577,1.529,7.27,2.6
6,20,2000,car,1080.793,1007.681,9.285,-0.559,-0.06,5.13,1.88
7,20,2000,car,1039.192,1010.062,1.438,-0.112,-0.078,4.74,2.08
8,20,2000,car,975.27,1007.869,-2.108,-5.745,-1.922,4.71,2.19
9,20,2000,car,1030.444,1010.551,1.683,-0.123,-0.073,4.22,1.87
10,20,2000,car,998.396,1018.248,-5.758,0.812,3.001,5.25,2.15
11,20,2000,car,1017.802,1011.435,2.266,-0.06,-0.027,4.98,2.02
12,20,2000,car,985.164,992.734,2.835,4.074,0.963,4.46,1.87
13,20,2000,car,1059.757,1013.332,-5.274,0.263,3.092,4.51,1.96
14,20,2000,car,1066.745,1024.446,-0.175,-2.771,-1.634,4.51,1.86
15,20,2000,car,1067.315,1033.97,-0.084,-1.78,-1.618,4.9,1.96
16,20,2000,car,1079.41,1016.668,-1.088,0.068,3.079,4.54,1.96
1,21,2100,pedestrian/bicycle,962.585,1012.418,0.861,1.302,,,
2,21,2100,pedestrian/bicycle,988.165,990.358,0.728,0.456,,,
3,21,2100,car,1049.058,1008.68,2.649,-0.157,-0.059,5.22,2.16
4,21,2100,car,1012.326,1016.925,-3.336,0.309,3.049,4.91,1.9
5,21,2100,car,1071.694,1035.085,0.184,4.606,1.531,7.27,2.6
6,21,2100,car,1081.721,1007.624,9.297,-0.562,-0.06,5.13,1.88
7,21,2100,car,1039.336,1010.051,1.454,-0.113,-0.078,4.74,2.08
8,21,2100,car,975.098,1007.281,-1.968,-5.86,-1.895,4.71,2.19
9,21,2100,car,1030.613,1010.539,1.697,-0.124,-0.073,4.22,1.87
10,21,2100,car,997.82,1018.323,-5.758,0.787,3.006,5.25,2.15
11,21,2100,car,1018.029,1011.423,2.23,-0.069,-0.031,4.98,2.02
12,21,2100,car,985.454,993.137,2.947,4.184,0.957,4.46,1.87
13,21,2100,car,1059.23,1013.361,-5.292,0.27,3.091,4.51,1.96
14,21,2100,car,1066.724,1024.169,-0.184,-2.809,-1.636,4.51,1.86
15,21,2100,car,1067.306,1033.792,-0.086,-1.798,-1.618,4.9,1.96
16,21,2100,car,1079.301,1016.68,-1.156,0.077,3.075,4.54,1.96
1,22,2200,pedestrian/bicycle,962.672,1012.547,0.873,1.293,,,
2,22,2200,pedestrian/bicycle,988.242,990.406,0.811,0.503,,,
3,22,2200,car,1049.323,1008.663,2.902,-0.174,-0.06,5.22,2.16
4,22,2200,car,1011.992,1016.958,-2.964,0.277,3.048,4.91,1.9
5,22,2200,car,1071.709,1035.546,0.18,4.63,1.532,7.27,2.6
6,22,2200,car,1082.651,1007.568,9.301,-0.565,-0.061,5.13,1.88
7,22,2200,car,1039.481,1010.04,1.482,-0.115,-0.077,4.74,2.08
8,22,2200,car,974.939,1006.683,-1.831,-5.97,-1.868,4.71,2.19
9,22,2200,car,1030.782,1010.527,1.706,-0.124,-0.073,4.22,1.87
10,22,2200,car,997.243,1018.394,-5.757,0.758,3.011,5.25,2.15
11,22,2200,car,1018.252,1011.411,2.193,-0.076,-0.035,4.98,2.02
12,22,2200,car,985.756,993.55,3.061,4.291,0.951,4.46,1.87
13,22,2200,car,1058.7,1013.389,-5.315,0.279,3.089,4.51,1.96
14,22,2200,car,1066.7,1023.889,-0.195,-2.839,-1.64,4.51,1.86
15,22,2200,car,1067.297,1033.612,-0.087,-1.819,-1.619,4.9,1.96
