track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,10,1000,car,1024.226,989.311,6.933,3.476,0.465,5.37,2.09
7,10,1000,car,1003.224,985.154,8.067,-0.365,-0.045,4.52,1.82
8,10,1000,car,984.135,985.846,6.065,0.324,0.053,5.57,2.1
9,10,1000,car,1026.379,1014.429,-4.275,-2.544,-2.605,4.59,1.83
10,10,1000,car,970.354,984.147,6.298,0.311,0.049,4.74,1.84
11,10,1000,car,1043.221,1008.136,-0.603,0.096,2.983,4.51,1.85
2,11,1100,car,992.323,998.635,-7.944,-4.168,-2.658,4.49,1.9
3,11,1100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,11,1100,car,1036.561,1008.033,2.253,6.318,1.228,4.54,1.83
6,11,1100,car,1024.896,989.7,6.842,3.663,0.492,5.37,2.09
7,11,1100,car,1004.031,985.125,8.173,-0.326,-0.04,4.52,1.82
8,11,1100,car,984.742,985.874,6.158,0.315,0.051,5.57,2.1
9,11,1100,car,1025.942,1014.191,-4.431,-2.554,-2.619,4.59,1.83
10,11,1100,car,970.984,984.18,6.348,0.32,0.05,4.74,1.84
11,11,1100,car,1043.16,1008.148,-0.563,0.09,2.983,4.51,1.85
2,12,1200,car,991.521,998.234,-8.032,-4.08,-2.672,4.49,1.9
3,12,1200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,12,1200,car,1036.79,1008.665,2.311,6.421,1.225,4.54,1.83
6,12,1200,car,1025.558,990.106,6.748,3.84,0.517,5.37,2.09
7,12,1200,car,1004.849,985.101,8.272,-0.275,-0.033,4.52,1.82
8,12,1200,car,985.358,985.901,6.255,0.304,0.049,5.57,2.1
9,12,1200,car,1025.49,1013.952,-4.585,-2.561,-2.632,4.59,1.83
10,12,1200,car,971.618,984.213,6.391,0.328,0.051,4.74,1.84
11,12,1200,car,1043.103,1008.159,-0.526,0.084,2.983,4.51,1.85
2,13,1300,car,990.709,997.842,-8.122,-3.986,-2.685,4.49,1.9
3,13,1300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,13,1300,car,1037.025,1009.305,2.38,6.534,1.221,4.54,1.83
6,13,1300,car,1026.21,990.528,6.652,4.003,0.542,5.37,2.09
7,13,1300,car,1005.676,985.083,8.365,-0.212,-0.025,4.52,1.82
8,13,1300,car,985.983,985.926,6.355,0.293,0.046,5.57,2.1
9,13,1300,car,1025.022,1013.712,-4.736,-2.566,-2.645,4.59,1.83
10,13,1300,car,972.257,984.247,6.427,0.335,0.052,4.74,1.84
11,13,1300,car,1043.05,1008.17,-0.496,0.079,2.983,4.51,1.85
2,14,1400,car,989.889,997.461,-8.212,-3.887,-2.7,4.49,1.9
3,14,1400,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,14,1400,car,1037.269,1009.957,2.46,6.652,1.217,4.54,1.83
6,14,1400,car,1026.854,990.962,6.555,4.153,0.565,5.37,2.09
7,14,1400,car,1006.513,985.074,8.45,-0.137,-0.016,4.52,1.82
8,14,1400,car,986.619,985.95,6.457,0.279,0.043,5.57,2.1
9,14,1400,car,1024.541,1013.471,-4.882,-2.569,-2.657,4.59,1.83
10,14,1400,car,972.9,984.281,6.457,0.34,0.053,4.74,1.84
11,14,1400,car,1043.0,1008.18,-0.474,0.076,2.982,4.51,1.85
2,15,1500,car,989.06,997.09,-8.302,-3.783,-2.714,4.49,1.9
3,15,1500,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,15,1500,car,1037.521,1010.62,2.547,6.775,1.211,4.54,1.83
6,15,1500,car,1027.488,991.409,6.457,4.286,0.586,5.37,2.09
7,15,1500,car,1007.359,985.074,8.526,-0.05,-0.006,4.52,1.82
8,15,1500,car,987.265,985.973,6.561,0.264,0.04,5.57,2.1
9,15,1500,car,1024.045,1013.229,-5.024,-2.57,-2.669,4.59,1.83
10,15,1500,car,973.546,984.316,6.482,0.343,0.053,4.74,1.84
11,15,1500,car,1042.952,1008.189,-0.463,0.075,2.982,4.51,1.85
2,16,1600,car,988.221,996.729,-8.393,-3.674,-2.729,4.49,1.9
3,16,1600,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,16,1600,car,1037.783,1011.295,2.643,6.898,1.205,4.54,1.83
6,16,1600,car,1028.115,991.867,6.361,4.403,0.606,5.37,2.09
7,16,1600,car,1008.211,985.085,8.592,0.05,0.006,4.52,1.82
8,16,1600,car,987.921,985.993,6.666,0.248,0.037,5.57,2.1
9,16,1600,car,1023.535,1012.985,-5.16,-2.571,-2.679,4.59,1.83
10,16,1600,car,974.194,984.35,6.503,0.345,0.053,4.74,1.84
11,16,1600,car,1042.905,1008.198,-0.466,0.075,2.982,4.51,1.85
2,17,1700,car,987.374,996.381,-8.483,-3.562,-2.744,4.49,1.9
3,17,1700,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,17,1700,car,1038.056,1011.982,2.744,7.019,1.198,4.54,1.83
6,17,1700,car,1028.733,992.333,6.266,4.503,0.623,5.37,2.09
7,17,1700,car,1009.07,985.107,8.648,0.162,0.019,4.52,1.82
8,17,1700,car,988.588,986.012,6.772,0.229,0.034,5.57,2.1
9,17,1700,car,1023.013,1012.741,-5.288,-2.572,-2.689,4.59,1.83
10,17,1700,car,974.844,984.385,6.521,0.345,0.053,4.74,1.84
11,17,1700,car,1042.858,1008.207,-0.484,0.078,2.981,4.51,1.85
2,18,1800,car,986.518,996.043,-8.571,-3.448,-2.759,4.49,1.9
3,18,1800,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,18,1800,car,1038.339,1012.68,2.849,7.134,1.191,4.54,1.83
6,18,1800,car,1029.343,992.806,6.174,4.585,0.639,5.37,2.09
7,18,1800,car,1009.935,985.142,8.692,0.287,0.033,4.52,1.82
8,18,1800,car,989.266,986.028,6.878,0.208,0.03,5.57,2.1
9,18,1800,car,1022.479,1012.494,-5.41,-2.575,-2.697,4.59,1.83
10,18,1800,car,975.497,984.419,6.537,0.344,0.053,4.74,1.84
11,18,1800,car,1042.809,1008.215,-0.519,0.084,2.981,4.51,1.85
12,18,1800,car,958.852,984.282,6.301,0.418,0.066,4.6,1.96
2,19,1900,car,985.654,995.717,-8.659,-3.332,-2.774,4.49,1.9
3,19,1900,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,19,1900,car,1038.634,1013.39,2.957,7.242,1.183,4.54,1.83
6,19,1900,car,1029.947,993.284,6.086,4.649,0.652,5.37,2.09
7,19,1900,car,1010.803,985.191,8.725,0.423,0.048,4.52,1.82
8,19,1900,car,989.954,986.042,6.982,0.184,0.026,5.57,2.1
9,19,1900,car,1021.933,1012.247,-5.523,-2.579,-2.705,4.59,1.83
10,19,1900,car,976.15,984.452,6.553,0.342,0.052,4.74,1.84
11,19,1900,car,1042.757,1008.223,-0.572,0.093,2.981,4.51,1.85
12,19,1900,car,959.482,984.325,6.312,0.421,0.067,4.6,1.96
2,20,2000,car,984.781,995.403,-8.744,-3.214,-2.789,4.49,1.9
3,20,2000,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,20,2000,car,1038.939,1014.11,3.067,7.341,1.175,4.54,1.83
6,20,2000,car,1030.543,993.765,6.002,4.695,0.664,5.37,2.09
7,20,2000,car,1011.675,985.256,8.747,0.57,0.065,4.52,1.82
8,20,2000,car,990.652,986.053,7.085,0.158,0.022,5.57,2.1
9,20,2000,car,1021.376,1011.997,-5.629,-2.585,-2.711,4.59,1.83
10,20,2000,car,976.806,984.486,6.569,0.339,0.051,4.74,1.84
11,20,2000,car,1042.7,1008.232,-0.644,0.105,2.98,4.51,1.85
12,20,2000,car,960.113,984.367,6.329,0.425,0.067,4.6,1.96
2,21,2100,car,983.9,995.1,-8.828,-3.096,-2.804,4.49,1.9
3,21,2100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,21,2100,car,1039.256,1014.84,3.177,7.427,1.167,4.54,1.83
6,21,2100,car,1031.134,994.248,5.922,4.724,0.673,5.37,2.09
7,21,2100,car,1012.548,985.337,8.757,0.728,0.083,4.52,1.82
8,21,2100,car,991.361,986.06,7.185,0.129,0.018,5.57,2.1
9,21,2100,car,1020.81,1011.746,-5.727,-2.595,-2.716,4.59,1.83
10,21,2100,car,977.463,984.518,6.587,0.334,0.051,4.74,1.84
11,21,2100,car,1042.635,1008.242,-0.735,0.12,2.98,4.51,1.85
12,21,2100,car,960.746,984.41,6.353,0.429,0.067,4.6,1.96
2,22,2200,car,983.01,994.81,-8.911,-2.977,-2.819,4.49,1.9
3,22,2200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,22,2200,car,1039.584,1015.578,3.284,7.501,1.158,4.54,1.83
6,22,2200,car,1031.719,994.731,5.848,4.737,0.681,5.37,2.09
7,22,2200,car,1013.421,985.435,8.756,0.896,0.102,4.52,1.82
8,22,2200,car,992.079,986.065,7.281,0.098,0.013,5.57,2.1
9,22,2200,car,1020.234,1011.492,-5.818,-2.608,-2.72,4.59,1.83
10,22,2200,car,978.121,984.551,6.607,0.329,0.05,4.74,1.84
11,22,2200,car,1042.561,1008.252,-0.844,0.138,2.979,4.51,1.85
12,22,2200,car,961.381,984.454,6.384,0.434,0.068,4.6,1.96
2,23,2300,car,982.113,994.531,-8.992,-2.859,-2.834,4.49,1.9
3,23,2300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,23,2300,car,1039.924,1016.323,3.389,7.562,1.149,4.54,1.83
6,23,2300,car,1032.298,995.213,5.778,4.733,0.686,5.37,2.09
7,23,2300,car,1014.294,985.552,8.742,1.073,0.122,4.52,1.82
8,23,2300,car,992.807,986.066,7.373,0.063,0.009,5.57,2.1
9,23,2300,car,1019.65,1011.235,-5.902,-2.625,-2.723,4.59,1.83
10,23,2300,car,978.782,984.582,6.629,0.324,0.049,4.74,1.84
11,23,2300,car,1042.476,1008.264,-0.971,0.16,2.979,4.51,1.85
12,23,2300,car,962.019,984.498,6.42,0.44,0.068,4.6,1.96
13,23,2300,car,998.423,1018.839,1.261,-2.383,-1.084,4.72,1.88
2,24,2400,car,981.209,994.263,-9.071,-2.742,-2.848,4.49,1.9
3,24,2400,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,24,2400,car,1040.273,1017.074,3.49,7.608,1.141,4.54,1.83
6,24,2400,car,1032.873,995.691,5.714,4.714,0.69,5.37,2.09
7,24,2400,car,1015.164,985.688,8.716,1.258,0.143,4.52,1.82
8,24,2400,car,993.545,986.062,7.46,0.026,0.004,5.57,2.1
9,24,2400,car,1019.058,1010.975,-5.98,-2.647,-2.725,4.59,1.83
10,24,2400,car,979.445,984.613,6.655,0.318,0.048,4.74,1.84
11,24,2400,car,1042.378,1008.279,-1.114,0.184,2.978,4.51,1.85
12,24,2400,car,962.661,984.543,6.463,0.446,0.069,4.6,1.96
13,24,2400,car,998.546,1018.599,1.25,-2.376,-1.087,4.72,1.88
2,25,2500,car,980.296,994.007,-9.15,-2.627,-2.862,4.49,1.9
3,25,2500,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,25,2500,car,1040.633,1017.83,3.586,7.641,1.132,4.54,1.83
6,25,2500,car,1033.444,996.165,5.656,4.681,0.691,5.37,2.09
7,25,2500,car,1016.031,985.843,8.678,1.45,0.166,4.52,1.82
8,25,2500,car,994.291,986.055,7.542,-0.013,-0.002,5.57,2.1
9,25,2500,car,1018.459,1010.712,-6.053,-2.673,-2.726,4.59,1.83
10,25,2500,car,980.111,984.643,6.685,0.312,0.047,4.74,1.84
11,25,2500,car,1042.266,1008.295,-1.273,0.212,2.977,4.51,1.85
12,25,2500,car,963.308,984.588,6.512,0.453,0.07,4.6,1.96
13,25,2500,car,998.668,1018.359,1.23,-2.355,-1.089,4.72,1.88
14,25,2500,car,1040.509,1027.305,-3.263,-4.43,-2.206,4.22,1.85
2,26,2600,car,979.376,993.762,-9.227,-2.514,-2.876,4.49,1.9
3,26,2600,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,26,2600,car,1041.002,1018.589,3.675,7.662,1.124,4.54,1.83
6,26,2600,car,1034.011,996.633,5.603,4.636,0.691,5.37,2.09
7,26,2600,car,1016.893,986.019,8.628,1.649,0.189,4.52,1.82
8,26,2600,car,995.045,986.044,7.619,-0.055,-0.007,5.57,2.1
9,26,2600,car,1017.853,1010.445,-6.122,-2.704,-2.726,4.59,1.83
10,26,2600,car,980.779,984.672,6.717,0.305,0.045,4.74,1.84
11,26,2600,car,1042.139,1008.314,-1.444,0.242,2.976,4.51,1.85
12,26,2600,car,963.959,984.634,6.565,0.461,0.07,4.6,1.96
13,26,2600,car,998.787,1018.121,1.202,-2.319,-1.093,4.72,1.88
14,26,2600,car,1040.178,1026.865,-3.276,-4.408,-2.21,4.22,1.85
2,27,2700,car,978.449,993.528,-9.304,-2.402,-2.889,4.49,1.9
3,27,2700,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,27,2700,car,1041.379,1019.351,3.757,7.671,1.115,4.54,1.83
6,27,2700,car,1034.574,997.095,5.556,4.579,0.689,5.37,2.09
7,27,2700,car,1017.749,986.216,8.566,1.852,0.213,4.52,1.82
8,27,2700,car,995.806,986.028,7.69,-0.099,-0.013,5.57,2.1
9,27,2700,car,1017.241,1010.173,-6.188,-2.739,-2.725,4.59,1.83
10,27,2700,car,981.451,984.701,6.754,0.297,0.044,4.74,1.84
11,27,2700,car,1041.994,1008.337,-1.627,0.275,2.974,4.51,1.85
12,27,2700,car,964.615,984.681,6.623,0.469,0.071,4.6,1.96
13,27,2700,car,998.902,1017.887,1.167,-2.27,-1.096,4.72,1.88
14,27,2700,car,1039.846,1026.428,-3.279,-4.367,-2.215,4.22,1.85
2,28,2800,car,977.514,993.304,-9.382,-2.293,-2.902,4.49,1.9
3,28,2800,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,28,2800,car,1041.765,1020.113,3.833,7.67,1.107,4.54,1.83
6,28,2800,car,1035.135,997.548,5.514,4.512,0.686,5.37,2.09
7,28,2800,car,1018.598,986.434,8.492,2.06,0.238,4.52,1.82
8,28,2800,car,996.575,986.007,7.755,-0.144,-0.019,5.57,2.1
9,28,2800,car,1016.623,1009.898,-6.253,-2.78,-2.723,4.59,1.83
10,28,2800,car,982.127,984.729,6.793,0.289,0.043,4.74,1.84
11,28,2800,car,1041.831,1008.363,-1.818,0.31,2.973,4.51,1.85
12,28,2800,car,965.277,984.729,6.685,0.477,0.071,4.6,1.96
13,28,2800,car,999.015,1017.658,1.127,-2.211,-1.099,4.72,1.88
14,28,2800,car,1039.513,1025.995,-3.27,-4.307,-2.22,4.22,1.85
2,29,2900,car,976.572,993.091,-9.459,-2.187,-2.914,4.49,1.9
3,29,2900,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,29,2900,car,1042.157,1020.875,3.9,7.661,1.1,4.54,1.83
6,29,2900,car,1035.693,997.992,5.477,4.435,0.681,5.37,2.09
7,29,2900,car,1019.439,986.674,8.407,2.271,0.264,4.52,1.82
8,29,2900,car,997.35,985.982,7.814,-0.19,-0.024,5.57,2.1
9,29,2900,car,1015.999,1009.617,-6.317,-2.825,-2.721,4.59,1.83
10,29,2900,car,982.806,984.755,6.836,0.281,0.041,4.74,1.84
11,29,2900,car,1041.648,1008.393,-2.017,0.348,2.971,4.51,1.85
12,29,2900,car,965.946,984.777,6.749,0.486,0.072,4.6,1.96
13,29,2900,car,999.122,1017.434,1.084,-2.147,-1.103,4.72,1.88
14,29,2900,car,1039.18,1025.568,-3.247,-4.227,-2.226,4.22,1.85
2,30,3000,car,975.623,992.889,-9.537,-2.083,-2.927,4.49,1.9
3,30,3000,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,30,3000,car,1042.556,1021.637,3.961,7.645,1.093,4.54,1.83
6,30,3000,car,1036.248,998.427,5.445,4.351,0.674,5.37,2.09
7,30,3000,car,1020.269,986.936,8.311,2.485,0.291,4.52,1.82
8,30,3000,car,998.131,985.953,7.868,-0.235,-0.03,5.57,2.1
9,30,3000,car,1015.368,1009.331,-6.381,-2.874,-2.718,4.59,1.83
10,30,3000,car,983.49,984.781,6.88,0.271,0.039,4.74,1.84
11,30,3000,car,1041.447,1008.428,-2.22,0.388,2.968,4.51,1.85
12,30,3000,car,966.621,984.827,6.814,0.494,0.072,4.6,1.96
13,30,3000,car,999.226,1017.217,1.041,-2.082,-1.107,4.72,1.88
14,30,3000,car,1038.85,1025.15,-3.211,-4.128,-2.232,4.22,1.85
2,31,3100,car,974.666,992.696,-9.615,-1.982,-2.938,4.49,1.9
3,31,3100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,31,3100,car,1042.96,1022.397,4.015,7.625,1.086,4.54,1.83
6,31,3100,car,1036.802,998.851,5.417,4.259,0.666,5.37,2.09
7,31,3100,car,1021.089,987.22,8.205,2.7,0.318,4.52,1.82
8,31,3100,car,998.918,985.919,7.916,-0.28,-0.035,5.57,2.1
9,31,3100,car,1014.732,1009.04,-6.445,-2.928,-2.715,4.59,1.83
10,31,3100,car,984.178,984.806,6.926,0.261,0.038,4.74,1.84
11,31,3100,car,1041.225,1008.468,-2.426,0.431,2.966,4.51,1.85
12,31,3100,car,967.302,984.877,6.879,0.502,0.073,4.6,1.96
13,31,3100,car,999.325,1017.006,1.001,-2.021,-1.111,4.72,1.88
14,31,3100,car,1038.523,1024.742,-3.164,-4.014,-2.238,4.22,1.85
2,32,3200,car,973.701,992.512,-9.693,-1.884,-2.95,4.49,1.9
3,32,3200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,32,3200,car,1043.369,1023.156,4.063,7.602,1.08,4.54,1.83
6,32,3200,car,1037.355,999.264,5.392,4.162,0.657,5.37,2.09
7,32,3200,car,1021.897,987.526,8.091,2.915,0.346,4.52,1.82
8,32,3200,car,999.709,985.881,7.959,-0.323,-0.04,5.57,2.1
9,32,3200,car,1014.089,1008.743,-6.509,-2.984,-2.712,4.59,1.83
10,32,3200,car,984.871,984.829,6.973,0.25,0.036,4.74,1.84
11,32,3200,car,1040.982,1008.512,-2.634,0.476,2.963,4.51,1.85
12,32,3200,car,967.99,984.928,6.942,0.51,0.073,4.6,1.96
13,32,3200,car,999.419,1016.801,0.965,-1.969,-1.115,4.72,1.88
14,32,3200,car,1038.2,1024.345,-3.107,-3.887,-2.245,4.22,1.85
2,33,3300,car,972.729,992.338,-9.771,-1.789,-2.96,4.49,1.9
3,33,3300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,33,3300,car,1043.782,1023.912,4.106,7.578,1.074,4.54,1.83
6,33,3300,car,1037.905,999.666,5.372,4.061,0.647,5.37,2.09
7,33,3300,car,1022.693,987.853,7.969,3.129,0.374,4.52,1.82
8,33,3300,car,1000.505,985.84,7.997,-0.362,-0.045,5.57,2.1
9,33,3300,car,1013.44,1008.44,-6.575,-3.044,-2.708,4.59,1.83
10,33,3300,car,985.568,984.851,7.021,0.237,0.034,4.74,1.84
11,33,3300,car,1040.719,1008.562,-2.842,0.522,2.96,4.51,1.85
12,33,3300,car,968.684,984.979,7.003,0.517,0.074,4.6,1.96
13,33,3300,car,999.51,1016.602,0.936,-1.93,-1.119,4.72,1.88
14,33,3300,car,1037.882,1023.962,-3.041,-3.749,-2.252,4.22,1.85
2,34,3400,car,971.75,992.173,-9.847,-1.698,-2.971,4.49,1.9
3,34,3400,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
5,34,3400,car,1044.199,1024.667,4.145,7.555,1.069,4.54,1.83
6,34,3400,car,1038.455,1000.056,5.354,3.957,0.636,5.37,2.09
7,34,3400,car,1023.474,988.202,7.84,3.341,0.403,4.52,1.82
8,34,3400,car,1001.304,985.796,8.03,-0.397,-0.049,5.57,2.1
9,34,3400,car,1012.785,1008.131,-6.642,-3.106,-2.704,4.59,1.83
10,34,3400,car,986.27,984.872,7.07,0.224,0.032,4.74,1.84
11,34,3400,car,1040.436,1008.617,-3.05,0.571,2.957,4.51,1.85
12,34,3400,car,969.384,985.031,7.059,0.523,0.074,4.6,1.96
13,34,3400,car,999.598,1016.406,0.915,-1.908,-1.124,4.72,1.88
14,34,3400,car,1037.57,1023.593,-2.967,-3.603,-2.26,4.22,1.85
