track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,9,900,car,1071.03,1027.177,-0.24,2.988,1.651,4.69,2.06
9,9,900,car,1066.764,1027.038,-0.017,-0.557,-1.602,4.97,2.06
10,9,900,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
11,9,900,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,9,900,car,1082.431,1016.632,-0.935,0.061,3.077,5.33,2.17
13,9,900,car,1067.785,1042.622,-0.024,-0.974,-1.595,5.05,2.14
14,9,900,car,979.552,982.625,1.563,3.228,1.12,4.16,1.95
2,10,1000,pedestrian/bicycle,1065.439,1030.228,-1.399,-0.272,,,
3,10,1000,pedestrian/bicycle,1059.381,1006.583,0.913,-0.74,,,
4,10,1000,car,971.187,981.867,-0.692,-1.504,-2.002,4.57,1.98
5,10,1000,car,1070.538,1018.282,0.556,1.623,1.241,4.5,1.87
6,10,1000,car,1066.225,1011.619,1.451,0.974,0.591,5.0,2.02
7,10,1000,car,1065.817,1019.703,-0.021,-0.252,-1.654,4.62,2.06
8,10,1000,car,1071.024,1027.479,-0.212,3.071,1.64,4.69,2.06
9,10,1000,car,1066.762,1026.983,-0.018,-0.581,-1.602,4.97,2.06
10,10,1000,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
11,10,1000,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,10,1000,car,1082.337,1016.636,-0.796,0.051,3.078,5.33,2.17
13,10,1000,car,1067.781,1042.525,-0.026,-0.995,-1.596,5.05,2.14
14,10,1000,car,979.707,982.948,1.511,3.129,1.121,4.16,1.95
2,11,1100,pedestrian/bicycle,1065.3,1030.201,-1.378,-0.265,,,
3,11,1100,pedestrian/bicycle,1059.471,1006.51,0.878,-0.707,,,
4,11,1100,car,971.116,981.717,-0.693,-1.499,-2.004,4.57,1.98
5,11,1100,car,1070.573,1018.45,0.556,1.702,1.255,4.5,1.87
6,11,1100,car,1066.353,1011.739,1.43,0.999,0.61,5.0,2.02
7,11,1100,car,1065.816,1019.678,-0.02,-0.24,-1.653,4.62,2.06
8,11,1100,car,1071.019,1027.788,-0.185,3.149,1.629,4.69,2.06
9,11,1100,car,1066.759,1026.925,-0.019,-0.598,-1.603,4.97,2.06
10,11,1100,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
11,11,1100,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,11,1100,car,1082.257,1016.638,-0.681,0.043,3.079,5.33,2.17
13,11,1100,car,1067.777,1042.425,-0.027,-1.017,-1.597,5.05,2.14
14,11,1100,car,979.857,983.262,1.455,3.02,1.122,4.16,1.95
2,12,1200,pedestrian/bicycle,1065.163,1030.175,-1.362,-0.258,,,
3,12,1200,pedestrian/bicycle,1059.557,1006.442,0.839,-0.668,,,
4,12,1200,car,971.045,981.568,-0.694,-1.496,-2.005,4.57,1.98
5,12,1200,car,1070.609,1018.625,0.555,1.783,1.269,4.5,1.87
6,12,1200,car,1066.478,1011.86,1.408,1.024,0.629,5.0,2.02
7,12,1200,car,1065.815,1019.654,-0.019,-0.226,-1.653,4.62,2.06
8,12,1200,car,1071.016,1028.105,-0.158,3.222,1.62,4.69,2.06
9,12,1200,car,1066.757,1026.865,-0.02,-0.609,-1.603,4.97,2.06
10,12,1200,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
11,12,1200,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,12,1200,car,1082.189,1016.641,-0.587,0.036,3.08,5.33,2.17
13,12,1200,car,1067.773,1042.324,-0.029,-1.041,-1.599,5.05,2.14
14,12,1200,car,980.001,983.565,1.396,2.906,1.123,4.16,1.95
2,13,1300,pedestrian/bicycle,1065.027,1030.149,-1.354,-0.255,,,
3,13,1300,pedestrian/bicycle,1059.638,1006.377,0.792,-0.622,,,
4,13,1300,car,970.974,981.42,-0.695,-1.493,-2.006,4.57,1.98
5,13,1300,car,1070.644,1018.809,0.55,1.865,1.284,4.5,1.87
6,13,1300,car,1066.601,1011.983,1.387,1.049,0.647,5.0,2.02
7,13,1300,car,1065.814,1019.631,-0.017,-0.208,-1.652,4.62,2.06
8,13,1300,car,1071.014,1028.429,-0.132,3.29,1.611,4.69,2.06
9,13,1300,car,1066.754,1026.804,-0.02,-0.612,-1.603,4.97,2.06
10,13,1300,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
11,13,1300,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,13,1300,car,1082.13,1016.642,-0.515,0.031,3.081,5.33,2.17
13,13,1300,car,1067.768,1042.22,-0.031,-1.064,-1.6,5.05,2.14
14,13,1300,car,980.139,983.856,1.336,2.79,1.124,4.16,1.95
2,14,1400,pedestrian/bicycle,1064.892,1030.124,-1.348,-0.254,,,
3,14,1400,pedestrian/bicycle,1059.715,1006.317,0.739,-0.57,,,
4,14,1400,car,970.902,981.271,-0.697,-1.492,-2.008,4.57,1.98
5,14,1400,car,1070.677,1019.0,0.543,1.946,1.298,4.5,1.87
6,14,1400,car,1066.722,1012.108,1.367,1.074,0.666,5.0,2.02
7,14,1400,car,1065.813,1019.61,-0.015,-0.18,-1.651,4.62,2.06
8,14,1400,car,1071.014,1028.759,-0.108,3.352,1.603,4.69,2.06
9,14,1400,car,1066.752,1026.743,-0.02,-0.608,-1.604,4.97,2.06
10,14,1400,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
11,14,1400,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,14,1400,car,1082.078,1016.644,-0.462,0.028,3.082,5.33,2.17
13,14,1400,car,1067.764,1042.113,-0.033,-1.088,-1.601,5.05,2.14
14,14,1400,car,980.271,984.136,1.277,2.675,1.125,4.16,1.95
2,15,1500,pedestrian/bicycle,1064.758,1030.099,-1.341,-0.252,,,
3,15,1500,pedestrian/bicycle,1059.786,1006.263,0.688,-0.52,,,
4,15,1500,car,970.831,981.123,-0.698,-1.491,-2.009,4.57,1.98
5,15,1500,car,1070.71,1019.2,0.533,2.023,1.313,4.5,1.87
6,15,1500,car,1066.84,1012.236,1.347,1.1,0.685,5.0,2.02
7,15,1500,car,1065.812,1019.574,0.0,0.0,-1.651,4.62,2.06
8,15,1500,car,1071.014,1029.096,-0.085,3.407,1.596,4.69,2.06
9,15,1500,car,1066.749,1026.682,-0.02,-0.597,-1.604,4.97,2.06
10,15,1500,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
11,15,1500,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,15,1500,car,1082.032,1016.645,-0.426,0.025,3.082,5.33,2.17
13,15,1500,car,1067.759,1042.005,-0.035,-1.11,-1.602,5.05,2.14
14,15,1500,car,980.398,984.404,1.221,2.565,1.126,4.16,1.95
15,15,1500,car,1092.419,1015.783,-1.696,0.172,3.041,4.85,2.17
2,16,1600,pedestrian/bicycle,1064.624,1030.074,-1.329,-0.246,,,
3,16,1600,pedestrian/bicycle,1059.853,1006.213,0.644,-0.478,,,
4,16,1600,car,970.759,980.974,-0.7,-1.49,-2.01,4.57,1.98
5,16,1600,car,1070.742,1019.407,0.519,2.097,1.328,4.5,1.87
6,16,1600,car,1066.956,1012.366,1.328,1.126,0.703,5.0,2.02
7,16,1600,car,1065.812,1019.574,0.0,0.0,-1.65,4.62,2.06
8,16,1600,car,1071.016,1029.438,-0.064,3.456,1.589,4.69,2.06
9,16,1600,car,1066.747,1026.622,-0.02,-0.58,-1.605,4.97,2.06
10,16,1600,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
11,16,1600,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,16,1600,car,1081.989,1016.646,-0.405,0.024,3.083,5.33,2.17
13,16,1600,car,1067.753,1041.894,-0.037,-1.132,-1.603,5.05,2.14
14,16,1600,car,980.518,984.661,1.168,2.462,1.128,4.16,1.95
15,16,1600,car,1092.249,1015.799,-1.685,0.17,3.041,4.85,2.17
2,17,1700,pedestrian/bicycle,1064.493,1030.05,-1.307,-0.237,,,
3,17,1700,pedestrian/bicycle,1059.916,1006.167,0.612,-0.449,,,
5,17,1700,car,1070.772,1019.621,0.503,2.166,1.343,4.5,1.87
6,17,1700,car,1067.069,1012.498,1.311,1.153,0.722,5.0,2.02
7,17,1700,car,1065.812,1019.574,0.0,0.0,-1.65,4.62,2.06
8,17,1700,car,1071.019,1029.785,-0.044,3.499,1.583,4.69,2.06
9,17,1700,car,1066.744,1026.564,-0.019,-0.557,-1.605,4.97,2.06
10,17,1700,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
11,17,1700,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,17,1700,car,1081.949,1016.648,-0.395,0.023,3.083,5.33,2.17
13,17,1700,car,1067.748,1041.78,-0.039,-1.153,-1.605,5.05,2.14
14,17,1700,car,980.633,984.908,1.121,2.369,1.129,4.16,1.95
15,17,1700,car,1092.08,1015.815,-1.659,0.166,3.042,4.85,2.17
2,18,1800,pedestrian/bicycle,1064.364,1030.026,-1.273,-0.227,,,
3,18,1800,pedestrian/bicycle,1059.976,1006.123,0.595,-0.434,,,
5,18,1800,car,1070.802,1019.842,0.484,2.228,1.357,4.5,1.87
6,18,1800,car,1067.181,1012.632,1.294,1.182,0.74,5.0,2.02
7,18,1800,car,1065.812,1019.574,0.0,0.0,-1.65,4.62,2.06
8,18,1800,car,1071.023,1030.136,-0.027,3.534,1.578,4.69,2.06
9,18,1800,car,1066.742,1026.509,-0.018,-0.529,-1.605,4.97,2.06
10,18,1800,car,1081.813,1012.895,0.0,0.0,3.134,5.04,2.1
11,18,1800,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,18,1800,car,1081.909,1016.649,-0.394,0.023,3.084,5.33,2.17
13,18,1800,car,1067.742,1041.665,-0.041,-1.173,-1.606,5.05,2.14
14,18,1800,car,980.743,985.146,1.078,2.286,1.13,4.16,1.95
15,18,1800,car,1091.914,1015.831,-1.617,0.161,3.042,4.85,2.17
2,19,1900,pedestrian/bicycle,1064.238,1030.004,-1.228,-0.215,,,
3,19,1900,pedestrian/bicycle,1060.035,1006.079,0.59,-0.43,,,
5,19,1900,car,1070.829,1020.069,0.463,2.285,1.371,4.5,1.87
6,19,1900,car,1067.29,1012.769,1.28,1.213,0.759,5.0,2.02
7,19,1900,car,1065.812,1019.574,0.0,0.0,-1.649,4.62,2.06
8,19,1900,car,1071.027,1030.49,-0.011,3.562,1.574,4.69,2.06
9,19,1900,car,1066.739,1026.456,-0.017,-0.497,-1.606,4.97,2.06
10,19,1900,car,1081.791,1012.896,-0.158,0.001,3.134,5.04,2.1
11,19,1900,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,19,1900,car,1081.869,1016.651,-0.399,0.023,3.084,5.33,2.17
13,19,1900,car,1067.736,1041.548,-0.044,-1.192,-1.608,5.05,2.14
14,19,1900,car,980.849,985.376,1.042,2.215,1.131,4.16,1.95
15,19,1900,car,1091.752,1015.846,-1.561,0.154,3.043,4.85,2.17
2,20,2000,pedestrian/bicycle,1064.118,1029.983,-1.173,-0.201,,,
5,20,2000,car,1070.855,1020.302,0.44,2.336,1.384,4.5,1.87
6,20,2000,car,1067.398,1012.908,1.267,1.247,0.777,5.0,2.02
7,20,2000,car,1065.812,1019.574,0.0,0.0,-1.649,4.62,2.06
8,20,2000,car,1071.032,1030.847,0.002,3.583,1.57,4.69,2.06
9,20,2000,car,1066.737,1026.406,-0.016,-0.463,-1.606,4.97,2.06
10,20,2000,car,1081.775,1012.896,-0.202,0.002,3.134,5.04,2.1
11,20,2000,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,20,2000,car,1081.829,1016.652,-0.408,0.023,3.085,5.33,2.17
13,20,2000,car,1067.729,1041.429,-0.046,-1.211,-1.609,5.05,2.14
14,20,2000,car,980.952,985.598,1.012,2.157,1.132,4.16,1.95
15,20,2000,car,1091.596,1015.86,-1.493,0.147,3.044,4.85,2.17
2,21,2100,pedestrian/bicycle,1064.004,1029.964,-1.117,-0.188,,,
5,21,2100,car,1070.88,1020.539,0.417,2.381,1.397,4.5,1.87
6,21,2100,car,1067.504,1013.051,1.257,1.284,0.796,5.0,2.02
7,21,2100,car,1065.812,1019.574,0.0,0.0,-1.649,4.62,2.06
8,21,2100,car,1071.037,1031.205,0.014,3.598,1.567,4.69,2.06
9,21,2100,car,1066.735,1026.36,-0.015,-0.426,-1.607,4.97,2.06
10,21,2100,car,1081.755,1012.896,-0.221,0.002,3.134,5.04,2.1
11,21,2100,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,21,2100,car,1081.789,1016.654,-0.419,0.024,3.085,5.33,2.17
13,21,2100,car,1067.722,1041.308,-0.049,-1.231,-1.611,5.05,2.14
14,21,2100,car,981.052,985.814,0.988,2.112,1.133,4.16,1.95
15,21,2100,car,1091.447,1015.873,-1.415,0.138,3.044,4.85,2.17
2,22,2200,pedestrian/bicycle,1063.895,1029.946,-1.067,-0.177,,,
5,22,2200,car,1070.903,1020.781,0.394,2.422,1.41,4.5,1.87
6,22,2200,car,1067.608,1013.197,1.249,1.325,0.815,5.0,2.02
7,22,2200,car,1065.812,1019.574,0.0,0.0,-1.649,4.62,2.06
8,22,2200,car,1071.043,1031.566,0.024,3.606,1.564,4.69,2.06
9,22,2200,car,1066.733,1026.317,-0.014,-0.389,-1.607,4.97,2.06
10,22,2200,car,1081.733,1012.896,-0.228,0.002,3.134,5.04,2.1
11,22,2200,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,22,2200,car,1081.747,1016.656,-0.43,0.024,3.085,5.33,2.17
13,22,2200,car,1067.715,1041.185,-0.052,-1.251,-1.612,5.05,2.14
14,22,2200,car,981.149,986.026,0.971,2.079,1.134,4.16,1.95
15,22,2200,car,1091.305,1015.885,-1.332,0.129,3.045,4.85,2.17
2,23,2300,pedestrian/bicycle,1063.79,1029.928,-1.026,-0.17,,,
5,23,2300,car,1070.925,1021.027,0.371,2.459,1.421,4.5,1.87
6,23,2300,car,1067.712,1013.347,1.244,1.37,0.833,5.0,2.02
7,23,2300,car,1065.812,1019.574,0.0,0.0,-1.649,4.62,2.06
8,23,2300,car,1071.049,1031.927,0.033,3.609,1.562,4.69,2.06
9,23,2300,car,1066.731,1026.278,-0.013,-0.352,-1.607,4.97,2.06
10,23,2300,car,1081.71,1012.897,-0.23,0.002,3.134,5.04,2.1
11,23,2300,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,23,2300,car,1081.704,1016.658,-0.441,0.025,3.086,5.33,2.17
13,23,2300,car,1067.708,1041.06,-0.054,-1.272,-1.614,5.05,2.14
14,23,2300,car,981.245,986.235,0.959,2.058,1.135,4.16,1.95
15,23,2300,car,1091.171,1015.896,-1.244,0.119,3.046,4.85,2.17
2,24,2400,pedestrian/bicycle,1063.689,1029.912,-1.003,-0.165,,,
5,24,2400,car,1070.946,1021.276,0.348,2.493,1.432,4.5,1.87
6,24,2400,car,1067.814,1013.501,1.241,1.42,0.852,5.0,2.02
7,24,2400,car,1065.812,1019.574,0.0,0.0,-1.649,4.62,2.06
8,24,2400,car,1071.055,1032.288,0.04,3.607,1.56,4.69,2.06
9,24,2400,car,1066.729,1026.243,-0.012,-0.316,-1.608,4.97,2.06
10,24,2400,car,1081.687,1012.897,-0.231,0.002,3.133,5.04,2.1
11,24,2400,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,24,2400,car,1081.659,1016.66,-0.45,0.025,3.086,5.33,2.17
13,24,2400,car,1067.7,1040.933,-0.058,-1.295,-1.615,5.05,2.14
14,24,2400,car,981.34,986.441,0.954,2.05,1.135,4.16,1.95
15,24,2400,car,1091.047,1015.906,-1.154,0.11,3.047,4.85,2.17
2,25,2500,pedestrian/bicycle,1063.589,1029.895,-0.997,-0.164,,,
5,25,2500,car,1070.966,1021.529,0.327,2.527,1.442,4.5,1.87
6,25,2500,car,1067.916,1013.66,1.24,1.475,0.872,5.0,2.02
7,25,2500,car,1065.812,1019.574,0.0,0.0,-1.649,4.62,2.06
8,25,2500,car,1071.062,1032.649,0.046,3.6,1.558,4.69,2.06
9,25,2500,car,1066.727,1026.212,-0.01,-0.28,-1.608,4.97,2.06
10,25,2500,car,1081.664,1012.898,-0.236,0.002,3.133,5.04,2.1
11,25,2500,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,25,2500,car,1081.614,1016.662,-0.457,0.025,3.086,5.33,2.17
13,25,2500,car,1067.692,1040.803,-0.061,-1.32,-1.617,5.05,2.14
14,25,2500,car,981.436,986.646,0.955,2.052,1.135,4.16,1.95
15,25,2500,car,1090.931,1015.916,-1.064,0.1,3.048,4.85,2.17
5,26,2600,car,1070.984,1021.784,0.307,2.56,1.452,4.5,1.87
6,26,2600,car,1068.016,1013.825,1.239,1.534,0.891,5.0,2.02
7,26,2600,car,1065.811,1019.538,-0.015,-0.194,-1.649,4.62,2.06
8,26,2600,car,1071.068,1033.009,0.051,3.59,1.556,4.69,2.06
9,26,2600,car,1066.726,1026.184,-0.009,-0.241,-1.608,4.97,2.06
10,26,2600,car,1081.64,1012.899,-0.245,0.002,3.133,5.04,2.1
11,26,2600,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,26,2600,car,1081.569,1016.664,-0.463,0.025,3.087,5.33,2.17
13,26,2600,car,1067.684,1040.671,-0.064,-1.347,-1.618,5.05,2.14
14,26,2600,car,981.531,986.851,0.961,2.065,1.135,4.16,1.95
15,26,2600,car,1090.824,1015.924,-0.977,0.091,3.048,4.85,2.17
5,27,2700,car,1071.001,1022.043,0.287,2.594,1.46,4.5,1.87
6,27,2700,car,1068.117,1013.994,1.238,1.595,0.911,5.0,2.02
7,27,2700,car,1065.81,1019.518,-0.018,-0.238,-1.648,4.62,2.06
8,27,2700,car,1071.076,1033.368,0.056,3.576,1.555,4.69,2.06
9,27,2700,car,1066.725,1026.16,-0.007,-0.197,-1.608,4.97,2.06
10,27,2700,car,1081.616,1012.899,-0.257,0.002,3.132,5.04,2.1
11,27,2700,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,27,2700,car,1081.522,1016.666,-0.465,0.025,3.087,5.33,2.17
13,27,2700,car,1067.675,1040.537,-0.068,-1.375,-1.62,5.05,2.14
14,27,2700,car,981.628,987.058,0.972,2.087,1.135,4.16,1.95
15,27,2700,car,1090.727,1015.931,-0.893,0.083,3.049,4.85,2.17
5,28,2800,car,1071.018,1022.305,0.269,2.628,1.469,4.5,1.87
6,28,2800,car,1068.216,1014.17,1.235,1.659,0.931,5.0,2.02
7,28,2800,car,1065.81,1019.494,-0.021,-0.278,-1.647,4.62,2.06
8,28,2800,car,1071.083,1033.726,0.06,3.559,1.554,4.69,2.06
9,28,2800,car,1066.723,1026.124,0.0,0.0,-1.609,4.97,2.06
10,28,2800,car,1081.59,1012.9,-0.275,0.003,3.132,5.04,2.1
11,28,2800,car,1088.731,1012.306,0.0,0.0,3.068,5.06,2.1
12,28,2800,car,1081.476,1016.668,-0.465,0.025,3.088,5.33,2.17
13,28,2800,car,1067.666,1040.399,-0.071,-1.403,-1.622,5.05,2.14
14,28,2800,car,981.726,987.266,0.988,2.117,1.134,4.16,1.95
15,28,2800,car,1090.637,1015.938,-0.815,0.075,3.05,4.85,2.17
