track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
13,2,200,car,973.913,1003.908,3.984,-0.958,-0.236,4.65,1.94
1,3,300,pedestrian/bicycle,987.891,989.076,0.803,0.796,,,
2,3,300,pedestrian/bicycle,1072.585,1030.167,0.042,1.021,,,
3,3,300,pedestrian/bicycle,1055.242,1019.598,-0.373,0.923,,,
4,3,300,pedestrian/bicycle,1074.085,1041.079,0.224,-0.768,,,
5,3,300,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
6,3,300,car,1067.414,1029.818,-0.014,-0.45,-1.601,5.15,2.11
7,3,300,car,1024.988,1011.656,5.843,-0.46,-0.079,3.85,1.82
8,3,300,car,1002.482,1017.714,-4.226,0.572,3.007,4.35,2.05
9,3,300,car,1071.133,1025.374,-0.63,2.532,1.815,4.27,2.02
10,3,300,car,994.734,1004.043,4.896,2.796,0.519,4.93,2.14
11,3,300,car,1074.698,1012.313,-5.31,-0.016,-3.139,4.76,1.96
12,3,300,car,1079.646,1016.43,-1.412,0.186,3.011,3.92,2.03
13,3,300,car,974.311,1003.808,4.104,-1.004,-0.24,4.65,1.94
1,4,400,pedestrian/bicycle,987.972,989.154,0.817,0.774,,,
2,4,400,pedestrian/bicycle,1072.588,1030.269,0.012,1.004,,,
3,4,400,pedestrian/bicycle,1055.205,1019.69,-0.369,0.918,,,
4,4,400,pedestrian/bicycle,1074.107,1041.004,0.215,-0.733,,,
5,4,400,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
6,4,400,car,1067.412,1029.773,-0.015,-0.502,-1.602,5.15,2.11
7,4,400,car,1025.572,1011.604,5.842,-0.482,-0.082,3.85,1.82
8,4,400,car,1002.059,1017.771,-4.267,0.577,3.007,4.35,2.05
9,4,400,car,1071.095,1025.633,-0.6,2.597,1.798,4.27,2.02
10,4,400,car,995.21,1004.348,4.829,2.88,0.538,4.93,2.14
11,4,400,car,1074.167,1012.313,-5.409,-0.01,-3.14,4.76,1.96
12,4,400,car,1079.503,1016.452,-1.48,0.2,3.007,3.92,2.03
13,4,400,car,974.721,1003.703,4.22,-1.052,-0.244,4.65,1.94
1,5,500,pedestrian/bicycle,988.054,989.23,0.831,0.751,,,
2,5,500,pedestrian/bicycle,1072.588,1030.369,-0.013,1.007,,,
4,5,500,pedestrian/bicycle,1074.128,1040.933,0.206,-0.697,,,
5,5,500,car,1066.307,1036.566,0.001,-0.198,-1.565,4.4,1.86
6,5,500,car,1067.41,1029.723,-0.017,-0.555,-1.602,5.15,2.11
7,5,500,car,1026.156,1011.551,5.845,-0.502,-0.086,3.85,1.82
8,5,500,car,1001.632,1017.828,-4.306,0.581,3.007,4.35,2.05
9,5,500,car,1071.059,1025.897,-0.57,2.66,1.782,4.27,2.02
10,5,500,car,995.68,1004.658,4.766,2.949,0.554,4.93,2.14
11,5,500,car,1073.626,1012.314,-5.487,-0.002,-3.141,4.76,1.96
12,5,500,car,1079.353,1016.477,-1.561,0.217,3.003,3.92,2.03
13,5,500,car,975.142,1003.592,4.331,-1.1,-0.249,4.65,1.94
1,6,600,pedestrian/bicycle,988.138,989.304,0.847,0.728,,,
2,6,600,pedestrian/bicycle,1072.586,1030.471,-0.033,1.035,,,
4,6,600,pedestrian/bicycle,1074.148,1040.864,0.194,-0.664,,,
5,6,600,car,1066.307,1036.547,0.001,-0.242,-1.565,4.4,1.86
6,6,600,car,1067.407,1029.667,-0.019,-0.609,-1.602,5.15,2.11
7,6,600,car,1026.74,1011.496,5.849,-0.522,-0.089,3.85,1.82
8,6,600,car,1001.202,1017.886,-4.341,0.585,3.008,4.35,2.05
9,6,600,car,1071.026,1026.168,-0.539,2.721,1.766,4.27,2.02
10,6,600,car,996.147,1004.971,4.706,3.002,0.568,4.93,2.14
11,6,600,car,1073.077,1012.317,-5.547,0.008,3.14,4.76,1.96
12,6,600,car,1079.195,1016.504,-1.657,0.238,2.999,3.92,2.03
13,6,600,car,975.574,1003.476,4.435,-1.149,-0.253,4.65,1.94
1,7,700,pedestrian/bicycle,988.224,989.376,0.867,0.705,,,
2,7,700,pedestrian/bicycle,1072.581,1030.578,-0.052,1.088,,,
4,7,700,pedestrian/bicycle,1074.166,1040.799,0.18,-0.639,,,
5,7,700,car,1066.307,1036.522,0.002,-0.284,-1.565,4.4,1.86
6,7,700,car,1067.405,1029.606,-0.021,-0.661,-1.603,5.15,2.11
7,7,700,car,1027.324,1011.439,5.856,-0.541,-0.092,3.85,1.82
8,7,700,car,1000.768,1017.945,-4.374,0.59,3.008,4.35,2.05
9,7,700,car,1070.995,1026.445,-0.508,2.781,1.751,4.27,2.02
10,7,700,car,996.61,1005.286,4.652,3.04,0.579,4.93,2.14
11,7,700,car,1072.522,1012.32,-5.589,0.019,3.138,4.76,1.96
12,7,700,car,1079.027,1016.534,-1.768,0.264,2.993,3.92,2.03
13,7,700,car,976.017,1003.356,4.53,-1.195,-0.258,4.65,1.94
1,8,800,pedestrian/bicycle,988.312,989.446,0.893,0.686,,,
2,8,800,pedestrian/bicycle,1072.575,1030.69,-0.069,1.156,,,
4,8,800,pedestrian/bicycle,1074.184,1040.736,0.165,-0.62,,,
5,8,800,car,1066.307,1036.494,0.002,-0.328,-1.565,4.4,1.86
6,8,800,car,1067.402,1029.54,-0.023,-0.71,-1.603,5.15,2.11
7,8,800,car,1027.91,1011.38,5.863,-0.559,-0.095,3.85,1.82
8,8,800,car,1000.33,1018.004,-4.406,0.595,3.007,4.35,2.05
9,8,800,car,1070.966,1026.727,-0.477,2.839,1.737,4.27,2.02
10,8,800,car,997.07,1005.601,4.605,3.063,0.587,4.93,2.14
11,8,800,car,1071.963,1012.326,-5.616,0.033,3.136,4.76,1.96
12,8,800,car,1078.848,1016.568,-1.893,0.296,2.987,3.92,2.03
13,8,800,car,976.468,1003.23,4.616,-1.239,-0.262,4.65,1.94
14,8,800,car,1098.694,1011.048,-4.693,0.239,3.091,4.76,2.07
1,9,900,pedestrian/bicycle,988.403,989.513,0.922,0.668,,,
2,9,900,pedestrian/bicycle,1072.567,1030.809,-0.091,1.227,,,
4,9,900,pedestrian/bicycle,1074.199,1040.675,0.148,-0.608,,,
5,9,900,car,1066.307,1036.461,0.002,-0.377,-1.565,4.4,1.86
6,9,900,car,1067.4,1029.469,-0.025,-0.754,-1.604,5.15,2.11
7,9,900,car,1028.495,1011.32,5.871,-0.578,-0.098,3.85,1.82
8,9,900,car,999.889,1018.064,-4.437,0.601,3.007,4.35,2.05
9,9,900,car,1070.94,1027.016,-0.447,2.894,1.724,4.27,2.02
10,9,900,car,997.528,1005.916,4.564,3.072,0.592,4.93,2.14
11,9,900,car,1071.402,1012.333,-5.63,0.048,3.133,4.76,1.96
12,9,900,car,1078.656,1016.606,-2.03,0.333,2.979,3.92,2.03
13,9,900,car,976.929,1003.102,4.692,-1.277,-0.266,4.65,1.94
14,9,900,car,1098.224,1011.072,-4.698,0.238,3.091,4.76,2.07
1,10,1000,pedestrian/bicycle,988.496,989.579,0.95,0.652,,,
2,10,1000,pedestrian/bicycle,1072.557,1030.935,-0.122,1.29,,,
4,10,1000,pedestrian/bicycle,1074.213,1040.615,0.127,-0.595,,,
5,10,1000,car,1066.308,1036.423,0.002,-0.433,-1.565,4.4,1.86
6,10,1000,car,1067.397,1029.393,-0.027,-0.793,-1.605,5.15,2.11
7,10,1000,car,1029.082,1011.258,5.878,-0.596,-0.101,3.85,1.82
8,10,1000,car,999.446,1018.125,-4.467,0.606,3.007,4.35,2.05
9,10,1000,car,1070.914,1027.31,-0.418,2.949,1.711,4.27,2.02
10,10,1000,car,997.985,1006.227,4.533,3.067,0.595,4.93,2.14
11,10,1000,car,1070.839,1012.342,-5.633,0.065,3.13,4.76,1.96
12,10,1000,car,1078.451,1016.65,-2.174,0.378,2.97,3.92,2.03
13,10,1000,car,977.397,1002.97,4.758,-1.31,-0.269,4.65,1.94
14,10,1000,car,1097.754,1011.096,-4.704,0.237,3.091,4.76,2.07
1,11,1100,pedestrian/bicycle,988.592,989.644,0.973,0.638,,,
2,11,1100,pedestrian/bicycle,1072.543,1031.066,-0.154,1.34,,,
4,11,1100,pedestrian/bicycle,1074.224,1040.556,0.103,-0.577,,,
5,11,1100,car,1066.308,1036.38,0.003,-0.496,-1.565,4.4,1.86
6,11,1100,car,1067.395,1029.314,-0.029,-0.829,-1.606,5.15,2.11
7,11,1100,car,1029.669,1011.194,5.884,-0.614,-0.104,3.85,1.82
8,11,1100,car,998.999,1018.186,-4.496,0.612,3.006,4.35,2.05
9,11,1100,car,1070.891,1027.609,-0.39,3.002,1.7,4.27,2.02
10,11,1100,car,998.442,1006.535,4.51,3.05,0.595,4.93,2.14
11,11,1100,car,1070.275,1012.353,-5.629,0.082,3.127,4.76,1.96
12,11,1100,car,1078.232,1016.7,-2.321,0.43,2.958,3.92,2.03
13,11,1100,car,977.872,1002.837,4.816,-1.335,-0.27,4.65,1.94
14,11,1100,car,1097.283,1011.12,-4.711,0.236,3.091,4.76,2.07
1,12,1200,pedestrian/bicycle,988.691,989.707,0.992,0.624,,,
2,12,1200,pedestrian/bicycle,1072.526,1031.202,-0.181,1.37,,,
4,12,1200,pedestrian/bicycle,1074.233,1040.5,0.077,-0.555,,,
5,12,1200,car,1066.308,1036.331,0.003,-0.564,-1.565,4.4,1.86
6,12,1200,car,1067.392,1029.23,-0.031,-0.862,-1.607,5.15,2.11
7,12,1200,car,1030.257,1011.128,5.888,-0.63,-0.107,3.85,1.82
8,12,1200,car,998.55,1018.248,-4.525,0.618,3.006,4.35,2.05
9,12,1200,car,1070.869,1027.913,-0.364,3.055,1.689,4.27,2.02
10,12,1200,car,998.898,1006.838,4.498,3.021,0.592,4.93,2.14
11,12,1200,car,1069.712,1012.366,-5.622,0.1,3.124,4.76,1.96
12,12,1200,car,1077.999,1016.759,-2.463,0.49,2.945,3.92,2.03
13,12,1200,car,978.353,1002.702,4.866,-1.351,-0.271,4.65,1.94
14,12,1200,car,1096.812,1011.143,-4.718,0.235,3.092,4.76,2.07
1,13,1300,pedestrian/bicycle,988.791,989.769,1.005,0.609,,,
2,13,1300,pedestrian/bicycle,1072.507,1031.339,-0.191,1.383,,,
4,13,1300,pedestrian/bicycle,1074.24,1040.445,0.054,-0.529,,,
5,13,1300,car,1066.309,1036.274,0.004,-0.637,-1.565,4.4,1.86
6,13,1300,car,1067.388,1029.143,-0.033,-0.895,-1.608,5.15,2.11
7,13,1300,car,1030.846,1011.061,5.889,-0.646,-0.109,3.85,1.82
8,13,1300,car,998.097,1018.31,-4.553,0.624,3.005,4.35,2.05
9,13,1300,car,1070.848,1028.223,-0.34,3.107,1.68,4.27,2.02
10,13,1300,car,999.356,1007.135,4.496,2.983,0.586,4.93,2.14
11,13,1300,car,1069.15,1012.381,-5.613,0.118,3.121,4.76,1.96
12,13,1300,car,1077.753,1016.828,-2.595,0.558,2.93,3.92,2.03
13,13,1300,car,978.841,1002.568,4.911,-1.359,-0.27,4.65,1.94
14,13,1300,car,1096.34,1011.166,-4.726,0.234,3.092,4.76,2.07
1,14,1400,pedestrian/bicycle,988.891,989.829,1.01,0.593,,,
2,14,1400,pedestrian/bicycle,1072.489,1031.479,-0.171,1.397,,,
4,14,1400,pedestrian/bicycle,1074.244,1040.394,0.035,-0.496,,,
5,14,1400,car,1066.31,1036.211,0.004,-0.713,-1.565,4.4,1.86
6,14,1400,car,1067.384,1029.053,-0.036,-0.929,-1.609,5.15,2.11
7,14,1400,car,1031.434,1010.993,5.887,-0.66,-0.112,3.85,1.82
8,14,1400,car,997.642,1018.373,-4.581,0.63,3.005,4.35,2.05
9,14,1400,car,1070.828,1028.538,-0.318,3.159,1.671,4.27,2.02
10,14,1400,car,999.816,1007.424,4.506,2.936,0.578,4.93,2.14
11,14,1400,car,1068.589,1012.398,-5.606,0.137,3.117,4.76,1.96
12,14,1400,car,1077.495,1016.907,-2.709,0.634,2.912,3.92,2.03
13,14,1400,car,979.333,1002.436,4.952,-1.356,-0.267,4.65,1.94
14,14,1400,car,1095.867,1011.188,-4.736,0.232,3.093,4.76,2.07
1,15,1500,pedestrian/bicycle,988.992,989.887,1.006,0.577,,,
2,15,1500,pedestrian/bicycle,1072.474,1031.619,-0.129,1.404,,,
4,15,1500,pedestrian/bicycle,1074.247,1040.346,0.022,-0.457,,,
5,15,1500,car,1066.31,1036.139,0.004,-0.791,-1.565,4.4,1.86
6,15,1500,car,1067.38,1028.96,-0.038,-0.965,-1.61,5.15,2.11
7,15,1500,car,1032.023,1010.923,5.882,-0.673,-0.114,3.85,1.82
8,15,1500,car,997.184,1018.437,-4.607,0.635,3.005,4.35,2.05
9,15,1500,car,1070.809,1028.857,-0.297,3.209,1.663,4.27,2.02
10,15,1500,car,1000.278,1007.706,4.527,2.882,0.567,4.93,2.14
11,15,1500,car,1068.029,1012.417,-5.604,0.155,3.114,4.76,1.96
12,15,1500,car,1077.228,1016.998,-2.8,0.717,2.891,3.92,2.03
13,15,1500,car,979.831,1002.306,4.991,-1.343,-0.263,4.65,1.94
14,15,1500,car,1095.394,1011.211,-4.748,0.231,3.093,4.76,2.07
1,16,1600,pedestrian/bicycle,989.092,989.944,0.998,0.563,,,
2,16,1600,pedestrian/bicycle,1072.464,1031.758,-0.081,1.391,,,
4,16,1600,pedestrian/bicycle,1074.249,1040.303,0.014,-0.416,,,
5,16,1600,car,1066.311,1036.06,0.004,-0.87,-1.566,4.4,1.86
6,16,1600,car,1067.375,1028.862,-0.041,-1.006,-1.612,5.15,2.11
7,16,1600,car,1032.61,1010.853,5.873,-0.683,-0.116,3.85,1.82
8,16,1600,car,996.723,1018.501,-4.633,0.64,3.004,4.35,2.05
9,16,1600,car,1070.791,1029.182,-0.279,3.259,1.656,4.27,2.02
10,16,1600,car,1000.745,1007.979,4.56,2.821,0.554,4.93,2.14
11,16,1600,car,1067.468,1012.437,-5.609,0.174,3.111,4.76,1.96
12,16,1600,car,1076.955,1017.101,-2.864,0.804,2.868,3.92,2.03
13,16,1600,car,980.333,1002.181,5.029,-1.32,-0.257,4.65,1.94
14,16,1600,car,1094.919,1011.234,-4.763,0.23,3.093,4.76,2.07
1,17,1700,pedestrian/bicycle,989.192,990.0,0.99,0.555,,,
2,17,1700,pedestrian/bicycle,1072.458,1031.896,-0.04,1.366,,,
4,17,1700,pedestrian/bicycle,1074.25,1040.263,0.013,-0.374,,,
5,17,1700,car,1066.312,1035.973,0.005,-0.95,-1.566,4.4,1.86
6,17,1700,car,1067.37,1028.761,-0.045,-1.051,-1.613,5.15,2.11
7,17,1700,car,1033.197,1010.783,5.86,-0.691,-0.117,3.85,1.82
8,17,1700,car,996.26,1018.564,-4.657,0.643,3.004,4.35,2.05
9,17,1700,car,1070.774,1029.511,-0.261,3.308,1.65,4.27,2.02
10,17,1700,car,1001.215,1008.244,4.605,2.755,0.539,4.93,2.14
11,17,1700,car,1066.908,1012.46,-5.623,0.192,3.108,4.76,1.96
12,17,1700,car,1076.677,1017.217,-2.9,0.894,2.842,3.92,2.03
13,17,1700,car,980.84,1002.06,5.067,-1.285,-0.248,4.65,1.94
14,17,1700,car,1094.442,1011.256,-4.782,0.229,3.094,4.76,2.07
1,18,1800,pedestrian/bicycle,989.291,990.056,0.984,0.556,,,
2,18,1800,pedestrian/bicycle,1072.455,1032.031,-0.018,1.334,,,
4,18,1800,pedestrian/bicycle,1074.252,1040.228,0.018,-0.331,,,
5,18,1800,car,1066.313,1035.878,0.005,-1.028,-1.566,4.4,1.86
6,18,1800,car,1067.364,1028.655,-0.049,-1.101,-1.615,5.15,2.11
7,18,1800,car,1033.783,1010.712,5.843,-0.697,-0.119,3.85,1.82
8,18,1800,car,995.794,1018.628,-4.679,0.644,3.005,4.35,2.05
9,18,1800,car,1070.758,1029.844,-0.246,3.355,1.644,4.27,2.02
10,18,1800,car,1001.692,1008.499,4.663,2.684,0.522,4.93,2.14
11,18,1800,car,1066.345,1012.483,-5.647,0.209,3.105,4.76,1.96
12,18,1800,car,1076.399,1017.345,-2.907,0.985,2.815,3.92,2.03
13,18,1800,car,981.352,1001.946,5.108,-1.24,-0.238,4.65,1.94
14,18,1800,car,1093.964,1011.279,-4.804,0.23,3.094,4.76,2.07
1,19,1900,pedestrian/bicycle,989.389,990.112,0.98,0.562,,,
2,19,1900,pedestrian/bicycle,1072.453,1032.163,-0.017,1.297,,,
4,19,1900,pedestrian/bicycle,1074.254,1040.197,0.027,-0.286,,,
5,19,1900,car,1066.314,1035.775,0.005,-1.104,-1.566,4.4,1.86
6,19,1900,car,1067.357,1028.544,-0.053,-1.154,-1.617,5.15,2.11
7,19,1900,car,1034.367,1010.641,5.823,-0.699,-0.119,3.85,1.82
8,19,1900,car,995.326,1018.692,-4.7,0.644,3.005,4.35,2.05
9,19,1900,car,1070.742,1030.182,-0.231,3.399,1.639,4.27,2.02
10,19,1900,car,1002.174,1008.744,4.732,2.608,0.504,4.93,2.14
11,19,1900,car,1065.781,1012.508,-5.681,0.227,3.102,4.76,1.96
12,19,1900,car,1076.124,1017.485,-2.888,1.074,2.786,3.92,2.03
13,19,1900,car,981.868,1001.839,5.15,-1.184,-0.226,4.65,1.94
14,19,1900,car,1093.484,1011.302,-4.83,0.232,3.094,4.76,2.07
1,20,2000,pedestrian/bicycle,989.487,990.168,0.979,0.573,,,
2,20,2000,pedestrian/bicycle,1072.45,1032.29,-0.047,1.256,,,
4,20,2000,pedestrian/bicycle,1074.257,1040.171,0.036,-0.242,,,
5,20,2000,car,1066.315,1035.665,0.005,-1.177,-1.566,4.4,1.86
6,20,2000,car,1067.35,1028.428,-0.059,-1.211,-1.619,5.15,2.11
7,20,2000,car,1034.95,1010.57,5.799,-0.698,-0.12,3.85,1.82
8,20,2000,car,994.856,1018.754,-4.717,0.641,3.007,4.35,2.05
9,20,2000,car,1070.726,1030.524,-0.218,3.441,1.634,4.27,2.02
10,20,2000,car,1002.664,1008.979,4.813,2.528,0.484,4.93,2.14
11,20,2000,car,1065.213,1012.535,-5.727,0.244,3.099,4.76,1.96
12,20,2000,car,1075.852,1017.635,-2.847,1.159,2.755,3.92,2.03
13,20,2000,car,982.389,1001.741,5.196,-1.116,-0.212,4.65,1.94
14,20,2000,car,1093.001,1011.326,-4.857,0.235,3.093,4.76,2.07
1,21,2100,pedestrian/bicycle,989.585,990.226,0.978,0.589,,,
2,21,2100,pedestrian/bicycle,1072.442,1032.413,-0.105,1.203,,,
4,21,2100,pedestrian/bicycle,1074.261,1040.148,0.042,-0.204,,,
5,21,2100,car,1066.315,1035.547,0.005,-1.246,-1.567,4.4,1.86
6,21,2100,car,1067.342,1028.307,-0.064,-1.27,-1.621,5.15,2.11
7,21,2100,car,1035.53,1010.501,5.772,-0.694,-0.12,3.85,1.82
8,21,2100,car,994.384,1018.816,-4.732,0.634,3.008,4.35,2.05
9,21,2100,car,1070.712,1030.869,-0.205,3.481,1.63,4.27,2.02
10,21,2100,car,1003.162,1009.205,4.903,2.443,0.462,4.93,2.14
11,21,2100,car,1064.64,1012.563,-5.783,0.261,3.097,4.76,1.96
12,21,2100,car,1075.588,1017.795,-2.788,1.239,2.723,3.92,2.03
13,21,2100,car,982.915,1001.653,5.245,-1.038,-0.195,4.65,1.94
14,21,2100,car,1092.515,1011.351,-4.885,0.239,3.093,4.76,2.07
1,22,2200,pedestrian/bicycle,989.682,990.286,0.979,0.606,,,
2,22,2200,pedestrian/bicycle,1072.429,1032.53,-0.158,1.136,,,
4,22,2200,pedestrian/bicycle,1074.266,1040.13,0.045,-0.171,,,
5,22,2200,car,1066.316,1035.422,0.005,-1.31,-1.567,4.4,1.86
6,22,2200,car,1067.333,1028.179,-0.07,-1.33,-1.624,5.15,2.11
7,22,2200,car,1036.107,1010.432,5.741,-0.686,-0.119,3.85,1.82
8,22,2200,car,993.91,1018.876,-4.743,0.624,3.011,4.35,2.05
9,22,2200,car,1070.698,1031.218,-0.192,3.517,1.625,4.27,2.02
10,22,2200,car,1003.668,1009.419,5.003,2.353,0.44,4.93,2.14
11,22,2200,car,1064.062,1012.593,-5.85,0.277,3.094,4.76,1.96
12,22,2200,car,1075.331,1017.963,-2.715,1.314,2.691,3.92,2.03
13,22,2200,car,983.447,1001.576,5.297,-0.948,-0.177,4.65,1.94
14,22,2200,car,1092.027,1011.376,-4.913,0.246,3.092,4.76,2.07
1,23,2300,pedestrian/bicycle,989.781,990.347,0.985,0.618,,,
2,23,2300,pedestrian/bicycle,1072.411,1032.641,-0.205,1.071,,,
4,23,2300,pedestrian/bicycle,1074.27,1040.114,0.048,-0.14,,,
5,23,2300,car,1066.317,1035.291,0.005,-1.368,-1.567,4.4,1.86
6,23,2300,car,1067.323,1028.046,-0.077,-1.39,-1.626,5.15,2.11
7,23,2300,car,1036.681,1010.365,5.707,-0.676,-0.118,3.85,1.82
8,23,2300,car,993.435,1018.933,-4.751,0.61,3.014,4.35,2.05
9,23,2300,car,1070.685,1031.571,-0.18,3.552,1.621,4.27,2.02
10,23,2300,car,1004.184,1009.623,5.109,2.257,0.416,4.93,2.14
11,23,2300,car,1063.477,1012.624,-5.925,0.294,3.092,4.76,1.96
12,23,2300,car,1075.084,1018.139,-2.632,1.382,2.658,3.92,2.03
13,23,2300,car,983.983,1001.51,5.351,-0.848,-0.157,4.65,1.94
14,23,2300,car,1091.535,1011.403,-4.938,0.255,3.09,4.76,2.07
1,24,2400,pedestrian/bicycle,989.879,990.409,0.993,0.622,,,
2,24,2400,pedestrian/bicycle,1072.388,1032.745,-0.257,1.021,,,
4,24,2400,pedestrian/bicycle,1074.275,1040.102,0.051,-0.111,,,
5,24,2400,car,1066.317,1035.154,0.004,-1.419,-1.568,4.4,1.86
6,24,2400,car,1067.313,1027.907,-0.084,-1.449,-1.629,5.15,2.11
7,24,2400,car,1037.252,1010.3,5.669,-0.662,-0.116,3.85,1.82
8,24,2400,car,992.959,1018.988,-4.756,0.592,3.018,4.35,2.05
9,24,2400,car,1070.673,1031.927,-0.168,3.585,1.618,4.27,2.02
10,24,2400,car,1004.71,1009.815,5.22,2.156,0.392,4.93,2.14
11,24,2400,car,1062.885,1012.657,-6.009,0.31,3.09,4.76,1.96
12,24,2400,car,1074.848,1018.321,-2.542,1.445,2.625,3.92,2.03
13,24,2400,car,984.524,1001.458,5.406,-0.735,-0.135,4.65,1.94
14,24,2400,car,1091.042,1011.431,-4.957,0.265,3.088,4.76,2.07
1,25,2500,pedestrian/bicycle,989.979,990.472,1.001,0.621,,,
2,25,2500,pedestrian/bicycle,1072.36,1032.846,-0.301,1.0,,,
4,25,2500,pedestrian/bicycle,1074.28,1040.092,0.052,-0.082,,,
5,25,2500,car,1066.317,1035.012,0.004,-1.462,-1.568,4.4,1.86
6,25,2500,car,1067.301,1027.762,-0.092,-1.508,-1.632,5.15,2.11
7,25,2500,car,1037.82,1010.237,5.626,-0.646,-0.114,3.85,1.82
8,25,2500,car,992.483,1019.04,-4.756,0.568,3.023,4.35,2.05
9,25,2500,car,1070.663,1032.286,-0.156,3.618,1.614,4.27,2.02
10,25,2500,car,1005.246,1009.996,5.335,2.048,0.367,4.93,2.14
11,25,2500,car,1062.284,1012.691,-6.099,0.326,3.088,4.76,1.96
12,25,2500,car,1074.622,1018.509,-2.448,1.502,2.591,3.92,2.03
13,25,2500,car,985.07,1001.419,5.462,-0.612,-0.112,4.65,1.94
14,25,2500,car,1090.546,1011.461,-4.968,0.278,3.086,4.76,2.07
1,26,2600,pedestrian/bicycle,990.08,990.534,1.009,0.619,,,
2,26,2600,pedestrian/bicycle,1072.329,1032.947,-0.328,1.011,,,
4,26,2600,pedestrian/bicycle,1074.285,1040.085,0.049,-0.05,,,
5,26,2600,car,1066.317,1034.866,0.003,-1.497,-1.569,4.4,1.86
6,26,2600,car,1067.288,1027.612,-0.1,-1.566,-1.635,5.15,2.11
7,26,2600,car,1038.383,1010.177,5.577,-0.626,-0.112,3.85,1.82
8,26,2600,car,992.006,1019.088,-4.753,0.539,3.029,4.35,2.05
9,26,2600,car,1070.653,1032.648,-0.143,3.651,1.61,4.27,2.02
10,26,2600,car,1005.793,1010.165,5.45,1.934,0.341,4.93,2.14
11,26,2600,car,1061.674,1012.726,-6.194,0.342,3.086,4.76,1.96
12,26,2600,car,1074.407,1018.701,-2.354,1.554,2.558,3.92,2.03
13,26,2600,car,985.621,1001.395,5.517,-0.478,-0.086,4.65,1.94
14,26,2600,car,1090.049,1011.494,-4.969,0.293,3.083,4.76,2.07
1,27,2700,pedestrian/bicycle,990.181,990.595,1.016,0.618,,,
2,27,2700,pedestrian/bicycle,1072.295,1033.05,-0.347,1.045,,,
4,27,2700,pedestrian/bicycle,1074.29,1040.082,0.04,-0.012,,,
5,27,2700,car,1066.317,1034.716,0.002,-1.524,-1.569,4.4,1.86
6,27,2700,car,1067.274,1027.455,-0.109,-1.623,-1.638,5.15,2.11
7,27,2700,car,1038.941,1010.118,5.521,-0.605,-0.109,3.85,1.82
8,27,2700,car,991.529,1019.131,-4.745,0.504,3.036,4.35,2.05
9,27,2700,car,1070.645,1033.013,-0.13,3.684,1.606,4.27,2.02
10,27,2700,car,1006.35,1010.322,5.565,1.815,0.315,4.93,2.14
11,27,2700,car,1061.055,1012.763,-6.293,0.357,3.085,4.76,1.96
12,27,2700,car,1074.203,1018.897,-2.26,1.604,2.525,3.92,2.03
13,27,2700,car,986.177,1001.388,5.571,-0.333,-0.06,4.65,1.94
14,27,2700,car,1089.553,1011.528,-4.956,0.309,3.079,4.76,2.07
1,28,2800,pedestrian/bicycle,990.283,990.657,1.017,0.614,,,
2,28,2800,pedestrian/bicycle,1072.26,1033.157,-0.353,1.11,,,
4,28,2800,pedestrian/bicycle,1074.293,1040.083,0.026,0.035,,,
