track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
25,9,900,car,1030.431,942.142,1.649,-0.262,-0.158,4.56,1.85
26,9,900,car,1044.946,947.334,2.471,-0.228,-0.092,4.07,1.65
27,9,900,car,1037.705,947.901,2.912,-0.461,-0.157,4.28,1.76
28,9,900,car,1029.102,945.816,3.699,-0.612,-0.164,4.52,1.81
29,9,900,car,1023.601,942.299,1.548,-0.295,-0.188,4.48,1.72
30,9,900,car,1026.73,949.555,3.438,-0.646,-0.186,4.58,1.85
31,9,900,car,1014.758,948.601,2.201,-0.455,-0.204,4.29,1.83
32,9,900,car,1014.286,944.838,1.92,-0.424,-0.218,4.4,1.73
1,10,1000,car,1138.306,949.006,2.94,0.502,0.169,4.52,1.66
2,10,1000,car,1105.798,947.62,4.195,0.53,0.126,5.39,1.82
3,10,1000,car,1096.65,939.462,1.293,0.219,0.168,5.01,1.81
4,10,1000,car,1064.992,938.536,1.411,-0.029,-0.021,4.5,1.82
5,10,1000,car,1071.337,938.728,1.592,0.153,0.096,4.62,1.84
6,10,1000,car,1128.601,946.339,2.995,0.491,0.163,10.66,2.6
7,10,1000,car,1083.462,941.269,1.888,0.052,0.027,11.79,2.6
8,10,1000,car,1132.569,951.798,4.681,0.929,0.196,4.47,1.81
9,10,1000,car,1115.951,948.648,4.049,0.516,0.127,4.3,1.81
10,10,1000,car,1082.813,938.122,1.488,0.079,0.053,4.68,1.77
11,10,1000,car,1071.781,942.335,2.317,-0.004,-0.002,4.49,1.89
12,10,1000,car,1105.068,943.288,2.881,0.456,0.157,4.74,1.88
13,10,1000,car,1097.14,942.715,1.893,0.282,0.148,4.59,1.81
14,10,1000,car,1113.264,944.827,2.726,0.317,0.116,4.41,1.63
15,10,1000,car,1061.83,941.848,1.908,-0.071,-0.037,4.4,1.75
16,10,1000,car,1051.365,942.548,1.598,-0.13,-0.081,4.75,1.89
17,10,1000,car,1057.057,937.974,1.182,-0.108,-0.091,4.46,1.74
18,10,1000,car,1050.207,939.031,1.578,-0.163,-0.103,4.41,1.62
19,10,1000,car,1088.418,946.008,3.859,0.224,0.058,4.56,1.82
20,10,1000,car,1053.374,946.407,3.219,-0.085,-0.026,4.37,1.87
21,10,1000,car,1040.315,939.751,1.493,-0.231,-0.154,4.85,1.86
22,10,1000,car,1074.898,945.572,2.326,-0.001,-0.0,4.54,1.85
23,10,1000,car,1064.389,945.769,3.431,-0.135,-0.039,4.61,1.86
24,10,1000,car,1041.75,944.245,1.879,-0.25,-0.132,4.76,1.88
25,10,1000,car,1030.596,942.117,1.661,-0.263,-0.157,4.56,1.85
26,10,1000,car,1045.193,947.313,2.461,-0.225,-0.091,4.07,1.65
27,10,1000,car,1037.996,947.857,2.86,-0.449,-0.156,4.28,1.76
28,10,1000,car,1029.473,945.758,3.669,-0.599,-0.162,4.52,1.81
29,10,1000,car,1023.756,942.27,1.548,-0.294,-0.188,4.48,1.72
30,10,1000,car,1027.074,949.493,3.415,-0.634,-0.184,4.58,1.85
31,10,1000,car,1014.979,948.555,2.279,-0.469,-0.203,4.29,1.83
32,10,1000,car,1014.478,944.795,1.918,-0.425,-0.218,4.4,1.73
2,11,1100,car,1106.217,947.677,4.194,0.54,0.128,5.39,1.82
3,11,1100,car,1096.779,939.485,1.277,0.217,0.169,5.01,1.81
4,11,1100,car,1065.133,938.535,1.39,-0.027,-0.019,4.5,1.82
5,11,1100,car,1071.496,938.745,1.595,0.156,0.098,4.62,1.84
6,11,1100,car,1128.899,946.392,2.985,0.492,0.163,10.66,2.6
7,11,1100,car,1083.651,941.28,1.871,0.054,0.029,11.79,2.6
8,11,1100,car,1133.037,951.889,4.633,0.915,0.195,4.47,1.81
9,11,1100,car,1116.356,948.699,4.054,0.515,0.126,4.3,1.81
10,11,1100,car,1082.962,938.132,1.486,0.082,0.055,4.68,1.77
11,11,1100,car,1072.012,942.337,2.31,0.0,0.0,4.49,1.89
12,11,1100,car,1105.356,943.334,2.916,0.464,0.158,4.74,1.88
13,11,1100,car,1097.329,942.747,1.892,0.287,0.151,4.59,1.81
14,11,1100,car,1113.537,944.858,2.736,0.316,0.115,4.41,1.63
15,11,1100,car,1062.021,941.842,1.927,-0.069,-0.036,4.4,1.75
16,11,1100,car,1051.525,942.537,1.653,-0.132,-0.079,4.75,1.89
17,11,1100,car,1057.175,937.965,1.193,-0.107,-0.09,4.46,1.74
18,11,1100,car,1050.365,939.017,1.568,-0.159,-0.101,4.41,1.62
19,11,1100,car,1088.804,946.032,3.99,0.235,0.059,4.56,1.82
20,11,1100,car,1053.696,946.4,3.183,-0.081,-0.026,4.37,1.87
21,11,1100,car,1040.464,939.729,1.451,-0.224,-0.153,4.85,1.86
22,11,1100,car,1075.13,945.572,2.389,-0.0,-0.0,4.54,1.85
23,11,1100,car,1064.732,945.757,3.412,-0.129,-0.038,4.61,1.86
24,11,1100,car,1041.938,944.222,1.82,-0.24,-0.131,4.76,1.88
25,11,1100,car,1030.762,942.091,1.675,-0.264,-0.156,4.56,1.85
26,11,1100,car,1045.439,947.292,2.454,-0.221,-0.09,4.07,1.65
27,11,1100,car,1038.283,947.814,2.807,-0.436,-0.154,4.28,1.76
28,11,1100,car,1029.84,945.701,3.631,-0.584,-0.16,4.52,1.81
29,11,1100,car,1023.911,942.241,1.549,-0.293,-0.187,4.48,1.72
30,11,1100,car,1027.417,949.433,3.393,-0.622,-0.181,4.58,1.85
31,11,1100,car,1015.207,948.509,2.36,-0.484,-0.202,4.29,1.83
32,11,1100,car,1014.67,944.752,1.916,-0.425,-0.218,4.4,1.73
2,12,1200,car,1106.636,947.734,4.195,0.549,0.13,5.39,1.82
3,12,1200,car,1096.906,939.508,1.26,0.216,0.17,5.01,1.81
4,12,1200,car,1065.272,938.535,1.371,-0.024,-0.018,4.5,1.82
5,12,1200,car,1071.655,938.763,1.595,0.159,0.099,4.62,1.84
6,12,1200,car,1129.197,946.444,2.973,0.493,0.164,10.66,2.6
7,12,1200,car,1083.838,941.292,1.853,0.056,0.03,11.79,2.6
8,12,1200,car,1133.501,951.98,4.585,0.901,0.194,4.47,1.81
9,12,1200,car,1116.761,948.75,4.06,0.514,0.126,4.3,1.81
10,12,1200,car,1083.11,938.144,1.484,0.085,0.057,4.68,1.77
11,12,1200,car,1072.243,942.339,2.299,0.004,0.002,4.49,1.89
12,12,1200,car,1105.647,943.381,2.944,0.47,0.158,4.74,1.88
13,12,1200,car,1097.518,942.779,1.895,0.292,0.153,4.59,1.81
14,12,1200,car,1113.811,944.889,2.744,0.315,0.114,4.41,1.63
15,12,1200,car,1062.214,941.837,1.946,-0.068,-0.035,4.4,1.75
16,12,1200,car,1051.69,942.526,1.711,-0.134,-0.078,4.75,1.89
17,12,1200,car,1057.295,937.956,1.205,-0.106,-0.088,4.46,1.74
