track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,5,500,car,1049.853,1001.514,10.17,0.852,0.084,5.45,1.77
4,5,500,car,1020.967,1000.068,-4.509,4.991,2.306,4.95,1.71
5,5,500,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,5,500,car,1017.696,1013.788,0.109,-0.838,-1.442,4.55,1.54
7,5,500,car,1030.618,989.647,-0.329,3.909,1.655,4.52,1.6
8,5,500,car,1027.037,984.491,-0.261,2.025,1.699,4.22,1.6
9,5,500,car,1017.28,1022.015,0.202,-1.527,-1.439,4.22,1.51
10,5,500,car,1006.149,999.606,2.358,-0.016,-0.007,4.32,1.53
11,5,500,car,998.099,999.744,0.293,-0.012,-0.043,4.39,1.59
12,5,500,car,989.816,1003.9,1.339,-0.022,-0.017,4.28,1.5
14,5,500,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,6,600,pedestrian/bicycle,989.288,1007.246,-0.595,-0.951,,,
2,6,600,pedestrian/bicycle,1036.496,1013.684,0.0,0.0,,,
3,6,600,car,1050.869,1001.611,10.252,0.925,0.09,5.45,1.77
4,6,600,car,1020.478,1000.529,-4.732,4.9,2.339,4.95,1.71
5,6,600,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,6,600,car,1017.709,1013.705,0.104,-0.792,-1.44,4.55,1.54
7,6,600,car,1030.586,990.038,-0.336,4.041,1.654,4.52,1.6
8,6,600,car,1027.012,984.694,-0.26,2.024,1.698,4.22,1.6
9,6,600,car,1017.297,1021.862,0.189,-1.454,-1.441,4.22,1.51
10,6,600,car,1006.385,999.606,2.466,-0.013,-0.005,4.32,1.53
11,6,600,car,998.128,999.744,0.288,-0.012,-0.042,4.39,1.59
12,6,600,car,989.95,1003.899,1.251,-0.02,-0.016,4.28,1.5
14,6,600,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,7,700,pedestrian/bicycle,989.228,1007.153,-0.604,-0.921,,,
2,7,700,pedestrian/bicycle,1036.496,1013.684,0.0,0.0,,,
3,7,700,car,1051.893,1001.716,10.332,0.999,0.096,5.45,1.77
4,7,700,car,1019.968,1000.981,-4.943,4.793,2.372,4.95,1.71
5,7,700,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,7,700,car,1017.722,1013.626,0.1,-0.755,-1.439,4.55,1.54
7,7,700,car,1030.554,990.442,-0.344,4.17,1.653,4.52,1.6
8,7,700,car,1026.986,984.897,-0.258,2.019,1.698,4.22,1.6
9,7,700,car,1017.313,1021.716,0.177,-1.385,-1.443,4.22,1.51
10,7,700,car,1006.632,999.607,2.574,-0.01,-0.004,4.32,1.53
11,7,700,car,998.157,999.743,0.299,-0.013,-0.042,4.39,1.59
12,7,700,car,990.075,1003.898,1.172,-0.019,-0.016,4.28,1.5
14,7,700,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,8,800,pedestrian/bicycle,989.167,1007.062,-0.616,-0.891,,,
2,8,800,pedestrian/bicycle,1036.496,1013.684,0.0,0.0,,,
3,8,800,car,1052.925,1001.827,10.413,1.074,0.103,5.45,1.77
4,8,800,car,1019.438,1001.421,-5.141,4.669,2.404,4.95,1.71
5,8,800,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,8,800,car,1017.734,1013.551,0.098,-0.729,-1.437,4.55,1.54
7,8,800,car,1030.52,990.859,-0.353,4.298,1.653,4.52,1.6
8,8,800,car,1026.962,985.099,-0.255,2.009,1.697,4.22,1.6
9,8,800,car,1017.328,1021.577,0.166,-1.318,-1.446,4.22,1.51
10,8,800,car,1006.889,999.608,2.68,-0.006,-0.002,4.32,1.53
11,8,800,car,998.187,999.742,0.326,-0.014,-0.042,4.39,1.59
12,8,800,car,990.192,1003.896,1.1,-0.017,-0.015,4.28,1.5
14,8,800,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,9,900,pedestrian/bicycle,989.105,1006.974,-0.631,-0.869,,,
2,9,900,pedestrian/bicycle,1036.496,1013.684,0.0,0.0,,,
3,9,900,car,1053.965,1001.947,10.492,1.15,0.109,5.45,1.77
4,9,900,car,1018.891,1001.849,-5.325,4.532,2.436,4.95,1.71
5,9,900,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,9,900,car,1017.747,1013.478,0.098,-0.713,-1.435,4.55,1.54
7,9,900,car,1030.485,991.289,-0.364,4.426,1.653,4.52,1.6
8,9,900,car,1026.937,985.3,-0.251,1.994,1.696,4.22,1.6
9,9,900,car,1017.342,1021.445,0.156,-1.257,-1.448,4.22,1.51
10,9,900,car,1007.157,999.609,2.785,-0.001,-0.001,4.32,1.53
11,9,900,car,998.219,999.741,0.369,-0.015,-0.042,4.39,1.59
12,9,900,car,990.302,1003.895,1.037,-0.016,-0.015,4.28,1.5
14,9,900,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,10,1000,pedestrian/bicycle,989.041,1006.888,-0.646,-0.855,,,
2,10,1000,pedestrian/bicycle,1036.496,1013.684,0.0,0.0,,,
3,10,1000,car,1055.012,1002.074,10.57,1.228,0.116,5.45,1.77
4,10,1000,car,1018.327,1002.262,-5.494,4.384,2.468,4.95,1.71
5,10,1000,car,1041.253,1007.225,-0.154,-0.004,-3.112,4.44,1.59
6,10,1000,car,1017.76,1013.407,0.098,-0.709,-1.433,4.55,1.54
7,10,1000,car,1030.448,991.732,-0.377,4.553,1.653,4.52,1.6
8,10,1000,car,1026.914,985.5,-0.246,1.975,1.695,4.22,1.6
9,10,1000,car,1017.355,1021.319,0.147,-1.203,-1.45,4.22,1.51
10,10,1000,car,1007.436,999.611,2.887,0.003,0.001,4.32,1.53
11,10,1000,car,998.256,999.739,0.428,-0.018,-0.042,4.39,1.59
12,10,1000,car,990.406,1003.894,0.98,-0.014,-0.015,4.28,1.5
14,10,1000,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,11,1100,pedestrian/bicycle,988.976,1006.803,-0.66,-0.847,,,
2,11,1100,pedestrian/bicycle,1036.496,1013.684,0.0,0.0,,,
3,11,1100,car,1056.068,1002.209,10.648,1.309,0.122,5.45,1.77
4,11,1100,car,1017.747,1002.66,-5.65,4.227,2.499,4.95,1.71
5,11,1100,car,1041.237,1007.224,-0.199,-0.006,-3.112,4.44,1.59
6,11,1100,car,1017.772,1013.337,0.101,-0.716,-1.431,4.55,1.54
7,11,1100,car,1030.409,992.187,-0.392,4.681,1.654,4.52,1.6
8,11,1100,car,1026.89,985.698,-0.241,1.949,1.694,4.22,1.6
9,11,1100,car,1017.367,1021.198,0.139,-1.156,-1.451,4.22,1.51
10,11,1100,car,1007.724,999.614,2.986,0.008,0.003,4.32,1.53
11,11,1100,car,998.299,999.738,0.501,-0.021,-0.041,4.39,1.59
12,11,1100,car,990.504,1003.893,0.929,-0.013,-0.014,4.28,1.5
14,11,1100,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,12,1200,pedestrian/bicycle,988.909,1006.718,-0.673,-0.845,,,
2,12,1200,pedestrian/bicycle,1036.497,1013.686,-0.001,-0.015,,,
3,12,1200,car,1057.131,1002.352,10.725,1.391,0.129,5.45,1.77
4,12,1200,car,1017.154,1003.043,-5.791,4.063,2.53,4.95,1.71
5,12,1200,car,1041.217,1007.224,-0.247,-0.007,-3.112,4.44,1.59
6,12,1200,car,1017.785,1013.265,0.105,-0.734,-1.429,4.55,1.54
7,12,1200,car,1030.369,992.655,-0.411,4.81,1.656,4.52,1.6
8,12,1200,car,1026.868,985.893,-0.235,1.918,1.693,4.22,1.6
9,12,1200,car,1017.379,1021.083,0.132,-1.117,-1.453,4.22,1.51
10,12,1200,car,1008.023,999.617,3.081,0.013,0.004,4.32,1.53
11,12,1200,car,998.349,999.736,0.588,-0.024,-0.041,4.39,1.59
12,12,1200,car,990.597,1003.892,0.883,-0.013,-0.014,4.28,1.5
14,12,1200,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,13,1300,pedestrian/bicycle,988.841,1006.634,-0.685,-0.848,,,
2,13,1300,pedestrian/bicycle,1036.496,1013.684,-0.002,-0.025,,,
3,13,1300,car,1058.202,1002.503,10.8,1.475,0.136,5.45,1.77
4,13,1300,car,1016.549,1003.409,-5.92,3.894,2.56,4.95,1.71
5,13,1300,car,1041.193,1007.223,-0.298,-0.009,-3.112,4.44,1.59
6,13,1300,car,1017.799,1013.192,0.111,-0.762,-1.426,4.55,1.54
7,13,1300,car,1030.325,993.136,-0.432,4.94,1.658,4.52,1.6
8,13,1300,car,1026.846,986.085,-0.228,1.88,1.692,4.22,1.6
9,13,1300,car,1017.39,1020.971,0.127,-1.087,-1.455,4.22,1.51
10,13,1300,car,1008.331,999.62,3.171,0.019,0.006,4.32,1.53
11,13,1300,car,998.408,999.733,0.687,-0.028,-0.041,4.39,1.59
12,13,1300,car,990.685,1003.891,0.841,-0.012,-0.014,4.28,1.5
14,13,1300,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,14,1400,pedestrian/bicycle,988.772,1006.548,-0.696,-0.856,,,
2,14,1400,pedestrian/bicycle,1036.496,1013.681,-0.002,-0.036,,,
3,14,1400,car,1059.28,1002.663,10.873,1.559,0.142,5.45,1.77
4,14,1400,car,1015.932,1003.758,-6.037,3.722,2.589,4.95,1.71
5,14,1400,car,1041.163,1007.222,-0.352,-0.01,-3.112,4.44,1.59
6,14,1400,car,1017.813,1013.117,0.118,-0.801,-1.424,4.55,1.54
7,14,1400,car,1030.279,993.63,-0.455,5.07,1.66,4.52,1.6
8,14,1400,car,1026.824,986.273,-0.221,1.835,1.691,4.22,1.6
9,14,1400,car,1017.401,1020.862,0.123,-1.067,-1.456,4.22,1.51
10,14,1400,car,1008.648,999.624,3.257,0.024,0.007,4.32,1.53
11,14,1400,car,998.477,999.731,0.798,-0.032,-0.041,4.39,1.59
12,14,1400,car,990.769,1003.891,0.802,-0.011,-0.014,4.28,1.5
14,14,1400,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,15,1500,pedestrian/bicycle,988.702,1006.462,-0.702,-0.868,,,
2,15,1500,pedestrian/bicycle,1036.496,1013.677,-0.003,-0.047,,,
3,15,1500,car,1060.366,1002.831,10.944,1.644,0.149,5.45,1.77
4,15,1500,car,1015.305,1004.09,-6.143,3.549,2.618,4.95,1.71
5,15,1500,car,1041.128,1007.221,-0.409,-0.012,-3.113,4.44,1.59
6,15,1500,car,1017.829,1013.037,0.128,-0.848,-1.421,4.55,1.54
7,15,1500,car,1030.23,994.137,-0.482,5.203,1.663,4.52,1.6
8,15,1500,car,1026.803,986.457,-0.213,1.784,1.69,4.22,1.6
9,15,1500,car,1017.411,1020.755,0.12,-1.057,-1.458,4.22,1.51
10,15,1500,car,1008.974,999.629,3.338,0.03,0.009,4.32,1.53
11,15,1500,car,998.556,999.728,0.919,-0.037,-0.04,4.39,1.59
12,15,1500,car,990.849,1003.89,0.766,-0.01,-0.014,4.28,1.5
14,15,1500,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,16,1600,pedestrian/bicycle,988.632,1006.375,-0.701,-0.879,,,
2,16,1600,pedestrian/bicycle,1036.496,1013.672,-0.003,-0.058,,,
3,16,1600,car,1061.458,1003.007,11.012,1.728,0.156,5.45,1.77
4,16,1600,car,1014.67,1004.406,-6.239,3.376,2.646,4.95,1.71
5,16,1600,car,1041.087,1007.22,-0.47,-0.014,-3.113,4.44,1.59
6,16,1600,car,1017.845,1012.953,0.139,-0.904,-1.419,4.55,1.54
7,16,1600,car,1030.178,994.657,-0.511,5.336,1.666,4.52,1.6
8,16,1600,car,1026.783,986.635,-0.204,1.726,1.689,4.22,1.6
9,16,1600,car,1017.421,1020.649,0.118,-1.056,-1.46,4.22,1.51
10,16,1600,car,1009.308,999.634,3.412,0.035,0.01,4.32,1.53
11,16,1600,car,998.648,999.724,1.047,-0.042,-0.04,4.39,1.59
12,16,1600,car,990.926,1003.889,0.732,-0.01,-0.014,4.28,1.5
14,16,1600,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,17,1700,pedestrian/bicycle,988.562,1006.287,-0.693,-0.888,,,
2,17,1700,pedestrian/bicycle,1036.495,1013.665,-0.004,-0.068,,,
3,17,1700,car,1062.558,1003.192,11.075,1.809,0.162,5.45,1.77
4,17,1700,car,1014.026,1004.705,-6.326,3.204,2.673,4.95,1.71
5,17,1700,car,1041.04,1007.219,-0.534,-0.015,-3.113,4.44,1.59
6,17,1700,car,1017.863,1012.863,0.151,-0.967,-1.415,4.55,1.54
7,17,1700,car,1030.123,995.19,-0.543,5.472,1.67,4.52,1.6
8,17,1700,car,1026.764,986.808,-0.196,1.663,1.688,4.22,1.6
9,17,1700,car,1017.431,1020.543,0.117,-1.065,-1.461,4.22,1.51
10,17,1700,car,1009.649,999.639,3.478,0.041,0.012,4.32,1.53
11,17,1700,car,998.753,999.721,1.183,-0.046,-0.039,4.39,1.59
12,17,1700,car,990.999,1003.888,0.698,-0.009,-0.013,4.28,1.5
14,17,1700,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,18,1800,pedestrian/bicycle,988.494,1006.198,-0.682,-0.893,,,
2,18,1800,pedestrian/bicycle,1036.495,1013.658,-0.004,-0.074,,,
3,18,1800,car,1063.663,1003.383,11.133,1.886,0.168,5.45,1.77
4,18,1800,car,1013.376,1004.987,-6.406,3.034,2.699,4.95,1.71
5,18,1800,car,1040.986,1007.217,-0.601,-0.017,-3.113,4.44,1.59
6,18,1800,car,1017.883,1012.767,0.166,-1.036,-1.412,4.55,1.54
7,18,1800,car,1030.064,995.737,-0.577,5.609,1.673,4.52,1.6
8,18,1800,car,1026.745,986.974,-0.186,1.594,1.687,4.22,1.6
9,18,1800,car,1017.441,1020.436,0.118,-1.082,-1.462,4.22,1.51
10,18,1800,car,1009.997,999.645,3.537,0.046,0.013,4.32,1.53
11,18,1800,car,998.871,999.717,1.324,-0.051,-0.038,4.39,1.59
12,18,1800,car,991.069,1003.887,0.664,-0.009,-0.013,4.28,1.5
13,18,1800,car,1015.086,1032.402,0.58,-2.846,-1.37,4.28,1.51
14,18,1800,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,19,1900,pedestrian/bicycle,988.426,1006.108,-0.668,-0.893,,,
2,19,1900,pedestrian/bicycle,1036.494,1013.651,-0.005,-0.077,,,
3,19,1900,car,1064.775,1003.582,11.184,1.959,0.173,5.45,1.77
4,19,1900,car,1012.718,1005.252,-6.479,2.867,2.725,4.95,1.71
5,19,1900,car,1040.926,1007.216,-0.672,-0.019,-3.113,4.44,1.59
6,19,1900,car,1017.904,1012.664,0.182,-1.11,-1.408,4.55,1.54
7,19,1900,car,1030.002,996.297,-0.612,5.748,1.677,4.52,1.6
8,19,1900,car,1026.727,987.134,-0.177,1.52,1.687,4.22,1.6
9,19,1900,car,1017.451,1020.328,0.119,-1.107,-1.464,4.22,1.51
10,19,1900,car,1010.35,999.652,3.588,0.052,0.014,4.32,1.53
11,19,1900,car,999.004,999.713,1.469,-0.055,-0.037,4.39,1.59
12,19,1900,car,991.135,1003.886,0.63,-0.008,-0.013,4.28,1.5
13,19,1900,car,1015.143,1032.117,0.576,-2.84,-1.371,4.28,1.51
14,19,1900,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,20,2000,pedestrian/bicycle,988.36,1006.019,-0.655,-0.894,,,
2,20,2000,pedestrian/bicycle,1036.494,1013.643,-0.005,-0.079,,,
3,20,2000,car,1065.892,1003.788,11.229,2.026,0.179,5.45,1.77
4,20,2000,car,1012.055,1005.502,-6.547,2.704,2.75,4.95,1.71
5,20,2000,car,1040.859,1007.214,-0.745,-0.021,-3.113,4.44,1.59
6,20,2000,car,1017.928,1012.553,0.2,-1.187,-1.404,4.55,1.54
7,20,2000,car,1029.935,996.872,-0.649,5.889,1.681,4.52,1.6
8,20,2000,car,1026.71,987.286,-0.167,1.443,1.686,4.22,1.6
9,20,2000,car,1017.461,1020.217,0.121,-1.139,-1.465,4.22,1.51
10,20,2000,car,1010.709,999.659,3.629,0.058,0.016,4.32,1.53
11,20,2000,car,999.151,999.708,1.616,-0.059,-0.036,4.39,1.59
12,20,2000,car,991.198,1003.885,0.595,-0.008,-0.013,4.28,1.5
13,20,2000,car,1015.199,1031.833,0.571,-2.823,-1.371,4.28,1.51
14,20,2000,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,21,2100,pedestrian/bicycle,988.295,1005.929,-0.642,-0.898,,,
2,21,2100,pedestrian/bicycle,1036.493,1013.635,-0.005,-0.083,,,
3,21,2100,car,1067.013,1003.999,11.265,2.087,0.183,5.45,1.77
4,21,2100,car,1011.387,1005.736,-6.612,2.545,2.774,4.95,1.71
5,21,2100,car,1040.784,1007.212,-0.822,-0.023,-3.113,4.44,1.59
6,21,2100,car,1017.954,1012.435,0.22,-1.265,-1.399,4.55,1.54
7,21,2100,car,1029.865,997.46,-0.688,6.033,1.684,4.52,1.6
8,21,2100,car,1026.694,987.43,-0.157,1.363,1.686,4.22,1.6
9,21,2100,car,1017.471,1020.103,0.123,-1.177,-1.467,4.22,1.51
10,21,2100,car,1011.072,999.667,3.662,0.064,0.017,4.32,1.53
11,21,2100,car,999.312,999.704,1.766,-0.062,-0.035,4.39,1.59
12,21,2100,car,991.258,1003.885,0.56,-0.007,-0.013,4.28,1.5
13,21,2100,car,1015.256,1031.55,0.562,-2.795,-1.372,4.28,1.51
14,21,2100,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,22,2200,pedestrian/bicycle,988.231,1005.839,-0.629,-0.905,,,
2,22,2200,pedestrian/bicycle,1036.493,1013.626,-0.004,-0.087,,,
3,22,2200,car,1068.138,1004.215,11.293,2.142,0.187,5.45,1.77
4,22,2200,car,1010.713,1005.955,-6.673,2.39,2.798,4.95,1.71
5,22,2200,car,1040.702,1007.21,-0.902,-0.025,-3.113,4.44,1.59
6,22,2200,car,1017.983,1012.31,0.241,-1.344,-1.393,4.55,1.54
7,22,2200,car,1029.791,998.063,-0.728,6.178,1.688,4.52,1.6
8,22,2200,car,1026.678,987.566,-0.147,1.281,1.685,4.22,1.6
9,22,2200,car,1017.482,1019.985,0.126,-1.22,-1.468,4.22,1.51
10,22,2200,car,1011.438,999.675,3.686,0.07,0.019,4.32,1.53
11,22,2200,car,999.489,999.699,1.916,-0.064,-0.033,4.39,1.59
12,22,2200,car,991.314,1003.884,0.523,-0.007,-0.013,4.28,1.5
13,22,2200,car,1015.311,1031.27,0.552,-2.757,-1.373,4.28,1.51
14,22,2200,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,23,2300,pedestrian/bicycle,988.169,1005.748,-0.616,-0.913,,,
2,23,2300,pedestrian/bicycle,1036.493,1013.617,-0.003,-0.094,,,
3,23,2300,car,1069.266,1004.436,11.311,2.19,0.191,5.45,1.77
4,23,2300,car,1010.034,1006.159,-6.733,2.239,2.821,4.95,1.71
5,23,2300,car,1040.612,1007.207,-0.986,-0.028,-3.114,4.44,1.59
6,23,2300,car,1018.015,1012.177,0.264,-1.419,-1.387,4.55,1.54
7,23,2300,car,1029.713,998.68,-0.769,6.326,1.692,4.52,1.6
8,23,2300,car,1026.664,987.695,-0.137,1.198,1.685,4.22,1.6
9,23,2300,car,1017.492,1019.863,0.128,-1.267,-1.47,4.22,1.51
10,23,2300,car,1011.807,999.684,3.703,0.077,0.021,4.32,1.53
11,23,2300,car,999.681,999.695,2.066,-0.065,-0.032,4.39,1.59
12,23,2300,car,991.366,1003.883,0.485,-0.006,-0.013,4.28,1.5
13,23,2300,car,1015.365,1030.994,0.54,-2.712,-1.374,4.28,1.51
14,23,2300,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,24,2400,pedestrian/bicycle,988.108,1005.656,-0.606,-0.923,,,
2,24,2400,pedestrian/bicycle,1036.492,1013.607,-0.001,-0.101,,,
3,24,2400,car,1070.396,1004.662,11.321,2.234,0.195,5.45,1.77
4,24,2400,car,1009.35,1006.349,-6.791,2.093,2.843,4.95,1.71
5,24,2400,car,1040.513,1007.205,-1.074,-0.03,-3.114,4.44,1.59
6,24,2400,car,1018.05,1012.036,0.288,-1.49,-1.38,4.55,1.54
7,24,2400,car,1029.631,999.312,-0.811,6.474,1.695,4.52,1.6
8,24,2400,car,1026.65,987.815,-0.128,1.115,1.685,4.22,1.6
9,24,2400,car,1017.503,1019.736,0.132,-1.317,-1.471,4.22,1.51
10,24,2400,car,1012.177,999.694,3.714,0.084,0.023,4.32,1.53
11,24,2400,car,999.887,999.691,2.215,-0.066,-0.03,4.39,1.59
12,24,2400,car,991.414,1003.882,0.447,-0.006,-0.013,4.28,1.5
13,24,2400,car,1015.418,1030.723,0.527,-2.661,-1.375,4.28,1.51
14,24,2400,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,25,2500,pedestrian/bicycle,988.048,1005.564,-0.6,-0.935,,,
2,25,2500,pedestrian/bicycle,1036.493,1013.597,0.002,-0.109,,,
3,25,2500,car,1071.527,1004.891,11.324,2.273,0.198,5.45,1.77
4,25,2500,car,1008.662,1006.525,-6.849,1.952,2.864,4.95,1.71
5,25,2500,car,1040.406,1007.202,-1.166,-0.032,-3.114,4.44,1.59
6,25,2500,car,1018.089,1011.889,0.313,-1.553,-1.372,4.55,1.54
7,25,2500,car,1029.545,999.958,-0.854,6.623,1.699,4.52,1.6
8,25,2500,car,1026.638,987.926,-0.118,1.032,1.684,4.22,1.6
9,25,2500,car,1017.514,1019.604,0.135,-1.369,-1.473,4.22,1.51
10,25,2500,car,1012.548,999.705,3.721,0.091,0.025,4.32,1.53
11,25,2500,car,1000.109,999.687,2.363,-0.065,-0.028,4.39,1.59
12,25,2500,car,991.459,1003.881,0.408,-0.006,-0.014,4.28,1.5
13,25,2500,car,1015.47,1030.457,0.514,-2.608,-1.376,4.28,1.51
14,25,2500,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,26,2600,pedestrian/bicycle,987.988,1005.469,-0.597,-0.952,,,
2,26,2600,pedestrian/bicycle,1036.493,1013.586,0.006,-0.115,,,
3,26,2600,car,1072.658,1005.125,11.32,2.31,0.201,5.45,1.77
4,26,2600,car,1007.968,1006.688,-6.908,1.814,2.885,4.95,1.71
5,26,2600,car,1040.289,1007.199,-1.263,-0.034,-3.115,4.44,1.59
6,26,2600,car,1018.131,1011.736,0.338,-1.607,-1.363,4.55,1.54
7,26,2600,car,1029.455,1000.62,-0.897,6.773,1.702,4.52,1.6
8,26,2600,car,1026.626,988.029,-0.108,0.949,1.684,4.22,1.6
9,26,2600,car,1017.526,1019.467,0.138,-1.423,-1.474,4.22,1.51
10,26,2600,car,1012.92,999.717,3.724,0.099,0.027,4.32,1.53
11,26,2600,car,1000.345,999.683,2.508,-0.063,-0.025,4.39,1.59
12,26,2600,car,991.5,1003.881,0.37,-0.005,-0.014,4.28,1.5
13,26,2600,car,1015.52,1030.196,0.5,-2.555,-1.377,4.28,1.51
14,26,2600,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,27,2700,pedestrian/bicycle,987.928,1005.373,-0.597,-0.973,,,
2,27,2700,pedestrian/bicycle,1036.494,1013.574,0.011,-0.116,,,
3,27,2700,car,1073.789,1005.361,11.313,2.345,0.204,5.45,1.77
4,27,2700,car,1007.27,1006.838,-6.967,1.681,2.905,4.95,1.71
5,27,2700,car,1040.163,1007.196,-1.363,-0.036,-3.115,4.44,1.59
