track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,7,700,car,1044.118,985.629,-7.503,0.219,3.112,4.61,1.9
10,7,700,car,1026.346,965.913,0.262,2.913,1.481,5.08,1.93
1,8,800,pedestrian/bicycle,1002.057,1007.538,1.223,-0.22,,,
2,8,800,pedestrian/bicycle,1003.104,1001.826,0.762,1.043,,,
3,8,800,car,997.659,1003.305,-0.006,-0.568,-1.581,5.0,2.02
4,8,800,car,982.263,988.473,-6.209,0.264,3.099,4.52,1.75
5,8,800,car,1005.316,992.245,-2.361,1.282,2.644,4.37,1.74
6,8,800,car,1012.81,987.296,-0.294,0.012,3.1,4.51,1.78
7,8,800,car,1017.434,990.462,-4.289,0.22,3.09,4.43,1.71
8,8,800,car,967.701,984.789,5.279,-0.314,-0.059,4.87,1.83
9,8,800,car,1043.368,985.654,-7.384,0.233,3.11,4.61,1.9
10,8,800,car,1026.372,966.205,0.253,2.829,1.481,5.08,1.93
1,9,900,pedestrian/bicycle,1002.179,1007.517,1.219,-0.204,,,
2,9,900,pedestrian/bicycle,1003.178,1001.928,0.72,1.008,,,
3,9,900,car,997.658,1003.249,-0.007,-0.659,-1.581,5.0,2.02
4,9,900,car,981.642,988.499,-6.237,0.26,3.1,4.52,1.75
5,9,900,car,1005.103,992.41,-2.287,1.337,2.612,4.37,1.74
6,9,900,car,1012.78,987.297,-0.296,0.012,3.1,4.51,1.78
7,9,900,car,1017.005,990.485,-4.164,0.217,3.09,4.43,1.71
8,9,900,car,968.229,984.759,5.208,-0.305,-0.058,4.87,1.83
9,9,900,car,1042.63,985.681,-7.256,0.247,3.108,4.61,1.9
10,9,900,car,1026.397,966.488,0.244,2.734,1.482,5.08,1.93
1,10,1000,pedestrian/bicycle,1002.3,1007.498,1.213,-0.191,,,
2,10,1000,pedestrian/bicycle,1003.248,1002.028,0.677,0.98,,,
3,10,1000,car,997.658,1003.183,-0.008,-0.762,-1.581,5.0,2.02
4,10,1000,car,981.018,988.523,-6.268,0.254,3.101,4.52,1.75
5,10,1000,car,1004.898,992.579,-2.212,1.389,2.581,4.37,1.74
6,10,1000,car,1012.751,987.299,-0.296,0.012,3.1,4.51,1.78
7,10,1000,car,1016.589,990.508,-4.038,0.214,3.089,4.43,1.71
8,10,1000,car,968.749,984.73,5.13,-0.295,-0.058,4.87,1.83
9,10,1000,car,1041.904,985.71,-7.121,0.26,3.105,4.61,1.9
10,10,1000,car,1026.42,966.761,0.233,2.631,1.482,5.08,1.93
1,11,1100,pedestrian/bicycle,1002.421,1007.479,1.209,-0.183,,,
2,11,1100,pedestrian/bicycle,1003.314,1002.124,0.634,0.958,,,
3,11,1100,car,997.657,1003.106,-0.009,-0.876,-1.581,5.0,2.02
4,11,1100,car,980.392,988.547,-6.302,0.248,3.102,4.52,1.75
5,11,1100,car,1004.702,992.753,-2.137,1.439,2.549,4.37,1.74
6,11,1100,car,1012.721,987.3,-0.295,0.012,3.1,4.51,1.78
7,11,1100,car,1016.185,990.531,-3.91,0.211,3.088,4.43,1.71
8,11,1100,car,969.263,984.701,5.045,-0.287,-0.057,4.87,1.83
9,11,1100,car,1041.192,985.74,-6.982,0.271,3.103,4.61,1.9
10,11,1100,car,1026.443,967.024,0.222,2.522,1.483,5.08,1.93
1,12,1200,pedestrian/bicycle,1002.542,1007.461,1.207,-0.176,,,
2,12,1200,pedestrian/bicycle,1003.375,1002.219,0.591,0.941,,,
3,12,1200,car,997.656,1003.019,-0.01,-1.0,-1.581,5.0,2.02
4,12,1200,car,979.761,988.57,-6.338,0.242,3.103,4.52,1.75
5,12,1200,car,1004.515,992.931,-2.065,1.487,2.517,4.37,1.74
6,12,1200,car,1012.692,987.301,-0.293,0.012,3.099,4.51,1.78
7,12,1200,car,1015.794,990.554,-3.782,0.209,3.086,4.43,1.71
8,12,1200,car,969.767,984.674,4.953,-0.278,-0.056,4.87,1.83
9,12,1200,car,1040.494,985.77,-6.841,0.278,3.101,4.61,1.9
10,12,1200,car,1026.464,967.276,0.211,2.408,1.483,5.08,1.93
1,13,1300,pedestrian/bicycle,1002.663,1007.444,1.211,-0.171,,,
2,13,1300,pedestrian/bicycle,1003.432,1002.313,0.553,0.932,,,
3,13,1300,car,997.655,1002.919,-0.011,-1.132,-1.581,5.0,2.02
4,13,1300,car,979.128,988.593,-6.375,0.236,3.105,4.52,1.75
5,13,1300,car,1004.335,993.113,-1.995,1.535,2.486,4.37,1.74
6,13,1300,car,1012.663,987.303,-0.289,0.012,3.099,4.51,1.78
7,13,1300,car,1015.416,990.577,-3.655,0.207,3.085,4.43,1.71
8,13,1300,car,970.262,984.647,4.854,-0.27,-0.055,4.87,1.83
9,13,1300,car,1039.81,985.799,-6.7,0.278,3.1,4.61,1.9
10,13,1300,car,1026.484,967.517,0.199,2.293,1.484,5.08,1.93
1,14,1400,pedestrian/bicycle,1002.785,1007.427,1.219,-0.165,,,
2,14,1400,pedestrian/bicycle,1003.486,1002.406,0.523,0.929,,,
3,14,1400,car,997.654,1002.806,-0.013,-1.272,-1.581,5.0,2.02
4,14,1400,car,978.49,988.614,-6.414,0.23,3.106,4.52,1.75
5,14,1400,car,1004.164,993.298,-1.928,1.582,2.455,4.37,1.74
6,14,1400,car,1012.634,987.304,-0.285,0.012,3.099,4.51,1.78
7,14,1400,car,1015.051,990.6,-3.528,0.206,3.083,4.43,1.71
8,14,1400,car,970.748,984.62,4.75,-0.261,-0.055,4.87,1.83
9,14,1400,car,1039.14,985.826,-6.561,0.27,3.101,4.61,1.9
10,14,1400,car,1026.503,967.747,0.188,2.177,1.485,5.08,1.93
1,15,1500,pedestrian/bicycle,1002.907,1007.411,1.228,-0.159,,,
2,15,1500,pedestrian/bicycle,1003.537,1002.499,0.5,0.933,,,
3,15,1500,car,997.653,1002.679,-0.014,-1.418,-1.581,5.0,2.02
4,15,1500,car,977.849,988.636,-6.453,0.224,3.107,4.52,1.75
5,15,1500,car,1004.0,993.486,-1.867,1.63,2.424,4.37,1.74
6,15,1500,car,1012.605,987.305,-0.279,0.012,3.099,4.51,1.78
7,15,1500,car,1014.698,990.623,-3.402,0.205,3.081,4.43,1.71
8,15,1500,car,971.223,984.595,4.639,-0.253,-0.054,4.87,1.83
9,15,1500,car,1038.484,985.851,-6.424,0.251,3.103,4.61,1.9
10,15,1500,car,1026.521,967.965,0.177,2.063,1.485,5.08,1.93
1,16,1600,pedestrian/bicycle,1003.03,1007.395,1.236,-0.154,,,
2,16,1600,pedestrian/bicycle,1003.586,1002.593,0.482,0.94,,,
3,16,1600,car,997.652,1002.537,-0.016,-1.568,-1.581,5.0,2.02
4,16,1600,car,977.203,988.657,-6.492,0.218,3.108,4.52,1.75
5,16,1600,car,1003.842,993.678,-1.81,1.681,2.393,4.37,1.74
6,16,1600,car,1012.577,987.307,-0.272,0.012,3.099,4.51,1.78
7,16,1600,car,1014.358,990.647,-3.279,0.205,3.079,4.43,1.71
8,16,1600,car,971.687,984.57,4.523,-0.244,-0.054,4.87,1.83
9,16,1600,car,1037.841,985.87,-6.292,0.219,3.107,4.61,1.9
10,16,1600,car,1026.537,968.171,0.166,1.953,1.486,5.08,1.93
1,17,1700,pedestrian/bicycle,1003.154,1007.38,1.242,-0.149,,,
2,17,1700,pedestrian/bicycle,1003.634,1002.687,0.471,0.95,,,
3,17,1700,car,997.651,1002.38,-0.017,-1.722,-1.581,5.0,2.02
4,17,1700,car,976.554,988.677,-6.528,0.214,3.109,4.52,1.75
5,17,1700,car,1003.691,993.874,-1.76,1.736,2.363,4.37,1.74
6,17,1700,car,1012.55,987.308,-0.265,0.011,3.099,4.51,1.78
7,17,1700,car,1014.031,990.671,-3.159,0.205,3.077,4.43,1.71
8,17,1700,car,972.139,984.547,4.403,-0.236,-0.054,4.87,1.83
9,17,1700,car,1037.212,985.882,-6.165,0.174,3.113,4.61,1.9
10,17,1700,car,1026.553,968.366,0.156,1.847,1.487,5.08,1.93
1,18,1800,pedestrian/bicycle,1003.278,1007.365,1.246,-0.142,,,
2,18,1800,pedestrian/bicycle,1003.681,1002.783,0.466,0.965,,,
3,18,1800,car,997.649,1002.208,-0.019,-1.877,-1.581,5.0,2.02
4,18,1800,car,975.901,988.698,-6.562,0.21,3.11,4.52,1.75
5,18,1800,car,1003.545,994.074,-1.715,1.795,2.333,4.37,1.74
6,18,1800,car,1012.524,987.309,-0.256,0.011,3.099,4.51,1.78
7,18,1800,car,1013.715,990.695,-3.041,0.206,3.074,4.43,1.71
8,18,1800,car,972.58,984.524,4.28,-0.228,-0.053,4.87,1.83
9,18,1800,car,1036.595,985.885,-6.043,0.113,3.123,4.61,1.9
10,18,1800,car,1026.567,968.551,0.146,1.746,1.487,5.08,1.93
1,19,1900,pedestrian/bicycle,1003.403,1007.351,1.249,-0.133,,,
2,19,1900,pedestrian/bicycle,1003.727,1002.881,0.466,0.986,,,
3,19,1900,car,997.647,1002.02,-0.02,-2.031,-1.581,5.0,2.02
4,19,1900,car,975.245,988.718,-6.592,0.208,3.11,4.52,1.75
5,19,1900,car,1003.404,994.278,-1.677,1.862,2.304,4.37,1.74
6,19,1900,car,1012.498,987.31,-0.247,0.011,3.099,4.51,1.78
7,19,1900,car,1013.411,990.72,-2.928,0.208,3.071,4.43,1.71
8,19,1900,car,973.008,984.502,4.153,-0.219,-0.053,4.87,1.83
9,19,1900,car,1035.99,985.878,-5.927,0.036,3.136,4.61,1.9
10,19,1900,car,1026.581,968.726,0.137,1.652,1.488,5.08,1.93
1,20,2000,pedestrian/bicycle,1003.528,1007.339,1.253,-0.12,,,
2,20,2000,pedestrian/bicycle,1003.774,1002.981,0.467,1.01,,,
3,20,2000,car,997.645,1001.817,-0.022,-2.184,-1.581,5.0,2.02
4,20,2000,car,974.586,988.738,-6.618,0.206,3.11,4.52,1.75
5,20,2000,car,1003.268,994.488,-1.644,1.936,2.275,4.37,1.74
6,20,2000,car,1012.473,987.311,-0.236,0.01,3.099,4.51,1.78
7,20,2000,car,1013.119,990.746,-2.818,0.21,3.067,4.43,1.71
8,20,2000,car,973.423,984.48,4.022,-0.211,-0.052,4.87,1.83
9,20,2000,car,1035.396,985.857,-5.817,-0.059,-3.132,4.61,1.9
10,20,2000,car,1026.593,968.891,0.129,1.565,1.489,5.08,1.93
1,21,2100,pedestrian/bicycle,1003.654,1007.327,1.253,-0.107,,,
2,21,2100,pedestrian/bicycle,1003.821,1003.083,0.467,1.034,,,
3,21,2100,car,997.643,1001.599,-0.025,-2.332,-1.581,5.0,2.02
4,21,2100,car,973.924,988.759,-6.639,0.207,3.11,4.52,1.75
5,21,2100,car,1003.134,994.705,-1.618,2.02,2.246,4.37,1.74
6,21,2100,car,1012.45,987.313,-0.224,0.01,3.099,4.51,1.78
7,21,2100,car,1012.837,990.773,-2.715,0.213,3.063,4.43,1.71
8,21,2100,car,973.825,984.459,3.888,-0.203,-0.052,4.87,1.83
9,21,2100,car,1034.814,985.822,-5.711,-0.17,-3.112,4.61,1.9
10,21,2100,car,1026.605,969.048,0.121,1.485,1.489,5.08,1.93
1,22,2200,pedestrian/bicycle,1003.779,1007.317,1.248,-0.094,,,
2,22,2200,pedestrian/bicycle,1003.867,1003.187,0.465,1.058,,,
3,22,2200,car,997.64,1001.365,-0.027,-2.475,-1.582,5.0,2.02
4,22,2200,car,973.26,988.78,-6.656,0.208,3.11,4.52,1.75
5,22,2200,car,1003.004,994.928,-1.596,2.113,2.218,4.37,1.74
6,22,2200,car,1012.427,987.314,-0.21,0.009,3.099,4.51,1.78
7,22,2200,car,1012.566,990.8,-2.617,0.216,3.059,4.43,1.71
8,22,2200,car,974.214,984.439,3.75,-0.195,-0.052,4.87,1.83
9,22,2200,car,1034.243,985.77,-5.61,-0.298,-3.089,4.61,1.9
10,22,2200,car,1026.616,969.196,0.115,1.412,1.49,5.08,1.93
1,23,2300,pedestrian/bicycle,1003.903,1007.309,1.242,-0.083,,,
2,23,2300,pedestrian/bicycle,1003.914,1003.294,0.462,1.081,,,
3,23,2300,car,997.636,1001.118,-0.031,-2.61,-1.583,5.0,2.02
4,23,2300,car,972.594,988.801,-6.667,0.211,3.11,4.52,1.75
5,23,2300,car,1002.876,995.16,-1.578,2.218,2.189,4.37,1.74
6,23,2300,car,1012.406,987.315,-0.195,0.008,3.099,4.51,1.78
7,23,2300,car,1012.305,990.828,-2.526,0.221,3.054,4.43,1.71
8,23,2300,car,974.589,984.42,3.608,-0.187,-0.052,4.87,1.83
9,23,2300,car,1033.683,985.699,-5.512,-0.442,-3.062,4.61,1.9
10,23,2300,car,1026.627,969.338,0.109,1.347,1.49,5.08,1.93
1,24,2400,pedestrian/bicycle,1004.027,1007.301,1.237,-0.075,,,
2,24,2400,pedestrian/bicycle,1003.96,1003.404,0.46,1.102,,,
3,24,2400,car,997.631,1000.857,-0.035,-2.735,-1.583,5.0,2.02
4,24,2400,car,971.928,988.823,-6.673,0.215,3.109,4.52,1.75
5,24,2400,car,1002.751,995.402,-1.563,2.334,2.161,4.37,1.74
6,24,2400,car,1012.387,987.316,-0.178,0.008,3.099,4.51,1.78
7,24,2400,car,1012.053,990.857,-2.442,0.226,3.049,4.43,1.71
8,24,2400,car,974.95,984.402,3.461,-0.179,-0.052,4.87,1.83
9,24,2400,car,1033.133,985.609,-5.418,-0.602,-3.031,4.61,1.9
10,24,2400,car,1026.637,969.472,0.103,1.289,1.491,5.08,1.93
1,25,2500,pedestrian/bicycle,1004.151,1007.293,1.235,-0.071,,,
2,25,2500,pedestrian/bicycle,1004.006,1003.515,0.463,1.122,,,
3,25,2500,car,997.626,1000.583,-0.039,-2.85,-1.585,5.0,2.02
4,25,2500,car,971.26,988.846,-6.675,0.221,3.108,4.52,1.75
5,25,2500,car,1002.627,995.654,-1.551,2.462,2.133,4.37,1.74
6,25,2500,car,1012.369,987.316,-0.158,0.007,3.098,4.51,1.78
7,25,2500,car,1011.81,990.888,-2.367,0.233,3.044,4.43,1.71
8,25,2500,car,975.296,984.384,3.31,-0.171,-0.052,4.87,1.83
9,25,2500,car,1032.595,985.498,-5.326,-0.776,-2.997,4.61,1.9
10,25,2500,car,1026.646,969.601,0.099,1.239,1.491,5.08,1.93
1,26,2600,pedestrian/bicycle,1004.274,1007.286,1.238,-0.073,,,
2,26,2600,pedestrian/bicycle,1004.053,1003.628,0.468,1.136,,,
3,26,2600,car,997.62,1000.298,-0.045,-2.953,-1.586,5.0,2.02
4,26,2600,car,970.593,988.869,-6.673,0.228,3.107,4.52,1.75
5,26,2600,car,1002.505,995.919,-1.539,2.602,2.105,4.37,1.74
6,26,2600,car,1012.353,987.317,-0.137,0.006,3.098,4.51,1.78
7,26,2600,car,1011.574,990.919,-2.302,0.24,3.038,4.43,1.71
8,26,2600,car,975.627,984.367,3.155,-0.163,-0.052,4.87,1.83
9,26,2600,car,1032.069,985.365,-5.237,-0.963,-2.96,4.61,1.9
10,26,2600,car,1026.655,969.725,0.095,1.195,1.492,5.08,1.93
1,27,2700,pedestrian/bicycle,1004.398,1007.278,1.244,-0.082,,,
2,27,2700,pedestrian/bicycle,1004.1,1003.742,0.475,1.145,,,
3,27,2700,car,997.612,1000.003,-0.052,-3.042,-1.588,5.0,2.02
4,27,2700,car,969.926,988.894,-6.667,0.237,3.106,4.52,1.75
5,27,2700,car,1002.385,996.197,-1.527,2.753,2.077,4.37,1.74
6,27,2700,car,1012.34,987.318,-0.113,0.005,3.098,4.51,1.78
7,27,2700,car,1011.345,990.952,-2.246,0.249,3.031,4.43,1.71
8,27,2700,car,975.942,984.35,2.995,-0.155,-0.052,4.87,1.83
9,27,2700,car,1031.554,985.209,-5.148,-1.163,-2.919,4.61,1.9
10,27,2700,car,1026.664,969.845,0.092,1.159,1.492,5.08,1.93
1,28,2800,pedestrian/bicycle,1004.523,1007.27,1.254,-0.095,,,
2,28,2800,pedestrian/bicycle,1004.148,1003.857,0.485,1.153,,,
3,28,2800,car,997.603,999.699,-0.06,-3.119,-1.59,5.0,2.02
4,28,2800,car,969.259,988.92,-6.658,0.246,3.105,4.52,1.75
5,28,2800,car,1002.266,996.49,-1.512,2.914,2.049,4.37,1.74
6,28,2800,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,28,2800,car,1011.121,990.987,-2.201,0.26,3.024,4.43,1.71
8,28,2800,car,976.242,984.335,2.832,-0.146,-0.052,4.87,1.83
9,28,2800,car,1031.052,985.03,-5.058,-1.374,-2.876,4.61,1.9
10,28,2800,car,1026.673,969.961,0.089,1.129,1.492,5.08,1.93
1,29,2900,pedestrian/bicycle,1004.649,1007.259,1.269,-0.112,,,
2,29,2900,pedestrian/bicycle,1004.197,1003.972,0.493,1.161,,,
3,29,2900,car,997.593,999.387,-0.069,-3.182,-1.592,5.0,2.02
4,29,2900,car,968.593,988.947,-6.645,0.257,3.103,4.52,1.75
5,29,2900,car,1002.149,996.798,-1.495,3.085,2.022,4.37,1.74
6,29,2900,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,29,2900,car,1010.902,991.023,-2.168,0.272,3.017,4.43,1.71
8,29,2900,car,976.525,984.32,2.665,-0.138,-0.052,4.87,1.83
9,29,2900,car,1030.562,984.827,-4.966,-1.595,-2.831,4.61,1.9
10,29,2900,car,1026.681,970.074,0.087,1.104,1.492,5.08,1.93
1,30,3000,pedestrian/bicycle,1004.777,1007.247,1.289,-0.131,,,
2,30,3000,pedestrian/bicycle,1004.246,1004.089,0.499,1.174,,,
3,30,3000,car,997.581,999.069,-0.08,-3.233,-1.596,5.0,2.02
4,30,3000,car,967.929,988.975,-6.63,0.268,3.101,4.52,1.75
5,30,3000,car,1002.034,997.122,-1.473,3.262,1.995,4.37,1.74
6,30,3000,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,30,3000,car,1010.687,991.061,-2.146,0.287,3.009,4.43,1.71
8,30,3000,car,976.791,984.306,2.496,-0.129,-0.052,4.87,1.83
9,30,3000,car,1030.087,984.601,-4.868,-1.823,-2.783,4.61,1.9
10,30,3000,car,1026.69,970.184,0.085,1.085,1.493,5.08,1.93
1,31,3100,pedestrian/bicycle,1004.908,1007.233,1.315,-0.15,,,
2,31,3100,pedestrian/bicycle,1004.296,1004.207,0.501,1.193,,,
3,31,3100,car,997.567,998.746,-0.093,-3.271,-1.599,5.0,2.02
4,31,3100,car,967.266,989.005,-6.612,0.281,3.099,4.52,1.75
5,31,3100,car,1001.922,997.464,-1.447,3.446,1.968,4.37,1.74
6,31,3100,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,31,3100,car,1010.474,991.102,-2.136,0.304,3.0,4.43,1.71
8,31,3100,car,977.041,984.293,2.326,-0.12,-0.052,4.87,1.83
9,31,3100,car,1029.626,984.351,-4.761,-2.056,-2.734,4.61,1.9
10,31,3100,car,1026.698,970.293,0.084,1.071,1.493,5.08,1.93
1,32,3200,pedestrian/bicycle,1005.04,1007.217,1.342,-0.168,,,
2,32,3200,pedestrian/bicycle,1004.346,1004.328,0.499,1.218,,,
3,32,3200,car,997.55,998.419,-0.108,-3.299,-1.604,5.0,2.02
4,32,3200,car,966.605,989.036,-6.592,0.295,3.097,4.52,1.75
5,32,3200,car,1001.812,997.824,-1.416,3.633,1.942,4.37,1.74
6,32,3200,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,32,3200,car,1010.262,991.144,-2.138,0.324,2.991,4.43,1.71
8,32,3200,car,977.274,984.281,2.155,-0.112,-0.052,4.87,1.83
9,32,3200,car,1029.181,984.077,-4.643,-2.292,-2.683,4.61,1.9
10,32,3200,car,1026.706,970.4,0.083,1.061,1.493,5.08,1.93
1,33,3300,pedestrian/bicycle,1005.176,1007.2,1.365,-0.185,,,
2,33,3300,pedestrian/bicycle,1004.396,1004.451,0.496,1.249,,,
3,33,3300,car,997.531,998.09,-0.126,-3.316,-1.609,5.0,2.02
4,33,3300,car,965.946,989.069,-6.568,0.309,3.095,4.52,1.75
5,33,3300,car,1001.704,998.201,-1.379,3.821,1.917,4.37,1.74
6,33,3300,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,33,3300,car,1010.05,991.19,-2.152,0.348,2.981,4.43,1.71
8,33,3300,car,977.489,984.27,1.984,-0.103,-0.052,4.87,1.83
9,33,3300,car,1028.753,983.781,-4.51,-2.525,-2.631,4.61,1.9
10,33,3300,car,1026.715,970.506,0.083,1.056,1.493,5.08,1.93
1,34,3400,pedestrian/bicycle,1005.313,1007.18,1.38,-0.198,,,
2,34,3400,pedestrian/bicycle,1004.445,1004.578,0.493,1.281,,,
3,34,3400,car,997.508,997.759,-0.147,-3.324,-1.615,5.0,2.02
4,34,3400,car,965.289,989.103,-6.54,0.324,3.092,4.52,1.75
5,34,3400,car,1001.6,998.596,-1.337,4.009,1.893,4.37,1.74
6,34,3400,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,34,3400,car,1009.838,991.239,-2.177,0.375,2.971,4.43,1.71
8,34,3400,car,977.688,984.259,1.816,-0.094,-0.052,4.87,1.83
9,34,3400,car,1028.343,983.463,-4.36,-2.752,-2.579,4.61,1.9
10,34,3400,car,1026.723,970.611,0.083,1.056,1.492,5.08,1.93
1,35,3500,pedestrian/bicycle,1005.451,1007.16,1.386,-0.207,,,
2,35,3500,pedestrian/bicycle,1004.495,1004.707,0.489,1.309,,,
3,35,3500,car,997.481,997.427,-0.171,-3.325,-1.622,5.0,2.02
4,35,3500,car,964.635,989.139,-6.509,0.34,3.089,4.52,1.75
5,35,3500,car,1001.499,999.008,-1.289,4.193,1.869,4.37,1.74
6,35,3500,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,35,3500,car,1009.622,991.291,-2.213,0.407,2.96,4.43,1.71
8,35,3500,car,977.869,984.25,1.65,-0.086,-0.052,4.87,1.83
9,35,3500,car,1027.952,983.125,-4.193,-2.968,-2.526,4.61,1.9
10,35,3500,car,1026.732,970.717,0.084,1.061,1.492,5.08,1.93
1,36,3600,pedestrian/bicycle,1005.59,1007.139,1.388,-0.209,,,
2,36,3600,pedestrian/bicycle,1004.543,1004.839,0.486,1.33,,,
3,36,3600,car,997.45,997.095,-0.199,-3.319,-1.631,5.0,2.02
4,36,3600,car,963.985,989.177,-6.474,0.356,3.087,4.52,1.75
5,36,3600,car,1001.402,999.438,-1.236,4.371,1.846,4.37,1.74
6,36,3600,car,1012.317,987.319,0.0,0.0,3.098,4.51,1.78
7,36,3600,car,1009.404,991.348,-2.258,0.444,2.948,4.43,1.71
