track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,20,2000,car,936.362,1025.782,-1.051,-0.103,-3.044,4.48,1.73
4,20,2000,car,945.319,1026.754,-0.786,-0.107,-3.006,4.34,1.82
5,20,2000,car,978.176,1010.771,4.201,-6.597,-1.004,4.6,1.93
6,20,2000,car,941.702,1013.899,5.033,0.162,0.032,4.51,1.9
7,20,2000,car,960.139,1028.846,-1.616,-0.443,-2.874,4.33,1.76
8,20,2000,car,988.771,1035.611,-4.4,0.305,3.072,4.75,2.11
9,20,2000,car,968.192,1009.492,3.124,-1.131,-0.347,4.72,2.02
10,20,2000,car,952.38,1027.851,-1.182,-0.188,-2.984,4.34,1.74
11,20,2000,car,1046.137,1020.885,-6.788,1.684,2.898,4.31,1.97
12,20,2000,car,967.031,1029.984,-1.524,-0.441,-2.86,4.28,1.76
1,21,2100,car,991.122,1005.412,7.301,0.241,0.033,5.07,2.16
2,21,2100,car,956.33,1013.382,3.484,-0.476,-0.136,4.51,1.89
3,21,2100,car,936.257,1025.772,-1.018,-0.099,-3.045,4.48,1.73
4,21,2100,car,945.24,1026.744,-0.741,-0.101,-3.007,4.34,1.82
5,21,2100,car,978.666,1010.161,4.564,-6.343,-0.947,4.6,1.93
6,21,2100,car,942.205,1013.909,4.945,0.142,0.029,4.51,1.9
7,21,2100,car,959.977,1028.803,-1.615,-0.442,-2.875,4.33,1.76
8,21,2100,car,988.33,1035.618,-4.407,0.236,3.088,4.75,2.11
9,21,2100,car,968.503,1009.377,3.32,-1.207,-0.349,4.72,2.02
10,21,2100,car,952.262,1027.833,-1.168,-0.185,-2.984,4.34,1.74
11,21,2100,car,1045.459,1021.055,-6.745,1.683,2.897,4.31,1.97
12,21,2100,car,966.877,1029.942,-1.539,-0.443,-2.861,4.28,1.76
1,22,2200,car,991.851,1005.459,7.318,0.353,0.048,5.07,2.16
2,22,2200,car,956.677,1013.324,3.479,-0.5,-0.143,4.51,1.89
3,22,2200,car,936.155,1025.763,-0.985,-0.096,-3.045,4.48,1.73
4,22,2200,car,945.166,1026.735,-0.697,-0.094,-3.007,4.34,1.82
5,22,2200,car,979.19,1009.58,4.918,-6.072,-0.89,4.6,1.93
6,22,2200,car,942.7,1013.918,4.857,0.123,0.025,4.51,1.9
7,22,2200,car,959.816,1028.76,-1.612,-0.439,-2.875,4.33,1.76
8,22,2200,car,987.889,1035.618,-4.413,0.165,3.104,4.75,2.11
9,22,2200,car,968.835,1009.254,3.521,-1.286,-0.35,4.72,2.02
10,22,2200,car,952.145,1027.815,-1.155,-0.183,-2.985,4.34,1.74
11,22,2200,car,1044.785,1021.226,-6.701,1.683,2.896,4.31,1.97
12,22,2200,car,966.723,1029.899,-1.555,-0.445,-2.863,4.28,1.76
1,23,2300,car,992.581,1005.517,7.33,0.461,0.063,5.07,2.16
2,23,2300,car,957.024,1013.264,3.488,-0.525,-0.149,4.51,1.89
3,23,2300,car,936.056,1025.754,-0.954,-0.092,-3.045,4.48,1.73
4,23,2300,car,945.096,1026.726,-0.654,-0.088,-3.007,4.34,1.82
5,23,2300,car,979.746,1009.03,5.261,-5.784,-0.833,4.6,1.93
6,23,2300,car,943.186,1013.925,4.771,0.106,0.022,4.51,1.9
7,23,2300,car,959.654,1028.717,-1.606,-0.436,-2.876,4.33,1.76
8,23,2300,car,987.447,1035.61,-4.419,0.094,3.12,4.75,2.11
9,23,2300,car,969.186,1009.124,3.724,-1.366,-0.352,4.72,2.02
10,23,2300,car,952.029,1027.797,-1.143,-0.18,-2.985,4.34,1.74
11,23,2300,car,1044.116,1021.396,-6.655,1.683,2.894,4.31,1.97
12,23,2300,car,966.567,1029.857,-1.572,-0.447,-2.864,4.28,1.76
1,24,2400,car,993.313,1005.583,7.337,0.562,0.076,5.07,2.16
2,24,2400,car,957.371,1013.202,3.509,-0.552,-0.156,4.51,1.89
3,24,2400,car,935.961,1025.745,-0.924,-0.089,-3.046,4.48,1.73
4,24,2400,car,945.031,1026.718,-0.613,-0.082,-3.008,4.34,1.82
5,24,2400,car,980.332,1008.513,5.59,-5.48,-0.775,4.6,1.93
6,24,2400,car,943.663,1013.931,4.687,0.089,0.019,4.51,1.9
7,24,2400,car,959.493,1028.675,-1.597,-0.432,-2.877,4.33,1.76
8,24,2400,car,987.005,1035.595,-4.425,0.022,3.137,4.75,2.11
9,24,2400,car,969.558,1008.986,3.927,-1.448,-0.353,4.72,2.02
10,24,2400,car,951.915,1027.779,-1.129,-0.178,-2.985,4.34,1.74
11,24,2400,car,1043.451,1021.567,-6.608,1.683,2.892,4.31,1.97
12,24,2400,car,966.409,1029.815,-1.589,-0.449,-2.866,4.28,1.76
1,25,2500,car,994.045,1005.658,7.341,0.656,0.089,5.07,2.16
2,25,2500,car,957.721,1013.136,3.54,-0.582,-0.163,4.51,1.89
3,25,2500,car,935.868,1025.737,-0.894,-0.086,-3.046,4.48,1.73
4,25,2500,car,944.97,1026.71,-0.574,-0.077,-3.008,4.34,1.82
5,25,2500,car,980.948,1008.03,5.904,-5.163,-0.719,4.6,1.93
6,25,2500,car,944.132,1013.936,4.607,0.074,0.016,4.51,1.9
7,25,2500,car,959.333,1028.633,-1.584,-0.426,-2.879,4.33,1.76
8,25,2500,car,986.563,1035.573,-4.428,-0.05,-3.13,4.75,2.11
9,25,2500,car,969.95,1008.839,4.128,-1.528,-0.355,4.72,2.02
10,25,2500,car,951.802,1027.762,-1.114,-0.175,-2.986,4.34,1.74
11,25,2500,car,1042.791,1021.738,-6.56,1.683,2.89,4.31,1.97
12,25,2500,car,966.249,1029.772,-1.606,-0.451,-2.868,4.28,1.76
1,26,2600,car,994.777,1005.742,7.341,0.743,0.101,5.07,2.16
2,26,2600,car,958.073,1013.068,3.579,-0.613,-0.17,4.51,1.89
3,26,2600,car,935.779,1025.729,-0.864,-0.082,-3.046,4.48,1.73
4,26,2600,car,944.912,1026.703,-0.539,-0.072,-3.008,4.34,1.82
5,26,2600,car,981.591,1007.58,6.202,-4.833,-0.662,4.6,1.93
6,26,2600,car,944.593,1013.939,4.532,0.061,0.013,4.51,1.9
7,26,2600,car,959.174,1028.592,-1.566,-0.42,-2.88,4.33,1.76
8,26,2600,car,986.121,1035.543,-4.429,-0.123,-3.114,4.75,2.11
9,26,2600,car,970.362,1008.685,4.324,-1.607,-0.356,4.72,2.02
10,26,2600,car,951.69,1027.745,-1.095,-0.172,-2.986,4.34,1.74
11,26,2600,car,1042.135,1021.909,-6.513,1.684,2.889,4.31,1.97
12,26,2600,car,966.088,1029.729,-1.62,-0.452,-2.869,4.28,1.76
1,27,2700,car,995.51,1005.832,7.341,0.822,0.112,5.07,2.16
2,27,2700,car,958.429,1012.997,3.624,-0.645,-0.176,4.51,1.89
3,27,2700,car,935.693,1025.721,-0.832,-0.079,-3.047,4.48,1.73
4,27,2700,car,944.858,1026.696,-0.506,-0.068,-3.009,4.34,1.82
5,27,2700,car,982.259,1007.166,6.481,-4.493,-0.606,4.6,1.93
6,27,2700,car,945.046,1013.941,4.462,0.049,0.011,4.51,1.9
7,27,2700,car,959.017,1028.552,-1.543,-0.412,-2.881,4.33,1.76
8,27,2700,car,985.679,1035.506,-4.426,-0.195,-3.097,4.75,2.11
9,27,2700,car,970.794,1008.522,4.514,-1.683,-0.357,4.72,2.02
10,27,2700,car,951.581,1027.728,-1.072,-0.168,-2.986,4.34,1.74
11,27,2700,car,1041.485,1022.08,-6.466,1.684,2.887,4.31,1.97
12,27,2700,car,965.925,1029.686,-1.631,-0.452,-2.871,4.28,1.76
1,28,2800,car,996.243,1005.928,7.341,0.893,0.121,5.07,2.16
2,28,2800,car,958.79,1012.923,3.673,-0.679,-0.183,4.51,1.89
3,28,2800,car,935.609,1025.714,-0.8,-0.076,-3.047,4.48,1.73
4,28,2800,car,944.808,1026.69,-0.478,-0.064,-3.009,4.34,1.82
5,28,2800,car,982.95,1006.786,6.74,-4.145,-0.551,4.6,1.93
6,28,2800,car,945.492,1013.943,4.399,0.038,0.009,4.51,1.9
7,28,2800,car,958.862,1028.513,-1.515,-0.402,-2.882,4.33,1.76
8,28,2800,car,985.239,1035.462,-4.418,-0.267,-3.081,4.75,2.11
9,28,2800,car,971.245,1008.353,4.697,-1.756,-0.358,4.72,2.02
10,28,2800,car,951.474,1027.712,-1.045,-0.163,-2.987,4.34,1.74
11,28,2800,car,1040.839,1022.251,-6.42,1.685,2.885,4.31,1.97
12,28,2800,car,965.762,1029.644,-1.638,-0.451,-2.873,4.28,1.76
1,29,2900,car,996.975,1006.03,7.343,0.956,0.129,5.07,2.16
2,29,2900,car,959.155,1012.846,3.724,-0.713,-0.189,4.51,1.89
3,29,2900,car,935.529,1025.707,-0.765,-0.072,-3.048,4.48,1.73
4,29,2900,car,944.76,1026.684,-0.452,-0.06,-3.009,4.34,1.82
5,29,2900,car,983.663,1006.443,6.978,-3.79,-0.498,4.6,1.93
6,29,2900,car,945.932,1013.944,4.344,0.029,0.007,4.51,1.9
7,29,2900,car,958.71,1028.475,-1.482,-0.391,-2.884,4.33,1.76
8,29,2900,car,984.799,1035.411,-4.403,-0.339,-3.065,4.75,2.11
9,29,2900,car,971.715,1008.177,4.875,-1.824,-0.358,4.72,2.02
10,29,2900,car,951.369,1027.696,-1.012,-0.158,-2.987,4.34,1.74
11,29,2900,car,1040.198,1022.422,-6.376,1.686,2.883,4.31,1.97
12,29,2900,car,965.597,1029.601,-1.641,-0.449,-2.874,4.28,1.76
1,30,3000,car,997.709,1006.137,7.35,1.011,0.137,5.07,2.16
