track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,16,1600,car,1039.537,1014.247,-8.019,0.522,3.077,4.63,1.94
10,16,1600,car,1066.45,1027.69,-0.101,-2.364,-1.613,4.66,1.94
11,16,1600,car,1071.835,1023.117,-0.713,2.22,1.882,5.09,2.17
12,16,1600,car,1034.083,1010.378,1.265,-0.098,-0.077,4.42,1.94
13,16,1600,car,1067.244,1037.437,-0.038,-1.872,-1.591,5.02,2.02
14,16,1600,car,1078.922,1012.505,-0.274,0.016,3.082,4.8,2.01
15,16,1600,car,983.988,991.366,1.464,2.297,1.003,4.98,1.95
1,17,1700,pedestrian/bicycle,988.532,989.937,0.932,0.861,,,
3,17,1700,car,1070.904,1033.167,0.002,2.188,1.57,4.74,2.08
4,17,1700,car,1054.699,1008.902,2.03,-0.173,-0.085,4.98,2.02
5,17,1700,car,1044.646,1010.705,1.364,-0.114,-0.084,4.46,1.87
6,17,1700,car,1064.91,1017.215,-1.186,-2.302,-2.046,4.79,2.05
7,17,1700,car,970.63,1034.142,-3.695,3.003,2.459,5.09,2.22
9,17,1700,car,1038.735,1014.298,-8.046,0.518,3.077,4.63,1.94
10,17,1700,car,1066.44,1027.454,-0.1,-2.355,-1.613,4.66,1.94
11,17,1700,car,1071.801,1023.349,-0.659,2.246,1.856,5.09,2.17
12,17,1700,car,1034.209,1010.369,1.255,-0.096,-0.077,4.42,1.94
13,17,1700,car,1067.241,1037.249,-0.037,-1.872,-1.59,5.02,2.02
14,17,1700,car,1078.894,1012.506,-0.291,0.017,3.082,4.8,2.01
15,17,1700,car,984.148,991.588,1.566,2.395,0.992,4.98,1.95
1,18,1800,pedestrian/bicycle,988.625,990.022,0.924,0.85,,,
3,18,1800,car,1070.905,1033.386,0.004,2.188,1.569,4.74,2.08
4,18,1800,car,1054.902,1008.887,2.05,-0.172,-0.084,4.98,2.02
5,18,1800,car,1044.782,1010.69,1.418,-0.122,-0.086,4.46,1.87
6,18,1800,car,1064.751,1017.009,-1.268,-2.28,-2.079,4.79,2.05
9,18,1800,car,1037.93,1014.349,-8.067,0.514,3.078,4.63,1.94
10,18,1800,car,1066.43,1027.219,-0.1,-2.343,-1.613,4.66,1.94
11,18,1800,car,1071.771,1023.583,-0.604,2.264,1.831,5.09,2.17
12,18,1800,car,1034.335,1010.36,1.252,-0.095,-0.076,4.42,1.94
13,18,1800,car,1067.239,1037.062,-0.036,-1.876,-1.59,5.02,2.02
14,18,1800,car,1078.865,1012.508,-0.319,0.019,3.082,4.8,2.01
15,18,1800,car,984.319,991.819,1.679,2.497,0.979,4.98,1.95
1,19,1900,pedestrian/bicycle,988.717,990.107,0.914,0.846,,,
3,19,1900,car,1070.907,1033.605,0.005,2.186,1.568,4.74,2.08
4,19,1900,car,1055.107,1008.872,2.069,-0.17,-0.082,4.98,2.02
5,19,1900,car,1044.924,1010.675,1.468,-0.129,-0.088,4.46,1.87
6,19,1900,car,1064.583,1016.807,-1.351,-2.25,-2.111,4.79,2.05
9,19,1900,car,1037.123,1014.399,-8.084,0.51,3.079,4.63,1.94
10,19,1900,car,1066.421,1026.984,-0.099,-2.327,-1.613,4.66,1.94
11,19,1900,car,1071.745,1023.817,-0.549,2.276,1.807,5.09,2.17
12,19,1900,car,1034.46,1010.352,1.255,-0.095,-0.075,4.42,1.94
13,19,1900,car,1067.236,1036.875,-0.035,-1.884,-1.589,5.02,2.02
14,19,1900,car,1078.833,1012.51,-0.36,0.021,3.082,4.8,2.01
15,19,1900,car,984.502,992.06,1.803,2.604,0.965,4.98,1.95
1,20,2000,pedestrian/bicycle,988.807,990.192,0.899,0.844,,,
3,20,2000,car,1070.908,1033.823,0.007,2.183,1.568,4.74,2.08
4,20,2000,car,1055.314,1008.858,2.086,-0.168,-0.08,4.98,2.02
5,20,2000,car,1045.07,1010.659,1.516,-0.137,-0.09,4.46,1.87
6,20,2000,car,1064.407,1016.61,-1.433,-2.215,-2.145,4.79,2.05
9,20,2000,car,1036.315,1014.449,-8.094,0.507,3.079,4.63,1.94
10,20,2000,car,1066.411,1026.751,-0.097,-2.308,-1.613,4.66,1.94
11,20,2000,car,1071.723,1024.052,-0.495,2.279,1.785,5.09,2.17
12,20,2000,car,1034.585,1010.343,1.262,-0.095,-0.075,4.42,1.94
13,20,2000,car,1067.234,1036.686,-0.034,-1.898,-1.589,5.02,2.02
14,20,2000,car,1078.797,1012.512,-0.416,0.025,3.082,4.8,2.01
15,20,2000,car,984.698,992.309,1.936,2.712,0.951,4.98,1.95
1,21,2100,pedestrian/bicycle,988.896,990.276,0.884,0.841,,,
3,21,2100,car,1070.91,1034.042,0.009,2.179,1.567,4.74,2.08
4,21,2100,car,1055.523,1008.844,2.102,-0.164,-0.078,4.98,2.02
5,21,2100,car,1045.222,1010.642,1.559,-0.143,-0.092,4.46,1.87
6,21,2100,car,1064.224,1016.419,-1.514,-2.173,-2.179,4.79,2.05
9,21,2100,car,1035.506,1014.499,-8.097,0.503,3.08,4.63,1.94
10,21,2100,car,1066.402,1026.521,-0.095,-2.284,-1.613,4.66,1.94
11,21,2100,car,1071.705,1024.287,-0.444,2.277,1.763,5.09,2.17
12,21,2100,car,1034.712,1010.334,1.273,-0.095,-0.074,4.42,1.94
13,21,2100,car,1067.231,1036.496,-0.033,-1.916,-1.588,5.02,2.02
14,21,2100,car,1078.755,1012.515,-0.489,0.029,3.082,4.8,2.01
15,21,2100,car,984.909,992.569,2.079,2.819,0.935,4.98,1.95
1,22,2200,pedestrian/bicycle,988.984,990.36,0.873,0.838,,,
3,22,2200,car,1070.913,1034.26,0.011,2.175,1.566,4.74,2.08
4,22,2200,car,1055.734,1008.831,2.115,-0.161,-0.076,4.98,2.02
5,22,2200,car,1045.377,1010.625,1.6,-0.15,-0.093,4.46,1.87
6,22,2200,car,1064.033,1016.234,-1.594,-2.126,-2.214,4.79,2.05
9,22,2200,car,1034.696,1014.549,-8.094,0.499,3.08,4.63,1.94
10,22,2200,car,1066.393,1026.292,-0.093,-2.254,-1.612,4.66,1.94
11,22,2200,car,1071.69,1024.52,-0.394,2.268,1.743,5.09,2.17
12,22,2200,car,1034.839,1010.326,1.286,-0.095,-0.074,4.42,1.94
13,22,2200,car,1067.228,1036.305,-0.033,-1.94,-1.588,5.02,2.02
14,22,2200,car,1078.707,1012.517,-0.582,0.035,3.082,4.8,2.01
15,22,2200,car,985.134,992.838,2.23,2.922,0.919,4.98,1.95
1,23,2300,pedestrian/bicycle,989.071,990.444,0.868,0.834,,,
3,23,2300,car,1070.916,1034.477,0.014,2.171,1.565,4.74,2.08
4,23,2300,car,1055.946,1008.818,2.126,-0.156,-0.073,4.98,2.02
5,23,2300,car,1045.537,1010.608,1.638,-0.156,-0.095,4.46,1.87
6,23,2300,car,1063.834,1016.056,-1.672,-2.075,-2.249,4.79,2.05
9,23,2300,car,1033.886,1014.598,-8.083,0.495,3.08,4.63,1.94
10,23,2300,car,1066.384,1026.067,-0.091,-2.22,-1.612,4.66,1.94
11,23,2300,car,1071.679,1024.751,-0.347,2.255,1.724,5.09,2.17
12,23,2300,car,1034.968,1010.317,1.301,-0.095,-0.073,4.42,1.94
13,23,2300,car,1067.225,1036.111,-0.033,-1.967,-1.588,5.02,2.02
14,23,2300,car,1078.648,1012.521,-0.697,0.041,3.082,4.8,2.01
15,23,2300,car,985.375,993.116,2.386,3.02,0.902,4.98,1.95
16,23,2300,car,964.306,1002.463,-2.503,2.012,2.465,4.32,1.98
1,24,2400,pedestrian/bicycle,989.158,990.527,0.872,0.828,,,
3,24,2400,car,1070.919,1034.694,0.016,2.168,1.563,4.74,2.08
4,24,2400,car,1056.159,1008.807,2.134,-0.151,-0.07,4.98,2.02
5,24,2400,car,1045.701,1010.59,1.671,-0.162,-0.096,4.46,1.87
6,24,2400,car,1063.63,1015.884,-1.749,-2.02,-2.284,4.79,2.05
9,24,2400,car,1033.078,1014.647,-8.065,0.491,3.081,4.63,1.94
10,24,2400,car,1066.376,1025.845,-0.088,-2.181,-1.611,4.66,1.94
11,24,2400,car,1071.67,1024.981,-0.303,2.239,1.705,5.09,2.17
12,24,2400,car,1035.098,1010.308,1.316,-0.096,-0.073,4.42,1.94
13,24,2400,car,1067.222,1035.914,-0.034,-1.998,-1.588,5.02,2.02
14,24,2400,car,1078.579,1012.525,-0.834,0.05,3.082,4.8,2.01
15,24,2400,car,985.632,993.402,2.546,3.11,0.885,4.98,1.95
16,24,2400,car,964.054,1002.662,-2.529,2.023,2.467,4.32,1.98
1,25,2500,pedestrian/bicycle,989.246,990.609,0.886,0.82,,,
3,25,2500,car,1070.922,1034.911,0.019,2.167,1.562,4.74,2.08
4,25,2500,car,1056.373,1008.796,2.138,-0.145,-0.067,4.98,2.02
5,25,2500,car,1045.868,1010.572,1.701,-0.166,-0.098,4.46,1.87
6,25,2500,car,1063.418,1015.72,-1.826,-1.963,-2.32,4.79,2.05
9,25,2500,car,1032.271,1014.696,-8.039,0.486,3.081,4.63,1.94
10,25,2500,car,1066.368,1025.627,-0.084,-2.135,-1.61,4.66,1.94
11,25,2500,car,1071.664,1025.208,-0.262,2.221,1.688,5.09,2.17
12,25,2500,car,1035.23,1010.299,1.331,-0.096,-0.072,4.42,1.94
13,25,2500,car,1067.218,1035.714,-0.034,-2.033,-1.588,5.02,2.02
14,25,2500,car,1078.495,1012.53,-0.995,0.059,3.082,4.8,2.01
15,25,2500,car,985.906,993.697,2.708,3.191,0.867,4.98,1.95
16,25,2500,car,963.799,1002.863,-2.574,2.049,2.469,4.32,1.98
1,26,2600,pedestrian/bicycle,989.336,990.69,0.906,0.808,,,
3,26,2600,car,1070.926,1035.128,0.022,2.167,1.561,4.74,2.08
4,26,2600,car,1056.587,1008.786,2.139,-0.138,-0.064,4.98,2.02
5,26,2600,car,1046.038,1010.554,1.724,-0.17,-0.098,4.46,1.87
6,26,2600,car,1063.2,1015.563,-1.902,-1.905,-2.355,4.79,2.05
9,26,2600,car,1031.467,1014.744,-8.005,0.481,3.082,4.63,1.94
10,26,2600,car,1066.361,1025.413,-0.08,-2.084,-1.609,4.66,1.94
11,26,2600,car,1071.661,1025.434,-0.225,2.202,1.672,5.09,2.17
12,26,2600,car,1035.363,1010.29,1.345,-0.097,-0.072,4.42,1.94
13,26,2600,car,1067.215,1035.511,-0.035,-2.07,-1.588,5.02,2.02
