track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,19,1900,car,1004.083,987.122,-4.563,0.142,3.11,4.46,1.75
4,19,1900,car,1002.802,1017.353,0.472,2.198,1.359,4.26,1.72
5,19,1900,car,1046.351,978.032,9.499,-1.399,-0.146,4.76,1.8
6,19,1900,car,1018.368,986.778,-1.781,0.063,3.106,4.62,1.86
7,19,1900,car,1026.673,986.048,-0.714,0.018,3.116,4.73,1.8
8,19,1900,car,1009.326,982.81,5.153,-1.059,-0.203,4.96,1.84
9,19,1900,car,996.492,997.727,-0.067,-0.848,-1.649,4.52,1.8
10,19,1900,car,998.223,1006.237,-0.149,-1.611,-1.663,4.55,1.77
11,19,1900,car,1049.631,985.174,-2.357,-0.082,-3.107,4.82,1.77
1,20,2000,pedestrian/bicycle,1000.042,1017.233,1.187,0.016,,,
3,20,2000,car,1003.626,987.134,-4.68,0.137,3.112,4.46,1.75
4,20,2000,car,1002.865,1017.569,0.5,2.191,1.347,4.26,1.72
5,20,2000,car,1047.301,977.892,9.491,-1.399,-0.146,4.76,1.8
6,20,2000,car,1018.19,986.787,-1.879,0.07,3.104,4.62,1.86
7,20,2000,car,1026.601,986.049,-0.713,0.018,3.117,4.73,1.8
8,20,2000,car,1009.847,982.727,5.216,-0.995,-0.189,4.96,1.84
9,20,2000,car,996.486,997.642,-0.064,-0.824,-1.649,4.52,1.8
10,20,2000,car,998.209,1006.076,-0.147,-1.6,-1.663,4.55,1.77
11,20,2000,car,1049.395,985.171,-2.341,-0.075,-3.11,4.82,1.77
1,21,2100,pedestrian/bicycle,1000.162,1017.233,1.214,0.001,,,
3,21,2100,car,1003.158,987.145,-4.792,0.132,3.114,4.46,1.75
4,21,2100,car,1002.931,1017.784,0.527,2.184,1.334,4.26,1.72
5,21,2100,car,1048.25,977.752,9.485,-1.399,-0.146,4.76,1.8
6,21,2100,car,1018.002,986.798,-1.978,0.079,3.102,4.62,1.86
7,21,2100,car,1026.53,986.051,-0.712,0.018,3.117,4.73,1.8
8,21,2100,car,1010.373,982.648,5.275,-0.938,-0.176,4.96,1.84
9,21,2100,car,996.48,997.559,-0.062,-0.808,-1.648,4.52,1.8
10,21,2100,car,998.196,1005.916,-0.145,-1.588,-1.662,4.55,1.77
11,21,2100,car,1049.161,985.168,-2.326,-0.067,-3.113,4.82,1.77
1,22,2200,pedestrian/bicycle,1000.286,1017.234,1.27,0.005,,,
3,22,2200,car,1002.679,987.155,-4.901,0.127,3.116,4.46,1.75
4,22,2200,car,1002.999,1017.998,0.555,2.178,1.321,4.26,1.72
5,22,2200,car,1049.199,977.612,9.48,-1.399,-0.147,4.76,1.8
6,22,2200,car,1017.805,986.809,-2.076,0.088,3.099,4.62,1.86
7,22,2200,car,1026.459,986.052,-0.713,0.018,3.117,4.73,1.8
8,22,2200,car,1010.905,982.572,5.33,-0.886,-0.165,4.96,1.84
9,22,2200,car,996.475,997.479,-0.061,-0.797,-1.647,4.52,1.8
10,22,2200,car,998.183,1005.757,-0.142,-1.573,-1.661,4.55,1.77
11,22,2200,car,1048.928,985.166,-2.312,-0.059,-3.116,4.82,1.77
1,23,2300,pedestrian/bicycle,1000.417,1017.236,1.348,0.031,,,
3,23,2300,car,1002.189,987.166,-5.006,0.121,3.117,4.46,1.75
4,23,2300,car,1003.07,1018.211,0.582,2.171,1.309,4.26,1.72
5,23,2300,car,1050.146,977.472,9.477,-1.4,-0.147,4.76,1.8
6,23,2300,car,1017.597,986.822,-2.173,0.098,3.096,4.62,1.86
7,23,2300,car,1026.388,986.054,-0.717,0.017,3.117,4.73,1.8
8,23,2300,car,1011.441,982.5,5.383,-0.84,-0.155,4.96,1.84
9,23,2300,car,996.47,997.399,-0.06,-0.792,-1.646,4.52,1.8
10,23,2300,car,998.17,1005.599,-0.138,-1.555,-1.659,4.55,1.77
11,23,2300,car,1048.697,985.165,-2.299,-0.052,-3.119,4.82,1.77
1,24,2400,pedestrian/bicycle,1000.556,1017.241,1.425,0.075,,,
3,24,2400,car,1001.688,987.175,-5.107,0.115,3.119,4.46,1.75
4,24,2400,car,1003.143,1018.424,0.61,2.163,1.296,4.26,1.72
5,24,2400,car,1051.094,977.332,9.476,-1.401,-0.147,4.76,1.8
6,24,2400,car,1017.38,986.836,-2.266,0.109,3.094,4.62,1.86
7,24,2400,car,1026.316,986.055,-0.725,0.018,3.117,4.73,1.8
8,24,2400,car,1011.982,982.43,5.432,-0.799,-0.146,4.96,1.84
9,24,2400,car,996.465,997.32,-0.059,-0.791,-1.646,4.52,1.8
10,24,2400,car,998.158,1005.443,-0.135,-1.535,-1.658,4.55,1.77
11,24,2400,car,1048.467,985.165,-2.286,-0.044,-3.122,4.82,1.77
12,24,2400,car,1005.479,1008.66,-2.107,0.607,2.861,4.55,1.94
1,25,2500,pedestrian/bicycle,1000.702,1017.251,1.491,0.136,,,
3,25,2500,car,1001.177,987.185,-5.206,0.109,3.121,4.46,1.75
5,25,2500,car,1052.042,977.191,9.476,-1.402,-0.147,4.76,1.8
6,25,2500,car,1017.154,986.851,-2.353,0.12,3.09,4.62,1.86
7,25,2500,car,1026.244,986.057,-0.737,0.018,3.118,4.73,1.8
8,25,2500,car,1012.528,982.363,5.48,-0.765,-0.139,4.96,1.84
9,25,2500,car,996.461,997.24,-0.059,-0.793,-1.645,4.52,1.8
10,25,2500,car,998.147,1005.289,-0.13,-1.512,-1.657,4.55,1.77
11,25,2500,car,1048.238,985.165,-2.272,-0.037,-3.125,4.82,1.77
12,25,2500,car,1005.264,1008.709,-2.114,0.591,2.869,4.55,1.94
1,26,2600,pedestrian/bicycle,1000.854,1017.269,1.552,0.211,,,
3,26,2600,car,1000.657,987.193,-5.304,0.102,3.122,4.46,1.75
6,26,2600,car,1016.919,986.867,-2.431,0.132,3.087,4.62,1.86
7,26,2600,car,1026.17,986.058,-0.755,0.018,3.118,4.73,1.8
8,26,2600,car,1013.078,982.296,5.526,-0.736,-0.132,4.96,1.84
9,26,2600,car,996.456,997.161,-0.058,-0.798,-1.644,4.52,1.8
10,26,2600,car,998.136,1005.138,-0.126,-1.486,-1.655,4.55,1.77
11,26,2600,car,1048.011,985.167,-2.258,-0.03,-3.128,4.82,1.77
12,26,2600,car,1005.048,1008.755,-2.122,0.573,2.878,4.55,1.94
1,27,2700,pedestrian/bicycle,1001.011,1017.294,1.603,0.295,,,
3,27,2700,car,1000.126,987.201,-5.4,0.095,3.124,4.46,1.75
6,27,2700,car,1016.676,986.885,-2.497,0.144,3.084,4.62,1.86
7,27,2700,car,1026.094,986.06,-0.778,0.019,3.118,4.73,1.8
8,27,2700,car,1013.632,982.231,5.572,-0.713,-0.127,4.96,1.84
9,27,2700,car,996.452,997.081,-0.058,-0.805,-1.643,4.52,1.8
10,27,2700,car,998.126,1004.989,-0.121,-1.456,-1.654,4.55,1.77
11,27,2700,car,1047.785,985.168,-2.244,-0.023,-3.131,4.82,1.77
12,27,2700,car,1004.832,1008.799,-2.129,0.553,2.888,4.55,1.94
1,28,2800,pedestrian/bicycle,1001.174,1017.328,1.643,0.384,,,
3,28,2800,car,999.586,987.208,-5.496,0.088,3.126,4.46,1.75
6,28,2800,car,1016.427,986.904,-2.547,0.155,3.081,4.62,1.86
7,28,2800,car,1026.016,986.062,-0.806,0.019,3.118,4.73,1.8
8,28,2800,car,1014.191,982.167,5.617,-0.695,-0.123,4.96,1.84
9,28,2800,car,996.448,997.0,-0.057,-0.813,-1.641,4.52,1.8
10,28,2800,car,998.116,1004.843,-0.116,-1.422,-1.652,4.55,1.77
11,28,2800,car,1047.56,985.171,-2.229,-0.016,-3.134,4.82,1.77
12,28,2800,car,1004.616,1008.839,-2.134,0.531,2.898,4.55,1.94
1,29,2900,pedestrian/bicycle,1001.34,1017.371,1.676,0.466,,,
3,29,2900,car,999.036,987.215,-5.591,0.08,3.127,4.46,1.75
6,29,2900,car,1016.173,986.924,-2.578,0.165,3.078,4.62,1.86
7,29,2900,car,1025.936,986.064,-0.84,0.02,3.118,4.73,1.8
8,29,2900,car,1014.754,982.103,5.662,-0.683,-0.12,4.96,1.84
9,29,2900,car,996.444,996.919,-0.057,-0.821,-1.64,4.52,1.8
10,29,2900,car,998.107,1004.7,-0.111,-1.385,-1.651,4.55,1.77
11,29,2900,car,1047.338,985.174,-2.214,-0.01,-3.137,4.82,1.77
12,29,2900,car,1004.399,1008.877,-2.136,0.506,2.909,4.55,1.94
1,30,3000,pedestrian/bicycle,1001.509,1017.421,1.703,0.534,,,
3,30,3000,car,998.477,987.221,-5.687,0.073,3.129,4.46,1.75
6,30,3000,car,1015.915,986.945,-2.586,0.174,3.075,4.62,1.86
7,30,3000,car,1025.852,986.065,-0.877,0.021,3.118,4.73,1.8
8,30,3000,car,1015.321,982.038,5.708,-0.676,-0.118,4.96,1.84
9,30,3000,car,996.44,996.837,-0.057,-0.829,-1.639,4.52,1.8
10,30,3000,car,998.098,1004.562,-0.106,-1.345,-1.649,4.55,1.77
11,30,3000,car,1047.116,985.177,-2.199,-0.004,-3.14,4.82,1.77
12,30,3000,car,1004.182,1008.911,-2.134,0.479,2.921,4.55,1.94
1,31,3100,pedestrian/bicycle,1001.68,1017.476,1.72,0.58,,,
3,31,3100,car,997.909,987.227,-5.783,0.067,3.13,4.46,1.75
6,31,3100,car,1015.657,986.967,-2.568,0.18,3.072,4.62,1.86
7,31,3100,car,1025.764,986.067,-0.919,0.022,3.118,4.73,1.8
8,31,3100,car,1015.892,981.973,5.754,-0.673,-0.117,4.96,1.84
9,31,3100,car,996.436,996.754,-0.056,-0.838,-1.637,4.52,1.8
10,31,3100,car,998.09,1004.427,-0.1,-1.302,-1.648,4.55,1.77
11,31,3100,car,1046.896,985.181,-2.184,0.002,3.141,4.82,1.77
12,31,3100,car,1003.965,1008.942,-2.125,0.449,2.933,4.55,1.94
1,32,3200,pedestrian/bicycle,1001.852,1017.535,1.729,0.603,,,
3,32,3200,car,997.33,987.232,-5.88,0.061,3.131,4.46,1.75
6,32,3200,car,1015.4,986.989,-2.522,0.184,3.069,4.62,1.86
7,32,3200,car,1025.672,986.069,-0.963,0.023,3.118,4.73,1.8
8,32,3200,car,1016.468,981.906,5.801,-0.676,-0.116,4.96,1.84
9,32,3200,car,996.433,996.67,-0.055,-0.847,-1.636,4.52,1.8
10,32,3200,car,998.082,1004.297,-0.095,-1.256,-1.646,4.55,1.77
11,32,3200,car,1046.678,985.185,-2.17,0.007,3.138,4.82,1.77
12,32,3200,car,1003.75,1008.969,-2.109,0.417,2.946,4.55,1.94
1,33,3300,pedestrian/bicycle,1002.025,1017.596,1.727,0.599,,,
3,33,3300,car,996.742,987.236,-5.977,0.056,3.132,4.46,1.75
6,33,3300,car,1015.149,987.011,-2.447,0.185,3.066,4.62,1.86
7,33,3300,car,1025.576,986.072,-1.009,0.024,3.118,4.73,1.8
8,33,3300,car,1017.049,981.839,5.848,-0.684,-0.116,4.96,1.84
9,33,3300,car,996.429,996.585,-0.055,-0.857,-1.634,4.52,1.8
10,33,3300,car,998.074,1004.171,-0.09,-1.208,-1.645,4.55,1.77
11,33,3300,car,1046.461,985.189,-2.157,0.012,3.136,4.82,1.77
12,33,3300,car,1003.536,1008.991,-2.086,0.382,2.96,4.55,1.94
1,34,3400,pedestrian/bicycle,1002.197,1017.654,1.707,0.566,,,
3,34,3400,car,996.145,987.241,-6.073,0.052,3.133,4.46,1.75
6,34,3400,car,1014.904,987.033,-2.345,0.183,3.064,4.62,1.86
7,34,3400,car,1025.475,986.074,-1.055,0.025,3.118,4.73,1.8
8,34,3400,car,1017.634,981.769,5.895,-0.695,-0.117,4.96,1.84
9,34,3400,car,996.426,996.499,-0.054,-0.868,-1.633,4.52,1.8
10,34,3400,car,998.067,1004.05,-0.085,-1.159,-1.644,4.55,1.77
11,34,3400,car,1046.245,985.193,-2.146,0.017,3.134,4.82,1.77
12,34,3400,car,1003.324,1009.009,-2.054,0.346,2.975,4.55,1.94
1,35,3500,pedestrian/bicycle,1002.366,1017.708,1.679,0.517,,,
3,35,3500,car,995.537,987.245,-6.169,0.05,3.134,4.46,1.75
6,35,3500,car,1014.67,987.055,-2.217,0.178,3.061,4.62,1.86
7,35,3500,car,1025.369,986.077,-1.1,0.026,3.118,4.73,1.8
8,35,3500,car,1018.223,981.697,5.942,-0.71,-0.119,4.96,1.84
9,35,3500,car,996.424,996.412,-0.053,-0.881,-1.631,4.52,1.8
10,35,3500,car,998.06,1003.934,-0.08,-1.109,-1.643,4.55,1.77
11,35,3500,car,1046.031,985.198,-2.135,0.021,3.132,4.82,1.77
12,35,3500,car,1003.116,1009.023,-2.014,0.308,2.99,4.55,1.94
1,36,3600,pedestrian/bicycle,1002.532,1017.757,1.648,0.456,,,
3,36,3600,car,994.92,987.25,-6.263,0.049,3.134,4.46,1.75
6,36,3600,car,1014.448,987.075,-2.067,0.17,3.06,4.62,1.86
7,36,3600,car,1025.259,986.079,-1.143,0.027,3.118,4.73,1.8
8,36,3600,car,1018.817,981.622,5.988,-0.729,-0.121,4.96,1.84
9,36,3600,car,996.421,996.324,-0.052,-0.896,-1.629,4.52,1.8
10,36,3600,car,998.054,1003.823,-0.075,-1.059,-1.641,4.55,1.77
