track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,9,900,car,940.778,998.698,11.267,-2.371,-0.207,4.49,1.84
1,10,1000,pedestrian/bicycle,987.367,980.448,1.466,-0.403,,,
2,10,1000,car,953.702,1003.597,-10.744,1.802,2.975,4.72,1.92
3,10,1000,car,1019.256,981.96,5.2,-0.299,-0.058,5.43,2.0
4,10,1000,car,997.704,979.214,0.239,0.429,1.062,4.44,1.83
6,10,1000,car,994.685,997.13,-9.342,0.886,3.047,4.41,1.92
7,10,1000,car,993.904,991.103,9.624,-1.823,-0.187,4.39,1.78
8,10,1000,car,993.571,971.437,0.089,0.426,1.366,4.59,1.84
9,10,1000,car,1018.946,1002.643,-0.565,-0.765,-2.207,4.55,1.86
10,10,1000,car,970.781,995.636,11.696,-2.124,-0.18,5.98,2.02
11,10,1000,car,941.905,998.461,11.23,-2.366,-0.208,4.49,1.84
1,11,1100,pedestrian/bicycle,987.514,980.406,1.48,-0.426,,,
2,11,1100,car,952.628,1003.778,-10.814,1.818,2.975,4.72,1.92
3,11,1100,car,1019.776,981.925,5.201,-0.315,-0.061,5.43,2.0
4,11,1100,car,997.73,979.255,0.254,0.454,1.06,4.44,1.83
6,11,1100,car,993.751,997.224,-9.449,0.927,3.044,4.41,1.92
7,11,1100,car,994.866,990.92,9.557,-1.81,-0.187,4.39,1.78
8,11,1100,car,993.584,971.478,0.078,0.372,1.363,4.59,1.84
9,11,1100,car,1018.884,1002.57,-0.485,-0.651,-2.211,4.55,1.86
10,11,1100,car,971.951,995.425,11.678,-2.112,-0.179,5.98,2.02
11,11,1100,car,943.028,998.224,11.184,-2.359,-0.208,4.49,1.84
1,12,1200,pedestrian/bicycle,987.663,980.363,1.499,-0.441,,,
2,12,1200,car,951.546,1003.96,-10.88,1.834,2.975,4.72,1.92
3,12,1200,car,1020.296,981.889,5.204,-0.329,-0.063,5.43,2.0
4,12,1200,car,997.758,979.299,0.268,0.476,1.058,4.44,1.83
6,12,1200,car,992.807,997.321,-9.552,0.965,3.041,4.41,1.92
7,12,1200,car,995.822,990.74,9.488,-1.796,-0.187,4.39,1.78
8,12,1200,car,993.595,971.515,0.068,0.318,1.361,4.59,1.84
9,12,1200,car,1018.831,1002.508,-0.411,-0.547,-2.215,4.55,1.86
10,12,1200,car,973.119,995.215,11.659,-2.101,-0.178,5.98,2.02
11,12,1200,car,944.146,997.987,11.131,-2.351,-0.208,4.49,1.84
1,13,1300,pedestrian/bicycle,987.814,980.319,1.521,-0.441,,,
2,13,1300,car,950.458,1004.144,-10.943,1.849,2.974,4.72,1.92
3,13,1300,car,1020.816,981.852,5.21,-0.341,-0.065,5.43,2.0
4,13,1300,car,997.788,979.345,0.28,0.494,1.056,4.44,1.83
6,13,1300,car,991.852,997.421,-9.651,1.002,3.038,4.41,1.92
7,13,1300,car,996.771,990.56,9.416,-1.781,-0.187,4.39,1.78
8,13,1300,car,993.605,971.546,0.057,0.263,1.359,4.59,1.84
9,13,1300,car,1018.786,1002.457,-0.343,-0.454,-2.218,4.55,1.86
10,13,1300,car,974.285,995.006,11.639,-2.088,-0.178,5.98,2.02
11,13,1300,car,945.259,997.752,11.071,-2.343,-0.209,4.49,1.84
1,14,1400,pedestrian/bicycle,987.968,980.275,1.547,-0.428,,,
2,14,1400,car,949.364,1004.329,-11.002,1.863,2.974,4.72,1.92
3,14,1400,car,1021.337,981.814,5.219,-0.35,-0.067,5.43,2.0
4,14,1400,car,997.818,979.393,0.289,0.508,1.053,4.44,1.83
6,14,1400,car,990.887,997.525,-9.745,1.038,3.036,4.41,1.92
7,14,1400,car,997.713,990.382,9.341,-1.765,-0.187,4.39,1.78
8,14,1400,car,993.613,971.572,0.045,0.208,1.357,4.59,1.84
9,14,1400,car,1018.749,1002.414,-0.282,-0.371,-2.221,4.55,1.86
10,14,1400,car,975.449,994.799,11.618,-2.076,-0.177,5.98,2.02
11,14,1400,car,946.366,997.517,11.005,-2.333,-0.209,4.49,1.84
1,15,1500,pedestrian/bicycle,988.124,980.234,1.577,-0.406,,,
2,15,1500,car,948.264,1004.516,-11.056,1.875,2.974,4.72,1.92
3,15,1500,car,1021.858,981.777,5.231,-0.358,-0.068,5.43,2.0
4,15,1500,car,997.85,979.442,0.296,0.516,1.05,4.44,1.83
6,15,1500,car,989.913,997.632,-9.835,1.074,3.033,4.41,1.92
7,15,1500,car,998.647,990.206,9.261,-1.748,-0.187,4.39,1.78
8,15,1500,car,993.619,971.592,0.034,0.155,1.356,4.59,1.84
9,15,1500,car,1018.717,1002.38,-0.23,-0.3,-2.224,4.55,1.86
10,15,1500,car,976.611,994.593,11.593,-2.064,-0.176,5.98,2.02
11,15,1500,car,947.467,997.283,10.933,-2.323,-0.209,4.49,1.84
1,16,1600,pedestrian/bicycle,988.283,980.194,1.606,-0.379,,,
2,16,1600,car,947.158,1004.704,-11.104,1.887,2.973,4.72,1.92
3,16,1600,car,1022.382,981.739,5.245,-0.364,-0.069,5.43,2.0
4,16,1600,car,997.883,979.492,0.299,0.518,1.047,4.44,1.83
6,16,1600,car,988.93,997.744,-9.921,1.113,3.03,4.41,1.92
7,16,1600,car,999.573,990.032,9.178,-1.73,-0.186,4.39,1.78
8,16,1600,car,993.626,971.615,0.0,0.0,1.355,4.59,1.84
9,16,1600,car,1018.692,1002.352,-0.185,-0.241,-2.226,4.55,1.86
10,16,1600,car,977.771,994.388,11.566,-2.051,-0.176,5.98,2.02
11,16,1600,car,948.56,997.05,10.857,-2.312,-0.21,4.49,1.84
1,17,1700,pedestrian/bicycle,988.445,980.158,1.627,-0.348,,,
2,17,1700,car,946.048,1004.893,-11.146,1.897,2.973,4.72,1.92
3,17,1700,car,1022.906,981.702,5.261,-0.367,-0.07,5.43,2.0
4,17,1700,car,997.916,979.541,0.3,0.516,1.044,4.44,1.83
6,17,1700,car,987.938,997.859,-10.004,1.155,3.027,4.41,1.92
7,17,1700,car,1000.491,989.859,9.09,-1.713,-0.186,4.39,1.78
8,17,1700,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,17,1700,car,1018.671,1002.329,-0.147,-0.191,-2.228,4.55,1.86
10,17,1700,car,978.928,994.184,11.533,-2.039,-0.175,5.98,2.02
11,17,1700,car,949.645,996.818,10.777,-2.301,-0.21,4.49,1.84
1,18,1800,pedestrian/bicycle,988.608,980.125,1.633,-0.314,,,
2,18,1800,car,944.934,1005.083,-11.181,1.905,2.973,4.72,1.92
3,18,1800,car,1023.432,981.665,5.278,-0.369,-0.07,5.43,2.0
4,18,1800,car,997.95,979.591,0.298,0.509,1.041,4.44,1.83
6,18,1800,car,986.939,997.979,-10.084,1.2,3.023,4.41,1.92
7,18,1800,car,1001.4,989.688,8.998,-1.695,-0.186,4.39,1.78
8,18,1800,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,18,1800,car,1018.654,1002.312,-0.116,-0.15,-2.229,4.55,1.86
10,18,1800,car,980.081,993.981,11.497,-2.026,-0.174,5.98,2.02
11,18,1800,car,950.723,996.587,10.693,-2.289,-0.211,4.49,1.84
1,19,1900,pedestrian/bicycle,988.771,980.095,1.625,-0.283,,,
2,19,1900,car,943.815,1005.274,-11.21,1.911,2.973,4.72,1.92
3,19,1900,car,1023.96,981.629,5.296,-0.369,-0.07,5.43,2.0
4,19,1900,car,997.983,979.639,0.294,0.499,1.038,4.44,1.83
6,19,1900,car,985.931,998.104,-10.16,1.248,3.019,4.41,1.92
7,19,1900,car,1002.3,989.518,8.901,-1.677,-0.186,4.39,1.78
8,19,1900,car,993.626,971.615,0.0,0.0,1.353,4.59,1.84
9,19,1900,car,1018.641,1002.298,-0.087,-0.113,-2.23,4.55,1.86
10,19,1900,car,981.231,993.779,11.454,-2.013,-0.174,5.98,2.02
11,19,1900,car,951.792,996.358,10.605,-2.277,-0.211,4.49,1.84
1,20,2000,pedestrian/bicycle,988.932,980.068,1.606,-0.26,,,
2,20,2000,car,942.695,1005.465,-11.231,1.916,2.973,4.72,1.92
3,20,2000,car,1024.49,981.593,5.313,-0.367,-0.069,5.43,2.0
4,20,2000,car,998.017,979.687,0.29,0.488,1.035,4.44,1.83
6,20,2000,car,984.915,998.234,-10.234,1.3,3.015,4.41,1.92
7,20,2000,car,1003.19,989.35,8.799,-1.659,-0.186,4.39,1.78
8,20,2000,car,993.626,971.615,0.0,0.0,1.353,4.59,1.84
9,20,2000,car,1018.624,1002.28,0.0,0.0,-2.231,4.55,1.86
10,20,2000,car,982.377,993.579,11.405,-2.0,-0.174,5.98,2.02
11,20,2000,car,952.852,996.129,10.515,-2.264,-0.212,4.49,1.84
1,21,2100,pedestrian/bicycle,989.091,980.042,1.579,-0.248,,,
2,21,2100,car,941.571,1005.657,-11.246,1.92,2.973,4.72,1.92
3,21,2100,car,1025.022,981.558,5.328,-0.364,-0.068,5.43,2.0
4,21,2100,car,998.049,979.734,0.285,0.477,1.032,4.44,1.83
6,21,2100,car,983.893,998.37,-10.306,1.355,3.011,4.41,1.92
7,21,2100,car,1004.07,989.184,8.694,-1.641,-0.187,4.39,1.78
8,21,2100,car,993.626,971.615,0.0,0.0,1.353,4.59,1.84
9,21,2100,car,1018.624,1002.28,0.0,0.0,-2.232,4.55,1.86
10,21,2100,car,983.517,993.38,11.35,-1.986,-0.173,5.98,2.02
11,21,2100,car,953.904,995.902,10.422,-2.251,-0.213,4.49,1.84
12,21,2100,car,936.114,1002.69,12.569,-2.242,-0.177,4.67,1.8
1,22,2200,pedestrian/bicycle,989.247,980.018,1.541,-0.244,,,
2,22,2200,car,940.447,1005.849,-11.256,1.922,2.972,4.72,1.92
3,22,2200,car,1025.555,981.523,5.341,-0.359,-0.067,5.43,2.0
4,22,2200,car,998.081,979.779,0.282,0.468,1.029,4.44,1.83
6,22,2200,car,982.863,998.511,-10.376,1.412,3.006,4.41,1.92
7,22,2200,car,1004.939,989.02,8.585,-1.623,-0.187,4.39,1.78
8,22,2200,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,22,2200,car,1018.624,1002.28,0.0,0.0,-2.233,4.55,1.86
10,22,2200,car,984.652,993.182,11.287,-1.972,-0.173,5.98,2.02
11,22,2200,car,954.946,995.676,10.327,-2.237,-0.213,4.49,1.84
12,22,2200,car,937.371,1002.465,12.581,-2.246,-0.177,4.67,1.8
1,23,2300,pedestrian/bicycle,989.399,979.993,1.497,-0.248,,,
2,23,2300,car,939.321,1006.041,-11.261,1.923,2.972,4.72,1.92
3,23,2300,car,1026.089,981.49,5.35,-0.352,-0.066,5.43,2.0
4,23,2300,car,998.113,979.824,0.282,0.465,1.026,4.44,1.83
6,23,2300,car,981.826,998.659,-10.443,1.47,3.002,4.41,1.92
7,23,2300,car,1005.797,988.857,8.473,-1.605,-0.187,4.39,1.78
8,23,2300,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,23,2300,car,1018.624,1002.28,0.0,0.0,-2.233,4.55,1.86
10,23,2300,car,985.781,992.985,11.216,-1.957,-0.173,5.98,2.02
11,23,2300,car,955.978,995.452,10.231,-2.222,-0.214,4.49,1.84
12,23,2300,car,938.629,1002.241,12.593,-2.25,-0.177,4.67,1.8
1,24,2400,pedestrian/bicycle,989.547,979.968,1.453,-0.26,,,
2,24,2400,car,938.195,1006.233,-11.263,1.924,2.972,4.72,1.92
3,24,2400,car,1026.624,981.457,5.355,-0.345,-0.064,5.43,2.0
4,24,2400,car,998.145,979.868,0.287,0.47,1.022,4.44,1.83
6,24,2400,car,980.783,998.812,-10.508,1.529,2.997,4.41,1.92
7,24,2400,car,1006.644,988.696,8.359,-1.587,-0.188,4.39,1.78
8,24,2400,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,24,2400,car,1018.624,1002.28,0.0,0.0,-2.233,4.55,1.86
10,24,2400,car,986.903,992.789,11.137,-1.942,-0.173,5.98,2.02
11,24,2400,car,957.001,995.229,10.135,-2.208,-0.214,4.49,1.84
12,24,2400,car,939.889,1002.016,12.601,-2.253,-0.177,4.67,1.8
1,25,2500,pedestrian/bicycle,989.69,979.941,1.411,-0.279,,,
2,25,2500,car,937.069,1006.426,-11.263,1.924,2.972,4.72,1.92
3,25,2500,car,1027.16,981.425,5.355,-0.336,-0.063,5.43,2.0
4,25,2500,car,998.177,979.912,0.3,0.487,1.019,4.44,1.83
6,25,2500,car,979.733,998.971,-10.571,1.587,2.993,4.41,1.92
7,25,2500,car,1007.48,988.536,8.243,-1.57,-0.188,4.39,1.78
8,25,2500,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,25,2500,car,1018.624,1002.28,0.0,0.0,-2.233,4.55,1.86
10,25,2500,car,988.016,992.595,11.05,-1.927,-0.173,5.98,2.02
11,25,2500,car,958.015,995.007,10.04,-2.193,-0.215,4.49,1.84
12,25,2500,car,941.149,1001.79,12.604,-2.255,-0.177,4.67,1.8
1,26,2600,pedestrian/bicycle,989.829,979.912,1.373,-0.305,,,
3,26,2600,car,1027.695,981.395,5.349,-0.327,-0.061,5.43,2.0
4,26,2600,car,998.211,979.959,0.321,0.518,1.016,4.44,1.83
6,26,2600,car,978.677,999.135,-10.63,1.643,2.988,4.41,1.92
7,26,2600,car,1008.304,988.379,8.125,-1.551,-0.189,4.39,1.78
8,26,2600,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,26,2600,car,1018.624,1002.28,0.0,0.0,-2.233,4.55,1.86
10,26,2600,car,989.121,992.402,10.955,-1.912,-0.173,5.98,2.02
11,26,2600,car,959.018,994.787,9.946,-2.179,-0.216,4.49,1.84
12,26,2600,car,942.409,1001.564,12.601,-2.256,-0.177,4.67,1.8
1,27,2700,pedestrian/bicycle,989.964,979.88,1.332,-0.333,,,
3,27,2700,car,1028.231,981.365,5.339,-0.317,-0.059,5.43,2.0
4,27,2700,car,998.247,980.008,0.353,0.565,1.013,4.44,1.83
6,27,2700,car,977.614,999.305,-10.687,1.696,2.984,4.41,1.92
7,27,2700,car,1009.117,988.223,8.007,-1.533,-0.189,4.39,1.78
8,27,2700,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,27,2700,car,1018.624,1002.28,0.0,0.0,-2.233,4.55,1.86
10,27,2700,car,990.217,992.21,10.853,-1.897,-0.173,5.98,2.02
11,27,2700,car,960.013,994.568,9.854,-2.165,-0.216,4.49,1.84
12,27,2700,car,943.669,1001.339,12.592,-2.256,-0.177,4.67,1.8
1,28,2800,pedestrian/bicycle,990.096,979.845,1.292,-0.358,,,
3,28,2800,car,1028.765,981.337,5.323,-0.307,-0.058,5.43,2.0
4,28,2800,car,998.286,980.062,0.397,0.63,1.009,4.44,1.83
6,28,2800,car,976.546,999.479,-10.74,1.745,2.98,4.41,1.92
7,28,2800,car,1009.917,988.069,7.888,-1.514,-0.19,4.39,1.78
8,28,2800,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,28,2800,car,1018.624,1002.28,0.0,0.0,-2.233,4.55,1.86
10,28,2800,car,991.302,992.02,10.743,-1.881,-0.173,5.98,2.02
11,28,2800,car,960.998,994.351,9.765,-2.153,-0.217,4.49,1.84
12,28,2800,car,944.928,1001.113,12.577,-2.255,-0.177,4.67,1.8
1,29,2900,pedestrian/bicycle,990.223,979.808,1.257,-0.381,,,
3,29,2900,car,1029.297,981.31,5.302,-0.296,-0.056,5.43,2.0
4,29,2900,car,998.33,980.122,0.455,0.715,1.005,4.44,1.83
6,29,2900,car,975.473,999.658,-10.788,1.79,2.977,4.41,1.92
7,29,2900,car,1010.706,987.917,7.769,-1.494,-0.19,4.39,1.78
8,29,2900,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,29,2900,car,1018.624,1002.28,0.0,0.0,-2.233,4.55,1.86
10,29,2900,car,992.376,991.831,10.626,-1.867,-0.174,5.98,2.02
11,29,2900,car,961.974,994.135,9.68,-2.141,-0.218,4.49,1.84
12,29,2900,car,946.186,1000.887,12.556,-2.252,-0.177,4.67,1.8
1,30,3000,pedestrian/bicycle,990.347,979.769,1.231,-0.397,,,
3,30,3000,car,1029.827,981.283,5.277,-0.285,-0.054,5.43,2.0
4,30,3000,car,998.381,980.19,0.527,0.821,1.0,4.44,1.83
6,30,3000,car,974.395,999.841,-10.832,1.83,2.974,4.41,1.92
7,30,3000,car,1011.483,987.767,7.649,-1.473,-0.19,4.39,1.78
8,30,3000,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,30,3000,car,1018.624,1002.28,0.0,0.0,-2.234,4.55,1.86
10,30,3000,car,993.438,991.643,10.504,-1.852,-0.174,5.98,2.02
11,30,3000,car,962.942,993.92,9.598,-2.13,-0.218,4.49,1.84
12,30,3000,car,947.442,1000.662,12.529,-2.249,-0.178,4.67,1.8
1,31,3100,pedestrian/bicycle,990.47,979.729,1.212,-0.405,,,
3,31,3100,car,1030.355,981.258,5.25,-0.275,-0.052,5.43,2.0
4,31,3100,car,998.439,980.268,0.615,0.946,0.994,4.44,1.83
6,31,3100,car,973.312,1000.027,-10.871,1.865,2.972,4.41,1.92
7,31,3100,car,1012.248,987.62,7.53,-1.452,-0.19,4.39,1.78
8,31,3100,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,31,3100,car,1018.606,1002.262,-0.084,-0.108,-2.234,4.55,1.86
10,31,3100,car,994.489,991.456,10.377,-1.837,-0.175,5.98,2.02
11,31,3100,car,963.902,993.706,9.52,-2.119,-0.219,4.49,1.84
12,31,3100,car,948.695,1000.437,12.495,-2.244,-0.178,4.67,1.8
13,31,3100,car,1036.037,989.25,-9.949,1.782,2.964,4.77,1.8
1,32,3200,pedestrian/bicycle,990.59,979.689,1.202,-0.403,,,
3,32,3200,car,1030.88,981.234,5.221,-0.264,-0.051,5.43,2.0
4,32,3200,car,998.508,980.358,0.718,1.09,0.988,4.44,1.83
6,32,3200,car,972.226,1000.217,-10.903,1.895,2.97,4.41,1.92
7,32,3200,car,1013.001,987.474,7.412,-1.43,-0.191,4.39,1.78
8,32,3200,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,32,3200,car,1018.598,1002.252,-0.099,-0.127,-2.234,4.55,1.86
10,32,3200,car,995.526,991.271,10.246,-1.822,-0.176,5.98,2.02
11,32,3200,car,964.854,993.493,9.447,-2.11,-0.22,4.49,1.84
12,32,3200,car,949.944,1000.212,12.456,-2.239,-0.178,4.67,1.8
13,32,3200,car,1035.042,989.429,-9.959,1.791,2.964,4.77,1.8
1,33,3300,pedestrian/bicycle,990.711,979.649,1.206,-0.395,,,
3,33,3300,car,1031.403,981.21,5.193,-0.254,-0.049,5.43,2.0
4,33,3300,car,998.587,980.461,0.837,1.25,0.981,4.44,1.83
6,33,3300,car,971.136,1000.408,-10.929,1.919,2.968,4.41,1.92
7,33,3300,car,1013.742,987.331,7.295,-1.406,-0.19,4.39,1.78
8,33,3300,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,33,3300,car,1018.587,1002.24,-0.109,-0.14,-2.235,4.55,1.86
10,33,3300,car,996.55,991.087,10.113,-1.807,-0.177,5.98,2.02
11,33,3300,car,965.798,993.281,9.377,-2.102,-0.221,4.49,1.84
12,33,3300,car,951.19,999.988,12.41,-2.233,-0.178,4.67,1.8
13,33,3300,car,1034.047,989.61,-9.971,1.8,2.963,4.77,1.8
1,34,3400,pedestrian/bicycle,990.832,979.61,1.231,-0.389,,,
3,34,3400,car,1031.922,981.188,5.166,-0.244,-0.047,5.43,2.0
4,34,3400,car,998.68,980.58,0.972,1.424,0.972,4.44,1.83
6,34,3400,car,970.043,1000.602,-10.949,1.938,2.966,4.41,1.92
7,34,3400,car,1014.472,987.191,7.179,-1.382,-0.19,4.39,1.78
8,34,3400,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
9,34,3400,car,1018.575,1002.226,-0.117,-0.149,-2.236,4.55,1.86
10,34,3400,car,997.561,990.904,9.979,-1.791,-0.178,5.98,2.02
11,34,3400,car,966.735,993.069,9.311,-2.094,-0.221,4.49,1.84
12,34,3400,car,952.431,999.764,12.359,-2.226,-0.178,4.67,1.8
13,34,3400,car,1033.05,989.791,-9.984,1.81,2.962,4.77,1.8
1,35,3500,pedestrian/bicycle,990.958,979.571,1.285,-0.391,,,
3,35,3500,car,1032.439,981.167,5.144,-0.234,-0.045,5.43,2.0
4,35,3500,car,998.787,980.715,1.12,1.607,0.962,4.44,1.83
6,35,3500,car,968.949,1000.798,-10.961,1.953,2.965,4.41,1.92
7,35,3500,car,1015.19,987.053,7.066,-1.358,-0.19,4.39,1.78
8,35,3500,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
