track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,12,1200,car,1017.231,1013.51,0.914,-3.262,-1.298,4.14,1.51
3,12,1200,car,996.236,1000.204,0.897,-0.058,-0.065,5.11,1.71
1,13,1300,car,997.522,1003.728,0.484,0.016,0.032,4.24,1.51
2,13,1300,car,1017.342,1013.189,1.012,-3.369,-1.279,4.14,1.51
3,13,1300,car,996.326,1000.199,0.732,-0.047,-0.064,5.11,1.71
1,14,1400,car,997.57,1003.73,0.501,0.016,0.032,4.24,1.51
2,14,1400,car,1017.466,1012.858,1.124,-3.478,-1.258,4.14,1.51
3,14,1400,car,996.399,1000.195,0.595,-0.038,-0.064,5.11,1.71
4,14,1400,car,981.365,1004.498,5.918,-0.059,-0.01,4.23,1.53
1,15,1500,car,997.62,1003.731,0.534,0.017,0.032,4.24,1.51
2,15,1500,car,1017.602,1012.517,1.249,-3.587,-1.236,4.14,1.51
3,15,1500,car,996.459,1000.192,0.488,-0.031,-0.064,5.11,1.71
4,15,1500,car,981.956,1004.491,5.909,-0.066,-0.011,4.23,1.53
5,15,1500,car,1015.965,1026.909,0.848,-5.33,-1.413,4.46,1.54
1,16,1600,car,997.673,1003.733,0.58,0.019,0.032,4.24,1.51
2,16,1600,car,1017.753,1012.167,1.39,-3.693,-1.211,4.14,1.51
3,16,1600,car,996.507,1000.189,0.411,-0.026,-0.063,5.11,1.71
4,16,1600,car,982.547,1004.483,5.881,-0.073,-0.012,4.23,1.53
5,16,1600,car,1016.047,1026.375,0.835,-5.312,-1.415,4.46,1.54
1,17,1700,car,997.731,1003.735,0.638,0.02,0.032,4.24,1.51
2,17,1700,car,1017.92,1011.808,1.545,-3.793,-1.184,4.14,1.51
3,17,1700,car,996.549,1000.188,0.364,-0.023,-0.063,5.11,1.71
4,17,1700,car,983.135,1004.474,5.831,-0.08,-0.014,4.23,1.53
5,17,1700,car,1016.128,1025.843,0.817,-5.266,-1.417,4.46,1.54
1,18,1800,car,997.795,1003.737,0.706,0.023,0.032,4.24,1.51
2,18,1800,car,1018.105,1011.441,1.715,-3.883,-1.155,4.14,1.51
3,18,1800,car,996.585,1000.186,0.35,-0.022,-0.063,5.11,1.71
4,18,1800,car,983.718,1004.464,5.762,-0.087,-0.015,4.23,1.53
5,18,1800,car,1016.206,1025.316,0.793,-5.194,-1.419,4.46,1.54
1,19,1900,car,997.866,1003.74,0.783,0.025,0.032,4.24,1.51
2,19,1900,car,1018.309,1011.068,1.9,-3.962,-1.124,4.14,1.51
3,19,1900,car,996.62,1000.184,0.367,-0.023,-0.062,5.11,1.71
4,19,1900,car,984.295,1004.454,5.676,-0.094,-0.017,4.23,1.53
5,19,1900,car,1016.283,1024.797,0.766,-5.099,-1.422,4.46,1.54
1,20,2000,car,997.944,1003.743,0.868,0.028,0.032,4.24,1.51
2,20,2000,car,1018.533,1010.688,2.098,-4.027,-1.091,4.14,1.51
3,20,2000,car,996.657,1000.182,0.416,-0.026,-0.062,5.11,1.71
4,20,2000,car,984.862,1004.442,5.575,-0.102,-0.018,4.23,1.53
5,20,2000,car,1016.356,1024.286,0.737,-4.99,-1.424,4.46,1.54
1,21,2100,car,998.031,1003.746,0.958,0.031,0.032,4.24,1.51
2,21,2100,car,1018.777,1010.305,2.308,-4.077,-1.056,4.14,1.51
3,21,2100,car,996.698,1000.18,0.496,-0.031,-0.062,5.11,1.71
4,21,2100,car,985.42,1004.43,5.464,-0.108,-0.02,4.23,1.53
5,21,2100,car,1016.426,1023.787,0.706,-4.874,-1.427,4.46,1.54
1,22,2200,car,998.127,1003.749,1.052,0.034,0.032,4.24,1.51
2,22,2200,car,1019.044,1009.92,2.53,-4.112,-1.019,4.14,1.51
3,22,2200,car,996.748,1000.177,0.607,-0.038,-0.062,5.11,1.71
4,22,2200,car,985.966,1004.417,5.346,-0.115,-0.021,4.23,1.53
5,22,2200,car,1016.493,1023.299,0.676,-4.755,-1.43,4.46,1.54
1,23,2300,car,998.232,1003.752,1.15,0.037,0.032,4.24,1.51
2,23,2300,car,1019.334,1009.533,2.762,-4.13,-0.981,4.14,1.51
3,23,2300,car,996.809,1000.173,0.748,-0.046,-0.062,5.11,1.71
4,23,2300,car,986.501,1004.403,5.224,-0.12,-0.023,4.23,1.53
5,23,2300,car,1016.556,1022.823,0.645,-4.637,-1.433,4.46,1.54
1,24,2400,car,998.347,1003.756,1.25,0.039,0.032,4.24,1.51
2,24,2400,car,1019.647,1009.147,3.002,-4.133,-0.943,4.14,1.51
3,24,2400,car,996.884,1000.168,0.917,-0.057,-0.062,5.11,1.71
4,24,2400,car,987.023,1004.389,5.101,-0.126,-0.025,4.23,1.53
5,24,2400,car,1016.617,1022.358,0.615,-4.523,-1.436,4.46,1.54
1,25,2500,car,998.472,1003.76,1.351,0.042,0.031,4.24,1.51
2,25,2500,car,1019.984,1008.763,3.25,-4.119,-0.903,4.14,1.51
3,25,2500,car,996.975,1000.162,1.111,-0.069,-0.062,5.11,1.71
4,25,2500,car,987.533,1004.375,4.978,-0.13,-0.026,4.23,1.53
5,25,2500,car,1016.674,1021.905,0.587,-4.413,-1.439,4.46,1.54
1,26,2600,car,998.607,1003.764,1.454,0.045,0.031,4.24,1.51
2,26,2600,car,1020.346,1008.382,3.505,-4.09,-0.862,4.14,1.51
3,26,2600,car,997.086,1000.154,1.327,-0.082,-0.062,5.11,1.71
4,26,2600,car,988.031,1004.36,4.857,-0.134,-0.027,4.23,1.53
5,26,2600,car,1016.728,1021.463,0.559,-4.306,-1.442,4.46,1.54
1,27,2700,car,998.753,1003.768,1.557,0.047,0.03,4.24,1.51
2,27,2700,car,1020.732,1008.007,3.764,-4.045,-0.821,4.14,1.51
3,27,2700,car,997.219,1000.146,1.564,-0.096,-0.062,5.11,1.71
4,27,2700,car,988.517,1004.345,4.74,-0.136,-0.029,4.23,1.53
5,27,2700,car,1016.78,1021.032,0.531,-4.201,-1.445,4.46,1.54
1,28,2800,car,998.908,1003.772,1.66,0.05,0.03,4.24,1.51
2,28,2800,car,1021.143,1007.638,4.027,-3.985,-0.78,4.14,1.51
3,28,2800,car,997.375,1000.136,1.817,-0.111,-0.061,5.11,1.71
4,28,2800,car,988.99,1004.33,4.626,-0.139,-0.03,4.23,1.53
5,28,2800,car,1016.828,1020.612,0.504,-4.095,-1.448,4.46,1.54
1,29,2900,car,999.074,1003.777,1.764,0.052,0.029,4.24,1.51
2,29,2900,car,1021.579,1007.276,4.292,-3.911,-0.739,4.14,1.51
3,29,2900,car,997.557,1000.125,2.085,-0.127,-0.061,5.11,1.71
4,29,2900,car,989.453,1004.315,4.517,-0.14,-0.031,4.23,1.53
5,29,2900,car,1016.874,1020.202,0.478,-3.987,-1.452,4.46,1.54
1,30,3000,car,999.251,1003.782,1.868,0.054,0.029,4.24,1.51
2,30,3000,car,1022.04,1006.923,4.558,-3.822,-0.698,4.14,1.51
3,30,3000,car,997.766,1000.112,2.366,-0.142,-0.06,5.11,1.71
4,30,3000,car,989.905,1004.3,4.412,-0.141,-0.032,4.23,1.53
5,30,3000,car,1016.917,1019.802,0.452,-3.874,-1.455,4.46,1.54
1,31,3100,car,999.438,1003.786,1.973,0.055,0.028,4.24,1.51
2,31,3100,car,1022.526,1006.579,4.823,-3.72,-0.657,4.14,1.51
3,31,3100,car,998.002,1000.099,2.656,-0.157,-0.059,5.11,1.71
4,31,3100,car,990.346,1004.284,4.31,-0.142,-0.033,4.23,1.53
5,31,3100,car,1016.958,1019.414,0.425,-3.754,-1.458,4.46,1.54
6,31,3100,car,1035.875,977.263,-0.17,1.266,1.704,12.2,2.6
1,32,3200,car,999.635,1003.791,2.08,0.057,0.027,4.24,1.51
2,32,3200,car,1023.037,1006.247,5.086,-3.604,-0.617,4.14,1.51
3,32,3200,car,998.268,1000.085,2.953,-0.171,-0.058,5.11,1.71
4,32,3200,car,990.777,1004.269,4.211,-0.142,-0.034,4.23,1.53
5,32,3200,car,1016.996,1019.039,0.399,-3.626,-1.461,4.46,1.54
6,32,3200,car,1035.856,977.389,-0.171,1.275,1.705,12.2,2.6
1,33,3300,car,999.843,1003.796,2.188,0.058,0.026,4.24,1.51
2,33,3300,car,1023.572,1005.927,5.345,-3.477,-0.577,4.14,1.51
3,33,3300,car,998.563,1000.07,3.257,-0.184,-0.056,5.11,1.71
4,33,3300,car,991.198,1004.254,4.114,-0.141,-0.034,4.23,1.53
5,33,3300,car,1017.032,1018.676,0.373,-3.488,-1.464,4.46,1.54
6,33,3300,car,1035.836,977.517,-0.174,1.291,1.705,12.2,2.6
1,34,3400,car,1000.062,1003.801,2.299,0.059,0.026,4.24,1.51
2,34,3400,car,1024.131,1005.62,5.599,-3.338,-0.538,4.14,1.51
3,34,3400,car,998.889,1000.054,3.564,-0.195,-0.055,5.11,1.71
4,34,3400,car,991.609,1004.24,4.018,-0.14,-0.035,4.23,1.53
5,34,3400,car,1017.065,1018.326,0.347,-3.338,-1.467,4.46,1.54
6,34,3400,car,1035.816,977.645,-0.178,1.315,1.706,12.2,2.6
1,35,3500,car,1000.292,1003.805,2.413,0.06,0.025,4.24,1.51
2,35,3500,car,1024.714,1005.327,5.847,-3.189,-0.499,4.14,1.51
3,35,3500,car,999.246,1000.039,3.875,-0.204,-0.052,5.11,1.71
4,35,3500,car,992.011,1004.225,3.922,-0.139,-0.035,4.23,1.53
5,35,3500,car,1017.095,1017.992,0.321,-3.178,-1.47,4.46,1.54
6,35,3500,car,1035.795,977.777,-0.183,1.347,1.706,12.2,2.6
1,36,3600,car,1000.533,1003.81,2.53,0.061,0.024,4.24,1.51
2,36,3600,car,1025.319,1005.049,6.088,-3.032,-0.462,4.14,1.51
3,36,3600,car,999.634,1000.022,4.188,-0.211,-0.05,5.11,1.71
4,36,3600,car,992.403,1004.21,3.823,-0.138,-0.036,4.23,1.53
5,36,3600,car,1017.124,1017.674,0.295,-3.006,-1.473,4.46,1.54
6,36,3600,car,1035.774,977.911,-0.189,1.384,1.707,12.2,2.6
1,37,3700,car,1000.786,1003.815,2.65,0.061,0.023,4.24,1.51
2,37,3700,car,1025.946,1004.785,6.322,-2.868,-0.426,4.14,1.51
3,37,3700,car,1000.053,1000.005,4.504,-0.217,-0.048,5.11,1.71
4,37,3700,car,992.786,1004.196,3.721,-0.136,-0.036,4.23,1.53
5,37,3700,car,1017.15,1017.373,0.27,-2.823,-1.475,4.46,1.54
6,37,3700,car,1035.751,978.049,-0.196,1.424,1.707,12.2,2.6
1,38,3800,car,1001.051,1003.82,2.774,0.062,0.022,4.24,1.51
2,38,3800,car,1026.595,1004.538,6.548,-2.699,-0.391,4.14,1.51
3,38,3800,car,1000.503,999.988,4.822,-0.222,-0.046,5.11,1.71
4,38,3800,car,993.158,1004.182,3.615,-0.134,-0.037,4.23,1.53
5,38,3800,car,1017.174,1017.091,0.246,-2.631,-1.478,4.46,1.54
6,38,3800,car,1035.728,978.191,-0.203,1.465,1.708,12.2,2.6
1,39,3900,car,1001.329,1003.825,2.902,0.063,0.022,4.24,1.51
2,39,3900,car,1027.265,1004.306,6.767,-2.526,-0.357,4.14,1.51
3,39,3900,car,1000.986,999.97,5.141,-0.225,-0.044,5.11,1.71
4,39,3900,car,993.519,1004.168,3.503,-0.131,-0.037,4.23,1.53
5,39,3900,car,1017.195,1016.827,0.222,-2.431,-1.48,4.46,1.54
6,39,3900,car,1035.703,978.337,-0.21,1.506,1.709,12.2,2.6
1,40,4000,car,1001.619,1003.83,3.033,0.063,0.021,4.24,1.51
2,40,4000,car,1027.955,1004.091,6.979,-2.352,-0.325,4.14,1.51
3,40,4000,car,1001.5,999.952,5.462,-0.228,-0.042,5.11,1.71
4,40,4000,car,993.869,1004.155,3.384,-0.128,-0.038,4.23,1.53
5,40,4000,car,1017.215,1016.584,0.199,-2.224,-1.481,4.46,1.54
6,40,4000,car,1035.678,978.488,-0.216,1.544,1.71,12.2,2.6
7,40,4000,car,981.325,1000.824,6.03,-0.315,-0.052,4.2,1.59
