track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,10,1000,pedestrian/bicycle,1055.885,1009.198,-0.106,1.416,,,
5,10,1000,car,1062.928,1012.453,3.73,1.992,0.491,5.27,2.17
6,10,1000,car,1047.724,1009.799,0.368,-0.014,-0.039,4.1,1.88
7,10,1000,car,1077.328,1009.842,5.367,-2.166,-0.384,5.07,1.96
8,10,1000,car,1027.786,1010.755,5.851,-0.492,-0.084,4.48,1.89
9,10,1000,car,981.57,987.117,0.824,1.355,1.024,4.93,2.09
2,11,1100,pedestrian/bicycle,1065.482,1040.61,1.235,0.792,,,
4,11,1100,pedestrian/bicycle,1055.875,1009.339,-0.09,1.41,,,
5,11,1100,car,1063.277,1012.692,3.748,2.154,0.522,5.27,2.17
6,11,1100,car,1047.761,1009.797,0.351,-0.014,-0.039,4.1,1.88
7,11,1100,car,1077.879,1009.662,5.484,-2.052,-0.358,5.07,1.96
8,11,1100,car,1028.371,1010.706,5.8,-0.486,-0.084,4.48,1.89
9,11,1100,car,981.648,987.256,0.791,1.309,1.027,4.93,2.09
2,12,1200,pedestrian/bicycle,1065.606,1040.69,1.245,0.806,,,
4,12,1200,pedestrian/bicycle,1055.867,1009.48,-0.076,1.4,,,
5,12,1200,car,1063.625,1012.948,3.755,2.32,0.553,5.27,2.17
6,12,1200,car,1047.796,1009.795,0.343,-0.014,-0.039,4.1,1.88
7,12,1200,car,1078.44,1009.492,5.594,-1.938,-0.333,5.07,1.96
8,12,1200,car,1028.951,1010.658,5.742,-0.479,-0.083,4.48,1.89
9,12,1200,car,981.723,987.39,0.767,1.277,1.03,4.93,2.09
2,13,1300,pedestrian/bicycle,1065.731,1040.771,1.254,0.82,,,
4,13,1300,pedestrian/bicycle,1055.86,1009.619,-0.067,1.389,,,
5,13,1300,car,1063.973,1013.22,3.752,2.489,0.586,5.27,2.17
6,13,1300,car,1047.83,1009.794,0.347,-0.014,-0.039,4.1,1.88
7,13,1300,car,1079.011,1009.333,5.695,-1.824,-0.31,5.07,1.96
8,13,1300,car,1029.525,1010.611,5.676,-0.471,-0.083,4.48,1.89
9,13,1300,car,981.796,987.52,0.752,1.259,1.032,4.93,2.09
2,14,1400,pedestrian/bicycle,1065.857,1040.853,1.259,0.831,,,
4,14,1400,pedestrian/bicycle,1055.853,1009.757,-0.062,1.379,,,
5,14,1400,car,1064.318,1013.508,3.738,2.659,0.618,5.27,2.17
6,14,1400,car,1047.865,1009.792,0.361,-0.014,-0.04,4.1,1.88
7,14,1400,car,1079.591,1009.184,5.786,-1.711,-0.288,5.07,1.96
8,14,1400,car,1030.093,1010.565,5.601,-0.462,-0.082,4.48,1.89
9,14,1400,car,981.868,987.648,0.747,1.256,1.034,4.93,2.09
2,15,1500,pedestrian/bicycle,1065.983,1040.937,1.26,0.836,,,
4,15,1500,pedestrian/bicycle,1055.847,1009.895,-0.058,1.372,,,
5,15,1500,car,1064.661,1013.813,3.712,2.829,0.651,5.27,2.17
6,15,1500,car,1047.901,1009.791,0.389,-0.015,-0.04,4.1,1.88
7,15,1500,car,1080.179,1009.044,5.867,-1.6,-0.266,5.07,1.96
8,15,1500,car,1030.653,1010.52,5.517,-0.451,-0.082,4.48,1.89
9,15,1500,car,981.941,987.775,0.752,1.267,1.035,4.93,2.09
2,16,1600,pedestrian/bicycle,1066.108,1041.02,1.255,0.832,,,
4,16,1600,pedestrian/bicycle,1055.842,1010.032,-0.053,1.368,,,
5,16,1600,car,1064.999,1014.135,3.675,2.999,0.684,5.27,2.17
6,16,1600,car,1047.94,1009.789,0.43,-0.017,-0.04,4.1,1.88
7,16,1600,car,1080.774,1008.915,5.938,-1.489,-0.246,5.07,1.96
8,16,1600,car,1031.205,1010.476,5.421,-0.439,-0.081,4.48,1.89
9,16,1600,car,982.015,987.903,0.765,1.292,1.036,4.93,2.09
2,17,1700,pedestrian/bicycle,1066.234,1041.103,1.245,0.821,,,
4,17,1700,pedestrian/bicycle,1055.837,1010.169,-0.047,1.365,,,
5,17,1700,car,1065.333,1014.472,3.626,3.166,0.718,5.27,2.17
6,17,1700,car,1047.983,1009.788,0.488,-0.019,-0.04,4.1,1.88
7,17,1700,car,1081.376,1008.796,5.997,-1.378,-0.226,5.07,1.96
8,17,1700,car,1031.747,1010.433,5.315,-0.426,-0.08,4.48,1.89
9,17,1700,car,982.09,988.032,0.785,1.329,1.037,4.93,2.09
2,18,1800,pedestrian/bicycle,1066.358,1041.184,1.236,0.808,,,
4,18,1800,pedestrian/bicycle,1055.832,1010.305,-0.039,1.363,,,
5,18,1800,car,1065.66,1014.825,3.565,3.329,0.751,5.27,2.17
6,18,1800,car,1048.032,1009.786,0.563,-0.022,-0.04,4.1,1.88
7,18,1800,car,1081.982,1008.686,6.045,-1.269,-0.207,5.07,1.96
8,18,1800,car,1032.279,1010.392,5.198,-0.412,-0.079,4.48,1.89
9,18,1800,car,982.168,988.166,0.812,1.375,1.037,4.93,2.09
2,19,1900,pedestrian/bicycle,1066.481,1041.264,1.233,0.793,,,
4,19,1900,pedestrian/bicycle,1055.829,1010.441,-0.03,1.363,,,
5,19,1900,car,1065.98,1015.194,3.492,3.486,0.784,5.27,2.17
6,19,1900,car,1048.088,1009.784,0.657,-0.026,-0.039,4.1,1.88
7,19,1900,car,1082.593,1008.587,6.082,-1.159,-0.188,5.07,1.96
8,19,1900,car,1032.799,1010.352,5.071,-0.397,-0.078,4.48,1.89
9,19,1900,car,982.249,988.303,0.843,1.428,1.038,4.93,2.09
2,20,2000,pedestrian/bicycle,1066.605,1041.343,1.238,0.777,,,
4,20,2000,pedestrian/bicycle,1055.826,1010.578,-0.022,1.362,,,
5,20,2000,car,1066.292,1015.576,3.407,3.635,0.818,5.27,2.17
6,20,2000,car,1048.154,1009.781,0.771,-0.03,-0.039,4.1,1.88
7,20,2000,car,1083.206,1008.499,6.111,-1.05,-0.17,5.07,1.96
8,20,2000,car,1033.306,1010.314,4.933,-0.381,-0.077,4.48,1.89
9,20,2000,car,982.334,988.446,0.876,1.484,1.037,4.93,2.09
2,21,2100,pedestrian/bicycle,1066.729,1041.42,1.251,0.763,,,
4,21,2100,pedestrian/bicycle,1055.824,1010.714,-0.014,1.358,,,
5,21,2100,car,1066.594,1015.972,3.31,3.774,0.851,5.27,2.17
6,21,2100,car,1048.231,1009.779,0.906,-0.036,-0.039,4.1,1.88
7,21,2100,car,1083.822,1008.421,6.132,-0.94,-0.152,5.07,1.96
8,21,2100,car,1033.799,1010.278,4.787,-0.365,-0.076,4.48,1.89
9,21,2100,car,982.422,988.595,0.911,1.541,1.037,4.93,2.09
2,22,2200,pedestrian/bicycle,1066.855,1041.496,1.27,0.755,,,
4,22,2200,pedestrian/bicycle,1055.823,1010.849,-0.008,1.349,,,
5,22,2200,car,1066.886,1016.381,3.202,3.901,0.884,5.27,2.17
6,22,2200,car,1048.321,1009.775,1.059,-0.042,-0.039,4.1,1.88
7,22,2200,car,1084.439,1008.354,6.148,-0.83,-0.134,5.07,1.96
8,22,2200,car,1034.278,1010.243,4.632,-0.348,-0.075,4.48,1.89
9,22,2200,car,982.514,988.75,0.948,1.6,1.036,4.93,2.09
2,23,2300,pedestrian/bicycle,1066.983,1041.571,1.295,0.751,,,
4,23,2300,pedestrian/bicycle,1055.823,1010.983,-0.006,1.342,,,
5,23,2300,car,1067.166,1016.801,3.083,4.015,0.916,5.27,2.17
6,23,2300,car,1048.427,1009.771,1.23,-0.048,-0.039,4.1,1.88
8,23,2300,car,1034.741,1010.21,4.472,-0.331,-0.074,4.48,1.89
9,23,2300,car,982.61,988.911,0.987,1.66,1.034,4.93,2.09
2,24,2400,pedestrian/bicycle,1067.114,1041.646,1.322,0.753,,,
4,24,2400,pedestrian/bicycle,1055.822,1011.117,-0.008,1.338,,,
5,24,2400,car,1067.435,1017.23,2.954,4.114,0.948,5.27,2.17
6,24,2400,car,1048.55,1009.767,1.415,-0.056,-0.039,4.1,1.88
8,24,2400,car,1035.189,1010.179,4.307,-0.314,-0.073,4.48,1.89
9,24,2400,car,982.711,989.078,1.029,1.724,1.032,4.93,2.09
2,25,2500,pedestrian/bicycle,1067.248,1041.722,1.347,0.759,,,
4,25,2500,pedestrian/bicycle,1055.821,1011.251,-0.015,1.338,,,
5,25,2500,car,1067.69,1017.668,2.817,4.196,0.979,5.27,2.17
6,25,2500,car,1048.692,1009.761,1.611,-0.064,-0.039,4.1,1.88
8,25,2500,car,1035.62,1010.149,4.14,-0.298,-0.072,4.48,1.89
9,25,2500,car,982.817,989.251,1.077,1.793,1.03,4.93,2.09
2,26,2600,pedestrian/bicycle,1067.383,1041.798,1.367,0.766,,,
4,26,2600,pedestrian/bicycle,1055.819,1011.385,-0.027,1.338,,,
5,26,2600,car,1067.931,1018.112,2.674,4.261,1.01,5.27,2.17
6,26,2600,car,1048.853,1009.755,1.814,-0.072,-0.04,4.1,1.88
8,26,2600,car,1036.034,1010.121,3.974,-0.282,-0.071,4.48,1.89
9,26,2600,car,982.928,989.431,1.132,1.872,1.027,4.93,2.09
2,27,2700,pedestrian/bicycle,1067.521,1041.875,1.379,0.77,,,
4,27,2700,pedestrian/bicycle,1055.815,1011.519,-0.04,1.332,,,
5,27,2700,car,1068.159,1018.56,2.524,4.307,1.041,5.27,2.17
6,27,2700,car,1049.034,1009.747,2.021,-0.08,-0.04,4.1,1.88
8,27,2700,car,1036.431,1010.094,3.811,-0.266,-0.07,4.48,1.89
9,27,2700,car,983.046,989.619,1.196,1.96,1.023,4.93,2.09
2,28,2800,pedestrian/bicycle,1067.659,1041.952,1.384,0.77,,,
4,28,2800,pedestrian/bicycle,1055.811,1011.651,-0.048,1.326,,,
5,28,2800,car,1068.372,1019.012,2.372,4.335,1.07,5.27,2.17
6,28,2800,car,1049.236,1009.739,2.225,-0.088,-0.04,4.1,1.88
8,28,2800,car,1036.812,1010.069,3.654,-0.252,-0.069,4.48,1.89
9,28,2800,car,983.17,989.815,1.269,2.058,1.018,4.93,2.09
2,29,2900,pedestrian/bicycle,1067.797,1042.029,1.384,0.769,,,
4,29,2900,pedestrian/bicycle,1055.806,1011.784,-0.052,1.32,,,
5,29,2900,car,1068.57,1019.465,2.217,4.344,1.099,5.27,2.17
6,29,2900,car,1049.459,1009.73,2.424,-0.097,-0.04,4.1,1.88
8,29,2900,car,1037.178,1010.045,3.505,-0.238,-0.068,4.48,1.89
9,29,2900,car,983.303,990.02,1.351,2.166,1.013,4.93,2.09
2,30,3000,pedestrian/bicycle,1067.936,1042.106,1.381,0.768,,,
4,30,3000,pedestrian/bicycle,1055.801,1011.916,-0.054,1.316,,,
5,30,3000,car,1068.753,1019.917,2.062,4.335,1.127,5.27,2.17
6,30,3000,car,1049.701,1009.72,2.613,-0.104,-0.04,4.1,1.88
8,30,3000,car,1037.528,1010.023,3.367,-0.225,-0.067,4.48,1.89
9,30,3000,car,983.444,990.236,1.44,2.281,1.007,4.93,2.09
2,31,3100,pedestrian/bicycle,1068.073,1042.182,1.377,0.765,,,
4,31,3100,pedestrian/bicycle,1055.795,1012.047,-0.058,1.315,,,
5,31,3100,car,1068.922,1020.366,1.909,4.309,1.154,5.27,2.17
6,31,3100,car,1049.963,1009.71,2.789,-0.111,-0.04,4.1,1.88
8,31,3100,car,1037.865,1010.002,3.242,-0.214,-0.066,4.48,1.89
9,31,3100,car,983.595,990.461,1.537,2.399,1.001,4.93,2.09
2,32,3200,pedestrian/bicycle,1068.211,1042.259,1.375,0.762,,,
4,32,3200,pedestrian/bicycle,1055.789,1012.179,-0.063,1.312,,,
5,32,3200,car,1069.077,1020.812,1.76,4.267,1.18,5.27,2.17
6,32,3200,car,1050.241,1009.699,2.949,-0.116,-0.039,4.1,1.88
8,32,3200,car,1038.189,1009.982,3.13,-0.204,-0.065,4.48,1.89
9,32,3200,car,983.756,990.697,1.639,2.517,0.994,4.93,2.09
1,33,3300,pedestrian/bicycle,988.841,989.932,1.121,0.787,,,
2,33,3300,pedestrian/bicycle,1068.349,1042.335,1.376,0.762,,,
4,33,3300,pedestrian/bicycle,1055.782,1012.309,-0.069,1.307,,,
5,33,3300,car,1069.217,1021.252,1.615,4.21,1.205,5.27,2.17
6,33,3300,car,1050.536,1009.688,3.092,-0.12,-0.039,4.1,1.88
8,33,3300,car,1038.502,1009.963,3.034,-0.195,-0.064,4.48,1.89
9,33,3300,car,983.929,990.944,1.744,2.632,0.986,4.93,2.09
1,34,3400,pedestrian/bicycle,988.954,990.012,1.121,0.808,,,
2,34,3400,pedestrian/bicycle,1068.486,1042.412,1.383,0.77,,,
4,34,3400,pedestrian/bicycle,1055.775,1012.44,-0.077,1.304,,,
5,34,3400,car,1069.345,1021.684,1.476,4.141,1.229,5.27,2.17
6,34,3400,car,1050.846,1009.677,3.217,-0.123,-0.038,4.1,1.88
8,34,3400,car,1038.806,1009.945,2.954,-0.187,-0.063,4.48,1.89
9,34,3400,car,984.113,991.201,1.851,2.743,0.977,4.93,2.09
1,35,3500,pedestrian/bicycle,989.066,990.094,1.123,0.83,,,
2,35,3500,pedestrian/bicycle,1068.625,1042.49,1.39,0.791,,,
4,35,3500,pedestrian/bicycle,1055.767,1012.57,-0.082,1.304,,,
5,35,3500,car,1069.46,1022.109,1.343,4.062,1.251,5.27,2.17
6,35,3500,car,1051.167,1009.666,3.324,-0.124,-0.037,4.1,1.88
8,35,3500,car,1039.101,1009.927,2.889,-0.18,-0.062,4.48,1.89
9,35,3500,car,984.309,991.468,1.96,2.848,0.968,4.93,2.09
1,36,3600,pedestrian/bicycle,989.178,990.178,1.13,0.852,,,
2,36,3600,pedestrian/bicycle,1068.764,1042.57,1.394,0.822,,,
4,36,3600,pedestrian/bicycle,1055.759,1012.701,-0.086,1.303,,,
5,36,3600,car,1069.562,1022.524,1.219,3.973,1.273,5.27,2.17
6,36,3600,car,1051.5,1009.655,3.415,-0.124,-0.036,4.1,1.88
8,36,3600,car,1039.39,1009.911,2.84,-0.174,-0.061,4.48,1.89
9,36,3600,car,984.516,991.745,2.071,2.948,0.958,4.93,2.09
1,37,3700,pedestrian/bicycle,989.292,990.264,1.145,0.871,,,
2,37,3700,pedestrian/bicycle,1068.904,1042.654,1.391,0.855,,,
4,37,3700,pedestrian/bicycle,1055.75,1012.831,-0.089,1.301,,,
5,37,3700,car,1069.654,1022.93,1.102,3.878,1.294,5.27,2.17
6,37,3700,car,1051.841,1009.645,3.492,-0.121,-0.035,4.1,1.88
8,37,3700,car,1039.674,1009.895,2.805,-0.169,-0.06,4.48,1.89
9,37,3700,car,984.735,992.031,2.182,3.043,0.949,4.93,2.09
1,38,3800,pedestrian/bicycle,989.408,990.352,1.164,0.887,,,
2,38,3800,pedestrian/bicycle,1069.042,1042.741,1.382,0.889,,,
4,38,3800,pedestrian/bicycle,1055.741,1012.961,-0.091,1.296,,,
5,38,3800,car,1069.736,1023.325,0.994,3.778,1.314,5.27,2.17
6,38,3800,car,1052.191,1009.636,3.559,-0.117,-0.033,4.1,1.88
8,38,3800,car,1039.955,1009.879,2.785,-0.165,-0.059,4.48,1.89
9,38,3800,car,984.966,992.326,2.294,3.133,0.939,4.93,2.09
1,39,3900,pedestrian/bicycle,989.525,990.441,1.183,0.894,,,
2,39,3900,pedestrian/bicycle,1069.18,1042.832,1.364,0.921,,,
4,39,3900,pedestrian/bicycle,1055.732,1013.09,-0.085,1.289,,,
5,39,3900,car,1069.808,1023.709,0.894,3.674,1.332,5.27,2.17
6,39,3900,car,1052.547,1009.628,3.617,-0.111,-0.031,4.1,1.88
8,39,3900,car,1040.234,1009.864,2.778,-0.162,-0.058,4.48,1.89
9,39,3900,car,985.208,992.63,2.407,3.219,0.929,4.93,2.09
1,40,4000,pedestrian/bicycle,989.644,990.531,1.193,0.892,,,
2,40,4000,pedestrian/bicycle,1069.315,1042.925,1.342,0.951,,,
4,40,4000,pedestrian/bicycle,1055.724,1013.219,-0.072,1.285,,,
5,40,4000,car,1069.872,1024.081,0.802,3.568,1.35,5.27,2.17
6,40,4000,car,1052.909,1009.621,3.669,-0.103,-0.028,4.1,1.88
8,40,4000,car,1040.512,1009.85,2.782,-0.159,-0.057,4.48,1.89
9,40,4000,car,985.461,992.942,2.52,3.302,0.919,4.93,2.09
