track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,16,1600,car,998.647,987.912,-5.011,0.212,3.099,4.51,1.78
4,16,1600,car,1001.332,1004.606,0.018,1.394,1.558,4.43,1.71
5,16,1600,car,984.815,983.845,3.442,-0.203,-0.059,4.87,1.83
6,16,1600,car,1042.089,980.891,6.461,-0.139,-0.022,5.08,1.93
7,16,1600,car,950.421,985.926,6.306,-0.39,-0.062,4.57,1.74
1,17,1700,pedestrian/bicycle,1004.983,1013.359,-0.041,1.417,,,
2,17,1700,car,979.486,987.917,-5.512,0.272,3.092,5.0,2.02
3,17,1700,car,998.146,987.934,-5.041,0.214,3.099,4.51,1.78
4,17,1700,car,1001.34,1004.745,0.025,1.408,1.553,4.43,1.71
5,17,1700,car,985.16,983.826,3.525,-0.205,-0.058,4.87,1.83
6,17,1700,car,1042.736,980.858,6.542,-0.209,-0.032,5.08,1.93
7,17,1700,car,951.051,985.886,6.315,-0.394,-0.062,4.57,1.74
1,18,1800,pedestrian/bicycle,1004.978,1013.499,-0.042,1.391,,,
2,18,1800,car,978.934,987.95,-5.577,0.292,3.089,5.0,2.02
3,18,1800,car,997.642,987.955,-5.069,0.215,3.099,4.51,1.78
4,18,1800,car,1001.349,1004.886,0.031,1.425,1.549,4.43,1.71
5,18,1800,car,985.512,983.807,3.608,-0.208,-0.058,4.87,1.83
6,18,1800,car,1043.391,980.821,6.617,-0.272,-0.041,5.08,1.93
7,18,1800,car,951.683,985.846,6.326,-0.399,-0.063,4.57,1.74
1,19,1900,pedestrian/bicycle,1004.974,1013.637,-0.04,1.362,,,
2,19,1900,car,978.377,987.983,-5.642,0.309,3.087,5.0,2.02
3,19,1900,car,997.135,987.976,-5.094,0.215,3.099,4.51,1.78
4,19,1900,car,1001.357,1005.029,0.037,1.444,1.545,4.43,1.71
5,19,1900,car,985.873,983.787,3.691,-0.21,-0.057,4.87,1.83
6,19,1900,car,1044.052,980.78,6.686,-0.328,-0.049,5.08,1.93
7,19,1900,car,952.315,985.805,6.338,-0.403,-0.064,4.57,1.74
1,20,2000,pedestrian/bicycle,1004.971,1013.771,-0.034,1.332,,,
2,20,2000,car,977.812,988.018,-5.705,0.323,3.085,5.0,2.02
3,20,2000,car,996.626,987.997,-5.118,0.215,3.1,4.51,1.78
4,20,2000,car,1001.366,1005.173,0.043,1.463,1.541,4.43,1.71
5,20,2000,car,986.242,983.767,3.774,-0.212,-0.056,4.87,1.83
6,20,2000,car,1044.721,980.735,6.749,-0.378,-0.056,5.08,1.93
7,20,2000,car,952.949,985.764,6.353,-0.408,-0.064,4.57,1.74
1,21,2100,pedestrian/bicycle,1004.968,1013.903,-0.024,1.309,,,
2,21,2100,car,977.242,988.053,-5.767,0.334,3.084,5.0,2.02
3,21,2100,car,996.114,988.018,-5.141,0.214,3.1,4.51,1.78
4,21,2100,car,1001.375,1005.32,0.049,1.481,1.538,4.43,1.71
5,21,2100,car,986.62,983.747,3.857,-0.213,-0.055,4.87,1.83
6,21,2100,car,1045.396,980.686,6.806,-0.423,-0.062,5.08,1.93
7,21,2100,car,953.584,985.722,6.368,-0.414,-0.065,4.57,1.74
1,22,2200,pedestrian/bicycle,1004.966,1014.034,-0.008,1.299,,,
2,22,2200,car,976.665,988.088,-5.828,0.343,3.083,5.0,2.02
3,22,2200,car,995.6,988.039,-5.161,0.212,3.1,4.51,1.78
4,22,2200,car,1001.384,1005.468,0.054,1.497,1.535,4.43,1.71
5,22,2200,car,987.006,983.727,3.939,-0.215,-0.055,4.87,1.83
6,22,2200,car,1046.076,980.634,6.855,-0.463,-0.067,5.08,1.93
7,22,2200,car,954.221,985.679,6.385,-0.42,-0.066,4.57,1.74
1,23,2300,pedestrian/bicycle,1004.966,1014.164,0.009,1.301,,,
2,23,2300,car,976.082,988.123,-5.887,0.35,3.082,5.0,2.02
3,23,2300,car,995.083,988.06,-5.18,0.21,3.101,4.51,1.78
4,23,2300,car,1001.394,1005.618,0.058,1.509,1.532,4.43,1.71
5,23,2300,car,987.4,983.706,4.023,-0.217,-0.054,4.87,1.83
6,23,2300,car,1046.761,980.58,6.896,-0.498,-0.072,5.08,1.93
7,23,2300,car,954.859,985.636,6.402,-0.426,-0.066,4.57,1.74
1,24,2400,pedestrian/bicycle,1004.968,1014.294,0.026,1.311,,,
2,24,2400,car,975.494,988.159,-5.943,0.355,3.082,5.0,2.02
3,24,2400,car,994.565,988.08,-5.197,0.208,3.102,4.51,1.78
4,24,2400,car,1001.403,1005.769,0.062,1.517,1.53,4.43,1.71
5,24,2400,car,987.802,983.686,4.107,-0.219,-0.053,4.87,1.83
6,24,2400,car,1047.45,980.523,6.929,-0.53,-0.076,5.08,1.93
7,24,2400,car,955.5,985.593,6.42,-0.432,-0.067,4.57,1.74
1,25,2500,pedestrian/bicycle,1004.971,1014.426,0.043,1.319,,,
2,25,2500,car,974.899,988.194,-5.996,0.358,3.082,5.0,2.02
3,25,2500,car,994.046,988.099,-5.212,0.204,3.102,4.51,1.78
4,25,2500,car,1001.412,1005.921,0.065,1.52,1.528,4.43,1.71
5,25,2500,car,988.213,983.665,4.192,-0.221,-0.053,4.87,1.83
6,25,2500,car,1048.143,980.463,6.955,-0.558,-0.08,5.08,1.93
7,25,2500,car,956.141,985.548,6.436,-0.439,-0.068,4.57,1.74
1,26,2600,pedestrian/bicycle,1004.977,1014.558,0.063,1.324,,,
2,26,2600,car,974.3,988.23,-6.046,0.36,3.082,5.0,2.02
3,26,2600,car,993.524,988.119,-5.224,0.201,3.103,4.51,1.78
4,26,2600,car,1001.42,1006.073,0.067,1.517,1.527,4.43,1.71
5,26,2600,car,988.632,983.643,4.279,-0.224,-0.052,4.87,1.83
6,26,2600,car,1048.838,980.401,6.973,-0.584,-0.084,5.08,1.93
7,26,2600,car,956.785,985.503,6.45,-0.445,-0.069,4.57,1.74
1,27,2700,pedestrian/bicycle,1004.984,1014.691,0.083,1.328,,,
2,27,2700,car,973.695,988.266,-6.093,0.361,3.082,5.0,2.02
3,27,2700,car,993.002,988.138,-5.234,0.198,3.104,4.51,1.78
4,27,2700,car,1001.428,1006.225,0.068,1.507,1.526,4.43,1.71
5,27,2700,car,989.06,983.622,4.368,-0.227,-0.052,4.87,1.83
6,27,2700,car,1049.535,980.337,6.984,-0.608,-0.087,5.08,1.93
7,27,2700,car,957.43,985.457,6.461,-0.452,-0.07,4.57,1.74
1,28,2800,pedestrian/bicycle,1004.993,1014.824,0.104,1.329,,,
2,28,2800,car,973.085,988.301,-6.137,0.361,3.083,5.0,2.02
3,28,2800,car,992.479,988.157,-5.24,0.195,3.104,4.51,1.78
4,28,2800,car,1001.436,1006.375,0.068,1.491,1.525,4.43,1.71
5,28,2800,car,989.497,983.599,4.459,-0.23,-0.052,4.87,1.83
6,28,2800,car,1050.233,980.271,6.989,-0.63,-0.09,5.08,1.93
7,28,2800,car,958.076,985.411,6.469,-0.458,-0.071,4.57,1.74
1,29,2900,pedestrian/bicycle,1005.005,1014.956,0.125,1.326,,,
2,29,2900,car,972.472,988.337,-6.178,0.361,3.083,5.0,2.02
3,29,2900,car,991.954,988.176,-5.244,0.191,3.105,4.51,1.78
4,29,2900,car,1001.443,1006.525,0.067,1.47,1.525,4.43,1.71
5,29,2900,car,989.943,983.577,4.553,-0.234,-0.051,4.87,1.83
6,29,2900,car,1050.931,980.203,6.989,-0.651,-0.093,5.08,1.93
7,29,2900,car,958.723,985.364,6.473,-0.465,-0.072,4.57,1.74
1,30,3000,pedestrian/bicycle,1005.018,1015.089,0.146,1.324,,,
2,30,3000,car,971.854,988.372,-6.215,0.361,3.084,5.0,2.02
3,30,3000,car,991.43,988.194,-5.243,0.189,3.106,4.51,1.78
4,30,3000,car,1001.449,1006.672,0.066,1.443,1.525,4.43,1.71
5,30,3000,car,990.398,983.554,4.649,-0.239,-0.051,4.87,1.83
6,30,3000,car,1051.63,980.133,6.987,-0.672,-0.096,5.08,1.93
7,30,3000,car,959.37,985.316,6.471,-0.471,-0.073,4.57,1.74
1,31,3100,pedestrian/bicycle,1005.034,1015.221,0.164,1.325,,,
2,31,3100,car,971.232,988.408,-6.249,0.361,3.084,5.0,2.02
3,31,3100,car,990.906,988.212,-5.238,0.186,3.106,4.51,1.78
4,31,3100,car,1001.454,1006.817,0.063,1.413,1.526,4.43,1.71
5,31,3100,car,990.863,983.53,4.748,-0.244,-0.051,4.87,1.83
7,31,3100,car,960.017,985.267,6.463,-0.477,-0.074,4.57,1.74
1,32,3200,pedestrian/bicycle,1005.051,1015.354,0.179,1.329,,,
2,32,3200,car,970.607,988.443,-6.281,0.361,3.084,5.0,2.02
3,32,3200,car,990.382,988.23,-5.229,0.184,3.106,4.51,1.78
4,32,3200,car,1001.459,1006.958,0.06,1.38,1.527,4.43,1.71
5,32,3200,car,991.338,983.505,4.849,-0.249,-0.051,4.87,1.83
7,32,3200,car,960.663,985.218,6.45,-0.482,-0.075,4.57,1.74
1,33,3300,pedestrian/bicycle,1005.069,1015.487,0.19,1.332,,,
2,33,3300,car,969.979,988.479,-6.31,0.361,3.084,5.0,2.02
3,33,3300,car,989.859,988.249,-5.214,0.183,3.107,4.51,1.78
4,33,3300,car,1001.462,1007.097,0.056,1.345,1.529,4.43,1.71
5,33,3300,car,991.823,983.48,4.953,-0.255,-0.052,4.87,1.83
7,33,3300,car,961.308,985.168,6.431,-0.487,-0.076,4.57,1.74
1,34,3400,pedestrian/bicycle,1005.089,1015.62,0.198,1.327,,,
2,34,3400,car,969.348,988.515,-6.337,0.362,3.084,5.0,2.02
3,34,3400,car,989.338,988.267,-5.195,0.182,3.107,4.51,1.78
4,34,3400,car,1001.464,1007.232,0.052,1.312,1.532,4.43,1.71
5,34,3400,car,992.318,983.454,5.057,-0.262,-0.052,4.87,1.83
7,34,3400,car,961.951,985.118,6.405,-0.491,-0.076,4.57,1.74
1,35,3500,pedestrian/bicycle,1005.109,1015.752,0.204,1.317,,,
2,35,3500,car,968.715,988.552,-6.362,0.364,3.084,5.0,2.02
3,35,3500,car,988.818,988.285,-5.172,0.182,3.106,4.51,1.78
4,35,3500,car,1001.466,1007.363,0.047,1.28,1.534,4.43,1.71
5,35,3500,car,992.824,983.428,5.163,-0.269,-0.052,4.87,1.83
7,35,3500,car,962.591,985.068,6.374,-0.494,-0.077,4.57,1.74
1,36,3600,pedestrian/bicycle,1005.13,1015.883,0.208,1.306,,,
2,36,3600,car,968.079,988.588,-6.385,0.367,3.084,5.0,2.02
3,36,3600,car,988.301,988.304,-5.143,0.182,3.106,4.51,1.78
4,36,3600,car,1001.466,1007.492,0.042,1.252,1.537,4.43,1.71
5,36,3600,car,993.34,983.401,5.269,-0.276,-0.052,4.87,1.83
7,36,3600,car,963.229,985.018,6.338,-0.496,-0.078,4.57,1.74
1,37,3700,pedestrian/bicycle,1005.151,1016.014,0.212,1.298,,,
2,37,3700,car,967.44,988.625,-6.407,0.37,3.084,5.0,2.02
3,37,3700,car,987.787,988.322,-5.111,0.182,3.106,4.51,1.78
4,37,3700,car,1001.465,1007.617,0.037,1.228,1.541,4.43,1.71
5,37,3700,car,993.867,983.372,5.375,-0.284,-0.053,4.87,1.83
7,37,3700,car,963.863,984.967,6.295,-0.496,-0.079,4.57,1.74
1,38,3800,pedestrian/bicycle,1005.172,1016.143,0.217,1.29,,,
2,38,3800,car,966.799,988.663,-6.427,0.374,3.083,5.0,2.02
3,38,3800,car,987.275,988.341,-5.076,0.183,3.106,4.51,1.78
4,38,3800,car,1001.463,1007.74,0.032,1.209,1.545,4.43,1.71
5,38,3800,car,994.404,983.343,5.479,-0.292,-0.053,4.87,1.83
7,38,3800,car,964.492,984.917,6.247,-0.495,-0.079,4.57,1.74
1,39,3900,pedestrian/bicycle,1005.194,1016.271,0.224,1.278,,,
2,39,3900,car,966.157,988.702,-6.445,0.379,3.083,5.0,2.02
3,39,3900,car,986.768,988.36,-5.039,0.184,3.105,4.51,1.78
4,39,3900,car,1001.461,1007.862,0.026,1.197,1.549,4.43,1.71
5,39,3900,car,994.952,983.313,5.583,-0.3,-0.054,4.87,1.83
7,39,3900,car,965.117,984.867,6.194,-0.493,-0.079,4.57,1.74
1,40,4000,pedestrian/bicycle,1005.217,1016.398,0.234,1.262,,,
2,40,4000,car,965.512,988.741,-6.46,0.385,3.082,5.0,2.02
3,40,4000,car,986.264,988.379,-5.002,0.185,3.105,4.51,1.78
4,40,4000,car,1001.457,1007.982,0.021,1.191,1.554,4.43,1.71
5,40,4000,car,995.51,983.282,5.684,-0.309,-0.054,4.87,1.83
7,40,4000,car,965.736,984.818,6.134,-0.489,-0.08,4.57,1.74
8,40,4000,car,1052.587,985.51,-8.318,0.225,3.115,4.48,1.69
