track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,4,400,pedestrian/bicycle,1013.912,978.328,1.362,-0.027,,,
2,4,400,pedestrian/bicycle,983.516,983.081,-0.351,-1.118,,,
3,4,400,pedestrian/bicycle,1034.017,972.147,0.783,-0.031,,,
4,4,400,car,952.289,991.386,-3.195,0.368,3.027,4.56,1.74
5,4,400,car,1018.389,981.756,5.563,-0.451,-0.081,4.82,1.78
6,4,400,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,4,400,car,963.102,989.51,-1.812,0.094,3.09,4.16,1.75
8,4,400,car,983.581,988.743,-3.895,0.13,3.108,5.02,1.84
9,4,400,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,4,400,car,1003.542,987.142,-4.921,0.369,3.067,5.14,1.83
11,4,400,car,1012.488,987.076,-3.611,0.17,3.095,4.38,1.71
12,4,400,car,965.13,985.303,0.892,-0.043,-0.049,5.12,1.86
13,4,400,car,1025.51,985.923,-1.351,0.02,3.127,5.05,1.89
14,4,400,car,955.05,985.707,1.351,-0.048,-0.035,5.03,1.85
15,4,400,car,1026.46,971.535,0.42,0.96,1.158,5.1,2.07
16,4,400,car,1045.01,985.444,-6.108,0.194,3.11,4.83,1.93
1,5,500,pedestrian/bicycle,1014.049,978.324,1.378,-0.051,,,
2,5,500,pedestrian/bicycle,983.479,982.969,-0.392,-1.126,,,
3,5,500,pedestrian/bicycle,1034.095,972.145,0.782,0.001,,,
4,5,500,car,951.97,991.425,-3.193,0.372,3.026,4.56,1.74
5,5,500,car,1018.945,981.705,5.566,-0.471,-0.084,4.82,1.78
6,5,500,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,5,500,car,962.921,989.521,-1.928,0.102,3.089,4.16,1.75
8,5,500,car,983.192,988.757,-3.88,0.133,3.107,5.02,1.84
9,5,500,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,5,500,car,1003.049,987.178,-4.993,0.37,3.068,5.14,1.83
11,5,500,car,1012.127,987.094,-3.744,0.178,3.094,4.38,1.71
12,5,500,car,965.219,985.299,0.862,-0.042,-0.049,5.12,1.86
13,5,500,car,1025.375,985.925,-1.363,0.02,3.127,5.05,1.89
14,5,500,car,955.186,985.702,1.349,-0.048,-0.035,5.03,1.85
15,5,500,car,1026.482,971.638,0.38,0.899,1.171,5.1,2.07
16,5,500,car,1044.399,985.464,-5.995,0.193,3.109,4.83,1.93
1,6,600,pedestrian/bicycle,1014.187,978.318,1.396,-0.08,,,
2,6,600,pedestrian/bicycle,983.438,982.856,-0.435,-1.138,,,
3,6,600,pedestrian/bicycle,1034.173,972.147,0.786,0.028,,,
4,6,600,car,951.651,991.464,-3.187,0.376,3.024,4.56,1.74
5,6,600,car,1019.501,981.653,5.569,-0.492,-0.088,4.82,1.78
6,6,600,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,6,600,car,962.728,989.532,-2.049,0.11,3.088,4.16,1.75
8,6,600,car,982.804,988.772,-3.871,0.136,3.106,5.02,1.84
9,6,600,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,6,600,car,1002.55,987.213,-5.052,0.369,3.069,5.14,1.83
11,6,600,car,1011.753,987.112,-3.881,0.185,3.094,4.38,1.71
12,6,600,car,965.305,985.294,0.833,-0.041,-0.049,5.12,1.86
13,6,600,car,1025.239,985.928,-1.382,0.021,3.126,5.05,1.89
14,6,600,car,955.321,985.697,1.345,-0.048,-0.036,5.03,1.85
15,6,600,car,1026.501,971.734,0.345,0.843,1.182,5.1,2.07
16,6,600,car,1043.8,985.484,-5.877,0.191,3.109,4.83,1.93
1,7,700,pedestrian/bicycle,1014.328,978.308,1.412,-0.112,,,
2,7,700,pedestrian/bicycle,983.392,982.741,-0.478,-1.146,,,
3,7,700,pedestrian/bicycle,1034.252,972.15,0.795,0.044,,,
4,7,700,car,951.332,991.504,-3.181,0.379,3.023,4.56,1.74
5,7,700,car,1020.057,981.597,5.573,-0.514,-0.092,4.82,1.78
6,7,700,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,7,700,car,962.523,989.544,-2.174,0.118,3.087,4.16,1.75
8,7,700,car,982.417,988.787,-3.868,0.14,3.105,5.02,1.84
9,7,700,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,7,700,car,1002.045,987.248,-5.097,0.366,3.07,5.14,1.83
11,7,700,car,1011.365,987.131,-4.022,0.192,3.094,4.38,1.71
12,7,700,car,965.389,985.29,0.805,-0.039,-0.049,5.12,1.86
13,7,700,car,1025.101,985.93,-1.407,0.022,3.126,5.05,1.89
14,7,700,car,955.455,985.691,1.337,-0.048,-0.036,5.03,1.85
15,7,700,car,1026.52,971.823,0.315,0.793,1.192,5.1,2.07
16,7,700,car,1043.212,985.504,-5.756,0.188,3.109,4.83,1.93
1,8,800,pedestrian/bicycle,1014.469,978.296,1.418,-0.139,,,
2,8,800,pedestrian/bicycle,983.342,982.627,-0.521,-1.141,,,
3,8,800,pedestrian/bicycle,1034.332,972.155,0.806,0.048,,,
4,8,800,car,951.015,991.543,-3.173,0.382,3.022,4.56,1.74
5,8,800,car,1020.614,981.54,5.577,-0.537,-0.096,4.82,1.78
6,8,800,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,8,800,car,962.306,989.557,-2.303,0.128,3.086,4.16,1.75
8,8,800,car,982.03,988.803,-3.869,0.144,3.104,5.02,1.84
9,8,800,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,8,800,car,1001.535,987.283,-5.127,0.362,3.071,5.14,1.83
11,8,800,car,1010.962,987.151,-4.162,0.199,3.094,4.38,1.71
12,8,800,car,965.469,985.287,0.778,-0.038,-0.049,5.12,1.86
13,8,800,car,1024.96,985.933,-1.439,0.023,3.126,5.05,1.89
14,8,800,car,955.589,985.686,1.327,-0.048,-0.036,5.03,1.85
15,8,800,car,1026.536,971.907,0.29,0.749,1.201,5.1,2.07
16,8,800,car,1042.637,985.523,-5.632,0.185,3.109,4.83,1.93
1,9,900,pedestrian/bicycle,1014.611,978.281,1.415,-0.155,,,
2,9,900,pedestrian/bicycle,983.288,982.514,-0.565,-1.114,,,
3,9,900,pedestrian/bicycle,1034.413,972.159,0.813,0.04,,,
4,9,900,car,950.697,991.583,-3.167,0.385,3.02,4.56,1.74
5,9,900,car,1021.171,981.48,5.582,-0.561,-0.1,4.82,1.78
6,9,900,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,9,900,car,962.076,989.571,-2.434,0.138,3.085,4.16,1.75
8,9,900,car,981.643,988.819,-3.875,0.148,3.103,5.02,1.84
9,9,900,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,9,900,car,1001.022,987.317,-5.145,0.357,3.072,5.14,1.83
11,9,900,car,1010.546,987.171,-4.3,0.206,3.094,4.38,1.71
12,9,900,car,965.547,985.283,0.75,-0.037,-0.049,5.12,1.86
13,9,900,car,1024.816,985.936,-1.48,0.024,3.125,5.05,1.89
14,9,900,car,955.722,985.681,1.314,-0.048,-0.037,5.03,1.85
15,9,900,car,1026.552,971.986,0.269,0.712,1.21,5.1,2.07
16,9,900,car,1042.073,985.541,-5.509,0.182,3.109,4.83,1.93
1,10,1000,pedestrian/bicycle,1014.752,978.265,1.403,-0.165,,,
2,10,1000,pedestrian/bicycle,983.229,982.405,-0.613,-1.072,,,
3,10,1000,pedestrian/bicycle,1034.495,972.162,0.814,0.021,,,
4,10,1000,car,950.381,991.623,-3.162,0.389,3.019,4.56,1.74
5,10,1000,car,1021.728,981.417,5.588,-0.585,-0.104,4.82,1.78
6,10,1000,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,10,1000,car,961.833,989.587,-2.566,0.149,3.084,4.16,1.75
8,10,1000,car,981.256,988.836,-3.883,0.153,3.102,5.02,1.84
9,10,1000,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,10,1000,car,1000.507,987.35,-5.149,0.35,3.074,5.14,1.83
11,10,1000,car,1010.116,987.191,-4.433,0.212,3.094,4.38,1.71
12,10,1000,car,965.622,985.279,0.723,-0.035,-0.049,5.12,1.86
13,10,1000,car,1024.668,985.939,-1.528,0.025,3.125,5.05,1.89
14,10,1000,car,955.853,985.675,1.299,-0.048,-0.037,5.03,1.85
15,10,1000,car,1026.567,972.061,0.252,0.682,1.217,5.1,2.07
16,10,1000,car,1041.522,985.56,-5.386,0.178,3.109,4.83,1.93
1,11,1100,pedestrian/bicycle,1014.891,978.248,1.382,-0.173,,,
2,11,1100,pedestrian/bicycle,983.165,982.3,-0.664,-1.023,,,
3,11,1100,pedestrian/bicycle,1034.576,972.163,0.812,-0.003,,,
4,11,1100,car,950.065,991.664,-3.159,0.392,3.018,4.56,1.74
5,11,1100,car,1022.287,981.352,5.596,-0.611,-0.109,4.82,1.78
6,11,1100,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
7,11,1100,car,961.576,989.604,-2.697,0.16,3.082,4.16,1.75
8,11,1100,car,980.868,988.853,-3.891,0.158,3.101,5.02,1.84
9,11,1100,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,11,1100,car,999.992,987.383,-5.141,0.343,3.075,5.14,1.83
11,11,1100,car,1009.673,987.213,-4.558,0.217,3.094,4.38,1.71
12,11,1100,car,965.694,985.276,0.696,-0.034,-0.049,5.12,1.86
13,11,1100,car,1024.516,985.942,-1.586,0.027,3.124,5.05,1.89
14,11,1100,car,955.983,985.67,1.281,-0.048,-0.037,5.03,1.85
15,11,1100,car,1026.581,972.132,0.239,0.66,1.224,5.1,2.07
16,11,1100,car,1040.984,985.577,-5.265,0.174,3.109,4.83,1.93
1,12,1200,pedestrian/bicycle,1015.028,978.23,1.353,-0.185,,,
2,12,1200,pedestrian/bicycle,983.096,982.2,-0.714,-0.97,,,
3,12,1200,pedestrian/bicycle,1034.657,972.162,0.806,-0.027,,,
4,12,1200,car,949.749,991.705,-3.157,0.396,3.017,4.56,1.74
5,12,1200,car,1022.845,981.284,5.605,-0.636,-0.113,4.82,1.78
6,12,1200,car,979.682,984.384,0.128,-0.009,-0.071,4.84,1.84
7,12,1200,car,961.306,989.622,-2.826,0.173,3.081,4.16,1.75
8,12,1200,car,980.479,988.87,-3.899,0.162,3.1,5.02,1.84
9,12,1200,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,12,1200,car,999.478,987.415,-5.124,0.335,3.076,5.14,1.83
11,12,1200,car,1009.217,987.234,-4.672,0.222,3.094,4.38,1.71
12,12,1200,car,965.764,985.272,0.668,-0.033,-0.049,5.12,1.86
13,12,1200,car,1024.357,985.946,-1.652,0.029,3.124,5.05,1.89
14,12,1200,car,956.111,985.664,1.261,-0.048,-0.038,5.03,1.85
15,12,1200,car,1026.594,972.201,0.229,0.646,1.231,5.1,2.07
16,12,1200,car,1040.457,985.595,-5.147,0.17,3.109,4.83,1.93
1,13,1300,pedestrian/bicycle,1015.161,978.211,1.321,-0.2,,,
2,13,1300,pedestrian/bicycle,983.023,982.106,-0.755,-0.912,,,
3,13,1300,pedestrian/bicycle,1034.737,972.158,0.796,-0.046,,,
4,13,1300,car,949.434,991.746,-3.157,0.399,3.016,4.56,1.74
5,13,1300,car,1023.405,981.214,5.616,-0.661,-0.117,4.82,1.78
6,13,1300,car,979.695,984.383,0.173,-0.012,-0.071,4.84,1.84
7,13,1300,car,961.024,989.641,-2.952,0.186,3.079,4.16,1.75
8,13,1300,car,980.089,988.889,-3.904,0.167,3.099,5.02,1.84
9,13,1300,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,13,1300,car,998.965,987.446,-5.097,0.326,3.078,5.14,1.83
11,13,1300,car,1008.75,987.256,-4.772,0.226,3.094,4.38,1.71
12,13,1300,car,965.831,985.269,0.639,-0.031,-0.049,5.12,1.86
13,13,1300,car,1024.192,985.95,-1.729,0.031,3.123,5.05,1.89
14,13,1300,car,956.237,985.658,1.238,-0.047,-0.038,5.03,1.85
15,13,1300,car,1026.607,972.269,0.222,0.639,1.237,5.1,2.07
16,13,1300,car,1039.943,985.611,-5.032,0.166,3.109,4.83,1.93
1,14,1400,pedestrian/bicycle,1015.292,978.19,1.289,-0.217,,,
2,14,1400,pedestrian/bicycle,982.946,982.019,-0.784,-0.841,,,
3,14,1400,pedestrian/bicycle,1034.816,972.153,0.787,-0.062,,,
5,14,1400,car,1023.966,981.141,5.628,-0.687,-0.121,4.82,1.78
6,14,1400,car,979.712,984.382,0.224,-0.016,-0.071,4.84,1.84
7,14,1400,car,960.729,989.662,-3.071,0.2,3.077,4.16,1.75
8,14,1400,car,979.699,988.907,-3.905,0.171,3.098,5.02,1.84
9,14,1400,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,14,1400,car,998.456,987.477,-5.064,0.318,3.079,5.14,1.83
11,14,1400,car,1008.273,987.279,-4.858,0.23,3.094,4.38,1.71
12,14,1400,car,965.895,985.266,0.609,-0.03,-0.049,5.12,1.86
13,14,1400,car,1024.019,985.954,-1.814,0.034,3.123,5.05,1.89
14,14,1400,car,956.361,985.653,1.213,-0.047,-0.039,5.03,1.85
15,14,1400,car,1026.62,972.336,0.218,0.64,1.242,5.1,2.07
16,14,1400,car,1039.439,985.628,-4.922,0.162,3.109,4.83,1.93
1,15,1500,pedestrian/bicycle,1015.419,978.168,1.258,-0.235,,,
2,15,1500,pedestrian/bicycle,982.866,981.938,-0.802,-0.769,,,
3,15,1500,pedestrian/bicycle,1034.894,972.146,0.776,-0.074,,,
5,15,1500,car,1024.528,981.066,5.641,-0.712,-0.126,4.82,1.78
6,15,1500,car,979.734,984.38,0.282,-0.02,-0.071,4.84,1.84
7,15,1500,car,960.422,989.685,-3.184,0.215,3.074,4.16,1.75
8,15,1500,car,979.308,988.926,-3.901,0.175,3.097,5.02,1.84
9,15,1500,car,972.428,984.421,0.0,0.0,-0.078,4.77,1.78
10,15,1500,car,997.949,987.507,-5.025,0.31,3.08,5.14,1.83
11,15,1500,car,1007.787,987.302,-4.929,0.233,3.094,4.38,1.71
12,15,1500,car,965.956,985.263,0.578,-0.028,-0.048,5.12,1.86
13,15,1500,car,1023.837,985.958,-1.908,0.037,3.122,5.05,1.89
14,15,1500,car,956.482,985.648,1.185,-0.046,-0.039,5.03,1.85
15,15,1500,car,1026.633,972.403,0.217,0.647,1.248,5.1,2.07
16,15,1500,car,1038.947,985.644,-4.817,0.158,3.109,4.83,1.93
1,16,1600,pedestrian/bicycle,1015.543,978.143,1.226,-0.254,,,
2,16,1600,pedestrian/bicycle,982.786,981.864,-0.812,-0.714,,,
3,16,1600,pedestrian/bicycle,1034.971,972.138,0.764,-0.081,,,
5,16,1600,car,1025.091,980.989,5.654,-0.737,-0.13,4.82,1.78
6,16,1600,car,979.763,984.378,0.348,-0.025,-0.071,4.84,1.84
7,16,1600,car,960.104,989.71,-3.287,0.231,3.071,4.16,1.75
8,16,1600,car,978.918,988.945,-3.891,0.179,3.096,5.02,1.84
9,16,1600,car,972.449,984.42,0.131,-0.01,-0.078,4.77,1.78
10,16,1600,car,997.446,987.536,-4.983,0.301,3.081,5.14,1.83
11,16,1600,car,1007.294,987.326,-4.983,0.237,3.094,4.38,1.71
12,16,1600,car,966.014,985.261,0.546,-0.026,-0.048,5.12,1.86
13,16,1600,car,1023.647,985.963,-2.01,0.04,3.122,5.05,1.89
14,16,1600,car,956.601,985.642,1.155,-0.046,-0.039,5.03,1.85
15,16,1600,car,1026.646,972.47,0.217,0.661,1.253,5.1,2.07
16,16,1600,car,1038.465,985.659,-4.718,0.154,3.109,4.83,1.93
1,17,1700,pedestrian/bicycle,1015.665,978.117,1.197,-0.274,,,
2,17,1700,pedestrian/bicycle,982.704,981.795,-0.821,-0.676,,,
3,17,1700,pedestrian/bicycle,1035.047,972.13,0.756,-0.084,,,
5,17,1700,car,1025.656,980.91,5.669,-0.761,-0.133,4.82,1.78
6,17,1700,car,979.797,984.376,0.422,-0.03,-0.071,4.84,1.84
7,17,1700,car,959.775,989.736,-3.381,0.248,3.068,4.16,1.75
8,17,1700,car,978.529,988.965,-3.874,0.183,3.094,5.02,1.84
9,17,1700,car,972.463,984.419,0.165,-0.013,-0.078,4.77,1.78
10,17,1700,car,996.948,987.564,-4.939,0.293,3.082,5.14,1.83
11,17,1700,car,1006.796,987.35,-5.022,0.24,3.094,4.38,1.71
12,17,1700,car,966.068,985.258,0.513,-0.025,-0.048,5.12,1.86
13,17,1700,car,1023.446,985.968,-2.119,0.043,3.121,5.05,1.89
14,17,1700,car,956.716,985.637,1.122,-0.045,-0.04,5.03,1.85
15,17,1700,car,1026.66,972.539,0.22,0.682,1.259,5.1,2.07
16,17,1700,car,1037.994,985.675,-4.626,0.151,3.109,4.83,1.93
1,18,1800,pedestrian/bicycle,1015.783,978.088,1.172,-0.298,,,
2,18,1800,pedestrian/bicycle,982.622,981.728,-0.828,-0.653,,,
3,18,1800,pedestrian/bicycle,1035.123,972.122,0.75,-0.081,,,
5,18,1800,car,1026.222,980.828,5.684,-0.784,-0.137,4.82,1.78
6,18,1800,car,979.84,984.373,0.504,-0.036,-0.071,4.84,1.84
7,18,1800,car,959.438,989.765,-3.462,0.265,3.065,4.16,1.75
8,18,1800,car,978.142,988.985,-3.852,0.185,3.093,5.02,1.84
9,18,1800,car,972.479,984.418,0.175,-0.014,-0.078,4.77,1.78
10,18,1800,car,996.454,987.591,-4.894,0.285,3.083,5.14,1.83
11,18,1800,car,1006.293,987.374,-5.047,0.244,3.093,4.38,1.71
12,18,1800,car,966.12,985.256,0.479,-0.023,-0.048,5.12,1.86
13,18,1800,car,1023.234,985.973,-2.232,0.047,3.12,5.05,1.89
14,18,1800,car,956.828,985.632,1.086,-0.044,-0.04,5.03,1.85
15,18,1800,car,1026.673,972.61,0.225,0.709,1.264,5.1,2.07
16,18,1800,car,1037.531,985.69,-4.54,0.148,3.109,4.83,1.93
1,19,1900,pedestrian/bicycle,1015.899,978.057,1.154,-0.33,,,
2,19,1900,pedestrian/bicycle,982.539,981.663,-0.836,-0.643,,,
3,19,1900,pedestrian/bicycle,1035.197,972.114,0.747,-0.073,,,
5,19,1900,car,1026.789,980.744,5.698,-0.806,-0.14,4.82,1.78
6,19,1900,car,979.89,984.369,0.595,-0.042,-0.071,4.84,1.84
7,19,1900,car,959.092,989.795,-3.532,0.283,3.062,4.16,1.75
8,19,1900,car,977.757,989.005,-3.824,0.188,3.093,5.02,1.84
9,19,1900,car,972.497,984.417,0.173,-0.013,-0.078,4.77,1.78
10,19,1900,car,995.964,987.618,-4.85,0.278,3.084,5.14,1.83
11,19,1900,car,1005.789,987.4,-5.059,0.248,3.093,4.38,1.71
12,19,1900,car,966.167,985.254,0.444,-0.021,-0.048,5.12,1.86
13,19,1900,car,1023.011,985.979,-2.348,0.051,3.12,5.05,1.89
14,19,1900,car,956.937,985.627,1.049,-0.042,-0.04,5.03,1.85
15,19,1900,car,1026.687,972.683,0.231,0.741,1.269,5.1,2.07
16,19,1900,car,1037.077,985.704,-4.461,0.145,3.109,4.83,1.93
1,20,2000,pedestrian/bicycle,1016.014,978.022,1.14,-0.373,,,
2,20,2000,pedestrian/bicycle,982.455,981.599,-0.843,-0.64,,,
3,20,2000,pedestrian/bicycle,1035.272,972.107,0.746,-0.065,,,
5,20,2000,car,1027.359,980.659,5.713,-0.827,-0.144,4.82,1.78
6,20,2000,car,979.95,984.366,0.695,-0.049,-0.07,4.84,1.84
7,20,2000,car,958.739,989.828,-3.588,0.302,3.058,4.16,1.75
8,20,2000,car,977.374,989.025,-3.792,0.189,3.092,5.02,1.84
9,20,2000,car,972.514,984.416,0.166,-0.013,-0.078,4.77,1.78
10,20,2000,car,995.479,987.645,-4.807,0.271,3.085,5.14,1.83
11,20,2000,car,1005.283,987.426,-5.062,0.253,3.092,4.38,1.71
12,20,2000,car,966.212,985.252,0.409,-0.02,-0.048,5.12,1.86
13,20,2000,car,1022.776,985.985,-2.464,0.056,3.119,5.05,1.89
14,20,2000,car,957.042,985.623,1.008,-0.041,-0.041,5.03,1.85
15,20,2000,car,1026.702,972.76,0.238,0.779,1.274,5.1,2.07
16,20,2000,car,1036.631,985.719,-4.388,0.143,3.109,4.83,1.93
17,20,2000,car,1052.514,985.285,-6.493,0.111,3.124,4.53,1.75
1,21,2100,pedestrian/bicycle,1016.127,977.982,1.127,-0.424,,,
2,21,2100,pedestrian/bicycle,982.37,981.535,-0.85,-0.642,,,
3,21,2100,pedestrian/bicycle,1035.347,972.101,0.744,-0.059,,,
5,21,2100,car,1027.929,980.571,5.727,-0.847,-0.147,4.82,1.78
6,21,2100,car,980.019,984.361,0.804,-0.056,-0.07,4.84,1.84
7,21,2100,car,958.38,989.863,-3.631,0.321,3.054,4.16,1.75
8,21,2100,car,976.995,989.045,-3.758,0.191,3.091,5.02,1.84
9,21,2100,car,972.531,984.415,0.16,-0.012,-0.077,4.77,1.78
10,21,2100,car,994.999,987.67,-4.768,0.265,3.086,5.14,1.83
11,21,2100,car,1004.777,987.452,-5.056,0.257,3.091,4.38,1.71
12,21,2100,car,966.253,985.25,0.373,-0.018,-0.048,5.12,1.86
13,21,2100,car,1022.53,985.992,-2.577,0.06,3.118,5.05,1.89
14,21,2100,car,957.143,985.618,0.966,-0.039,-0.041,5.03,1.85
15,21,2100,car,1026.718,972.841,0.247,0.821,1.279,5.1,2.07
16,21,2100,car,1036.192,985.734,-4.322,0.142,3.109,4.83,1.93
17,21,2100,car,1051.865,985.296,-6.498,0.11,3.125,4.53,1.75
1,22,2200,pedestrian/bicycle,1016.24,977.937,1.115,-0.478,,,
2,22,2200,pedestrian/bicycle,982.284,981.471,-0.857,-0.643,,,
3,22,2200,pedestrian/bicycle,1035.421,972.095,0.74,-0.055,,,
5,22,2200,car,1028.501,980.482,5.74,-0.865,-0.15,4.82,1.78
6,22,2200,car,980.1,984.356,0.92,-0.064,-0.069,4.84,1.84
7,22,2200,car,958.018,989.9,-3.66,0.339,3.049,4.16,1.75
8,22,2200,car,976.62,989.066,-3.724,0.191,3.09,5.02,1.84
9,22,2200,car,972.547,984.414,0.156,-0.012,-0.077,4.77,1.78
10,22,2200,car,994.522,987.695,-4.733,0.259,3.087,5.14,1.83
11,22,2200,car,1004.271,987.479,-5.045,0.262,3.09,4.38,1.71
12,22,2200,car,966.29,985.248,0.339,-0.016,-0.048,5.12,1.86
13,22,2200,car,1022.272,986.0,-2.686,0.065,3.117,5.05,1.89
14,22,2200,car,957.239,985.614,0.921,-0.038,-0.041,5.03,1.85
15,22,2200,car,1026.734,972.926,0.256,0.867,1.284,5.1,2.07
16,22,2200,car,1035.76,985.748,-4.262,0.141,3.109,4.83,1.93
17,22,2200,car,1051.215,985.307,-6.499,0.109,3.125,4.53,1.75
1,23,2300,pedestrian/bicycle,1016.351,977.886,1.108,-0.531,,,
2,23,2300,pedestrian/bicycle,982.198,981.406,-0.863,-0.645,,,
3,23,2300,pedestrian/bicycle,1035.495,972.09,0.743,-0.052,,,
5,23,2300,car,1029.075,980.391,5.753,-0.883,-0.152,4.82,1.78
6,23,2300,car,980.192,984.35,1.043,-0.072,-0.069,4.84,1.84
7,23,2300,car,957.652,989.94,-3.676,0.358,3.045,4.16,1.75
8,23,2300,car,976.247,989.086,-3.691,0.191,3.09,5.02,1.84
9,23,2300,car,972.562,984.413,0.158,-0.012,-0.077,4.77,1.78
10,23,2300,car,994.048,987.72,-4.703,0.254,3.088,5.14,1.83
11,23,2300,car,1003.767,987.507,-5.031,0.266,3.089,4.38,1.71
12,23,2300,car,966.324,985.247,0.306,-0.015,-0.048,5.12,1.86
13,23,2300,car,1022.003,986.008,-2.788,0.07,3.116,5.05,1.89
14,23,2300,car,957.331,985.61,0.875,-0.036,-0.041,5.03,1.85
15,23,2300,car,1026.752,973.015,0.266,0.918,1.288,5.1,2.07
16,23,2300,car,1035.334,985.762,-4.207,0.14,3.108,4.83,1.93
17,23,2300,car,1050.565,985.317,-6.496,0.107,3.125,4.53,1.75
1,24,2400,pedestrian/bicycle,1016.462,977.831,1.11,-0.574,,,
