track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,24,2400,car,1016.721,978.563,6.117,3.362,0.503,4.29,1.71
3,24,2400,car,1007.68,1039.172,-0.867,3.686,1.802,4.06,1.66
4,24,2400,car,957.87,1000.968,4.011,-0.923,-0.226,4.07,1.76
5,24,2400,car,1048.669,998.149,-9.418,2.368,2.895,4.19,1.72
6,24,2400,car,942.209,1003.582,6.61,-0.469,-0.071,4.53,1.92
1,25,2500,car,976.876,1012.958,-1.413,-1.704,-2.263,4.64,1.93
2,25,2500,car,1017.322,978.918,6.067,3.449,0.517,4.29,1.71
3,25,2500,car,1007.613,1039.544,-0.8,3.617,1.788,4.06,1.66
4,25,2500,car,958.267,1000.86,3.978,-0.959,-0.237,4.07,1.76
5,25,2500,car,1047.732,998.407,-9.365,2.497,2.881,4.19,1.72
6,25,2500,car,942.87,1003.532,6.496,-0.474,-0.073,4.53,1.92
1,26,2600,car,976.741,1012.783,-1.353,-1.649,-2.258,4.64,1.93
2,26,2600,car,1017.919,979.281,6.02,3.528,0.53,4.29,1.71
3,26,2600,car,1007.553,1039.91,-0.739,3.556,1.776,4.06,1.66
4,26,2600,car,958.661,1000.747,3.949,-0.999,-0.248,4.07,1.76
5,26,2600,car,1046.802,998.679,-9.307,2.633,2.866,4.19,1.72
6,26,2600,car,943.52,1003.481,6.386,-0.48,-0.075,4.53,1.92
1,27,2700,car,976.612,1012.613,-1.296,-1.597,-2.253,4.64,1.93
2,27,2700,car,1018.512,979.649,5.977,3.599,0.542,4.29,1.71
3,27,2700,car,1007.498,1040.269,-0.682,3.504,1.763,4.06,1.66
4,27,2700,car,959.051,1000.629,3.925,-1.043,-0.26,4.07,1.76
5,27,2700,car,1045.878,998.966,-9.246,2.775,2.85,4.19,1.72
6,27,2700,car,944.158,1003.43,6.28,-0.488,-0.078,4.53,1.92
1,28,2800,car,976.489,1012.448,-1.243,-1.548,-2.247,4.64,1.93
2,28,2800,car,1019.101,980.024,5.936,3.663,0.553,4.29,1.71
3,28,2800,car,1007.448,1040.622,-0.63,3.461,1.751,4.06,1.66
4,28,2800,car,959.439,1000.506,3.905,-1.091,-0.272,4.07,1.76
5,28,2800,car,1044.961,999.268,-9.18,2.923,2.833,4.19,1.72
6,28,2800,car,944.785,1003.377,6.18,-0.498,-0.08,4.53,1.92
1,29,2900,car,976.371,1012.289,-1.193,-1.502,-2.242,4.64,1.93
2,29,2900,car,1019.687,980.403,5.898,3.719,0.563,4.29,1.71
3,29,2900,car,1007.403,1040.971,-0.581,3.429,1.739,4.06,1.66
4,29,2900,car,959.824,1000.377,3.887,-1.142,-0.286,4.07,1.76
5,29,2900,car,1044.051,999.585,-9.109,3.076,2.816,4.19,1.72
6,29,2900,car,945.403,1003.322,6.086,-0.51,-0.084,4.53,1.92
1,30,3000,car,976.258,1012.133,-1.146,-1.459,-2.236,4.64,1.93
2,30,3000,car,1020.27,980.786,5.861,3.768,0.571,4.29,1.71
3,30,3000,car,1007.363,1041.317,-0.536,3.407,1.727,4.06,1.66
4,30,3000,car,960.206,1000.242,3.871,-1.197,-0.3,4.07,1.76
5,30,3000,car,1043.15,999.919,-9.032,3.234,2.798,4.19,1.72
6,30,3000,car,946.011,1003.265,5.999,-0.526,-0.087,4.53,1.92
1,31,3100,car,976.151,1011.982,-1.101,-1.419,-2.231,4.64,1.93
2,31,3100,car,1020.85,981.173,5.824,3.807,0.579,4.29,1.71
3,31,3100,car,1007.327,1041.66,-0.493,3.394,1.715,4.06,1.66
4,31,3100,car,960.586,1000.101,3.858,-1.255,-0.315,4.07,1.76
5,31,3100,car,1042.257,1000.27,-8.949,3.395,2.779,4.19,1.72
6,31,3100,car,946.61,1003.206,5.92,-0.546,-0.092,4.53,1.92
1,32,3200,car,976.048,1011.835,-1.06,-1.383,-2.225,4.64,1.93
2,32,3200,car,1021.427,981.562,5.787,3.838,0.586,4.29,1.71
3,32,3200,car,1007.295,1042.001,-0.452,3.389,1.703,4.06,1.66
4,32,3200,car,960.964,999.953,3.845,-1.318,-0.33,4.07,1.76
5,32,3200,car,1041.372,1000.637,-8.86,3.559,2.76,4.19,1.72
6,32,3200,car,947.202,1003.143,5.849,-0.569,-0.097,4.53,1.92
1,33,3300,car,975.949,1011.691,-1.022,-1.35,-2.219,4.64,1.93
2,33,3300,car,1022.001,981.954,5.749,3.859,0.591,4.29,1.71
3,33,3300,car,1007.268,1042.342,-0.413,3.391,1.692,4.06,1.66
4,33,3300,car,961.34,999.797,3.833,-1.385,-0.347,4.07,1.76
5,33,3300,car,1040.498,1001.021,-8.763,3.724,2.74,4.19,1.72
6,33,3300,car,947.786,1003.077,5.784,-0.597,-0.103,4.53,1.92
1,34,3400,car,975.854,1011.551,-0.988,-1.321,-2.213,4.64,1.93
2,34,3400,car,1022.572,982.346,5.709,3.872,0.596,4.29,1.71
3,34,3400,car,1007.244,1042.683,-0.373,3.395,1.68,4.06,1.66
4,34,3400,car,961.715,999.634,3.821,-1.455,-0.364,4.07,1.76
5,34,3400,car,1039.635,1001.422,-8.658,3.89,2.719,4.19,1.72
6,34,3400,car,948.363,1003.007,5.724,-0.63,-0.11,4.53,1.92
1,35,3500,car,975.763,1011.413,-0.958,-1.297,-2.207,4.64,1.93
2,35,3500,car,1023.14,982.738,5.667,3.875,0.6,4.29,1.71
4,35,3500,car,962.086,999.463,3.81,-1.529,-0.382,4.07,1.76
5,35,3500,car,1038.782,1001.84,-8.546,4.055,2.699,4.19,1.72
6,35,3500,car,948.934,1002.932,5.669,-0.667,-0.117,4.53,1.92
1,36,3600,car,975.676,1011.277,-0.931,-1.279,-2.2,4.64,1.93
2,36,3600,car,1023.705,983.129,5.623,3.869,0.603,4.29,1.71
4,36,3600,car,962.456,999.284,3.798,-1.608,-0.4,4.07,1.76
5,36,3600,car,1037.942,1002.274,-8.426,4.217,2.678,4.19,1.72
6,36,3600,car,949.5,1002.853,5.618,-0.709,-0.126,4.53,1.92
1,37,3700,car,975.591,1011.144,-0.91,-1.266,-2.194,4.64,1.93
2,37,3700,car,1024.266,983.518,5.577,3.854,0.605,4.29,1.71
4,37,3700,car,962.824,999.096,3.785,-1.689,-0.42,4.07,1.76
5,37,3700,car,1037.114,1002.725,-8.298,4.375,2.656,4.19,1.72
6,37,3700,car,950.06,1002.767,5.568,-0.756,-0.135,4.53,1.92
1,38,3800,car,975.509,1011.011,-0.893,-1.26,-2.187,4.64,1.93
2,38,3800,car,1024.823,983.905,5.528,3.83,0.606,4.29,1.71
4,38,3800,car,963.189,998.9,3.769,-1.774,-0.44,4.07,1.76
5,38,3800,car,1036.3,1003.191,-8.165,4.528,2.635,4.19,1.72
6,38,3800,car,950.614,1002.676,5.52,-0.807,-0.145,4.53,1.92
7,38,3800,car,970.166,986.298,1.48,-0.886,-0.54,4.16,1.84
1,39,3900,car,975.428,1010.879,-0.88,-1.261,-2.18,4.64,1.93
2,39,3900,car,1025.375,984.289,5.476,3.798,0.606,4.29,1.71
4,39,3900,car,963.552,998.694,3.751,-1.862,-0.461,4.07,1.76
5,39,3900,car,1035.5,1003.672,-8.025,4.675,2.614,4.19,1.72
6,39,3900,car,951.164,1002.578,5.471,-0.862,-0.156,4.53,1.92
7,39,3900,car,970.316,986.205,1.482,-0.889,-0.54,4.16,1.84
1,40,4000,car,975.349,1010.746,-0.871,-1.268,-2.173,4.64,1.93
2,40,4000,car,1025.924,984.668,5.423,3.757,0.606,4.29,1.71
4,40,4000,car,963.912,998.479,3.729,-1.952,-0.482,4.07,1.76
5,40,4000,car,1034.714,1004.166,-7.882,4.814,2.593,4.19,1.72
6,40,4000,car,951.709,1002.474,5.421,-0.92,-0.168,4.53,1.92
7,40,4000,car,970.466,986.113,1.487,-0.893,-0.541,4.16,1.84
