track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,5,500,car,966.19,985.4,4.744,-0.282,-0.059,4.7,1.82
12,5,500,car,997.309,1012.463,-0.4,-5.32,-1.646,4.67,1.91
13,5,500,car,950.006,985.835,4.652,-0.299,-0.064,5.09,1.79
3,6,600,car,1002.213,1001.793,0.532,3.89,1.435,5.21,1.81
4,6,600,car,1002.417,1015.498,0.226,3.125,1.499,4.19,1.7
5,6,600,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,6,600,car,997.09,999.33,-0.248,-2.508,-1.669,4.93,1.81
7,6,600,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,6,600,car,1011.221,991.107,-1.094,0.054,3.092,4.79,1.87
9,6,600,car,1025.671,986.488,-0.244,0.01,3.099,4.91,1.88
10,6,600,car,1035.371,984.621,-3.55,-0.462,-3.012,4.55,1.82
11,6,600,car,966.664,985.369,4.685,-0.287,-0.061,4.7,1.82
12,6,600,car,997.271,1011.931,-0.388,-5.245,-1.645,4.67,1.91
13,6,600,car,950.471,985.805,4.656,-0.298,-0.064,5.09,1.79
3,7,700,car,1002.257,1002.183,0.508,3.874,1.44,5.21,1.81
4,7,700,car,1002.439,1015.811,0.223,3.128,1.5,4.19,1.7
5,7,700,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,7,700,car,997.066,999.079,-0.252,-2.553,-1.669,4.93,1.81
7,7,700,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,7,700,car,1011.112,991.116,-1.215,0.063,3.09,4.79,1.87
9,7,700,car,1025.646,986.489,-0.212,0.009,3.099,4.91,1.88
10,7,700,car,1035.019,984.539,-3.603,-0.565,-2.986,4.55,1.82
11,7,700,car,967.133,985.338,4.618,-0.29,-0.063,4.7,1.82
12,7,700,car,997.234,1011.406,-0.376,-5.164,-1.643,4.67,1.91
13,7,700,car,950.937,985.775,4.659,-0.298,-0.064,5.09,1.79
3,8,800,car,1002.299,1002.572,0.486,3.853,1.445,5.21,1.81
4,8,800,car,1002.46,1016.123,0.22,3.131,1.501,4.19,1.7
5,8,800,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,8,800,car,997.042,998.824,-0.254,-2.605,-1.668,4.93,1.81
7,8,800,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,8,800,car,1010.99,991.126,-1.336,0.073,3.087,4.79,1.87
9,8,800,car,1025.625,986.49,-0.176,0.007,3.099,4.91,1.88
10,8,800,car,1034.663,984.444,-3.66,-0.68,-2.958,4.55,1.82
11,8,800,car,967.594,985.307,4.543,-0.293,-0.064,4.7,1.82
12,8,800,car,997.198,1010.89,-0.363,-5.076,-1.642,4.67,1.91
13,8,800,car,951.403,985.746,4.661,-0.297,-0.064,5.09,1.79
3,9,900,car,1002.34,1002.958,0.463,3.827,1.45,5.21,1.81
4,9,900,car,1002.481,1016.437,0.217,3.134,1.502,4.19,1.7
5,9,900,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,9,900,car,997.02,998.563,-0.254,-2.665,-1.666,4.93,1.81
7,9,900,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,9,900,car,1010.857,991.138,-1.455,0.083,3.084,4.79,1.87
9,9,900,car,1025.607,986.491,-0.128,0.005,3.099,4.91,1.88
10,9,900,car,1034.303,984.335,-3.719,-0.806,-2.928,4.55,1.82
11,9,900,car,968.048,985.275,4.459,-0.294,-0.066,4.7,1.82
12,9,900,car,997.164,1010.382,-0.35,-4.98,-1.641,4.67,1.91
13,9,900,car,951.869,985.717,4.662,-0.295,-0.063,5.09,1.79
3,10,1000,car,1002.378,1003.342,0.442,3.798,1.455,5.21,1.81
4,10,1000,car,1002.501,1016.75,0.214,3.136,1.503,4.19,1.7
5,10,1000,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,10,1000,car,996.999,998.295,-0.253,-2.735,-1.663,4.93,1.81
7,10,1000,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,10,1000,car,1010.712,991.151,-1.572,0.096,3.081,4.79,1.87
9,10,1000,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,10,1000,car,1033.94,984.212,-3.774,-0.944,-2.897,4.55,1.82
11,10,1000,car,968.494,985.244,4.367,-0.293,-0.067,4.7,1.82
12,10,1000,car,997.13,1009.884,-0.337,-4.877,-1.64,4.67,1.91
13,10,1000,car,952.335,985.687,4.662,-0.294,-0.063,5.09,1.79
2,11,1100,pedestrian/bicycle,985.379,993.279,-0.052,-0.964,,,
3,11,1100,car,1002.414,1003.723,0.421,3.764,1.46,5.21,1.81
4,11,1100,car,1002.521,1017.064,0.211,3.138,1.504,4.19,1.7
5,11,1100,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,11,1100,car,996.98,998.021,-0.248,-2.816,-1.659,4.93,1.81
7,11,1100,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,11,1100,car,1010.555,991.167,-1.686,0.11,3.076,4.79,1.87
9,11,1100,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,11,1100,car,1033.574,984.074,-3.822,-1.092,-2.863,4.55,1.82
11,11,1100,car,968.931,985.213,4.267,-0.291,-0.068,4.7,1.82
12,11,1100,car,997.098,1009.396,-0.324,-4.765,-1.639,4.67,1.91
13,11,1100,car,952.801,985.659,4.661,-0.293,-0.063,5.09,1.79
2,12,1200,pedestrian/bicycle,985.374,993.184,-0.047,-0.931,,,
3,12,1200,car,1002.449,1004.1,0.4,3.727,1.464,5.21,1.81
4,12,1200,car,1002.541,1017.378,0.208,3.14,1.504,4.19,1.7
5,12,1200,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,12,1200,car,996.964,997.738,-0.241,-2.909,-1.653,4.93,1.81
7,12,1200,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,12,1200,car,1010.387,991.185,-1.796,0.126,3.071,4.79,1.87
9,12,1200,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,12,1200,car,1033.206,983.919,-3.857,-1.248,-2.829,4.55,1.82
11,12,1200,car,969.358,985.183,4.16,-0.288,-0.069,4.7,1.82
12,12,1200,car,997.067,1008.92,-0.311,-4.645,-1.638,4.67,1.91
13,12,1200,car,953.268,985.63,4.66,-0.291,-0.062,5.09,1.79
2,13,1300,pedestrian/bicycle,985.369,993.093,-0.045,-0.898,,,
3,13,1300,car,1002.481,1004.473,0.379,3.686,1.468,5.21,1.81
4,13,1300,car,1002.561,1017.692,0.206,3.141,1.505,4.19,1.7
5,13,1300,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,13,1300,car,996.95,997.445,-0.229,-3.013,-1.647,4.93,1.81
7,13,1300,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,13,1300,car,1010.207,991.206,-1.901,0.145,3.066,4.79,1.87
9,13,1300,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,13,1300,car,1032.837,983.747,-3.877,-1.41,-2.793,4.55,1.82
11,13,1300,car,969.773,985.153,4.045,-0.283,-0.07,4.7,1.82
12,13,1300,car,997.038,1008.455,-0.298,-4.518,-1.637,4.67,1.91
13,13,1300,car,953.734,985.601,4.66,-0.29,-0.062,5.09,1.79
2,14,1400,pedestrian/bicycle,985.365,993.005,-0.046,-0.862,,,
3,14,1400,car,1002.512,1004.843,0.359,3.642,1.472,5.21,1.81
4,14,1400,car,1002.581,1018.006,0.203,3.142,1.506,4.19,1.7
5,14,1400,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,14,1400,car,996.939,997.142,-0.212,-3.129,-1.638,4.93,1.81
7,14,1400,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,14,1400,car,1010.018,991.23,-1.999,0.166,3.059,4.79,1.87
9,14,1400,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,14,1400,car,1032.469,983.559,-3.88,-1.575,-2.756,4.55,1.82
11,14,1400,car,970.178,985.124,3.924,-0.277,-0.071,4.7,1.82
12,14,1400,car,997.01,1008.003,-0.284,-4.383,-1.636,4.67,1.91
13,14,1400,car,954.2,985.573,4.66,-0.289,-0.062,5.09,1.79
2,15,1500,pedestrian/bicycle,985.36,992.921,-0.053,-0.821,,,
3,15,1500,car,1002.541,1005.207,0.34,3.594,1.477,5.21,1.81
4,15,1500,car,1002.6,1018.32,0.2,3.142,1.507,4.19,1.7
5,15,1500,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,15,1500,car,996.932,996.827,-0.188,-3.257,-1.628,4.93,1.81
7,15,1500,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,15,1500,car,1009.819,991.259,-2.091,0.19,3.051,4.79,1.87
9,15,1500,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,15,1500,car,1032.104,983.353,-3.864,-1.74,-2.718,4.55,1.82
11,15,1500,car,970.57,985.095,3.798,-0.271,-0.071,4.7,1.82
12,15,1500,car,996.983,1007.565,-0.271,-4.241,-1.635,4.67,1.91
13,15,1500,car,954.666,985.544,4.661,-0.288,-0.062,5.09,1.79
2,16,1600,pedestrian/bicycle,985.354,992.841,-0.062,-0.777,,,
3,16,1600,car,1002.568,1005.567,0.321,3.542,1.48,5.21,1.81
4,16,1600,car,1002.619,1018.634,0.198,3.142,1.508,4.19,1.7
5,16,1600,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,16,1600,car,996.931,996.499,-0.155,-3.395,-1.617,4.93,1.81
7,16,1600,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,16,1600,car,1009.611,991.291,-2.175,0.218,3.042,4.79,1.87
9,16,1600,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,16,1600,car,1031.742,983.132,-3.829,-1.902,-2.681,4.55,1.82
11,16,1600,car,970.95,985.067,3.667,-0.263,-0.072,4.7,1.82
12,16,1600,car,996.957,1007.14,-0.257,-4.093,-1.634,4.67,1.91
13,16,1600,car,955.132,985.516,4.662,-0.287,-0.061,5.09,1.79
2,17,1700,pedestrian/bicycle,985.348,992.765,-0.068,-0.736,,,
3,17,1700,car,1002.594,1005.922,0.303,3.488,1.484,5.21,1.81
5,17,1700,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,17,1700,car,996.936,996.157,-0.113,-3.541,-1.603,4.93,1.81
7,17,1700,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,17,1700,car,1009.395,991.328,-2.251,0.249,3.031,4.79,1.87
9,17,1700,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,17,1700,car,1031.386,982.896,-3.777,-2.058,-2.643,4.55,1.82
11,17,1700,car,971.317,985.04,3.532,-0.256,-0.072,4.7,1.82
12,17,1700,car,996.933,1006.731,-0.243,-3.939,-1.632,4.67,1.91
13,17,1700,car,955.598,985.487,4.664,-0.287,-0.061,5.09,1.79
2,18,1800,pedestrian/bicycle,985.341,992.693,-0.069,-0.7,,,
3,18,1800,car,1002.618,1006.271,0.286,3.432,1.488,5.21,1.81
5,18,1800,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,18,1800,car,996.948,995.8,-0.058,-3.695,-1.587,4.93,1.81
7,18,1800,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,18,1800,car,1009.172,991.37,-2.319,0.284,3.02,4.79,1.87
9,18,1800,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,18,1800,car,1031.037,982.645,-3.71,-2.206,-2.605,4.55,1.82
11,18,1800,car,971.67,985.014,3.394,-0.247,-0.073,4.7,1.82
12,18,1800,car,996.91,1006.337,-0.229,-3.782,-1.631,4.67,1.91
13,18,1800,car,956.064,985.458,4.666,-0.287,-0.061,5.09,1.79
2,19,1900,pedestrian/bicycle,985.334,992.625,-0.061,-0.671,,,
3,19,1900,car,1002.641,1006.615,0.27,3.375,1.491,5.21,1.81
5,19,1900,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,19,1900,car,996.969,995.429,0.01,-3.853,-1.568,4.93,1.81
7,19,1900,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,19,1900,car,1008.942,991.417,-2.377,0.322,3.007,4.79,1.87
9,19,1900,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,19,1900,car,1030.695,982.38,-3.631,-2.345,-2.568,4.55,1.82
11,19,1900,car,972.009,984.989,3.254,-0.239,-0.073,4.7,1.82
12,19,1900,car,996.888,1005.959,-0.215,-3.621,-1.63,4.67,1.91
13,19,1900,car,956.531,985.429,4.669,-0.288,-0.062,5.09,1.79
2,20,2000,pedestrian/bicycle,985.329,992.559,-0.042,-0.648,,,
3,20,2000,car,1002.662,1006.953,0.255,3.317,1.494,5.21,1.81
5,20,2000,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,20,2000,car,997.001,995.042,0.095,-4.013,-1.547,4.93,1.81
7,20,2000,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,20,2000,car,1008.708,991.471,-2.427,0.365,2.992,4.79,1.87
9,20,2000,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,20,2000,car,1030.363,982.104,-3.542,-2.475,-2.532,4.55,1.82
11,20,2000,car,972.335,984.964,3.113,-0.23,-0.074,4.7,1.82
12,20,2000,car,996.869,1005.597,-0.202,-3.46,-1.629,4.67,1.91
13,20,2000,car,956.998,985.4,4.671,-0.289,-0.062,5.09,1.79
2,21,2100,pedestrian/bicycle,985.327,992.495,-0.014,-0.633,,,
3,21,2100,car,1002.683,1007.285,0.241,3.259,1.497,5.21,1.81
5,21,2100,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,21,2100,car,997.046,994.641,0.198,-4.173,-1.523,4.93,1.81
7,21,2100,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,21,2100,car,1008.469,991.53,-2.467,0.41,2.977,4.79,1.87
9,21,2100,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,21,2100,car,1030.04,981.817,-3.446,-2.596,-2.496,4.55,1.82
11,21,2100,car,972.646,984.941,2.972,-0.222,-0.074,4.7,1.82
12,21,2100,car,996.85,1005.25,-0.188,-3.299,-1.628,4.67,1.91
13,21,2100,car,957.465,985.371,4.672,-0.29,-0.062,5.09,1.79
2,22,2200,pedestrian/bicycle,985.327,992.432,0.022,-0.624,,,
3,22,2200,car,1002.703,1007.611,0.229,3.203,1.499,5.21,1.81
5,22,2200,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,22,2200,car,997.106,994.225,0.32,-4.329,-1.497,4.93,1.81
7,22,2200,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,22,2200,car,1008.227,991.597,-2.499,0.46,2.96,4.79,1.87
9,22,2200,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,22,2200,car,1029.727,981.519,-3.346,-2.708,-2.461,4.55,1.82
11,22,2200,car,972.943,984.917,2.831,-0.213,-0.075,4.7,1.82
12,22,2200,car,996.834,1004.92,-0.174,-3.141,-1.626,4.67,1.91
13,22,2200,car,957.932,985.341,4.671,-0.292,-0.062,5.09,1.79
14,22,2200,car,1052.585,985.379,-4.226,0.164,3.103,4.79,1.79
2,23,2300,pedestrian/bicycle,985.331,992.37,0.062,-0.625,,,
3,23,2300,car,1002.722,1007.932,0.218,3.149,1.502,5.21,1.81
5,23,2300,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,23,2300,car,997.182,993.795,0.464,-4.478,-1.468,4.93,1.81
7,23,2300,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,23,2300,car,1007.983,991.67,-2.522,0.512,2.941,4.79,1.87
9,23,2300,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,23,2300,car,1029.424,981.213,-3.242,-2.811,-2.427,4.55,1.82
11,23,2300,car,973.226,984.895,2.69,-0.205,-0.076,4.7,1.82
12,23,2300,car,996.819,1004.606,-0.161,-2.987,-1.625,4.67,1.91
13,23,2300,car,958.399,985.311,4.668,-0.294,-0.063,5.09,1.79
14,23,2300,car,1052.162,985.396,-4.231,0.165,3.103,4.79,1.79
2,24,2400,pedestrian/bicycle,985.339,992.306,0.099,-0.638,,,
3,24,2400,car,1002.74,1008.247,0.209,3.098,1.504,5.21,1.81
5,24,2400,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,24,2400,car,997.277,993.352,0.628,-4.617,-1.436,4.93,1.81
7,24,2400,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,24,2400,car,1007.738,991.751,-2.536,0.568,2.921,4.79,1.87
9,24,2400,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,24,2400,car,1029.132,980.898,-3.138,-2.907,-2.394,4.55,1.82
11,24,2400,car,973.495,984.873,2.551,-0.197,-0.077,4.7,1.82
12,24,2400,car,996.805,1004.307,-0.148,-2.84,-1.623,4.67,1.91
13,24,2400,car,958.866,985.281,4.661,-0.296,-0.064,5.09,1.79
14,24,2400,car,1051.739,985.412,-4.236,0.166,3.103,4.79,1.79
2,25,2500,pedestrian/bicycle,985.351,992.241,0.129,-0.668,,,
3,25,2500,car,1002.758,1008.557,0.2,3.051,1.505,5.21,1.81
5,25,2500,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,25,2500,car,997.393,992.899,0.815,-4.744,-1.401,4.93,1.81
7,25,2500,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,25,2500,car,1007.492,991.839,-2.543,0.627,2.9,4.79,1.87
9,25,2500,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,25,2500,car,1028.851,980.575,-3.033,-2.995,-2.362,4.55,1.82
11,25,2500,car,973.75,984.852,2.413,-0.188,-0.078,4.7,1.82
12,25,2500,car,996.793,1004.023,-0.137,-2.701,-1.621,4.67,1.91
13,25,2500,car,959.332,985.25,4.65,-0.299,-0.064,5.09,1.79
14,25,2500,car,1051.315,985.429,-4.24,0.166,3.102,4.79,1.79
2,26,2600,pedestrian/bicycle,985.365,992.172,0.149,-0.716,,,
3,26,2600,car,1002.776,1008.862,0.193,3.009,1.507,5.21,1.81
5,26,2600,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,26,2600,car,997.532,992.436,1.023,-4.855,-1.363,4.93,1.81
7,26,2600,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,26,2600,car,1007.247,991.935,-2.543,0.688,2.877,4.79,1.87
9,26,2600,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,26,2600,car,1028.58,980.246,-2.929,-3.078,-2.331,4.55,1.82
11,26,2600,car,973.991,984.831,2.276,-0.18,-0.079,4.7,1.82
12,26,2600,car,996.782,1003.753,-0.126,-2.574,-1.62,4.67,1.91
13,26,2600,car,959.797,985.219,4.633,-0.301,-0.065,5.09,1.79
14,26,2600,car,1050.891,985.446,-4.243,0.167,3.102,4.79,1.79
2,27,2700,pedestrian/bicycle,985.38,992.097,0.159,-0.781,,,
3,27,2700,car,1002.793,1009.163,0.187,2.971,1.508,5.21,1.81
5,27,2700,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,27,2700,car,997.695,991.966,1.251,-4.948,-1.323,4.93,1.81
7,27,2700,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,27,2700,car,1007.004,992.039,-2.536,0.752,2.853,4.79,1.87
9,27,2700,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,27,2700,car,1028.319,979.91,-2.825,-3.155,-2.301,4.55,1.82
11,27,2700,car,974.218,984.812,2.141,-0.172,-0.08,4.7,1.82
12,27,2700,car,996.772,1003.495,-0.116,-2.46,-1.618,4.67,1.91
13,27,2700,car,960.26,985.188,4.609,-0.302,-0.065,5.09,1.79
14,27,2700,car,1050.467,985.463,-4.245,0.168,3.102,4.79,1.79
2,28,2800,pedestrian/bicycle,985.396,992.015,0.161,-0.859,,,
3,28,2800,car,1002.811,1009.461,0.182,2.939,1.509,5.21,1.81
5,28,2800,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,28,2800,car,997.883,991.49,1.498,-5.022,-1.281,4.93,1.81
7,28,2800,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,28,2800,car,1006.762,992.151,-2.523,0.818,2.828,4.79,1.87
9,28,2800,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,28,2800,car,1028.069,979.568,-2.723,-3.227,-2.272,4.55,1.82
11,28,2800,car,974.432,984.793,2.007,-0.163,-0.081,4.7,1.82
12,28,2800,car,996.763,1003.249,-0.107,-2.36,-1.616,4.67,1.91
13,28,2800,car,960.721,985.157,4.577,-0.303,-0.066,5.09,1.79
14,28,2800,car,1050.042,985.48,-4.243,0.169,3.102,4.79,1.79
2,29,2900,pedestrian/bicycle,985.412,991.925,0.157,-0.941,,,
3,29,2900,car,1002.828,1009.755,0.179,2.912,1.51,5.21,1.81
5,29,2900,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,29,2900,car,998.099,991.012,1.762,-5.074,-1.237,4.93,1.81
7,29,2900,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,29,2900,car,1006.524,992.271,-2.504,0.885,2.802,4.79,1.87
9,29,2900,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,29,2900,car,1027.829,979.22,-2.621,-3.294,-2.243,4.55,1.82
11,29,2900,car,974.633,984.774,1.875,-0.155,-0.082,4.7,1.82
12,29,2900,car,996.756,1003.013,-0.099,-2.276,-1.614,4.67,1.91
13,29,2900,car,961.179,985.125,4.535,-0.304,-0.067,5.09,1.79
14,29,2900,car,1049.618,985.497,-4.239,0.169,3.102,4.79,1.79
2,30,3000,pedestrian/bicycle,985.427,991.827,0.147,-1.023,,,
3,30,3000,car,1002.845,1010.046,0.176,2.89,1.51,5.21,1.81
5,30,3000,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,30,3000,car,998.343,990.532,2.041,-5.105,-1.19,4.93,1.81
7,30,3000,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,30,3000,car,1006.289,992.399,-2.481,0.955,2.774,4.79,1.87
9,30,3000,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,30,3000,car,1027.599,978.868,-2.522,-3.356,-2.215,4.55,1.82
11,30,3000,car,974.82,984.757,1.745,-0.146,-0.083,4.7,1.82
12,30,3000,car,996.748,1002.786,-0.092,-2.208,-1.613,4.67,1.91
13,30,3000,car,961.632,985.094,4.481,-0.303,-0.068,5.09,1.79
14,30,3000,car,1049.194,985.514,-4.232,0.17,3.101,4.79,1.79
2,31,3100,pedestrian/bicycle,985.441,991.721,0.13,-1.106,,,
3,31,3100,car,1002.861,1010.335,0.173,2.873,1.511,5.21,1.81
5,31,3100,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,31,3100,car,998.615,990.054,2.334,-5.114,-1.143,4.93,1.81
7,31,3100,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
8,31,3100,car,1006.059,992.535,-2.453,1.026,2.745,4.79,1.87
9,31,3100,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
10,31,3100,car,1027.378,978.51,-2.423,-3.414,-2.188,4.55,1.82
11,31,3100,car,974.995,984.741,1.617,-0.137,-0.084,4.7,1.82
12,31,3100,car,996.742,1002.565,-0.087,-2.157,-1.611,4.67,1.91
13,31,3100,car,962.08,985.062,4.415,-0.302,-0.068,5.09,1.79
14,31,3100,car,1048.771,985.532,-4.22,0.17,3.101,4.79,1.79
2,32,3200,pedestrian/bicycle,985.453,991.605,0.103,-1.196,,,
3,32,3200,car,1002.878,1010.623,0.172,2.861,1.511,5.21,1.81
5,32,3200,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
6,32,3200,car,998.918,989.58,2.637,-5.1,-1.094,4.93,1.81
7,32,3200,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
