track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,5,500,car,996.863,997.712,-0.2,-3.206,-1.633,4.57,1.8
4,5,500,car,978.964,984.193,2.039,-0.127,-0.062,4.67,1.81
5,5,500,car,1032.929,981.803,-2.593,0.083,3.11,4.54,1.88
6,5,500,car,963.36,985.368,4.939,-0.316,-0.064,4.66,1.86
7,5,500,car,1038.576,986.184,-7.548,0.445,3.083,4.63,1.77
1,6,600,pedestrian/bicycle,1036.513,971.545,-1.004,-0.291,,,
2,6,600,car,951.146,990.098,-2.175,0.181,3.059,4.94,1.84
3,6,600,car,996.833,997.392,-0.224,-3.231,-1.64,4.57,1.8
4,6,600,car,979.167,984.18,1.859,-0.117,-0.063,4.67,1.81
5,6,600,car,1032.666,981.782,-2.663,0.029,3.131,4.54,1.88
6,6,600,car,963.853,985.334,4.868,-0.318,-0.065,4.66,1.86
7,6,600,car,1037.821,986.229,-7.535,0.446,3.082,4.63,1.77
1,7,700,pedestrian/bicycle,1036.414,971.515,-0.978,-0.307,,,
2,7,700,car,950.928,990.116,-2.161,0.179,3.059,4.94,1.84
3,7,700,car,996.8,997.069,-0.251,-3.248,-1.648,4.57,1.8
4,7,700,car,979.353,984.167,1.687,-0.107,-0.063,4.67,1.81
5,7,700,car,1032.396,981.753,-2.748,-0.035,-3.129,4.54,1.88
6,7,700,car,964.34,985.301,4.794,-0.319,-0.066,4.66,1.86
7,7,700,car,1037.067,986.274,-7.522,0.445,3.083,4.63,1.77
1,8,800,pedestrian/bicycle,1036.318,971.484,-0.943,-0.311,,,
2,8,800,car,950.712,990.134,-2.154,0.178,3.059,4.94,1.84
3,8,800,car,996.761,996.746,-0.282,-3.261,-1.657,4.57,1.8
4,8,800,car,979.522,984.156,1.526,-0.097,-0.064,4.67,1.81
5,8,800,car,1032.118,981.715,-2.845,-0.11,-3.103,4.54,1.88
6,8,800,car,964.819,985.267,4.717,-0.32,-0.068,4.66,1.86
7,8,800,car,1036.315,986.318,-7.509,0.441,3.083,4.63,1.77
1,9,900,pedestrian/bicycle,1036.225,971.454,-0.9,-0.303,,,
2,9,900,car,950.497,990.152,-2.151,0.178,3.059,4.94,1.84
3,9,900,car,996.718,996.421,-0.318,-3.269,-1.668,4.57,1.8
4,9,900,car,979.674,984.145,1.376,-0.089,-0.064,4.67,1.81
5,9,900,car,1031.831,981.666,-2.953,-0.199,-3.074,4.54,1.88
6,9,900,car,965.291,985.233,4.637,-0.32,-0.069,4.66,1.86
7,9,900,car,1035.564,986.361,-7.492,0.436,3.083,4.63,1.77
1,10,1000,pedestrian/bicycle,1036.138,971.424,-0.854,-0.287,,,
2,10,1000,car,950.282,990.169,-2.151,0.178,3.059,4.94,1.84
3,10,1000,car,996.669,996.096,-0.358,-3.276,-1.68,4.57,1.8
4,10,1000,car,979.812,984.136,1.24,-0.081,-0.065,4.67,1.81
5,10,1000,car,1031.535,981.604,-3.068,-0.304,-3.043,4.54,1.88
6,10,1000,car,965.754,985.199,4.554,-0.32,-0.07,4.66,1.86
7,10,1000,car,1034.815,986.403,-7.47,0.428,3.084,4.63,1.77
1,11,1100,pedestrian/bicycle,1036.054,971.396,-0.811,-0.27,,,
3,11,1100,car,996.614,995.771,-0.404,-3.28,-1.693,4.57,1.8
4,11,1100,car,979.936,984.127,1.119,-0.073,-0.065,4.67,1.81
5,11,1100,car,1031.23,981.527,-3.186,-0.428,-3.008,4.54,1.88
6,11,1100,car,966.21,985.165,4.468,-0.319,-0.071,4.66,1.86
7,11,1100,car,1034.068,986.444,-7.443,0.418,3.086,4.63,1.77
1,12,1200,pedestrian/bicycle,1035.975,971.37,-0.778,-0.257,,,
3,12,1200,car,996.552,995.445,-0.456,-3.285,-1.709,4.57,1.8
4,12,1200,car,980.048,984.118,1.013,-0.067,-0.066,4.67,1.81
5,12,1200,car,1030.916,981.434,-3.301,-0.573,-2.97,4.54,1.88
6,12,1200,car,966.656,985.132,4.379,-0.317,-0.072,4.66,1.86
7,12,1200,car,1033.323,986.484,-7.407,0.405,3.087,4.63,1.77
1,13,1300,pedestrian/bicycle,1035.898,971.345,-0.76,-0.25,,,
3,13,1300,car,996.482,995.121,-0.514,-3.288,-1.726,4.57,1.8
4,13,1300,car,980.149,984.111,0.924,-0.062,-0.067,4.67,1.81
5,13,1300,car,1030.593,981.322,-3.409,-0.739,-2.928,4.54,1.88
6,13,1300,car,967.094,985.099,4.287,-0.314,-0.073,4.66,1.86
7,13,1300,car,1032.582,986.522,-7.364,0.391,3.089,4.63,1.77
1,14,1400,pedestrian/bicycle,1035.822,971.32,-0.755,-0.248,,,
3,14,1400,car,996.403,994.796,-0.58,-3.292,-1.745,4.57,1.8
4,14,1400,car,980.241,984.103,0.852,-0.057,-0.067,4.67,1.81
5,14,1400,car,1030.265,981.189,-3.505,-0.926,-2.883,4.54,1.88
6,14,1400,car,967.523,985.066,4.19,-0.31,-0.074,4.66,1.86
7,14,1400,car,1031.846,986.558,-7.311,0.374,3.09,4.63,1.77
3,15,1500,car,996.315,994.472,-0.652,-3.295,-1.766,4.57,1.8
4,15,1500,car,980.326,984.097,0.797,-0.054,-0.068,4.67,1.81
5,15,1500,car,1029.932,981.033,-3.581,-1.132,-2.835,4.54,1.88
6,15,1500,car,967.942,985.034,4.09,-0.305,-0.075,4.66,1.86
7,15,1500,car,1031.115,986.593,-7.249,0.357,3.092,4.63,1.77
3,16,1600,car,996.217,994.149,-0.733,-3.297,-1.79,4.57,1.8
4,16,1600,car,980.406,984.09,0.762,-0.052,-0.068,4.67,1.81
5,16,1600,car,1029.598,980.855,-3.633,-1.356,-2.784,4.54,1.88
6,16,1600,car,968.351,985.003,3.984,-0.3,-0.075,4.66,1.86
7,16,1600,car,1030.39,986.625,-7.178,0.338,3.095,4.63,1.77
3,17,1700,car,996.108,993.828,-0.822,-3.297,-1.815,4.57,1.8
4,17,1700,car,980.482,984.084,0.745,-0.051,-0.069,4.67,1.81
5,17,1700,car,1029.264,980.651,-3.658,-1.592,-2.731,4.54,1.88
6,17,1700,car,968.749,984.973,3.874,-0.293,-0.076,4.66,1.86
7,17,1700,car,1029.672,986.656,-7.099,0.319,3.097,4.63,1.77
3,18,1800,car,995.988,993.507,-0.92,-3.295,-1.843,4.57,1.8
4,18,1800,car,980.557,984.078,0.748,-0.052,-0.069,4.67,1.81
5,18,1800,car,1028.934,980.424,-3.653,-1.837,-2.676,4.54,1.88
6,18,1800,car,969.136,984.943,3.759,-0.286,-0.076,4.66,1.86
7,18,1800,car,1028.962,986.685,-7.013,0.3,3.099,4.63,1.77
3,19,1900,car,995.854,993.19,-1.027,-3.289,-1.873,4.57,1.8
4,19,1900,car,980.631,984.072,0.771,-0.054,-0.07,4.67,1.81
5,19,1900,car,1028.61,980.172,-3.618,-2.084,-2.619,4.54,1.88
6,19,1900,car,969.512,984.914,3.64,-0.277,-0.076,4.66,1.86
7,19,1900,car,1028.26,986.711,-6.921,0.281,3.101,4.63,1.77
3,20,2000,car,995.707,992.875,-1.143,-3.279,-1.906,4.57,1.8
4,20,2000,car,980.709,984.066,0.813,-0.057,-0.07,4.67,1.81
5,20,2000,car,1028.294,979.898,-3.555,-2.327,-2.562,4.54,1.88
6,20,2000,car,969.876,984.886,3.516,-0.268,-0.076,4.66,1.86
7,20,2000,car,1027.568,986.737,-6.826,0.264,3.103,4.63,1.77
3,21,2100,car,995.545,992.563,-1.267,-3.263,-1.941,4.57,1.8
4,21,2100,car,980.79,984.06,0.875,-0.062,-0.071,4.67,1.81
5,21,2100,car,1027.989,979.602,-3.467,-2.563,-2.505,4.54,1.88
6,21,2100,car,970.228,984.859,3.388,-0.259,-0.076,4.66,1.86
7,21,2100,car,1026.885,986.76,-6.729,0.249,3.105,4.63,1.77
3,22,2200,car,995.369,992.257,-1.4,-3.24,-1.979,4.57,1.8
4,22,2200,car,980.877,984.053,0.956,-0.068,-0.071,4.67,1.81
5,22,2200,car,1027.696,979.286,-3.357,-2.788,-2.449,4.54,1.88
6,22,2200,car,970.567,984.834,3.257,-0.249,-0.076,4.66,1.86
7,22,2200,car,1026.212,986.783,-6.631,0.235,3.106,4.63,1.77
3,23,2300,car,995.178,991.956,-1.54,-3.209,-2.018,4.57,1.8
4,23,2300,car,980.973,984.046,1.055,-0.076,-0.072,4.67,1.81
5,23,2300,car,1027.415,978.952,-3.23,-2.996,-2.394,4.54,1.88
6,23,2300,car,970.892,984.809,3.124,-0.239,-0.076,4.66,1.86
7,23,2300,car,1025.549,986.805,-6.534,0.223,3.107,4.63,1.77
3,24,2400,car,994.97,991.662,-1.687,-3.169,-2.06,4.57,1.8
4,24,2400,car,981.078,984.038,1.171,-0.085,-0.072,4.67,1.81
5,24,2400,car,1027.148,978.601,-3.091,-3.187,-2.341,4.54,1.88
6,24,2400,car,971.205,984.785,2.989,-0.228,-0.076,4.66,1.86
7,24,2400,car,1024.896,986.825,-6.437,0.213,3.108,4.63,1.77
3,25,2500,car,994.747,991.376,-1.841,-3.12,-2.104,4.57,1.8
4,25,2500,car,981.195,984.029,1.303,-0.095,-0.073,4.67,1.81
5,25,2500,car,1026.894,978.237,-2.944,-3.358,-2.291,4.54,1.88
6,25,2500,car,971.504,984.763,2.855,-0.218,-0.076,4.66,1.86
7,25,2500,car,1024.252,986.846,-6.342,0.205,3.109,4.63,1.77
3,26,2600,car,994.508,991.099,-2.001,-3.061,-2.15,4.57,1.8
4,26,2600,car,981.326,984.019,1.449,-0.106,-0.073,4.67,1.81
5,26,2600,car,1026.653,977.859,-2.794,-3.508,-2.243,4.54,1.88
6,26,2600,car,971.789,984.741,2.722,-0.207,-0.076,4.66,1.86
7,26,2600,car,1023.618,986.866,-6.247,0.199,3.11,4.63,1.77
3,27,2700,car,994.252,990.832,-2.165,-2.992,-2.197,4.57,1.8
4,27,2700,car,981.471,984.008,1.608,-0.119,-0.074,4.67,1.81
5,27,2700,car,1026.424,977.472,-2.646,-3.637,-2.2,4.54,1.88
6,27,2700,car,972.062,984.721,2.591,-0.197,-0.076,4.66,1.86
7,27,2700,car,1022.993,986.885,-6.152,0.195,3.11,4.63,1.77
3,28,2800,car,993.981,990.577,-2.333,-2.914,-2.246,4.57,1.8
4,28,2800,car,981.631,983.995,1.776,-0.133,-0.075,4.67,1.81
5,28,2800,car,1026.206,977.075,-2.503,-3.744,-2.16,4.54,1.88
6,28,2800,car,972.321,984.701,2.464,-0.187,-0.076,4.66,1.86
7,28,2800,car,1022.378,986.905,-6.055,0.192,3.11,4.63,1.77
3,29,2900,car,993.695,990.334,-2.504,-2.826,-2.296,4.57,1.8
4,29,2900,car,981.809,983.981,1.951,-0.147,-0.075,4.67,1.81
5,29,2900,car,1025.997,976.672,-2.368,-3.83,-2.125,4.54,1.88
6,29,2900,car,972.567,984.682,2.344,-0.178,-0.076,4.66,1.86
7,29,2900,car,1021.772,986.925,-5.955,0.19,3.11,4.63,1.77
3,30,3000,car,993.393,990.103,-2.678,-2.728,-2.347,4.57,1.8
4,30,3000,car,982.004,983.966,2.132,-0.162,-0.076,4.67,1.81
5,30,3000,car,1025.797,976.263,-2.245,-3.896,-2.094,4.54,1.88
6,30,3000,car,972.801,984.665,2.23,-0.169,-0.076,4.66,1.86
7,30,3000,car,1021.177,986.944,-5.849,0.188,3.109,4.63,1.77
3,31,3100,car,993.077,989.886,-2.853,-2.621,-2.398,4.57,1.8
4,31,3100,car,982.217,983.949,2.316,-0.178,-0.077,4.67,1.81
5,31,3100,car,1025.604,975.851,-2.136,-3.944,-2.067,4.54,1.88
6,31,3100,car,973.024,984.648,2.124,-0.161,-0.076,4.66,1.86
7,31,3100,car,1020.592,986.964,-5.736,0.186,3.109,4.63,1.77
3,32,3200,car,992.746,989.682,-3.028,-2.506,-2.45,4.57,1.8
4,32,3200,car,982.449,983.93,2.5,-0.194,-0.077,4.67,1.81
5,32,3200,car,1025.415,975.436,-2.043,-3.977,-2.045,4.54,1.88
6,32,3200,car,973.237,984.632,2.028,-0.154,-0.076,4.66,1.86
7,32,3200,car,1020.018,986.983,-5.614,0.185,3.109,4.63,1.77
3,33,3300,car,992.4,989.493,-3.203,-2.382,-2.502,4.57,1.8
4,33,3300,car,982.698,983.911,2.683,-0.21,-0.078,4.67,1.81
5,33,3300,car,1025.23,975.02,-1.968,-3.998,-2.028,4.54,1.88
6,33,3300,car,973.44,984.616,1.941,-0.147,-0.076,4.66,1.86
7,33,3300,car,1019.457,987.002,-5.481,0.182,3.108,4.63,1.77
3,34,3400,car,992.041,989.318,-3.377,-2.251,-2.554,4.57,1.8
4,34,3400,car,982.967,983.889,2.864,-0.225,-0.078,4.67,1.81
5,34,3400,car,1025.046,974.604,-1.91,-4.009,-2.015,4.54,1.88
6,34,3400,car,973.634,984.602,1.865,-0.141,-0.076,4.66,1.86
7,34,3400,car,1018.909,987.021,-5.336,0.179,3.108,4.63,1.77
3,35,3500,car,991.669,989.157,-3.548,-2.112,-2.605,4.57,1.8
4,35,3500,car,983.253,983.867,3.039,-0.239,-0.078,4.67,1.81
5,35,3500,car,1024.863,974.189,-1.87,-4.015,-2.007,4.54,1.88
6,35,3500,car,973.82,984.588,1.8,-0.136,-0.076,4.66,1.86
7,35,3500,car,1018.375,987.039,-5.178,0.176,3.108,4.63,1.77
3,36,3600,car,991.283,989.011,-3.716,-1.967,-2.655,4.57,1.8
4,36,3600,car,983.557,983.844,3.209,-0.251,-0.078,4.67,1.81
5,36,3600,car,1024.679,973.776,-1.847,-4.018,-2.002,4.54,1.88
6,36,3600,car,974.0,984.574,1.745,-0.132,-0.076,4.66,1.86
7,36,3600,car,1017.858,987.057,-5.006,0.171,3.108,4.63,1.77
3,37,3700,car,990.883,988.878,-3.879,-1.817,-2.704,4.57,1.8
4,37,3700,car,983.878,983.82,3.372,-0.261,-0.077,4.67,1.81
5,37,3700,car,1024.492,973.364,-1.841,-4.022,-2.0,4.54,1.88
6,37,3700,car,974.175,984.561,1.7,-0.129,-0.076,4.66,1.86
7,37,3700,car,1017.357,987.074,-4.82,0.165,3.107,4.63,1.77
3,38,3800,car,990.471,988.761,-4.038,-1.663,-2.751,4.57,1.8
4,38,3800,car,984.216,983.796,3.526,-0.267,-0.076,4.67,1.81
5,38,3800,car,1024.303,972.954,-1.85,-4.027,-2.001,4.54,1.88
6,38,3800,car,974.345,984.548,1.665,-0.126,-0.075,4.66,1.86
7,38,3800,car,1016.875,987.091,-4.621,0.157,3.108,4.63,1.77
3,39,3900,car,990.046,988.657,-4.193,-1.508,-2.796,4.57,1.8
4,39,3900,car,984.569,983.773,3.672,-0.269,-0.073,4.67,1.81
5,39,3900,car,1024.11,972.545,-1.872,-4.035,-2.005,4.54,1.88
6,39,3900,car,974.511,984.536,1.637,-0.124,-0.075,4.66,1.86
7,39,3900,car,1016.413,987.106,-4.409,0.15,3.108,4.63,1.77
3,40,4000,car,989.608,988.566,-4.345,-1.353,-2.84,4.57,1.8
4,40,4000,car,984.936,983.751,3.807,-0.266,-0.07,4.67,1.81
5,40,4000,car,1023.913,972.139,-1.905,-4.045,-2.011,4.54,1.88
6,40,4000,car,974.675,984.523,1.616,-0.122,-0.075,4.66,1.86
7,40,4000,car,1015.972,987.121,-4.186,0.141,3.108,4.63,1.77
