track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,38,3800,pedestrian/bicycle,1043.301,971.673,-1.172,0.107,,,
2,38,3800,pedestrian/bicycle,1003.403,1013.318,0.736,1.218,,,
4,38,3800,car,975.705,988.424,-5.112,0.226,3.097,4.94,1.84
5,38,3800,car,1025.28,974.317,-1.131,-2.864,-1.947,3.88,1.81
6,38,3800,car,997.684,1016.315,-0.309,-5.842,-1.624,4.57,1.8
1,39,3900,pedestrian/bicycle,1043.184,971.684,-1.162,0.107,,,
2,39,3900,pedestrian/bicycle,1003.477,1013.441,0.736,1.226,,,
4,39,3900,car,975.194,988.449,-5.092,0.234,3.096,4.94,1.84
5,39,3900,car,1025.165,974.028,-1.122,-2.837,-1.947,3.88,1.81
6,39,3900,car,997.655,1015.731,-0.302,-5.795,-1.623,4.57,1.8
7,39,3900,car,949.938,986.34,6.194,-0.4,-0.064,4.67,1.81
1,40,4000,pedestrian/bicycle,1043.069,971.695,-1.15,0.107,,,
2,40,4000,pedestrian/bicycle,1003.55,1013.564,0.735,1.235,,,
4,40,4000,car,974.685,988.475,-5.071,0.242,3.094,4.94,1.84
5,40,4000,car,1025.047,973.742,-1.121,-2.806,-1.951,3.88,1.81
6,40,4000,car,997.625,1015.152,-0.295,-5.736,-1.622,4.57,1.8
7,40,4000,car,950.557,986.298,6.195,-0.408,-0.066,4.67,1.81
8,40,4000,car,1052.47,985.25,-4.234,-2.318,-2.641,4.54,1.88
