track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,37,3700,car,1023.456,1000.783,-4.157,1.351,2.827,4.44,1.95
7,37,3700,car,1045.901,994.211,-10.248,2.196,2.931,4.53,1.85
1,38,3800,pedestrian/bicycle,979.71,1011.488,0.634,1.073,,,
4,38,3800,car,1007.972,1010.034,-3.262,3.828,2.276,4.73,1.85
5,38,3800,car,1008.956,993.724,1.409,5.374,1.314,4.29,1.71
6,38,3800,car,1023.04,1000.917,-3.937,1.277,2.828,4.44,1.95
7,38,3800,car,1044.878,994.44,-10.067,2.23,2.924,4.53,1.85
1,39,3900,pedestrian/bicycle,979.772,1011.591,0.601,0.987,,,
4,39,3900,car,1007.598,1010.371,-3.422,3.664,2.322,4.73,1.85
5,39,3900,car,1009.085,994.265,1.349,5.349,1.324,4.29,1.71
6,39,3900,car,1022.646,1001.044,-3.721,1.207,2.828,4.44,1.95
7,39,3900,car,1043.873,994.672,-9.878,2.258,2.917,4.53,1.85
1,40,4000,pedestrian/bicycle,979.829,1011.688,0.536,0.935,,,
4,40,4000,car,1007.211,1010.69,-3.574,3.494,2.368,4.73,1.85
5,40,4000,car,1009.207,994.804,1.283,5.329,1.335,4.29,1.71
6,40,4000,car,1022.273,1001.164,-3.511,1.14,2.828,4.44,1.95
7,40,4000,car,1042.887,994.906,-9.681,2.282,2.91,4.53,1.85
