track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,4,400,car,1009.081,991.625,2.1,-3.774,-1.063,4.65,1.92
6,4,400,car,1025.581,988.829,4.925,2.714,0.504,4.97,1.98
7,4,400,car,1016.992,986.303,6.465,0.62,0.096,4.76,1.93
8,4,400,car,1052.412,977.983,-0.51,0.365,2.52,4.93,1.97
9,4,400,car,1007.253,999.764,-0.926,-4.606,-1.769,4.85,1.96
10,4,400,car,983.958,985.614,4.943,0.268,0.054,4.52,1.84
11,4,400,car,1017.121,1013.294,-5.408,-4.382,-2.461,4.71,1.98
12,4,400,car,1034.004,1009.119,-6.008,1.24,2.938,5.73,2.05
13,4,400,car,971.079,985.318,5.728,0.4,0.07,4.54,1.83
1,5,500,pedestrian/bicycle,1041.163,1014.165,-1.279,0.835,,,
2,5,500,car,1034.731,1000.359,-1.656,3.543,2.008,4.81,1.86
3,5,500,car,1039.63,996.21,2.114,5.828,1.223,4.97,1.91
4,5,500,car,1046.78,981.9,-0.214,0.154,2.518,4.49,1.9
5,5,500,car,1009.329,991.271,2.255,-3.773,-1.032,4.65,1.92
6,5,500,car,1026.046,989.145,4.742,2.82,0.536,4.97,1.98
7,5,500,car,1017.637,986.388,6.311,0.706,0.111,4.76,1.93
8,5,500,car,1052.362,978.02,-0.475,0.34,2.52,4.93,1.97
9,5,500,car,1007.215,999.295,-0.75,-4.569,-1.733,4.85,1.96
10,5,500,car,984.453,985.639,4.765,0.252,0.053,4.52,1.84
11,5,500,car,1016.584,1012.85,-5.349,-4.375,-2.456,4.71,1.98
12,5,500,car,1033.404,1009.249,-6.13,1.284,2.935,5.73,2.05
13,5,500,car,971.651,985.36,5.596,0.398,0.071,4.54,1.83
1,6,600,pedestrian/bicycle,1041.038,1014.251,-1.226,0.881,,,
2,6,600,car,1034.55,1000.706,-1.693,3.522,2.019,4.81,1.86
3,6,600,car,1039.878,996.78,2.263,5.793,1.198,4.97,1.91
4,6,600,car,1046.759,981.916,-0.225,0.162,2.518,4.49,1.9
5,6,600,car,1009.591,990.918,2.416,-3.776,-1.002,4.65,1.92
6,6,600,car,1026.492,989.471,4.564,2.921,0.569,4.97,1.98
7,6,600,car,1018.265,986.483,6.154,0.791,0.128,4.76,1.93
8,6,600,car,1052.315,978.055,-0.442,0.317,2.52,4.93,1.97
9,6,600,car,1007.195,998.832,-0.578,-4.535,-1.698,4.85,1.96
10,6,600,car,984.929,985.663,4.589,0.238,0.052,4.52,1.84
11,6,600,car,1016.055,1012.405,-5.278,-4.372,-2.45,4.71,1.98
12,6,600,car,1032.792,1009.382,-6.242,1.317,2.934,5.73,2.05
13,6,600,car,972.211,985.401,5.475,0.395,0.072,4.54,1.83
1,7,700,pedestrian/bicycle,1040.918,1014.341,-1.173,0.931,,,
2,7,700,car,1034.365,1001.051,-1.732,3.496,2.031,4.81,1.86
3,7,700,car,1040.144,997.345,2.426,5.747,1.171,4.97,1.91
4,7,700,car,1046.737,981.932,-0.236,0.17,2.518,4.49,1.9
5,7,700,car,1009.868,990.564,2.584,-3.784,-0.972,4.65,1.92
6,7,700,car,1026.918,989.806,4.392,3.019,0.602,4.97,1.98
7,7,700,car,1018.876,986.588,5.996,0.875,0.145,4.76,1.93
8,7,700,car,1052.271,978.087,-0.412,0.296,2.519,4.93,1.97
9,7,700,car,1007.192,998.374,-0.41,-4.506,-1.662,4.85,1.96
10,7,700,car,985.388,985.685,4.414,0.223,0.051,4.52,1.84
11,7,700,car,1015.534,1011.959,-5.195,-4.371,-2.442,4.71,1.98
12,7,700,car,1032.167,1009.515,-6.345,1.339,2.934,5.73,2.05
13,7,700,car,972.758,985.442,5.364,0.393,0.073,4.54,1.83
14,7,700,car,959.337,984.521,6.381,0.344,0.054,5.37,2.09
1,8,800,pedestrian/bicycle,1040.804,1014.437,-1.114,0.984,,,
2,8,800,car,1034.175,1001.392,-1.772,3.465,2.044,4.81,1.86
3,8,800,car,1040.429,997.902,2.6,5.691,1.142,4.97,1.91
4,8,800,car,1046.713,981.949,-0.247,0.178,2.518,4.49,1.9
5,8,800,car,1010.16,990.211,2.758,-3.795,-0.942,4.65,1.92
6,8,800,car,1027.326,990.15,4.228,3.114,0.635,4.97,1.98
7,8,800,car,1019.472,986.702,5.839,0.957,0.162,4.76,1.93
8,8,800,car,1052.23,978.117,-0.385,0.276,2.519,4.93,1.97
9,8,800,car,1007.207,997.921,-0.245,-4.48,-1.625,4.85,1.96
10,8,800,car,985.83,985.706,4.24,0.209,0.049,4.52,1.84
11,8,800,car,1015.023,1011.511,-5.102,-4.373,-2.433,4.71,1.98
12,8,800,car,1031.531,1009.647,-6.439,1.349,2.935,5.73,2.05
13,8,800,car,973.295,985.483,5.263,0.39,0.074,4.54,1.83
14,8,800,car,959.975,984.556,6.372,0.347,0.054,5.37,2.09
1,9,900,pedestrian/bicycle,1040.696,1014.538,-1.049,1.032,,,
2,9,900,car,1033.979,1001.729,-1.813,3.429,2.057,4.81,1.86
3,9,900,car,1040.734,998.451,2.786,5.626,1.111,4.97,1.91
4,9,900,car,1046.689,981.967,-0.257,0.185,2.517,4.49,1.9
5,9,900,car,1010.468,989.857,2.939,-3.809,-0.914,4.65,1.92
6,9,900,car,1027.717,990.502,4.073,3.208,0.667,4.97,1.98
7,9,900,car,1020.051,986.824,5.684,1.038,0.181,4.76,1.93
8,9,900,car,1052.191,978.144,-0.36,0.258,2.519,4.93,1.97
9,9,900,car,1007.238,997.474,-0.082,-4.455,-1.589,4.85,1.96
10,9,900,car,986.254,985.725,4.068,0.196,0.048,4.52,1.84
11,9,900,car,1014.523,1011.061,-4.999,-4.379,-2.422,4.71,1.98
12,9,900,car,1030.885,1009.776,-6.525,1.346,2.938,5.73,2.05
13,9,900,car,973.821,985.523,5.174,0.388,0.075,4.54,1.83
14,9,900,car,960.612,984.592,6.344,0.351,0.055,5.37,2.09
1,10,1000,pedestrian/bicycle,1040.594,1014.643,-0.985,1.072,,,
2,10,1000,car,1033.779,1002.062,-1.856,3.39,2.072,4.81,1.86
3,10,1000,car,1041.059,998.991,2.982,5.552,1.078,4.97,1.91
4,10,1000,car,1046.663,981.986,-0.266,0.192,2.517,4.49,1.9
5,10,1000,car,1010.794,989.502,3.126,-3.824,-0.886,4.65,1.92
6,10,1000,car,1028.091,990.861,3.926,3.3,0.699,4.97,1.98
7,10,1000,car,1020.614,986.956,5.532,1.119,0.2,4.76,1.93
8,10,1000,car,1052.155,978.17,-0.337,0.242,2.519,4.93,1.97
9,10,1000,car,1007.285,997.03,0.08,-4.433,-1.553,4.85,1.96
10,10,1000,car,986.66,985.743,3.896,0.182,0.047,4.52,1.84
11,10,1000,car,1014.034,1010.609,-4.888,-4.387,-2.41,4.71,1.98
12,10,1000,car,1030.23,1009.903,-6.603,1.329,2.943,5.73,2.05
13,10,1000,car,974.338,985.563,5.094,0.385,0.075,4.54,1.83
14,10,1000,car,961.246,984.629,6.295,0.353,0.056,5.37,2.09
1,11,1100,pedestrian/bicycle,1040.498,1014.752,-0.931,1.106,,,
2,11,1100,car,1033.573,1002.39,-1.9,3.346,2.087,4.81,1.86
3,11,1100,car,1041.405,999.521,3.186,5.472,1.044,4.97,1.91
4,11,1100,car,1046.637,982.006,-0.273,0.197,2.517,4.49,1.9
5,11,1100,car,1011.136,989.145,3.318,-3.841,-0.858,4.65,1.92
6,11,1100,car,1028.45,991.227,3.789,3.392,0.73,4.97,1.98
7,11,1100,car,1021.161,987.096,5.385,1.198,0.219,4.76,1.93
8,11,1100,car,1052.122,978.194,-0.317,0.228,2.519,4.93,1.97
9,11,1100,car,1007.349,996.591,0.24,-4.411,-1.516,4.85,1.96
10,11,1100,car,987.05,985.759,3.727,0.17,0.046,4.52,1.84
11,11,1100,car,1013.559,1010.156,-4.771,-4.399,-2.397,4.71,1.98
12,11,1100,car,1029.567,1010.024,-6.675,1.299,2.949,5.73,2.05
13,11,1100,car,974.848,985.602,5.023,0.383,0.076,4.54,1.83
14,11,1100,car,961.876,984.665,6.224,0.354,0.057,5.37,2.09
1,12,1200,pedestrian/bicycle,1040.407,1014.864,-0.893,1.133,,,
2,12,1200,car,1033.362,1002.712,-1.944,3.3,2.103,4.81,1.86
3,12,1200,car,1041.772,1000.039,3.397,5.385,1.008,4.97,1.91
4,12,1200,car,1046.61,982.026,-0.278,0.201,2.517,4.49,1.9
5,12,1200,car,1011.497,988.787,3.515,-3.857,-0.832,4.65,1.92
6,12,1200,car,1028.795,991.601,3.661,3.485,0.761,4.97,1.98
7,12,1200,car,1021.692,987.245,5.244,1.278,0.239,4.76,1.93
8,12,1200,car,1052.09,978.217,-0.301,0.216,2.519,4.93,1.97
9,12,1200,car,1007.428,996.156,0.399,-4.39,-1.48,4.85,1.96
10,12,1200,car,987.423,985.774,3.559,0.157,0.044,4.52,1.84
11,12,1200,car,1013.096,1009.7,-4.648,-4.415,-2.382,4.71,1.98
12,12,1200,car,1028.896,1010.139,-6.74,1.256,2.957,5.73,2.05
13,12,1200,car,975.35,985.641,4.959,0.381,0.077,4.54,1.83
14,12,1200,car,962.498,984.702,6.136,0.355,0.058,5.37,2.09
1,13,1300,pedestrian/bicycle,1040.319,1014.978,-0.867,1.152,,,
2,13,1300,car,1033.146,1003.029,-1.991,3.253,2.12,4.81,1.86
3,13,1300,car,1042.159,1000.547,3.611,5.291,0.972,4.97,1.91
4,13,1300,car,1046.582,982.046,-0.282,0.204,2.516,4.49,1.9
5,13,1300,car,1011.876,988.427,3.715,-3.873,-0.806,4.65,1.92
6,13,1300,car,1029.127,991.982,3.543,3.58,0.791,4.97,1.98
7,13,1300,car,1022.208,987.403,5.109,1.357,0.26,4.76,1.93
8,13,1300,car,1052.06,978.239,-0.287,0.206,2.519,4.93,1.97
9,13,1300,car,1007.522,995.726,0.558,-4.37,-1.444,4.85,1.96
10,13,1300,car,987.779,985.788,3.392,0.146,0.043,4.52,1.84
11,13,1300,car,1012.648,1009.241,-4.521,-4.434,-2.366,4.71,1.98
12,13,1300,car,1028.218,1010.247,-6.799,1.199,2.967,5.73,2.05
13,13,1300,car,975.846,985.68,4.9,0.379,0.077,4.54,1.83
14,13,1300,car,963.111,984.74,6.032,0.355,0.059,5.37,2.09
1,14,1400,pedestrian/bicycle,1040.233,1015.093,-0.855,1.155,,,
2,14,1400,car,1032.924,1003.341,-2.039,3.205,2.137,4.81,1.86
3,14,1400,car,1042.566,1001.042,3.826,5.189,0.935,4.97,1.91
4,14,1400,car,1046.554,982.067,-0.284,0.205,2.516,4.49,1.9
5,14,1400,car,1012.274,988.065,3.918,-3.887,-0.781,4.65,1.92
6,14,1400,car,1029.447,992.371,3.435,3.677,0.819,4.97,1.98
7,14,1400,car,1022.71,987.569,4.981,1.438,0.281,4.76,1.93
8,14,1400,car,1052.031,978.259,-0.275,0.197,2.519,4.93,1.97
9,14,1400,car,1007.633,995.299,0.717,-4.351,-1.407,4.85,1.96
10,14,1400,car,988.118,985.801,3.229,0.134,0.042,4.52,1.84
11,14,1400,car,1012.214,1008.779,-4.39,-4.458,-2.349,4.71,1.98
12,14,1400,car,1027.533,1010.346,-6.852,1.131,2.978,5.73,2.05
13,14,1400,car,976.336,985.718,4.844,0.377,0.078,4.54,1.83
14,14,1400,car,963.714,984.777,5.916,0.354,0.06,5.37,2.09
1,15,1500,pedestrian/bicycle,1040.147,1015.208,-0.858,1.136,,,
2,15,1500,car,1032.698,1003.646,-2.089,3.157,2.155,4.81,1.86
3,15,1500,car,1042.994,1001.525,4.038,5.078,0.899,4.97,1.91
4,15,1500,car,1046.526,982.088,-0.285,0.206,2.516,4.49,1.9
5,15,1500,car,1012.69,987.701,4.122,-3.899,-0.758,4.65,1.92
6,15,1500,car,1029.757,992.767,3.337,3.777,0.847,4.97,1.98
7,15,1500,car,1023.199,987.744,4.86,1.519,0.303,4.76,1.93
8,15,1500,car,1052.003,978.279,-0.266,0.191,2.519,4.93,1.97
9,15,1500,car,1007.758,994.876,0.877,-4.332,-1.371,4.85,1.96
10,15,1500,car,988.441,985.813,3.07,0.123,0.04,4.52,1.84
11,15,1500,car,1011.794,1008.314,-4.258,-4.486,-2.33,4.71,1.98
12,15,1500,car,1026.844,1010.435,-6.901,1.05,2.991,5.73,2.05
13,15,1500,car,976.82,985.756,4.789,0.374,0.078,4.54,1.83
14,15,1500,car,964.306,984.814,5.792,0.353,0.061,5.37,2.09
1,16,1600,pedestrian/bicycle,1040.06,1015.319,-0.882,1.085,,,
2,16,1600,car,1032.466,1003.946,-2.142,3.112,2.174,4.81,1.86
3,16,1600,car,1043.441,1001.995,4.244,4.956,0.863,4.97,1.91
4,16,1600,car,1046.498,982.109,-0.285,0.206,2.515,4.49,1.9
5,16,1600,car,1013.125,987.336,4.326,-3.908,-0.735,4.65,1.92
6,16,1600,car,1030.058,993.172,3.248,3.882,0.874,4.97,1.98
7,16,1600,car,1023.674,987.928,4.745,1.603,0.326,4.76,1.93
8,16,1600,car,1051.977,978.298,-0.258,0.185,2.519,4.93,1.97
9,16,1600,car,1007.899,994.458,1.037,-4.315,-1.335,4.85,1.96
10,16,1600,car,988.748,985.823,2.915,0.113,0.039,4.52,1.84
11,16,1600,car,1011.39,1007.846,-4.123,-4.519,-2.31,4.71,1.98
12,16,1600,car,1026.15,1010.514,-6.944,0.957,3.005,5.73,2.05
13,16,1600,car,977.299,985.794,4.733,0.372,0.078,4.54,1.83
14,16,1600,car,964.885,984.852,5.662,0.352,0.062,5.37,2.09
1,17,1700,pedestrian/bicycle,1039.969,1015.424,-0.931,1.012,,,
2,17,1700,car,1032.229,1004.241,-2.198,3.068,2.193,4.81,1.86
3,17,1700,car,1043.907,1002.452,4.439,4.824,0.827,4.97,1.91
4,17,1700,car,1046.47,982.13,-0.284,0.206,2.515,4.49,1.9
5,17,1700,car,1013.58,986.969,4.527,-3.914,-0.713,4.65,1.92
6,17,1700,car,1030.351,993.585,3.168,3.99,0.9,4.97,1.98
7,17,1700,car,1024.136,988.122,4.639,1.69,0.349,4.76,1.93
8,17,1700,car,1051.951,978.316,-0.253,0.181,2.519,4.93,1.97
9,17,1700,car,1008.055,994.042,1.199,-4.3,-1.299,4.85,1.96
10,17,1700,car,989.04,985.832,2.766,0.103,0.037,4.52,1.84
11,17,1700,car,1011.0,1007.373,-3.985,-4.557,-2.289,4.71,1.98
12,17,1700,car,1025.451,1010.58,-6.982,0.854,3.02,5.73,2.05
13,17,1700,car,977.772,985.832,4.675,0.369,0.079,4.54,1.83
14,17,1700,car,965.451,984.889,5.53,0.35,0.063,5.37,2.09
1,18,1800,pedestrian/bicycle,1039.873,1015.521,-1.004,0.939,,,
2,18,1800,car,1031.986,1004.531,-2.259,3.029,2.212,4.81,1.86
3,18,1800,car,1044.39,1002.895,4.623,4.682,0.792,4.97,1.91
4,18,1800,car,1046.442,982.151,-0.285,0.206,2.514,4.49,1.9
5,18,1800,car,1014.053,986.601,4.725,-3.916,-0.692,4.65,1.92
6,18,1800,car,1030.636,994.007,3.097,4.104,0.924,4.97,1.98
7,18,1800,car,1024.587,988.324,4.539,1.78,0.374,4.76,1.93
8,18,1800,car,1051.925,978.334,-0.249,0.178,2.52,4.93,1.97
9,18,1800,car,1008.227,993.63,1.363,-4.286,-1.263,4.85,1.96
10,18,1800,car,989.316,985.84,2.624,0.094,0.036,4.52,1.84
11,18,1800,car,1010.627,1006.896,-3.845,-4.599,-2.267,4.71,1.98
12,18,1800,car,1024.749,1010.633,-7.015,0.741,3.036,5.73,2.05
13,18,1800,car,978.239,985.869,4.612,0.366,0.079,4.54,1.83
14,18,1800,car,966.004,984.926,5.397,0.348,0.064,5.37,2.09
1,19,1900,pedestrian/bicycle,1039.768,1015.612,-1.091,0.878,,,
2,19,1900,car,1031.737,1004.815,-2.323,2.993,2.231,4.81,1.86
3,19,1900,car,1044.89,1003.324,4.793,4.53,0.757,4.97,1.91
4,19,1900,car,1046.414,982.172,-0.286,0.208,2.514,4.49,1.9
5,19,1900,car,1014.544,986.232,4.918,-3.913,-0.672,4.65,1.92
6,19,1900,car,1030.916,994.439,3.034,4.222,0.948,4.97,1.98
7,19,1900,car,1025.026,988.537,4.448,1.875,0.399,4.76,1.93
8,19,1900,car,1051.9,978.352,-0.246,0.176,2.52,4.93,1.97
9,19,1900,car,1008.415,993.221,1.531,-4.274,-1.227,4.85,1.96
10,19,1900,car,989.579,985.848,2.49,0.086,0.034,4.52,1.84
11,19,1900,car,1010.269,1006.415,-3.701,-4.645,-2.244,4.71,1.98
12,19,1900,car,1024.044,1010.673,-7.043,0.617,3.054,5.73,2.05
13,19,1900,car,978.701,985.906,4.544,0.362,0.079,4.54,1.83
14,19,1900,car,966.544,984.963,5.268,0.345,0.065,5.37,2.09
1,20,2000,pedestrian/bicycle,1039.655,1015.698,-1.177,0.836,,,
2,20,2000,car,1031.482,1005.096,-2.393,2.962,2.25,4.81,1.86
3,20,2000,car,1045.405,1003.736,4.951,4.371,0.723,4.97,1.91
4,20,2000,car,1046.385,982.193,-0.291,0.211,2.514,4.49,1.9
5,20,2000,car,1015.054,985.863,5.103,-3.905,-0.653,4.65,1.92
6,20,2000,car,1031.19,994.881,2.978,4.345,0.97,4.97,1.98
7,20,2000,car,1025.455,988.76,4.365,1.975,0.425,4.76,1.93
8,20,2000,car,1051.875,978.369,-0.245,0.175,2.52,4.93,1.97
9,20,2000,car,1008.618,992.815,1.701,-4.263,-1.191,4.85,1.96
10,20,2000,car,989.828,985.854,2.365,0.078,0.033,4.52,1.84
11,20,2000,car,1009.928,1005.928,-3.553,-4.694,-2.219,4.71,1.98
12,20,2000,car,1023.337,1010.698,-7.067,0.485,3.073,5.73,2.05
13,20,2000,car,979.155,985.943,4.469,0.357,0.08,4.54,1.83
14,20,2000,car,967.07,985.0,5.143,0.342,0.066,5.37,2.09
1,21,2100,pedestrian/bicycle,1039.534,1015.78,-1.236,0.812,,,
2,21,2100,car,1031.221,1005.373,-2.469,2.935,2.27,4.81,1.86
3,21,2100,car,1045.934,1004.132,5.098,4.205,0.69,4.97,1.91
4,21,2100,car,1046.357,982.215,-0.299,0.217,2.513,4.49,1.9
5,21,2100,car,1015.58,985.493,5.279,-3.893,-0.635,4.65,1.92
6,21,2100,car,1031.46,995.335,2.93,4.472,0.991,4.97,1.98
7,21,2100,car,1025.873,988.993,4.29,2.082,0.452,4.76,1.93
8,21,2100,car,1051.851,978.387,-0.245,0.175,2.52,4.93,1.97
9,21,2100,car,1008.837,992.412,1.876,-4.252,-1.155,4.85,1.96
10,21,2100,car,990.065,985.86,2.25,0.071,0.032,4.52,1.84
11,21,2100,car,1009.603,1005.436,-3.4,-4.745,-2.193,4.71,1.98
12,21,2100,car,1022.629,1010.707,-7.086,0.344,3.093,5.73,2.05
13,21,2100,car,979.602,985.979,4.386,0.352,0.08,4.54,1.83
14,21,2100,car,967.585,985.036,5.025,0.339,0.067,5.37,2.09
1,22,2200,pedestrian/bicycle,1039.409,1015.861,-1.261,0.803,,,
2,22,2200,car,1030.952,1005.647,-2.552,2.914,2.29,4.81,1.86
3,22,2200,car,1046.476,1004.511,5.235,4.034,0.657,4.97,1.91
4,22,2200,car,1046.327,982.237,-0.312,0.227,2.513,4.49,1.9
5,22,2200,car,1016.123,985.124,5.445,-3.875,-0.619,4.65,1.92
6,22,2200,car,1031.727,995.799,2.888,4.603,1.011,4.97,1.98
7,22,2200,car,1026.283,989.238,4.223,2.196,0.48,4.76,1.93
8,22,2200,car,1051.826,978.404,-0.246,0.176,2.52,4.93,1.97
9,22,2200,car,1009.073,992.012,2.055,-4.242,-1.12,4.85,1.96
10,22,2200,car,990.29,985.865,2.144,0.065,0.03,4.52,1.84
11,22,2200,car,1009.297,1004.939,-3.242,-4.798,-2.165,4.71,1.98
12,22,2200,car,1021.919,1010.701,-7.101,0.196,3.114,5.73,2.05
13,22,2200,car,980.04,986.015,4.294,0.347,0.081,4.54,1.83
14,22,2200,car,968.087,985.071,4.915,0.336,0.068,5.37,2.09
1,23,2300,pedestrian/bicycle,1039.283,1015.942,-1.265,0.81,,,
2,23,2300,car,1030.675,1005.917,-2.642,2.897,2.31,4.81,1.86
3,23,2300,car,1047.03,1004.872,5.366,3.859,0.623,4.97,1.91
4,23,2300,car,1046.296,982.26,-0.331,0.241,2.512,4.49,1.9
5,23,2300,car,1016.681,984.755,5.599,-3.854,-0.603,4.65,1.92
6,23,2300,car,1031.99,996.276,2.851,4.736,1.029,4.97,1.98
7,23,2300,car,1026.685,989.494,4.165,2.32,0.508,4.76,1.93
8,23,2300,car,1051.801,978.421,-0.249,0.178,2.52,4.93,1.97
9,23,2300,car,1009.326,991.614,2.237,-4.231,-1.084,4.85,1.96
10,23,2300,car,990.504,985.869,2.047,0.059,0.029,4.52,1.84
11,23,2300,car,1009.008,1004.436,-3.076,-4.851,-2.136,4.71,1.98
12,23,2300,car,1021.208,1010.677,-7.112,0.04,3.136,5.73,2.05
13,23,2300,car,980.47,986.05,4.194,0.34,0.081,4.54,1.83
14,23,2300,car,968.578,985.106,4.812,0.332,0.069,5.37,2.09
1,24,2400,pedestrian/bicycle,1039.157,1016.024,-1.258,0.834,,,
2,24,2400,car,1030.389,1006.186,-2.738,2.883,2.33,4.81,1.86
4,24,2400,car,1046.264,982.285,-0.357,0.26,2.511,4.49,1.9
5,24,2400,car,1017.253,984.388,5.74,-3.829,-0.588,4.65,1.92
6,24,2400,car,1032.251,996.764,2.82,4.872,1.046,4.97,1.98
7,24,2400,car,1027.079,989.764,4.115,2.454,0.538,4.76,1.93
8,24,2400,car,1051.776,978.439,-0.253,0.181,2.52,4.93,1.97
9,24,2400,car,1009.595,991.218,2.424,-4.219,-1.049,4.85,1.96
10,24,2400,car,990.709,985.873,1.96,0.054,0.027,4.52,1.84
11,24,2400,car,1008.739,1003.928,-2.903,-4.904,-2.105,4.71,1.98
12,24,2400,car,1020.498,1010.637,-7.118,-0.123,-3.124,5.73,2.05
13,24,2400,car,980.889,986.084,4.085,0.332,0.081,4.54,1.83
14,24,2400,car,969.059,985.14,4.717,0.328,0.069,5.37,2.09
1,25,2500,pedestrian/bicycle,1039.031,1016.109,-1.247,0.873,,,
2,25,2500,car,1030.094,1006.452,-2.842,2.873,2.351,4.81,1.86
4,25,2500,car,1046.229,982.312,-0.39,0.285,2.511,4.49,1.9
5,25,2500,car,1017.838,984.021,5.869,-3.801,-0.575,4.65,1.92
6,25,2500,car,1032.511,997.265,2.794,5.01,1.062,4.97,1.98
7,25,2500,car,1027.466,990.047,4.073,2.6,0.568,4.76,1.93
8,25,2500,car,1051.751,978.457,-0.258,0.185,2.521,4.93,1.97
9,25,2500,car,1009.883,990.825,2.615,-4.204,-1.014,4.85,1.96
10,25,2500,car,990.905,985.877,1.88,0.049,0.026,4.52,1.84
11,25,2500,car,1008.49,1003.415,-2.723,-4.956,-2.073,4.71,1.98
12,25,2500,car,1019.788,1010.578,-7.121,-0.291,-3.101,5.73,2.05
13,25,2500,car,981.297,986.118,3.967,0.324,0.082,4.54,1.83
14,25,2500,car,969.531,985.173,4.63,0.324,0.07,5.37,2.09
1,26,2600,pedestrian/bicycle,1038.907,1016.199,-1.238,0.919,,,
2,26,2600,car,1029.789,1006.717,-2.953,2.864,2.371,4.81,1.86
4,26,2600,car,1046.191,982.342,-0.43,0.315,2.51,4.49,1.9
5,26,2600,car,1018.434,983.656,5.984,-3.773,-0.563,4.65,1.92
6,26,2600,car,1032.769,997.779,2.772,5.148,1.077,4.97,1.98
7,26,2600,car,1027.848,990.345,4.038,2.759,0.599,4.76,1.93
8,26,2600,car,1051.725,978.475,-0.265,0.19,2.521,4.93,1.97
9,26,2600,car,1010.187,990.435,2.809,-4.187,-0.98,4.85,1.96
10,26,2600,car,991.093,985.88,1.809,0.045,0.025,4.52,1.84
11,26,2600,car,1008.261,1002.897,-2.535,-5.007,-2.039,4.71,1.98
12,26,2600,car,1019.079,1010.502,-7.12,-0.465,-3.076,5.73,2.05
13,26,2600,car,981.694,986.151,3.841,0.315,0.082,4.54,1.83
14,26,2600,car,969.994,985.206,4.549,0.319,0.07,5.37,2.09
1,27,2700,pedestrian/bicycle,1038.784,1016.293,-1.224,0.958,,,
2,27,2700,car,1029.472,1006.98,-3.07,2.856,2.392,4.81,1.86
4,27,2700,car,1046.148,982.374,-0.478,0.351,2.509,4.49,1.9
5,27,2700,car,1019.041,983.292,6.085,-3.746,-0.552,4.65,1.92
