track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,15,1500,car,978.097,1005.142,8.021,-0.045,-0.006,4.31,1.59
2,16,1600,car,1082.205,1008.312,11.137,2.692,0.237,5.4,1.86
3,16,1600,car,1013.57,1000.715,7.72,0.172,0.022,4.41,1.61
4,16,1600,car,1001.909,1004.102,3.406,-0.075,-0.022,4.31,1.68
5,16,1600,car,986.354,1001.431,2.116,-0.107,-0.051,4.54,1.53
6,16,1600,car,1027.136,980.793,-0.329,3.136,1.675,4.4,1.65
7,16,1600,car,978.899,1005.135,7.816,-0.058,-0.007,4.31,1.59
2,17,1700,car,1083.317,1008.59,11.125,2.743,0.242,5.4,1.86
3,17,1700,car,1014.342,1000.735,7.887,0.191,0.024,4.41,1.61
4,17,1700,car,1002.249,1004.094,3.543,-0.079,-0.022,4.31,1.68
5,17,1700,car,986.566,1001.42,2.116,-0.108,-0.051,4.54,1.53
6,17,1700,car,1027.103,981.107,-0.318,3.039,1.675,4.4,1.65
7,17,1700,car,979.681,1005.127,7.592,-0.07,-0.009,4.31,1.59
2,18,1800,car,1084.427,1008.872,11.112,2.794,0.246,5.4,1.86
3,18,1800,car,1015.131,1000.757,8.055,0.211,0.026,4.41,1.61
4,18,1800,car,1002.604,1004.085,3.682,-0.083,-0.023,4.31,1.68
5,18,1800,car,986.777,1001.408,2.123,-0.11,-0.052,4.54,1.53
6,18,1800,car,1027.072,981.411,-0.307,2.947,1.675,4.4,1.65
7,18,1800,car,980.44,1005.117,7.353,-0.082,-0.011,4.31,1.59
3,19,1900,car,1015.936,1000.781,8.225,0.23,0.028,4.41,1.61
4,19,1900,car,1002.972,1004.077,3.822,-0.086,-0.023,4.31,1.68
5,19,1900,car,986.989,1001.396,2.135,-0.112,-0.052,4.54,1.53
6,19,1900,car,1027.042,981.706,-0.297,2.858,1.674,4.4,1.65
7,19,1900,car,981.175,1005.106,7.105,-0.093,-0.013,4.31,1.59
3,20,2000,car,1016.758,1000.806,8.395,0.251,0.03,4.41,1.61
4,20,2000,car,1003.354,1004.068,3.964,-0.089,-0.022,4.31,1.68
5,20,2000,car,987.203,1001.384,2.151,-0.114,-0.053,4.54,1.53
6,20,2000,car,1027.013,981.991,-0.287,2.773,1.674,4.4,1.65
7,20,2000,car,981.886,1005.094,6.853,-0.103,-0.015,4.31,1.59
3,21,2100,car,1017.598,1000.833,8.566,0.271,0.032,4.41,1.61
4,21,2100,car,1003.75,1004.059,4.107,-0.091,-0.022,4.31,1.68
5,21,2100,car,987.418,1001.372,2.171,-0.117,-0.054,4.54,1.53
6,21,2100,car,1026.985,982.269,-0.277,2.692,1.673,4.4,1.65
7,21,2100,car,982.571,1005.081,6.6,-0.113,-0.017,4.31,1.59
3,22,2200,car,1018.454,1000.863,8.737,0.292,0.033,4.41,1.61
4,22,2200,car,1004.161,1004.05,4.253,-0.092,-0.022,4.31,1.68
5,22,2200,car,987.635,1001.359,2.193,-0.12,-0.055,4.54,1.53
6,22,2200,car,1026.958,982.538,-0.267,2.613,1.673,4.4,1.65
7,22,2200,car,983.231,1005.067,6.35,-0.122,-0.019,4.31,1.59
3,23,2300,car,1019.328,1000.894,8.907,0.313,0.035,4.41,1.61
4,23,2300,car,1004.586,1004.042,4.4,-0.093,-0.021,4.31,1.68
5,23,2300,car,987.854,1001.346,2.217,-0.123,-0.055,4.54,1.53
6,23,2300,car,1026.932,982.799,-0.258,2.536,1.672,4.4,1.65
7,23,2300,car,983.866,1005.052,6.106,-0.13,-0.021,4.31,1.59
3,24,2400,car,1020.219,1000.928,9.077,0.334,0.037,4.41,1.61
4,24,2400,car,1005.026,1004.033,4.549,-0.093,-0.021,4.31,1.68
5,24,2400,car,988.076,1001.332,2.243,-0.127,-0.056,4.54,1.53
6,24,2400,car,1026.907,983.053,-0.248,2.461,1.671,4.4,1.65
7,24,2400,car,984.477,1005.037,5.871,-0.137,-0.023,4.31,1.59
3,25,2500,car,1021.126,1000.963,9.246,0.354,0.038,4.41,1.61
4,25,2500,car,1005.481,1004.024,4.699,-0.093,-0.02,4.31,1.68
5,25,2500,car,988.3,1001.318,2.269,-0.13,-0.057,4.54,1.53
6,25,2500,car,1026.883,983.299,-0.239,2.388,1.671,4.4,1.65
7,25,2500,car,985.064,1005.02,5.645,-0.144,-0.026,4.31,1.59
3,26,2600,car,1022.051,1001.001,9.414,0.373,0.04,4.41,1.61
4,26,2600,car,1005.951,1004.016,4.851,-0.093,-0.019,4.31,1.68
5,26,2600,car,988.527,1001.304,2.295,-0.134,-0.058,4.54,1.53
6,26,2600,car,1026.86,983.538,-0.23,2.315,1.67,4.4,1.65
7,26,2600,car,985.628,1005.003,5.431,-0.15,-0.028,4.31,1.59
3,27,2700,car,1022.992,1001.04,9.581,0.392,0.041,4.41,1.61
4,27,2700,car,1006.436,1004.007,5.005,-0.093,-0.018,4.31,1.68
5,27,2700,car,988.756,1001.289,2.322,-0.138,-0.06,4.54,1.53
6,27,2700,car,1026.839,983.77,-0.221,2.244,1.669,4.4,1.65
7,27,2700,car,986.171,1004.985,5.229,-0.155,-0.03,4.31,1.59
3,28,2800,car,1023.95,1001.08,9.747,0.41,0.042,4.41,1.61
4,28,2800,car,1006.937,1003.999,5.159,-0.092,-0.018,4.31,1.68
5,28,2800,car,988.988,1001.274,2.348,-0.143,-0.061,4.54,1.53
6,28,2800,car,1026.818,983.994,-0.212,2.172,1.668,4.4,1.65
7,28,2800,car,986.694,1004.967,5.039,-0.16,-0.032,4.31,1.59
3,29,2900,car,1024.925,1001.123,9.913,0.426,0.043,4.41,1.61
4,29,2900,car,1007.453,1003.991,5.315,-0.091,-0.017,4.31,1.68
5,29,2900,car,989.223,1001.258,2.375,-0.147,-0.062,4.54,1.53
6,29,2900,car,1026.798,984.212,-0.203,2.101,1.667,4.4,1.65
7,29,2900,car,987.198,1004.948,4.861,-0.163,-0.034,4.31,1.59
8,29,2900,car,974.133,1001.074,5.385,-0.195,-0.036,4.58,1.58
3,30,3000,car,1025.916,1001.166,10.078,0.442,0.044,4.41,1.61
4,30,3000,car,1007.984,1003.982,5.472,-0.091,-0.017,4.31,1.68
5,30,3000,car,989.461,1001.242,2.4,-0.151,-0.063,4.54,1.53
6,30,3000,car,1026.779,984.422,-0.194,2.029,1.666,4.4,1.65
7,30,3000,car,987.684,1004.93,4.694,-0.166,-0.035,4.31,1.59
8,30,3000,car,974.671,1001.055,5.368,-0.192,-0.036,4.58,1.58
3,31,3100,car,1026.924,1001.212,10.242,0.456,0.045,4.41,1.61
4,31,3100,car,1008.531,1003.974,5.628,-0.09,-0.016,4.31,1.68
5,31,3100,car,989.7,1001.225,2.425,-0.156,-0.064,4.54,1.53
6,31,3100,car,1026.76,984.625,-0.186,1.956,1.665,4.4,1.65
7,31,3100,car,988.153,1004.911,4.537,-0.168,-0.037,4.31,1.59
8,31,3100,car,975.208,1001.036,5.327,-0.187,-0.035,4.58,1.58
3,32,3200,car,1027.948,1001.258,10.405,0.471,0.045,4.41,1.61
4,32,3200,car,1009.094,1003.966,5.785,-0.089,-0.015,4.31,1.68
5,32,3200,car,989.943,1001.208,2.45,-0.16,-0.065,4.54,1.53
6,32,3200,car,1026.743,984.821,-0.177,1.882,1.665,4.4,1.65
7,32,3200,car,988.607,1004.892,4.388,-0.17,-0.039,4.31,1.59
8,32,3200,car,975.741,1001.019,5.26,-0.182,-0.034,4.58,1.58
3,33,3300,car,1028.988,1001.306,10.567,0.484,0.046,4.41,1.61
4,33,3300,car,1009.673,1003.957,5.941,-0.089,-0.015,4.31,1.68
5,33,3300,car,990.188,1001.19,2.473,-0.164,-0.066,4.54,1.53
6,33,3300,car,1026.727,985.009,-0.168,1.807,1.664,4.4,1.65
7,33,3300,car,989.045,1004.873,4.244,-0.17,-0.04,4.31,1.59
8,33,3300,car,976.267,1001.001,5.17,-0.175,-0.034,4.58,1.58
3,34,3400,car,1030.045,1001.355,10.728,0.497,0.046,4.41,1.61
4,34,3400,car,1010.267,1003.949,6.097,-0.089,-0.015,4.31,1.68
5,34,3400,car,990.435,1001.173,2.496,-0.168,-0.067,4.54,1.53
6,34,3400,car,1026.711,985.19,-0.16,1.73,1.663,4.4,1.65
7,34,3400,car,989.47,1004.855,4.106,-0.169,-0.041,4.31,1.59
8,34,3400,car,976.784,1000.985,5.064,-0.168,-0.033,4.58,1.58
3,35,3500,car,1031.118,1001.406,10.887,0.51,0.047,4.41,1.61
4,35,3500,car,1010.877,1003.941,6.251,-0.089,-0.014,4.31,1.68
5,35,3500,car,990.685,1001.155,2.517,-0.172,-0.068,4.54,1.53
6,35,3500,car,1026.696,985.363,-0.151,1.649,1.662,4.4,1.65
7,35,3500,car,989.88,1004.836,3.969,-0.168,-0.042,4.31,1.59
8,35,3500,car,977.29,1000.969,4.946,-0.16,-0.032,4.58,1.58
3,36,3600,car,1032.206,1001.457,11.044,0.523,0.047,4.41,1.61
4,36,3600,car,1011.502,1003.932,6.404,-0.089,-0.014,4.31,1.68
5,36,3600,car,990.936,1001.136,2.537,-0.176,-0.069,4.54,1.53
6,36,3600,car,1026.682,985.528,-0.142,1.566,1.661,4.4,1.65
7,36,3600,car,990.277,1004.819,3.833,-0.165,-0.043,4.31,1.59
8,36,3600,car,977.785,1000.954,4.821,-0.153,-0.032,4.58,1.58
3,37,3700,car,1033.311,1001.51,11.197,0.536,0.048,4.41,1.61
4,37,3700,car,1012.142,1003.924,6.555,-0.089,-0.014,4.31,1.68
5,37,3700,car,991.19,1001.117,2.554,-0.179,-0.07,4.54,1.53
6,37,3700,car,1026.669,985.685,-0.133,1.48,1.661,4.4,1.65
7,37,3700,car,990.66,1004.801,3.696,-0.162,-0.044,4.31,1.59
8,37,3700,car,978.267,1000.94,4.694,-0.145,-0.031,4.58,1.58
3,38,3800,car,1034.43,1001.565,11.346,0.549,0.048,4.41,1.61
4,38,3800,car,1012.798,1003.915,6.704,-0.09,-0.013,4.31,1.68
5,38,3800,car,991.445,1001.098,2.568,-0.182,-0.071,4.54,1.53
6,38,3800,car,1026.657,985.833,-0.124,1.391,1.66,4.4,1.65
7,38,3800,car,991.03,1004.784,3.558,-0.158,-0.044,4.31,1.59
8,38,3800,car,978.737,1000.926,4.568,-0.138,-0.03,4.58,1.58
9,38,3800,car,1028.654,971.081,-0.465,5.087,1.662,4.85,1.67
3,39,3900,car,1035.565,1001.62,11.49,0.561,0.049,4.41,1.61
4,39,3900,car,1013.468,1003.906,6.85,-0.091,-0.013,4.31,1.68
5,39,3900,car,991.702,1001.079,2.579,-0.184,-0.071,4.54,1.53
6,39,3900,car,1026.645,985.972,-0.115,1.299,1.659,4.4,1.65
7,39,3900,car,991.386,1004.768,3.418,-0.152,-0.045,4.31,1.59
8,39,3900,car,979.194,1000.914,4.445,-0.13,-0.029,4.58,1.58
9,39,3900,car,1028.606,971.589,-0.468,5.071,1.663,4.85,1.67
3,40,4000,car,1036.714,1001.677,11.629,0.574,0.049,4.41,1.61
4,40,4000,car,1014.153,1003.897,6.993,-0.092,-0.013,4.31,1.68
5,40,4000,car,991.96,1001.06,2.585,-0.186,-0.072,4.54,1.53
6,40,4000,car,1026.635,986.102,-0.106,1.205,1.659,4.4,1.65
7,40,4000,car,991.727,1004.753,3.276,-0.146,-0.045,4.31,1.59
8,40,4000,car,979.638,1000.902,4.326,-0.123,-0.028,4.58,1.58
9,40,4000,car,1028.558,972.096,-0.469,5.031,1.664,4.85,1.67
