track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,13,1300,car,1028.228,1009.643,-5.679,1.372,2.905,4.46,1.89
5,13,1300,car,1028.567,1024.236,-1.762,-2.195,-2.247,4.71,1.92
1,14,1400,pedestrian/bicycle,1030.474,971.609,0.03,-0.025,,,
2,14,1400,car,1012.03,1008.887,-6.601,-2.693,-2.754,4.41,1.85
3,14,1400,car,1005.766,998.604,-0.245,-5.836,-1.613,4.81,1.97
4,14,1400,car,1027.658,1009.777,-5.715,1.361,2.908,4.46,1.89
5,14,1400,car,1028.388,1024.02,-1.806,-2.238,-2.25,4.71,1.92
1,15,1500,pedestrian/bicycle,1030.477,971.605,0.038,-0.04,,,
2,15,1500,car,1011.378,1008.599,-6.625,-2.825,-2.738,4.41,1.85
3,15,1500,car,1005.808,998.021,0.01,-5.798,-1.569,4.81,1.97
4,15,1500,car,1027.084,1009.906,-5.751,1.336,2.913,4.46,1.89
5,15,1500,car,1028.203,1023.799,-1.863,-2.295,-2.253,4.71,1.92
1,16,1600,pedestrian/bicycle,1030.481,971.6,0.046,-0.059,,,
2,16,1600,car,1010.724,1008.298,-6.648,-2.951,-2.724,4.41,1.85
3,16,1600,car,1005.876,997.445,0.261,-5.751,-1.525,4.81,1.97
4,16,1600,car,1026.506,1010.03,-5.789,1.297,2.921,4.46,1.89
5,16,1600,car,1028.013,1023.573,-1.932,-2.364,-2.256,4.71,1.92
1,17,1700,pedestrian/bicycle,1030.486,971.593,0.054,-0.081,,,
2,17,1700,car,1010.066,1007.986,-6.671,-3.07,-2.71,4.41,1.85
3,17,1700,car,1005.968,996.877,0.508,-5.697,-1.482,4.81,1.97
4,17,1700,car,1025.923,1010.147,-5.829,1.244,2.931,4.46,1.89
5,17,1700,car,1027.816,1023.34,-2.01,-2.442,-2.259,4.71,1.92
1,18,1800,pedestrian/bicycle,1030.492,971.584,0.06,-0.105,,,
2,18,1800,car,1009.406,1007.664,-6.694,-3.182,-2.698,4.41,1.85
3,18,1800,car,1006.085,996.317,0.751,-5.635,-1.438,4.81,1.97
4,18,1800,car,1025.336,1010.256,-5.871,1.176,2.944,4.46,1.89
5,18,1800,car,1027.61,1023.099,-2.096,-2.527,-2.263,4.71,1.92
1,19,1900,pedestrian/bicycle,1030.498,971.572,0.062,-0.131,,,
2,19,1900,car,1008.743,1007.332,-6.717,-3.286,-2.687,4.41,1.85
3,19,1900,car,1006.225,995.766,0.991,-5.564,-1.394,4.81,1.97
4,19,1900,car,1024.744,1010.354,-5.916,1.095,2.959,4.46,1.89
5,19,1900,car,1027.395,1022.851,-2.189,-2.617,-2.267,4.71,1.92
1,20,2000,pedestrian/bicycle,1030.504,971.558,0.059,-0.155,,,
2,20,2000,car,1008.077,1006.991,-6.741,-3.382,-2.677,4.41,1.85
3,20,2000,car,1006.389,995.226,1.228,-5.485,-1.351,4.81,1.97
4,20,2000,car,1024.147,1010.442,-5.963,0.999,2.976,4.46,1.89
5,20,2000,car,1027.171,1022.593,-2.287,-2.709,-2.272,4.71,1.92
1,21,2100,pedestrian/bicycle,1030.509,971.542,0.047,-0.175,,,
2,21,2100,car,1007.408,1006.642,-6.766,-3.47,-2.668,4.41,1.85
3,21,2100,car,1006.577,994.696,1.461,-5.398,-1.306,4.81,1.97
4,21,2100,car,1023.546,1010.516,-6.011,0.889,2.995,4.46,1.89
5,21,2100,car,1026.937,1022.327,-2.39,-2.803,-2.277,4.71,1.92
1,22,2200,pedestrian/bicycle,1030.513,971.523,0.024,-0.186,,,
2,22,2200,car,1006.736,1006.286,-6.792,-3.548,-2.66,4.41,1.85
3,22,2200,car,1006.787,994.177,1.691,-5.303,-1.262,4.81,1.97
4,22,2200,car,1022.94,1010.577,-6.061,0.765,3.016,4.46,1.89
5,22,2200,car,1026.692,1022.052,-2.497,-2.896,-2.282,4.71,1.92
1,23,2300,pedestrian/bicycle,1030.514,971.505,-0.012,-0.188,,,
2,23,2300,car,1006.061,1005.924,-6.819,-3.617,-2.654,4.41,1.85
3,23,2300,car,1007.02,993.672,1.918,-5.202,-1.218,4.81,1.97
4,23,2300,car,1022.33,1010.623,-6.112,0.628,3.039,4.46,1.89
5,23,2300,car,1026.436,1021.768,-2.607,-2.987,-2.288,4.71,1.92
1,24,2400,pedestrian/bicycle,1030.51,971.486,-0.056,-0.182,,,
2,24,2400,car,1005.382,1005.556,-6.846,-3.676,-2.649,4.41,1.85
3,24,2400,car,1007.274,993.179,2.142,-5.094,-1.173,4.81,1.97
4,24,2400,car,1021.715,1010.653,-6.162,0.477,3.064,4.46,1.89
5,24,2400,car,1026.168,1021.475,-2.72,-3.076,-2.295,4.71,1.92
1,25,2500,pedestrian/bicycle,1030.502,971.469,-0.109,-0.17,,,
2,25,2500,car,1004.7,1005.183,-6.874,-3.726,-2.645,4.41,1.85
3,25,2500,car,1007.55,992.7,2.363,-4.98,-1.128,4.81,1.97
4,25,2500,car,1021.096,1010.665,-6.211,0.315,3.091,4.46,1.89
5,25,2500,car,1025.888,1021.174,-2.837,-3.161,-2.302,4.71,1.92
1,26,2600,pedestrian/bicycle,1030.488,971.453,-0.164,-0.15,,,
2,26,2600,car,1004.014,1004.807,-6.902,-3.766,-2.642,4.41,1.85
3,26,2600,car,1007.847,992.236,2.582,-4.862,-1.083,4.81,1.97
4,26,2600,car,1020.473,1010.659,-6.256,0.141,3.119,4.46,1.89
5,26,2600,car,1025.597,1020.865,-2.956,-3.243,-2.31,4.71,1.92
1,27,2700,pedestrian/bicycle,1030.469,971.439,-0.214,-0.123,,,
2,27,2700,car,1003.325,1004.428,-6.929,-3.796,-2.64,4.41,1.85
3,27,2700,car,1008.164,991.785,2.8,-4.741,-1.037,4.81,1.97
4,27,2700,car,1019.847,1010.634,-6.298,-0.043,-3.135,4.46,1.89
5,27,2700,car,1025.292,1020.549,-3.076,-3.319,-2.318,4.71,1.92
1,28,2800,pedestrian/bicycle,1030.446,971.428,-0.258,-0.091,,,
2,28,2800,car,1002.632,1004.047,-6.956,-3.817,-2.64,4.41,1.85
3,28,2800,car,1008.501,991.35,3.018,-4.617,-0.992,4.81,1.97
4,28,2800,car,1019.218,1010.589,-6.334,-0.236,-3.104,4.46,1.89
5,28,2800,car,1024.975,1020.225,-3.199,-3.389,-2.327,4.71,1.92
6,28,2800,car,1044.43,1007.631,-2.403,-0.313,-3.012,4.7,1.89
1,29,2900,pedestrian/bicycle,1030.418,971.421,-0.294,-0.056,,,
2,29,2900,car,1001.936,1003.666,-6.982,-3.829,-2.64,4.41,1.85
3,29,2900,car,1008.859,990.93,3.236,-4.492,-0.946,4.81,1.97
4,29,2900,car,1018.587,1010.524,-6.363,-0.436,-3.073,4.46,1.89
5,29,2900,car,1024.646,1019.896,-3.321,-3.452,-2.337,4.71,1.92
6,29,2900,car,1044.189,1007.606,-2.408,-0.304,-3.016,4.7,1.89
1,30,3000,pedestrian/bicycle,1030.387,971.417,-0.319,-0.018,,,
2,30,3000,car,1001.237,1003.284,-7.007,-3.834,-2.641,4.41,1.85
3,30,3000,car,1009.236,990.524,3.455,-4.365,-0.901,4.81,1.97
4,30,3000,car,1017.955,1010.438,-6.385,-0.643,-3.041,4.46,1.89
5,30,3000,car,1024.303,1019.561,-3.444,-3.508,-2.347,4.71,1.92
6,30,3000,car,1043.948,1007.582,-2.417,-0.294,-3.02,4.7,1.89
1,31,3100,pedestrian/bicycle,1030.355,971.417,-0.338,0.023,,,
2,31,3100,car,1000.535,1002.902,-7.032,-3.831,-2.643,4.41,1.85
3,31,3100,car,1009.632,990.134,3.676,-4.238,-0.856,4.81,1.97
4,31,3100,car,1017.322,1010.331,-6.398,-0.853,-3.009,4.46,1.89
5,31,3100,car,1023.948,1019.22,-3.565,-3.555,-2.358,4.71,1.92
6,31,3100,car,1043.705,1007.559,-2.432,-0.284,-3.025,4.7,1.89
1,32,3200,pedestrian/bicycle,1030.32,971.422,-0.356,0.064,,,
2,32,3200,car,999.831,1002.522,-7.056,-3.821,-2.645,4.41,1.85
3,32,3200,car,1010.048,989.757,3.899,-4.11,-0.812,4.81,1.97
4,32,3200,car,1016.689,1010.202,-6.403,-1.065,-2.977,4.46,1.89
5,32,3200,car,1023.581,1018.876,-3.683,-3.595,-2.368,4.71,1.92
6,32,3200,car,1043.461,1007.539,-2.456,-0.274,-3.031,4.7,1.89
1,33,3300,pedestrian/bicycle,1030.283,971.43,-0.375,0.105,,,
2,33,3300,car,999.123,1002.143,-7.08,-3.806,-2.648,4.41,1.85
3,33,3300,car,1010.484,989.395,4.123,-3.98,-0.768,4.81,1.97
4,33,3300,car,1016.057,1010.053,-6.4,-1.278,-2.945,4.46,1.89
5,33,3300,car,1023.202,1018.528,-3.798,-3.626,-2.379,4.71,1.92
6,33,3300,car,1043.215,1007.52,-2.493,-0.264,-3.036,4.7,1.89
1,34,3400,pedestrian/bicycle,1030.245,971.443,-0.395,0.145,,,
2,34,3400,car,998.413,1001.767,-7.104,-3.785,-2.652,4.41,1.85
3,34,3400,car,1010.939,989.047,4.349,-3.848,-0.724,4.81,1.97
4,34,3400,car,1015.427,1009.884,-6.389,-1.488,-2.913,4.46,1.89
5,34,3400,car,1022.811,1018.177,-3.909,-3.649,-2.391,4.71,1.92
6,34,3400,car,1042.965,1007.502,-2.543,-0.254,-3.042,4.7,1.89
1,35,3500,pedestrian/bicycle,1030.204,971.459,-0.42,0.182,,,
2,35,3500,car,997.7,1001.393,-7.127,-3.76,-2.656,4.41,1.85
3,35,3500,car,1011.414,988.713,4.573,-3.712,-0.682,4.81,1.97
4,35,3500,car,1014.799,1009.695,-6.372,-1.695,-2.882,4.46,1.89
5,35,3500,car,1022.409,1017.825,-4.015,-3.664,-2.402,4.71,1.92
6,35,3500,car,1042.709,1007.486,-2.61,-0.243,-3.049,4.7,1.89
1,36,3600,pedestrian/bicycle,1030.161,971.479,-0.448,0.218,,,
2,36,3600,car,996.984,1001.023,-7.152,-3.73,-2.661,4.41,1.85
3,36,3600,car,1011.909,988.393,4.795,-3.574,-0.641,4.81,1.97
4,36,3600,car,1014.173,1009.486,-6.348,-1.897,-2.851,4.46,1.89
5,36,3600,car,1021.997,1017.471,-4.116,-3.673,-2.413,4.71,1.92
6,36,3600,car,1042.447,1007.471,-2.693,-0.232,-3.056,4.7,1.89
1,37,3700,pedestrian/bicycle,1030.115,971.503,-0.477,0.253,,,
2,37,3700,car,996.266,1000.656,-7.177,-3.697,-2.666,4.41,1.85
3,37,3700,car,1012.423,988.087,5.012,-3.432,-0.6,4.81,1.97
4,37,3700,car,1013.551,1009.259,-6.319,-2.093,-2.822,4.46,1.89
5,37,3700,car,1021.574,1017.115,-4.212,-3.677,-2.424,4.71,1.92
6,37,3700,car,1042.177,1007.459,-2.792,-0.22,-3.063,4.7,1.89
1,38,3800,pedestrian/bicycle,1030.066,971.529,-0.504,0.282,,,
2,38,3800,car,995.545,1000.293,-7.202,-3.66,-2.671,4.41,1.85
3,38,3800,car,1012.956,987.794,5.222,-3.288,-0.562,4.81,1.97
4,38,3800,car,1012.932,1009.014,-6.286,-2.28,-2.794,4.46,1.89
5,38,3800,car,1021.143,1016.76,-4.303,-3.676,-2.435,4.71,1.92
6,38,3800,car,1041.896,1007.448,-2.906,-0.205,-3.071,4.7,1.89
1,39,3900,pedestrian/bicycle,1030.014,971.559,-0.528,0.303,,,
2,39,3900,car,994.821,999.933,-7.229,-3.621,-2.677,4.41,1.85
3,39,3900,car,1013.507,987.514,5.423,-3.141,-0.525,4.81,1.97
4,39,3900,car,1012.316,1008.752,-6.251,-2.459,-2.767,4.46,1.89
5,39,3900,car,1020.703,1016.404,-4.39,-3.672,-2.445,4.71,1.92
6,39,3900,car,1041.605,1007.44,-3.034,-0.188,-3.08,4.7,1.89
1,40,4000,pedestrian/bicycle,1029.96,971.589,-0.548,0.311,,,
2,40,4000,car,994.094,999.579,-7.258,-3.578,-2.684,4.41,1.85
3,40,4000,car,1014.075,987.247,5.614,-2.994,-0.49,4.81,1.97
4,40,4000,car,1011.704,1008.474,-6.214,-2.628,-2.741,4.46,1.89
5,40,4000,car,1020.254,1016.048,-4.472,-3.665,-2.455,4.71,1.92
6,40,4000,car,1041.3,1007.434,-3.174,-0.167,-3.089,4.7,1.89
