track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,2,200,car,1094.695,939.643,1.73,0.294,0.169,4.27,1.7
7,2,200,car,1087.213,942.881,2.736,0.137,0.05,5.08,1.97
8,2,200,car,1087.144,939.902,1.569,0.211,0.134,4.45,1.72
9,2,200,car,1076.509,942.386,2.682,0.047,0.017,4.56,1.85
10,2,200,car,1079.054,938.876,1.852,0.106,0.057,4.7,1.85
11,2,200,car,1065.676,941.989,2.012,-0.093,-0.046,4.36,1.82
12,2,200,car,1134.569,952.381,3.177,0.555,0.173,4.29,1.84
13,2,200,car,1070.323,938.688,1.822,-0.066,-0.036,4.36,1.78
14,2,200,car,1124.425,950.206,3.698,0.681,0.182,4.39,2.0
15,2,200,car,1057.868,942.389,1.104,-0.088,-0.08,4.87,1.86
16,2,200,car,1108.266,947.832,4.367,0.471,0.107,4.93,1.91
17,2,200,car,1049.235,943.157,1.54,-0.188,-0.121,4.08,1.81
18,2,200,car,1060.847,938.597,2.869,-0.128,-0.045,5.04,1.85
19,2,200,car,1094.299,946.898,5.135,0.281,0.055,4.42,1.79
20,2,200,car,1079.853,946.133,5.629,0.185,0.033,5.01,1.9
21,2,200,car,1045.627,939.032,0.95,-0.1,-0.104,4.42,1.85
22,2,200,car,1055.549,946.517,6.515,-0.487,-0.075,4.26,1.63
23,2,200,car,1040.325,943.818,1.515,-0.217,-0.143,4.62,1.92
24,2,200,car,1040.241,947.513,6.161,-0.642,-0.104,4.35,1.72
25,2,200,car,1035.199,940.868,0.895,-0.125,-0.138,4.45,1.69
26,2,200,car,1030.452,945.131,1.635,-0.289,-0.175,4.82,1.94
27,2,200,car,1027.966,942.228,1.296,-0.225,-0.172,4.96,2.06
28,2,200,car,1026.961,949.845,3.128,-0.58,-0.183,4.41,1.79
29,2,200,car,1019.269,943.819,1.478,-0.282,-0.188,4.76,1.88
30,2,200,car,1017.317,948.045,1.827,-0.422,-0.227,4.65,1.95
31,2,200,car,1016.913,951.838,2.442,-0.531,-0.214,4.89,1.86
1,3,300,car,1136.908,948.738,3.73,0.74,0.196,4.71,1.83
2,3,300,car,1108.521,944.394,2.789,0.335,0.12,4.56,1.96
3,3,300,car,1128.008,946.918,2.845,0.528,0.184,4.32,1.78
4,3,300,car,1099.149,943.267,2.587,0.23,0.089,4.65,1.94
5,3,300,car,1117.742,945.764,3.12,0.646,0.204,4.55,1.67
6,3,300,car,1094.867,939.678,1.752,0.305,0.172,4.27,1.7
7,3,300,car,1087.487,942.896,2.796,0.14,0.05,5.08,1.97
8,3,300,car,1087.301,939.923,1.566,0.21,0.134,4.45,1.72
9,3,300,car,1076.778,942.39,2.687,0.045,0.017,4.56,1.85
10,3,300,car,1079.239,938.889,1.854,0.109,0.059,4.7,1.85
11,3,300,car,1065.877,941.981,2.092,-0.094,-0.045,4.36,1.82
12,3,300,car,1134.887,952.436,3.151,0.551,0.173,4.29,1.84
13,3,300,car,1070.505,938.684,1.804,-0.062,-0.034,4.36,1.78
14,3,300,car,1124.794,950.279,3.669,0.688,0.185,4.39,2.0
15,3,300,car,1057.978,942.381,1.14,-0.091,-0.079,4.87,1.86
16,3,300,car,1108.702,947.882,4.34,0.478,0.11,4.93,1.91
17,3,300,car,1049.389,943.139,1.487,-0.181,-0.121,4.08,1.81
18,3,300,car,1061.134,938.591,2.845,-0.113,-0.04,5.04,1.85
19,3,300,car,1094.813,946.928,5.06,0.282,0.056,4.42,1.79
20,3,300,car,1080.416,946.154,5.636,0.195,0.035,5.01,1.9
21,3,300,car,1045.722,939.023,1.004,-0.105,-0.104,4.42,1.85
22,3,300,car,1056.2,946.47,6.552,-0.482,-0.073,4.26,1.63
23,3,300,car,1040.476,943.798,1.542,-0.22,-0.142,4.62,1.92
24,3,300,car,1040.857,947.45,6.292,-0.649,-0.103,4.35,1.72
25,3,300,car,1035.289,940.856,0.899,-0.125,-0.138,4.45,1.69
26,3,300,car,1030.616,945.104,1.682,-0.295,-0.174,4.82,1.94
27,3,300,car,1028.095,942.205,1.286,-0.223,-0.172,4.96,2.06
28,3,300,car,1027.275,949.791,3.204,-0.585,-0.181,4.41,1.79
29,3,300,car,1019.417,943.792,1.459,-0.277,-0.188,4.76,1.88
30,3,300,car,1017.5,948.003,1.863,-0.431,-0.227,4.65,1.95
31,3,300,car,1017.157,951.786,2.452,-0.532,-0.214,4.89,1.86
1,4,400,car,1137.28,948.815,3.74,0.753,0.199,4.71,1.83
2,4,400,car,1108.8,944.43,2.792,0.341,0.121,4.56,1.96
3,4,400,car,1128.293,946.971,2.847,0.528,0.183,4.32,1.78
4,4,400,car,1099.408,943.29,2.593,0.23,0.088,4.65,1.94
5,4,400,car,1118.055,945.825,3.12,0.637,0.201,4.55,1.67
6,4,400,car,1095.042,939.713,1.772,0.315,0.176,4.27,1.7
7,4,400,car,1087.767,942.91,2.85,0.143,0.05,5.08,1.97
8,4,400,car,1087.457,939.944,1.564,0.21,0.133,4.45,1.72
9,4,400,car,1077.046,942.394,2.691,0.044,0.016,4.56,1.85
10,4,400,car,1079.424,938.903,1.853,0.113,0.061,4.7,1.85
11,4,400,car,1066.087,941.974,2.168,-0.094,-0.043,4.36,1.82
12,4,400,car,1135.202,952.492,3.125,0.547,0.173,4.29,1.84
13,4,400,car,1070.685,938.68,1.789,-0.058,-0.033,4.36,1.78
14,4,400,car,1125.16,950.353,3.642,0.695,0.189,4.39,2.0
15,4,400,car,1058.092,942.372,1.185,-0.094,-0.079,4.87,1.86
16,4,400,car,1109.136,947.934,4.313,0.485,0.112,4.93,1.91
17,4,400,car,1049.538,943.121,1.434,-0.174,-0.121,4.08,1.81
18,4,400,car,1061.419,938.587,2.818,-0.097,-0.034,5.04,1.85
19,4,400,car,1095.319,946.957,4.984,0.282,0.056,4.42,1.79
20,4,400,car,1080.98,946.176,5.638,0.204,0.036,5.01,1.9
21,4,400,car,1045.823,939.013,1.062,-0.11,-0.104,4.42,1.85
22,4,400,car,1056.856,946.424,6.59,-0.476,-0.072,4.26,1.63
23,4,400,car,1040.631,943.777,1.571,-0.223,-0.141,4.62,1.92
24,4,400,car,1041.487,947.387,6.418,-0.654,-0.101,4.35,1.72
25,4,400,car,1035.379,940.845,0.908,-0.125,-0.137,4.45,1.69
26,4,400,car,1030.785,945.076,1.737,-0.303,-0.173,4.82,1.94
27,4,400,car,1028.224,942.183,1.275,-0.221,-0.171,4.96,2.06
28,4,400,car,1027.596,949.736,3.286,-0.591,-0.178,4.41,1.79
29,4,400,car,1019.563,943.765,1.439,-0.273,-0.188,4.76,1.88
30,4,400,car,1017.686,947.96,1.899,-0.439,-0.227,4.65,1.95
31,4,400,car,1017.403,951.733,2.466,-0.533,-0.213,4.89,1.86
1,5,500,car,1137.654,948.894,3.745,0.764,0.201,4.71,1.83
2,5,500,car,1109.078,944.466,2.795,0.346,0.123,4.56,1.96
3,5,500,car,1128.578,947.023,2.85,0.528,0.183,4.32,1.78
4,5,500,car,1099.667,943.312,2.6,0.229,0.088,4.65,1.94
5,5,500,car,1118.368,945.885,3.121,0.629,0.199,4.55,1.67
6,5,500,car,1095.218,939.749,1.789,0.324,0.179,4.27,1.7
7,5,500,car,1088.052,942.925,2.897,0.145,0.05,5.08,1.97
8,5,500,car,1087.614,939.965,1.56,0.209,0.133,4.45,1.72
9,5,500,car,1077.316,942.398,2.694,0.042,0.016,4.56,1.85
10,5,500,car,1079.609,938.917,1.849,0.116,0.063,4.7,1.85
11,5,500,car,1066.304,941.967,2.239,-0.093,-0.042,4.36,1.82
12,5,500,car,1135.514,952.547,3.1,0.544,0.174,4.29,1.84
13,5,500,car,1070.864,938.676,1.776,-0.055,-0.031,4.36,1.78
14,5,500,car,1125.524,950.426,3.615,0.701,0.192,4.39,2.0
15,5,500,car,1058.211,942.364,1.239,-0.097,-0.078,4.87,1.86
16,5,500,car,1109.567,947.986,4.287,0.493,0.115,4.93,1.91
17,5,500,car,1049.681,943.104,1.382,-0.167,-0.121,4.08,1.81
18,5,500,car,1061.701,938.586,2.788,-0.08,-0.029,5.04,1.85
19,5,500,car,1095.817,946.986,4.908,0.281,0.057,4.42,1.79
20,5,500,car,1081.543,946.198,5.634,0.212,0.038,5.01,1.9
21,5,500,car,1045.929,939.002,1.125,-0.116,-0.103,4.42,1.85
22,5,500,car,1057.515,946.378,6.626,-0.47,-0.071,4.26,1.63
23,5,500,car,1040.788,943.756,1.6,-0.226,-0.14,4.62,1.92
24,5,500,car,1042.129,947.324,6.537,-0.657,-0.1,4.35,1.72
25,5,500,car,1035.47,940.833,0.922,-0.126,-0.136,4.45,1.69
26,5,500,car,1030.959,945.047,1.799,-0.311,-0.171,4.82,1.94
27,5,500,car,1028.352,942.161,1.263,-0.219,-0.171,4.96,2.06
28,5,500,car,1027.925,949.681,3.373,-0.597,-0.175,4.41,1.79
29,5,500,car,1019.707,943.738,1.419,-0.269,-0.187,4.76,1.88
30,5,500,car,1017.876,947.916,1.934,-0.447,-0.227,4.65,1.95
31,5,500,car,1017.65,951.681,2.483,-0.534,-0.212,4.89,1.86
1,6,600,car,1138.027,948.974,3.745,0.774,0.204,4.71,1.83
2,6,600,car,1109.358,944.503,2.798,0.351,0.125,4.56,1.96
3,6,600,car,1128.863,947.075,2.853,0.527,0.183,4.32,1.78
4,6,600,car,1099.927,943.334,2.609,0.229,0.087,4.65,1.94
5,6,600,car,1118.681,945.945,3.122,0.621,0.196,4.55,1.67
6,6,600,car,1095.396,939.787,1.802,0.333,0.183,4.27,1.7
7,6,600,car,1088.342,942.939,2.937,0.147,0.05,5.08,1.97
8,6,600,car,1087.77,939.985,1.556,0.208,0.133,4.45,1.72
9,6,600,car,1077.585,942.401,2.697,0.04,0.015,4.56,1.85
10,6,600,car,1079.794,938.931,1.841,0.119,0.065,4.7,1.85
11,6,600,car,1066.528,941.96,2.305,-0.091,-0.039,4.36,1.82
12,6,600,car,1135.824,952.602,3.076,0.541,0.174,4.29,1.84
13,6,600,car,1071.042,938.673,1.766,-0.052,-0.029,4.36,1.78
14,6,600,car,1125.885,950.5,3.588,0.706,0.194,4.39,2.0
15,6,600,car,1058.335,942.355,1.302,-0.101,-0.077,4.87,1.86
16,6,600,car,1109.995,948.038,4.263,0.501,0.117,4.93,1.91
17,6,600,car,1049.819,943.088,1.33,-0.16,-0.12,4.08,1.81
18,6,600,car,1061.979,938.587,2.755,-0.061,-0.022,5.04,1.85
19,6,600,car,1096.308,947.015,4.832,0.279,0.058,4.42,1.79
20,6,600,car,1082.107,946.222,5.625,0.22,0.039,5.01,1.9
21,6,600,car,1046.042,938.992,1.19,-0.122,-0.103,4.42,1.85
22,6,600,car,1058.178,946.333,6.662,-0.463,-0.069,4.26,1.63
23,6,600,car,1040.948,943.734,1.629,-0.228,-0.139,4.62,1.92
24,6,600,car,1042.783,947.261,6.649,-0.657,-0.099,4.35,1.72
25,6,600,car,1035.562,940.822,0.943,-0.129,-0.136,4.45,1.69
26,6,600,car,1031.139,945.018,1.866,-0.32,-0.17,4.82,1.94
27,6,600,car,1028.478,942.14,1.249,-0.216,-0.171,4.96,2.06
28,6,600,car,1028.263,949.625,3.465,-0.604,-0.172,4.41,1.79
29,6,600,car,1019.849,943.712,1.399,-0.264,-0.187,4.76,1.88
30,6,600,car,1018.07,947.872,1.969,-0.455,-0.227,4.65,1.95
31,6,600,car,1017.898,951.629,2.505,-0.537,-0.211,4.89,1.86
1,7,700,car,1138.401,949.055,3.743,0.784,0.207,4.71,1.83
2,7,700,car,1109.637,944.541,2.8,0.356,0.126,4.56,1.96
3,7,700,car,1129.148,947.128,2.857,0.527,0.182,4.32,1.78
4,7,700,car,1100.188,943.357,2.618,0.228,0.087,4.65,1.94
5,7,700,car,1118.994,946.004,3.125,0.614,0.194,4.55,1.67
6,7,700,car,1095.575,939.825,1.811,0.342,0.186,4.27,1.7
7,7,700,car,1088.635,942.954,2.967,0.147,0.05,5.08,1.97
8,7,700,car,1087.926,940.005,1.552,0.207,0.132,4.45,1.72
9,7,700,car,1077.855,942.404,2.699,0.038,0.014,4.56,1.85
10,7,700,car,1079.978,938.945,1.829,0.122,0.066,4.7,1.85
11,7,700,car,1066.758,941.954,2.363,-0.088,-0.037,4.36,1.82
12,7,700,car,1136.131,952.657,3.054,0.539,0.175,4.29,1.84
13,7,700,car,1071.219,938.67,1.758,-0.049,-0.028,4.36,1.78
14,7,700,car,1126.243,950.574,3.561,0.709,0.196,4.39,2.0
15,7,700,car,1058.465,942.346,1.373,-0.106,-0.077,4.87,1.86
16,7,700,car,1110.421,948.092,4.241,0.509,0.119,4.93,1.91
17,7,700,car,1049.952,943.073,1.281,-0.154,-0.119,4.08,1.81
18,7,700,car,1062.255,938.591,2.721,-0.042,-0.016,5.04,1.85
19,7,700,car,1096.791,947.043,4.757,0.277,0.058,4.42,1.79
20,7,700,car,1082.669,946.246,5.611,0.227,0.04,5.01,1.9
21,7,700,car,1046.161,938.98,1.258,-0.129,-0.102,4.42,1.85
22,7,700,car,1058.844,946.289,6.697,-0.455,-0.068,4.26,1.63
23,7,700,car,1041.111,943.713,1.655,-0.23,-0.138,4.62,1.92
24,7,700,car,1043.448,947.197,6.754,-0.655,-0.097,4.35,1.72
25,7,700,car,1035.657,940.81,0.97,-0.132,-0.135,4.45,1.69
26,7,700,car,1031.326,944.988,1.936,-0.328,-0.168,4.82,1.94
27,7,700,car,1028.603,942.118,1.233,-0.213,-0.171,4.96,2.06
28,7,700,car,1028.61,949.569,3.56,-0.61,-0.17,4.41,1.79
29,7,700,car,1019.989,943.686,1.38,-0.26,-0.186,4.76,1.88
30,7,700,car,1018.267,947.827,2.003,-0.462,-0.227,4.65,1.95
31,7,700,car,1018.149,951.576,2.532,-0.54,-0.21,4.89,1.86
2,8,800,car,1109.917,944.578,2.803,0.36,0.128,4.56,1.96
3,8,800,car,1129.434,947.18,2.862,0.527,0.182,4.32,1.78
4,8,800,car,1100.45,943.379,2.629,0.227,0.086,4.65,1.94
5,8,800,car,1119.307,946.062,3.128,0.608,0.192,4.55,1.67
6,8,800,car,1095.755,939.864,1.815,0.349,0.19,4.27,1.7
7,8,800,car,1088.932,942.968,2.987,0.147,0.049,5.08,1.97
8,8,800,car,1088.081,940.026,1.547,0.206,0.132,4.45,1.72
9,8,800,car,1078.125,942.406,2.703,0.036,0.013,4.56,1.85
10,8,800,car,1080.161,938.96,1.811,0.124,0.068,4.7,1.85
11,8,800,car,1066.995,941.949,2.414,-0.084,-0.035,4.36,1.82
12,8,800,car,1136.437,952.712,3.035,0.538,0.175,4.29,1.84
13,8,800,car,1071.395,938.667,1.752,-0.046,-0.026,4.36,1.78
14,8,800,car,1126.598,950.647,3.533,0.71,0.198,4.39,2.0
15,8,800,car,1058.603,942.336,1.452,-0.11,-0.076,4.87,1.86
16,8,800,car,1110.845,948.146,4.22,0.517,0.122,4.93,1.91
17,8,800,car,1050.081,943.059,1.235,-0.147,-0.119,4.08,1.81
18,8,800,car,1062.527,938.598,2.686,-0.022,-0.008,5.04,1.85
19,8,800,car,1097.266,947.071,4.684,0.274,0.058,4.42,1.79
20,8,800,car,1083.23,946.27,5.591,0.233,0.042,5.01,1.9
21,8,800,car,1046.287,938.968,1.326,-0.135,-0.101,4.42,1.85
22,8,800,car,1059.514,946.246,6.732,-0.445,-0.066,4.26,1.63
23,8,800,car,1041.277,943.691,1.676,-0.232,-0.138,4.62,1.92
24,8,800,car,1044.124,947.135,6.851,-0.649,-0.095,4.35,1.72
25,8,800,car,1035.754,940.797,1.004,-0.136,-0.134,4.45,1.69
26,8,800,car,1031.52,944.957,2.008,-0.337,-0.166,4.82,1.94
27,8,800,car,1028.726,942.098,1.215,-0.209,-0.17,4.96,2.06
28,8,800,car,1028.967,949.512,3.66,-0.616,-0.167,4.41,1.79
29,8,800,car,1020.128,943.661,1.36,-0.255,-0.185,4.76,1.88
30,8,800,car,1018.467,947.781,2.037,-0.468,-0.226,4.65,1.95
31,8,800,car,1018.402,951.524,2.566,-0.545,-0.209,4.89,1.86
2,9,900,car,1110.197,944.616,2.804,0.364,0.129,4.56,1.96
3,9,900,car,1129.72,947.232,2.868,0.527,0.182,4.32,1.78
4,9,900,car,1100.713,943.4,2.64,0.227,0.086,4.65,1.94
5,9,900,car,1119.62,946.12,3.132,0.602,0.19,4.55,1.67
6,9,900,car,1095.936,939.904,1.815,0.356,0.193,4.27,1.7
7,9,900,car,1089.231,942.982,2.996,0.147,0.049,5.08,1.97
8,9,900,car,1088.235,940.046,1.543,0.205,0.132,4.45,1.72
9,9,900,car,1078.395,942.409,2.707,0.034,0.013,4.56,1.85
10,9,900,car,1080.342,938.975,1.789,0.125,0.07,4.7,1.85
11,9,900,car,1067.237,941.944,2.456,-0.079,-0.032,4.36,1.82
12,9,900,car,1136.74,952.767,3.019,0.537,0.176,4.29,1.84
13,9,900,car,1071.57,938.665,1.746,-0.044,-0.025,4.36,1.78
14,9,900,car,1126.951,950.72,3.506,0.709,0.2,4.39,2.0
15,9,900,car,1058.748,942.326,1.537,-0.115,-0.075,4.87,1.86
16,9,900,car,1111.266,948.201,4.202,0.525,0.124,4.93,1.91
17,9,900,car,1050.204,943.045,1.192,-0.141,-0.118,4.08,1.81
18,9,900,car,1062.796,938.607,2.651,-0.001,-0.001,5.04,1.85
19,9,900,car,1097.735,947.099,4.614,0.271,0.059,4.42,1.79
20,9,900,car,1083.789,946.295,5.566,0.239,0.043,5.01,1.9
21,9,900,car,1046.419,938.956,1.395,-0.141,-0.1,4.42,1.85
22,9,900,car,1060.187,946.205,6.766,-0.433,-0.064,4.26,1.63
23,9,900,car,1041.444,943.669,1.691,-0.232,-0.137,4.62,1.92
24,9,900,car,1044.809,947.073,6.94,-0.641,-0.092,4.35,1.72
25,9,900,car,1035.854,940.785,1.046,-0.141,-0.134,4.45,1.69
26,9,900,car,1031.721,944.926,2.079,-0.345,-0.164,4.82,1.94
27,9,900,car,1028.848,942.077,1.195,-0.205,-0.17,4.96,2.06
28,9,900,car,1029.334,949.454,3.762,-0.622,-0.164,4.41,1.79
29,9,900,car,1020.264,943.636,1.342,-0.251,-0.185,4.76,1.88
30,9,900,car,1018.671,947.736,2.072,-0.475,-0.225,4.65,1.95
31,9,900,car,1018.659,951.47,2.605,-0.551,-0.208,4.89,1.86
2,10,1000,car,1110.477,944.654,2.805,0.368,0.13,4.56,1.96
3,10,1000,car,1130.007,947.284,2.874,0.527,0.181,4.32,1.78
4,10,1000,car,1100.977,943.422,2.651,0.226,0.085,4.65,1.94
5,10,1000,car,1119.934,946.177,3.136,0.596,0.188,4.55,1.67
6,10,1000,car,1096.117,939.944,1.812,0.361,0.197,4.27,1.7
7,10,1000,car,1089.531,942.997,2.996,0.146,0.049,5.08,1.97
8,10,1000,car,1088.39,940.066,1.539,0.204,0.132,4.45,1.72
9,10,1000,car,1078.666,942.411,2.713,0.032,0.012,4.56,1.85
10,10,1000,car,1080.52,938.99,1.763,0.126,0.071,4.7,1.85
11,10,1000,car,1067.482,941.94,2.489,-0.072,-0.029,4.36,1.82
12,10,1000,car,1137.042,952.822,3.005,0.537,0.177,4.29,1.84
13,10,1000,car,1071.744,938.662,1.741,-0.041,-0.024,4.36,1.78
14,10,1000,car,1127.302,950.792,3.478,0.707,0.201,4.39,2.0
15,10,1000,car,1058.902,942.316,1.628,-0.12,-0.074,4.87,1.86
16,10,1000,car,1111.686,948.257,4.184,0.533,0.127,4.93,1.91
17,10,1000,car,1050.324,943.033,1.152,-0.135,-0.117,4.08,1.81
18,10,1000,car,1063.061,938.619,2.616,0.02,0.008,5.04,1.85
19,10,1000,car,1098.196,947.126,4.548,0.267,0.059,4.42,1.79
20,10,1000,car,1084.346,946.321,5.537,0.245,0.044,5.01,1.9
21,10,1000,car,1046.559,938.943,1.462,-0.146,-0.1,4.42,1.85
22,10,1000,car,1060.864,946.165,6.801,-0.419,-0.061,4.26,1.63
23,10,1000,car,1041.614,943.647,1.698,-0.232,-0.136,4.62,1.92
24,10,1000,car,1045.504,947.013,7.02,-0.629,-0.089,4.35,1.72
25,10,1000,car,1035.959,940.771,1.096,-0.147,-0.133,4.45,1.69
26,10,1000,car,1031.93,944.894,2.147,-0.351,-0.162,4.82,1.94
27,10,1000,car,1028.968,942.058,1.174,-0.201,-0.17,4.96,2.06
28,10,1000,car,1029.71,949.396,3.867,-0.627,-0.161,4.41,1.79
29,10,1000,car,1020.398,943.612,1.324,-0.247,-0.184,4.76,1.88
30,10,1000,car,1018.879,947.689,2.106,-0.481,-0.224,4.65,1.95
31,10,1000,car,1018.92,951.416,2.651,-0.558,-0.208,4.89,1.86
2,11,1100,car,1110.758,944.692,2.806,0.371,0.131,4.56,1.96
3,11,1100,car,1130.295,947.336,2.881,0.527,0.181,4.32,1.78
4,11,1100,car,1101.243,943.444,2.664,0.226,0.084,4.65,1.94
5,11,1100,car,1120.248,946.235,3.141,0.592,0.186,4.55,1.67
6,11,1100,car,1096.297,939.984,1.804,0.366,0.2,4.27,1.7
7,11,1100,car,1089.83,943.011,2.986,0.144,0.048,5.08,1.97
8,11,1100,car,1088.544,940.086,1.536,0.203,0.131,4.45,1.72
9,11,1100,car,1078.937,942.414,2.721,0.031,0.011,4.56,1.85
10,11,1100,car,1080.697,939.004,1.734,0.127,0.073,4.7,1.85
11,11,1100,car,1067.731,941.936,2.513,-0.066,-0.026,4.36,1.82
12,11,1100,car,1137.342,952.877,2.996,0.538,0.178,4.29,1.84
13,11,1100,car,1071.919,938.66,1.737,-0.038,-0.022,4.36,1.78
14,11,1100,car,1127.649,950.863,3.45,0.703,0.201,4.39,2.0
15,11,1100,car,1059.065,942.305,1.723,-0.125,-0.073,4.87,1.86
16,11,1100,car,1112.104,948.314,4.166,0.541,0.129,4.93,1.91
17,11,1100,car,1050.439,943.021,1.117,-0.13,-0.116,4.08,1.81
18,11,1100,car,1063.323,938.634,2.58,0.042,0.016,5.04,1.85
19,11,1100,car,1098.651,947.153,4.484,0.263,0.059,4.42,1.79
20,11,1100,car,1084.899,946.347,5.503,0.249,0.045,5.01,1.9
21,11,1100,car,1046.705,938.929,1.528,-0.151,-0.099,4.42,1.85
22,11,1100,car,1061.544,946.127,6.835,-0.402,-0.059,4.26,1.63
23,11,1100,car,1041.784,943.625,1.697,-0.23,-0.135,4.62,1.92
24,11,1100,car,1046.206,946.954,7.092,-0.614,-0.086,4.35,1.72
25,11,1100,car,1036.069,940.758,1.154,-0.154,-0.133,4.45,1.69
26,11,1100,car,1032.145,944.861,2.212,-0.357,-0.16,4.82,1.94
27,11,1100,car,1029.085,942.038,1.153,-0.197,-0.169,4.96,2.06
28,11,1100,car,1030.098,949.338,3.973,-0.632,-0.158,4.41,1.79
29,11,1100,car,1020.531,943.588,1.308,-0.243,-0.184,4.76,1.88
30,11,1100,car,1019.09,947.643,2.142,-0.486,-0.223,4.65,1.95
31,11,1100,car,1019.185,951.362,2.703,-0.566,-0.207,4.89,1.86
2,12,1200,car,1111.038,944.731,2.805,0.374,0.132,4.56,1.96
3,12,1200,car,1130.583,947.388,2.89,0.527,0.181,4.32,1.78
4,12,1200,car,1101.509,943.466,2.676,0.225,0.084,4.65,1.94
5,12,1200,car,1120.562,946.292,3.145,0.587,0.185,4.55,1.67
6,12,1200,car,1096.476,940.025,1.794,0.37,0.203,4.27,1.7
7,12,1200,car,1090.129,943.025,2.966,0.143,0.048,5.08,1.97
8,12,1200,car,1088.697,940.106,1.534,0.202,0.131,4.45,1.72
9,12,1200,car,1079.209,942.416,2.733,0.03,0.011,4.56,1.85
10,12,1200,car,1080.87,939.019,1.701,0.127,0.074,4.7,1.85
11,12,1200,car,1067.983,941.934,2.528,-0.058,-0.023,4.36,1.82
12,12,1200,car,1137.641,952.932,2.989,0.54,0.179,4.29,1.84
13,12,1200,car,1072.092,938.658,1.732,-0.036,-0.021,4.36,1.78
14,12,1200,car,1127.995,950.934,3.422,0.697,0.201,4.39,2.0
15,12,1200,car,1059.237,942.294,1.82,-0.13,-0.071,4.87,1.86
16,12,1200,car,1112.52,948.372,4.148,0.55,0.132,4.93,1.91
17,12,1200,car,1050.551,943.01,1.088,-0.125,-0.115,4.08,1.81
18,12,1200,car,1063.581,938.652,2.545,0.065,0.026,5.04,1.85
19,12,1200,car,1099.099,947.179,4.423,0.259,0.059,4.42,1.79
20,12,1200,car,1085.449,946.373,5.467,0.253,0.046,5.01,1.9
21,12,1200,car,1046.858,938.915,1.592,-0.156,-0.098,4.42,1.85
22,12,1200,car,1062.228,946.091,6.871,-0.383,-0.056,4.26,1.63
23,12,1200,car,1041.954,943.603,1.687,-0.227,-0.134,4.62,1.92
24,12,1200,car,1046.916,946.897,7.153,-0.596,-0.083,4.35,1.72
25,12,1200,car,1036.184,940.743,1.219,-0.162,-0.132,4.45,1.69
26,12,1200,car,1032.367,944.829,2.27,-0.36,-0.157,4.82,1.94
27,12,1200,car,1029.201,942.02,1.133,-0.192,-0.168,4.96,2.06
