track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,9,900,car,1017.465,1017.566,0.824,-5.461,-1.421,4.34,1.52
7,9,900,car,1015.481,1029.808,1.265,-6.289,-1.372,4.24,1.55
1,10,1000,pedestrian/bicycle,1039.695,1012.278,-0.565,0.816,,,
3,10,1000,car,1060.885,1004.183,9.686,1.28,0.131,4.32,1.56
4,10,1000,car,1004.513,1004.012,4.761,-0.129,-0.027,4.62,1.62
5,10,1000,car,1041.988,1002.298,8.194,-0.296,-0.036,4.05,1.49
6,10,1000,car,1017.542,1017.019,0.744,-5.085,-1.425,4.34,1.52
7,10,1000,car,1015.605,1029.178,1.226,-6.141,-1.374,4.24,1.55
1,11,1100,pedestrian/bicycle,1039.637,1012.359,-0.589,0.796,,,
3,11,1100,car,1061.852,1004.321,9.761,1.365,0.139,4.32,1.56
4,11,1100,car,1004.989,1003.997,4.89,-0.142,-0.029,4.62,1.62
5,11,1100,car,1042.808,1002.275,8.433,-0.258,-0.031,4.05,1.49
6,11,1100,car,1017.61,1016.51,0.667,-4.701,-1.43,4.34,1.52
7,11,1100,car,1015.726,1028.564,1.178,-5.953,-1.375,4.24,1.55
1,12,1200,pedestrian/bicycle,1039.577,1012.438,-0.615,0.791,,,
3,12,1200,car,1062.827,1004.467,9.831,1.452,0.147,4.32,1.56
4,12,1200,car,1005.478,1003.98,5.017,-0.156,-0.031,4.62,1.62
5,12,1200,car,1043.651,1002.256,8.671,-0.215,-0.025,4.05,1.49
6,12,1200,car,1017.671,1016.039,0.592,-4.313,-1.434,4.34,1.52
7,12,1200,car,1015.842,1027.968,1.124,-5.732,-1.377,4.24,1.55
1,13,1300,pedestrian/bicycle,1039.514,1012.518,-0.644,0.8,,,
3,13,1300,car,1063.809,1004.622,9.897,1.54,0.154,4.32,1.56
4,13,1300,car,1005.979,1003.962,5.146,-0.17,-0.033,4.62,1.62
5,13,1300,car,1044.519,1002.241,8.905,-0.167,-0.019,4.05,1.49
6,13,1300,car,1017.724,1015.607,0.522,-3.925,-1.438,4.34,1.52
7,13,1300,car,1015.952,1027.394,1.064,-5.483,-1.379,4.24,1.55
1,14,1400,pedestrian/bicycle,1039.448,1012.599,-0.676,0.819,,,
3,14,1400,car,1064.797,1004.786,9.958,1.627,0.162,4.32,1.56
4,14,1400,car,1006.494,1003.942,5.276,-0.186,-0.035,4.62,1.62
5,14,1400,car,1045.409,1002.232,9.132,-0.112,-0.012,4.05,1.49
6,14,1400,car,1017.771,1015.214,0.458,-3.542,-1.442,4.34,1.52
7,14,1400,car,1016.056,1026.846,0.999,-5.209,-1.381,4.24,1.55
1,15,1500,pedestrian/bicycle,1039.378,1012.682,-0.712,0.843,,,
3,15,1500,car,1065.791,1004.958,10.013,1.712,0.169,4.32,1.56
4,15,1500,car,1007.021,1003.92,5.409,-0.203,-0.037,4.62,1.62
5,15,1500,car,1046.322,1002.228,9.35,-0.051,-0.005,4.05,1.49
6,15,1500,car,1017.811,1014.859,0.399,-3.168,-1.446,4.34,1.52
7,15,1500,car,1016.152,1026.324,0.931,-4.916,-1.384,4.24,1.55
1,16,1600,pedestrian/bicycle,1039.305,1012.767,-0.752,0.863,,,
3,16,1600,car,1066.791,1005.138,10.061,1.793,0.176,4.32,1.56
4,16,1600,car,1007.562,1003.897,5.545,-0.22,-0.04,4.62,1.62
5,16,1600,car,1047.257,1002.231,9.557,0.015,0.002,4.05,1.49
6,16,1600,car,1017.846,1014.542,0.345,-2.809,-1.448,4.34,1.52
7,16,1600,car,1016.242,1025.832,0.86,-4.609,-1.386,4.24,1.55
1,17,1700,pedestrian/bicycle,1039.228,1012.854,-0.794,0.873,,,
3,17,1700,car,1067.796,1005.325,10.102,1.868,0.183,4.32,1.56
4,17,1700,car,1008.116,1003.872,5.684,-0.237,-0.042,4.62,1.62
5,17,1700,car,1048.213,1002.241,9.751,0.088,0.009,4.05,1.49
6,17,1700,car,1017.877,1014.26,0.298,-2.469,-1.451,4.34,1.52
7,17,1700,car,1016.324,1025.37,0.789,-4.291,-1.389,4.24,1.55
1,18,1800,pedestrian/bicycle,1039.146,1012.941,-0.838,0.871,,,
3,18,1800,car,1068.804,1005.52,10.136,1.938,0.189,4.32,1.56
4,18,1800,car,1008.685,1003.846,5.827,-0.253,-0.043,4.62,1.62
5,18,1800,car,1049.188,1002.259,9.93,0.165,0.017,4.05,1.49
6,18,1800,car,1017.903,1014.013,0.257,-2.152,-1.452,4.34,1.52
7,18,1800,car,1016.399,1024.94,0.717,-3.968,-1.392,4.24,1.55
1,19,1900,pedestrian/bicycle,1039.061,1013.027,-0.878,0.856,,,
3,19,1900,car,1069.817,1005.721,10.16,2.0,0.194,4.32,1.56
4,19,1900,car,1009.267,1003.818,5.973,-0.269,-0.045,4.62,1.62
5,19,1900,car,1050.181,1002.284,10.093,0.248,0.025,4.05,1.49
6,19,1900,car,1017.927,1013.797,0.221,-1.862,-1.453,4.34,1.52
7,19,1900,car,1016.467,1024.543,0.647,-3.643,-1.395,4.24,1.55
1,20,2000,pedestrian/bicycle,1038.971,1013.112,-0.913,0.83,,,
3,20,2000,car,1070.831,1005.927,10.177,2.056,0.199,4.32,1.56
4,20,2000,car,1009.865,1003.789,6.122,-0.284,-0.046,4.62,1.62
5,20,2000,car,1051.19,1002.318,10.238,0.334,0.033,4.05,1.49
6,20,2000,car,1017.948,1013.611,0.19,-1.602,-1.453,4.34,1.52
7,20,2000,car,1016.527,1024.178,0.579,-3.322,-1.398,4.24,1.55
1,21,2100,pedestrian/bicycle,1038.878,1013.193,-0.941,0.801,,,
3,21,2100,car,1071.848,1006.139,10.184,2.107,0.204,4.32,1.56
4,21,2100,car,1010.477,1003.759,6.273,-0.298,-0.047,4.62,1.62
5,21,2100,car,1052.213,1002.361,10.366,0.425,0.041,4.05,1.49
6,21,2100,car,1017.967,1013.451,0.164,-1.375,-1.452,4.34,1.52
7,21,2100,car,1016.58,1023.845,0.515,-3.008,-1.401,4.24,1.55
1,22,2200,pedestrian/bicycle,1038.783,1013.272,-0.964,0.777,,,
3,22,2200,car,1072.865,1006.355,10.185,2.153,0.208,4.32,1.56
4,22,2200,car,1011.104,1003.728,6.427,-0.31,-0.048,4.62,1.62
5,22,2200,car,1053.249,1002.414,10.474,0.519,0.049,4.05,1.49
6,22,2200,car,1017.984,1013.313,0.142,-1.182,-1.451,4.34,1.52
7,22,2200,car,1016.627,1023.543,0.455,-2.705,-1.404,4.24,1.55
1,23,2300,pedestrian/bicycle,1038.686,1013.349,-0.983,0.766,,,
3,23,2300,car,1073.883,1006.576,10.179,2.197,0.213,4.32,1.56
4,23,2300,car,1011.747,1003.696,6.582,-0.319,-0.048,4.62,1.62
5,23,2300,car,1054.296,1002.476,10.563,0.616,0.058,4.05,1.49
6,23,2300,car,1018.0,1013.195,0.124,-1.023,-1.45,4.34,1.52
7,23,2300,car,1016.669,1023.272,0.399,-2.416,-1.407,4.24,1.55
1,24,2400,pedestrian/bicycle,1038.587,1013.426,-0.999,0.771,,,
3,24,2400,car,1074.899,1006.801,10.17,2.239,0.217,4.32,1.56
4,24,2400,car,1012.405,1003.664,6.737,-0.327,-0.048,4.62,1.62
5,24,2400,car,1055.352,1002.548,10.633,0.717,0.067,4.05,1.49
6,24,2400,car,1018.014,1013.093,0.111,-0.898,-1.448,4.34,1.52
7,24,2400,car,1016.704,1023.03,0.348,-2.144,-1.41,4.24,1.55
1,25,2500,pedestrian/bicycle,1038.486,1013.504,-1.006,0.788,,,
4,25,2500,car,1013.079,1003.632,6.892,-0.332,-0.048,4.62,1.62
5,25,2500,car,1056.414,1002.63,10.683,0.821,0.077,4.05,1.49
6,25,2500,car,1018.028,1013.004,0.101,-0.807,-1.446,4.34,1.52
7,25,2500,car,1016.735,1022.815,0.302,-1.891,-1.412,4.24,1.55
1,26,2600,pedestrian/bicycle,1038.386,1013.584,-1.004,0.81,,,
4,26,2600,car,1013.768,1003.599,7.045,-0.336,-0.048,4.62,1.62
5,26,2600,car,1057.482,1002.724,10.715,0.927,0.086,4.05,1.49
6,26,2600,car,1018.041,1012.923,0.095,-0.746,-1.444,4.34,1.52
7,26,2600,car,1016.762,1022.625,0.261,-1.66,-1.415,4.24,1.55
1,27,2700,pedestrian/bicycle,1038.286,1013.666,-0.995,0.826,,,
4,27,2700,car,1014.473,1003.566,7.196,-0.337,-0.047,4.62,1.62
5,27,2700,car,1058.552,1002.828,10.73,1.036,0.096,4.05,1.49
6,27,2700,car,1018.053,1012.849,0.092,-0.713,-1.442,4.34,1.52
7,27,2700,car,1016.785,1022.458,0.225,-1.451,-1.417,4.24,1.55
1,28,2800,pedestrian/bicycle,1038.187,1013.749,-0.992,0.829,,,
4,28,2800,car,1015.192,1003.534,7.343,-0.337,-0.046,4.62,1.62
5,28,2800,car,1059.624,1002.943,10.73,1.145,0.106,4.05,1.49
6,28,2800,car,1018.065,1012.778,0.093,-0.704,-1.44,4.34,1.52
7,28,2800,car,1016.805,1022.313,0.194,-1.265,-1.419,4.24,1.55
8,28,2800,car,1013.579,1032.443,-1.591,-5.241,-1.865,4.25,1.53
1,29,2900,pedestrian/bicycle,1038.087,1013.831,-1.006,0.811,,,
4,29,2900,car,1015.927,1003.501,7.486,-0.335,-0.045,4.62,1.62
5,29,2900,car,1060.696,1003.069,10.716,1.254,0.117,4.05,1.49
6,29,2900,car,1018.077,1012.708,0.096,-0.715,-1.438,4.34,1.52
7,29,2900,car,1016.822,1022.186,0.167,-1.103,-1.42,4.24,1.55
8,29,2900,car,1013.43,1031.916,-1.549,-5.255,-1.857,4.25,1.53
1,30,3000,pedestrian/bicycle,1037.985,1013.91,-1.038,0.774,,,
4,30,3000,car,1016.675,1003.469,7.622,-0.332,-0.044,4.62,1.62
5,30,3000,car,1061.766,1003.206,10.691,1.362,0.127,4.05,1.49
6,30,3000,car,1018.089,1012.637,0.101,-0.744,-1.436,4.34,1.52
7,30,3000,car,1016.836,1022.076,0.145,-0.964,-1.422,4.24,1.55
8,30,3000,car,1013.286,1031.388,-1.502,-5.265,-1.849,4.25,1.53
1,31,3100,pedestrian/bicycle,1037.879,1013.985,-1.082,0.729,,,
4,31,3100,car,1017.438,1003.438,7.751,-0.328,-0.042,4.62,1.62
5,31,3100,car,1062.834,1003.354,10.656,1.467,0.137,4.05,1.49
6,31,3100,car,1018.103,1012.563,0.109,-0.787,-1.433,4.34,1.52
7,31,3100,car,1016.849,1021.979,0.126,-0.848,-1.423,4.24,1.55
8,31,3100,car,1013.147,1030.858,-1.449,-5.269,-1.839,4.25,1.53
1,32,3200,pedestrian/bicycle,1037.768,1014.056,-1.13,0.687,,,
4,32,3200,car,1018.213,1003.407,7.872,-0.324,-0.041,4.62,1.62
5,32,3200,car,1063.898,1003.512,10.615,1.568,0.147,4.05,1.49
6,32,3200,car,1018.117,1012.484,0.119,-0.84,-1.431,4.34,1.52
7,32,3200,car,1016.86,1021.894,0.111,-0.754,-1.424,4.24,1.55
8,32,3200,car,1013.015,1030.328,-1.389,-5.266,-1.829,4.25,1.53
1,33,3300,pedestrian/bicycle,1037.653,1014.123,-1.172,0.653,,,
4,33,3300,car,1019.0,1003.376,7.983,-0.32,-0.04,4.62,1.62
5,33,3300,car,1064.957,1003.68,10.569,1.662,0.156,4.05,1.49
6,33,3300,car,1018.132,1012.401,0.13,-0.902,-1.428,4.34,1.52
7,33,3300,car,1016.87,1021.818,0.1,-0.68,-1.425,4.24,1.55
8,33,3300,car,1012.889,1029.797,-1.325,-5.255,-1.818,4.25,1.53
1,34,3400,pedestrian/bicycle,1037.534,1014.187,-1.201,0.63,,,
4,34,3400,car,1019.798,1003.345,8.086,-0.315,-0.039,4.62,1.62
5,34,3400,car,1066.013,1003.856,10.522,1.749,0.165,4.05,1.49
6,34,3400,car,1018.149,1012.311,0.143,-0.971,-1.424,4.34,1.52
7,34,3400,car,1016.879,1021.75,0.091,-0.626,-1.426,4.24,1.55
8,34,3400,car,1012.771,1029.268,-1.255,-5.236,-1.806,4.25,1.53
1,35,3500,pedestrian/bicycle,1037.414,1014.249,-1.213,0.615,,,
4,35,3500,car,1020.607,1003.315,8.178,-0.311,-0.038,4.62,1.62
5,35,3500,car,1067.063,1004.04,10.476,1.829,0.173,4.05,1.49
6,35,3500,car,1018.168,1012.214,0.158,-1.045,-1.421,4.34,1.52
7,35,3500,car,1016.887,1021.687,0.086,-0.589,-1.426,4.24,1.55
8,35,3500,car,1012.661,1028.741,-1.18,-5.209,-1.794,4.25,1.53
1,36,3600,pedestrian/bicycle,1037.292,1014.31,-1.209,0.605,,,
4,36,3600,car,1021.425,1003.286,8.262,-0.306,-0.037,4.62,1.62
5,36,3600,car,1068.109,1004.231,10.433,1.899,0.18,4.05,1.49
6,36,3600,car,1018.189,1012.11,0.175,-1.123,-1.416,4.34,1.52
7,36,3600,car,1016.895,1021.629,0.082,-0.567,-1.427,4.24,1.55
8,36,3600,car,1012.559,1028.216,-1.102,-5.173,-1.781,4.25,1.53
1,37,3700,pedestrian/bicycle,1037.172,1014.37,-1.194,0.601,,,
4,37,3700,car,1022.251,1003.257,8.337,-0.3,-0.036,4.62,1.62
5,37,3700,car,1069.151,1004.429,10.395,1.962,0.187,4.05,1.49
6,37,3700,car,1018.212,1011.998,0.195,-1.205,-1.411,4.34,1.52
7,37,3700,car,1016.902,1021.572,0.081,-0.559,-1.428,4.24,1.55
8,37,3700,car,1012.465,1027.695,-1.021,-5.13,-1.767,4.25,1.53
1,38,3800,pedestrian/bicycle,1037.054,1014.43,-1.174,0.6,,,
4,38,3800,car,1023.085,1003.228,8.405,-0.294,-0.035,4.62,1.62
5,38,3800,car,1070.19,1004.631,10.362,2.017,0.192,4.05,1.49
6,38,3800,car,1018.239,1011.879,0.216,-1.291,-1.405,4.34,1.52
7,38,3800,car,1016.909,1021.516,0.081,-0.563,-1.428,4.24,1.55
8,38,3800,car,1012.38,1027.178,-0.938,-5.077,-1.754,4.25,1.53
1,39,3900,pedestrian/bicycle,1036.938,1014.49,-1.15,0.601,,,
4,39,3900,car,1023.925,1003.2,8.466,-0.287,-0.034,4.62,1.62
5,39,3900,car,1071.225,1004.839,10.336,2.067,0.197,4.05,1.49
6,39,3900,car,1018.269,1011.75,0.241,-1.379,-1.398,4.34,1.52
7,39,3900,car,1016.917,1021.459,0.083,-0.577,-1.429,4.24,1.55
8,39,3900,car,1012.304,1026.667,-0.855,-5.015,-1.74,4.25,1.53
1,40,4000,pedestrian/bicycle,1036.824,1014.551,-1.119,0.605,,,
4,40,4000,car,1024.772,1003.173,8.523,-0.278,-0.033,4.62,1.62
5,40,4000,car,1072.257,1005.051,10.316,2.113,0.202,4.05,1.49
6,40,4000,car,1018.302,1011.614,0.27,-1.47,-1.389,4.34,1.52
7,40,4000,car,1016.924,1021.401,0.085,-0.599,-1.429,4.24,1.55
8,40,4000,car,1012.236,1026.163,-0.771,-4.944,-1.726,4.25,1.53
