track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,4,400,car,1044.254,1023.534,4.421,8.025,1.067,4.09,1.89
2,4,400,car,1002.119,985.712,1.532,-0.016,-0.01,4.57,1.88
3,4,400,car,1030.919,1002.733,-3.708,5.418,2.171,4.66,1.87
4,4,400,car,1010.281,991.203,4.007,-4.779,-0.873,4.38,1.89
5,4,400,car,994.117,986.17,0.491,0.014,0.028,4.85,1.92
6,4,400,car,1033.749,982.703,9.435,-2.447,-0.254,4.51,1.83
7,4,400,car,1014.405,1011.157,-5.535,-3.0,-2.645,4.12,1.87
8,4,400,car,1047.129,981.687,-1.002,0.685,2.542,4.62,1.84
9,4,400,car,1044.178,1007.561,-2.011,-0.278,-3.004,4.5,1.89
1,5,500,car,1044.697,1024.336,4.437,8.031,1.066,4.09,1.89
2,5,500,car,1002.272,985.71,1.721,-0.018,-0.011,4.57,1.88
3,5,500,car,1030.525,1003.26,-3.798,5.323,2.191,4.66,1.87
4,5,500,car,1010.72,990.759,4.178,-4.594,-0.833,4.38,1.89
5,5,500,car,994.166,986.172,0.514,0.014,0.028,4.85,1.92
6,5,500,car,1034.688,982.441,9.527,-2.609,-0.267,4.51,1.83
7,5,500,car,1013.868,1010.825,-5.406,-3.135,-2.616,4.12,1.87
8,5,500,car,1047.029,981.756,-0.899,0.615,2.542,4.62,1.84
9,5,500,car,1043.976,1007.538,-2.234,-0.297,-3.01,4.5,1.89
1,6,600,car,1045.142,1025.138,4.449,8.033,1.065,4.09,1.89
2,6,600,car,1002.445,985.707,1.916,-0.022,-0.011,4.57,1.88
3,6,600,car,1030.12,1003.774,-3.897,5.218,2.212,4.66,1.87
4,6,600,car,1011.175,990.336,4.343,-4.397,-0.792,4.38,1.89
5,6,600,car,994.217,986.173,0.541,0.015,0.028,4.85,1.92
6,6,600,car,1035.636,982.163,9.617,-2.779,-0.281,4.51,1.83
7,6,600,car,1013.347,1010.479,-5.268,-3.273,-2.586,4.12,1.87
8,6,600,car,1046.94,981.818,-0.807,0.553,2.541,4.62,1.84
9,6,600,car,1043.752,1007.515,-2.46,-0.31,-3.016,4.5,1.89
1,7,700,car,1045.588,1025.941,4.458,8.033,1.064,4.09,1.89
2,7,700,car,1002.636,985.704,2.116,-0.025,-0.012,4.57,1.88
3,7,700,car,1029.702,1004.276,-4.006,5.102,2.236,4.66,1.87
4,7,700,car,1011.646,989.935,4.502,-4.188,-0.749,4.38,1.89
5,7,700,car,994.272,986.174,0.573,0.016,0.028,4.85,1.92
6,7,700,car,1036.592,981.867,9.707,-2.956,-0.296,4.51,1.83
7,7,700,car,1012.841,1010.118,-5.123,-3.413,-2.554,4.12,1.87
8,7,700,car,1046.86,981.875,-0.726,0.498,2.541,4.62,1.84
9,7,700,car,1043.505,1007.493,-2.685,-0.318,-3.024,4.5,1.89
1,8,800,car,1046.034,1026.744,4.465,8.031,1.063,4.09,1.89
2,8,800,car,1002.848,985.7,2.319,-0.029,-0.013,4.57,1.88
3,8,800,car,1029.272,1004.764,-4.122,4.977,2.263,4.66,1.87
4,8,800,car,1012.132,989.558,4.655,-3.968,-0.706,4.38,1.89
5,8,800,car,994.329,986.176,0.61,0.017,0.028,4.85,1.92
6,8,800,car,1037.557,981.553,9.796,-3.14,-0.31,4.51,1.83
7,8,800,car,1012.353,1009.742,-4.971,-3.556,-2.521,4.12,1.87
8,8,800,car,1046.788,981.925,-0.656,0.45,2.54,4.62,1.84
9,8,800,car,1043.235,1007.471,-2.908,-0.318,-3.033,4.5,1.89
1,9,900,car,1046.482,1027.546,4.471,8.028,1.063,4.09,1.89
2,9,900,car,1003.08,985.696,2.524,-0.033,-0.013,4.57,1.88
3,9,900,car,1028.83,1005.236,-4.246,4.843,2.291,4.66,1.87
4,9,900,car,1012.632,989.205,4.799,-3.738,-0.662,4.38,1.89
5,9,900,car,994.39,986.177,0.651,0.018,0.028,4.85,1.92
6,9,900,car,1038.531,981.22,9.882,-3.331,-0.325,4.51,1.83
7,9,900,car,1011.881,1009.352,-4.813,-3.699,-2.486,4.12,1.87
8,9,900,car,1046.722,981.971,-0.597,0.41,2.54,4.62,1.84
9,9,900,car,1042.943,1007.452,-3.129,-0.31,-3.043,4.5,1.89
2,10,1000,car,1003.332,985.691,2.729,-0.037,-0.014,4.57,1.88
3,10,1000,car,1028.373,1005.693,-4.377,4.699,2.321,4.66,1.87
4,10,1000,car,1013.145,988.878,4.935,-3.499,-0.617,4.38,1.89
5,10,1000,car,994.455,986.179,0.694,0.019,0.028,4.85,1.92
6,10,1000,car,1039.513,980.868,9.964,-3.526,-0.34,4.51,1.83
7,10,1000,car,1011.427,1008.948,-4.65,-3.842,-2.451,4.12,1.87
8,10,1000,car,1046.663,982.012,-0.549,0.377,2.54,4.62,1.84
9,10,1000,car,1042.629,1007.435,-3.345,-0.293,-3.054,4.5,1.89
2,11,1100,car,1003.605,985.687,2.934,-0.041,-0.014,4.57,1.88
3,11,1100,car,1027.903,1006.132,-4.513,4.546,2.353,4.66,1.87
4,11,1100,car,1013.67,988.577,5.063,-3.253,-0.571,4.38,1.89
5,11,1100,car,994.525,986.18,0.739,0.02,0.028,4.85,1.92
6,11,1100,car,1040.502,980.497,10.041,-3.725,-0.355,4.51,1.83
7,11,1100,car,1010.992,1008.53,-4.482,-3.985,-2.415,4.12,1.87
8,11,1100,car,1046.608,982.05,-0.512,0.352,2.539,4.62,1.84
9,11,1100,car,1042.294,1007.422,-3.557,-0.269,-3.066,4.5,1.89
2,12,1200,car,1003.898,985.682,3.137,-0.045,-0.014,4.57,1.88
3,12,1200,car,1027.418,1006.552,-4.653,4.382,2.386,4.66,1.87
4,12,1200,car,1014.206,988.302,5.182,-3.001,-0.525,4.38,1.89
5,12,1200,car,994.599,986.182,0.784,0.022,0.027,4.85,1.92
6,12,1200,car,1041.499,980.106,10.112,-3.926,-0.37,4.51,1.83
7,12,1200,car,1010.575,1008.098,-4.309,-4.127,-2.378,4.12,1.87
8,12,1200,car,1046.557,982.086,-0.485,0.333,2.539,4.62,1.84
9,12,1200,car,1041.937,1007.412,-3.764,-0.236,-3.079,4.5,1.89
2,13,1300,car,1004.212,985.677,3.337,-0.048,-0.014,4.57,1.88
3,13,1300,car,1026.92,1006.954,-4.796,4.208,2.421,4.66,1.87
4,13,1300,car,1014.751,988.054,5.292,-2.744,-0.478,4.38,1.89
5,13,1300,car,994.677,986.184,0.827,0.023,0.027,4.85,1.92
6,13,1300,car,1042.503,979.695,10.176,-4.128,-0.385,4.51,1.83
7,13,1300,car,1010.178,1007.652,-4.131,-4.266,-2.34,4.12,1.87
8,13,1300,car,1046.509,982.119,-0.468,0.322,2.539,4.62,1.84
9,13,1300,car,1041.56,1007.406,-3.966,-0.196,-3.092,4.5,1.89
2,14,1400,car,1004.546,985.672,3.533,-0.05,-0.014,4.57,1.88
3,14,1400,car,1026.407,1007.335,-4.94,4.024,2.458,4.66,1.87
4,14,1400,car,1015.305,987.834,5.393,-2.483,-0.431,4.38,1.89
5,14,1400,car,994.76,986.186,0.866,0.024,0.027,4.85,1.92
6,14,1400,car,1043.513,979.264,10.232,-4.328,-0.4,4.51,1.83
7,14,1400,car,1009.8,1007.194,-3.947,-4.402,-2.302,4.12,1.87
8,14,1400,car,1046.463,982.152,-0.46,0.316,2.539,4.62,1.84
9,14,1400,car,1041.163,1007.405,-4.163,-0.149,-3.106,4.5,1.89
2,15,1500,car,1004.899,985.667,3.725,-0.051,-0.014,4.57,1.88
3,15,1500,car,1025.88,1007.695,-5.083,3.827,2.496,4.66,1.87
4,15,1500,car,1015.867,987.641,5.485,-2.218,-0.384,4.38,1.89
5,15,1500,car,994.846,986.188,0.902,0.025,0.027,4.85,1.92
6,15,1500,car,1044.529,978.813,10.279,-4.525,-0.415,4.51,1.83
7,15,1500,car,1009.442,1006.723,-3.758,-4.533,-2.263,4.12,1.87
8,15,1500,car,1046.417,982.183,-0.46,0.317,2.539,4.62,1.84
9,15,1500,car,1040.746,1007.409,-4.354,-0.094,-3.12,4.5,1.89
2,16,1600,car,1005.272,985.662,3.912,-0.05,-0.013,4.57,1.88
3,16,1600,car,1025.34,1008.033,-5.223,3.62,2.536,4.66,1.87
4,16,1600,car,1016.435,987.475,5.566,-1.95,-0.337,4.38,1.89
5,16,1600,car,994.937,986.19,0.931,0.025,0.027,4.85,1.92
6,16,1600,car,1045.549,978.344,10.317,-4.715,-0.429,4.51,1.83
7,16,1600,car,1009.105,1006.24,-3.563,-4.659,-2.224,4.12,1.87
8,16,1600,car,1046.371,982.215,-0.468,0.322,2.539,4.62,1.84
9,16,1600,car,1040.311,1007.419,-4.538,-0.033,-3.134,4.5,1.89
2,17,1700,car,1005.663,985.658,4.094,-0.049,-0.012,4.57,1.88
3,17,1700,car,1024.787,1008.347,-5.359,3.401,2.576,4.66,1.87
4,17,1700,car,1017.009,987.338,5.638,-1.68,-0.29,4.38,1.89
5,17,1700,car,995.03,986.192,0.954,0.026,0.027,4.85,1.92
6,17,1700,car,1046.573,977.856,10.346,-4.896,-0.442,4.51,1.83
7,17,1700,car,1008.789,1005.745,-3.362,-4.778,-2.184,4.12,1.87
8,17,1700,car,1046.324,982.248,-0.482,0.332,2.539,4.62,1.84
9,17,1700,car,1039.857,1007.436,-4.716,0.034,3.134,4.5,1.89
2,18,1800,car,1006.072,985.655,4.269,-0.045,-0.011,4.57,1.88
3,18,1800,car,1024.221,1008.636,-5.489,3.171,2.618,4.66,1.87
4,18,1800,car,1017.587,987.228,5.699,-1.409,-0.242,4.38,1.89
5,18,1800,car,995.125,986.195,0.97,0.026,0.027,4.85,1.92
6,18,1800,car,1047.6,977.352,10.367,-5.067,-0.455,4.51,1.83
7,18,1800,car,1008.495,1005.241,-3.154,-4.889,-2.144,4.12,1.87
8,18,1800,car,1046.276,982.281,-0.502,0.346,2.538,4.62,1.84
9,18,1800,car,1039.386,1007.459,-4.885,0.107,3.12,4.5,1.89
2,19,1900,car,1006.499,985.652,4.438,-0.04,-0.009,4.57,1.88
3,19,1900,car,1023.644,1008.9,-5.611,2.931,2.66,4.66,1.87
4,19,1900,car,1018.168,987.145,5.748,-1.137,-0.195,4.38,1.89
5,19,1900,car,995.222,986.197,0.979,0.027,0.027,4.85,1.92
6,19,1900,car,1048.63,976.831,10.379,-5.224,-0.466,4.51,1.83
7,19,1900,car,1008.223,1004.726,-2.94,-4.991,-2.103,4.12,1.87
8,19,1900,car,1046.226,982.316,-0.524,0.361,2.538,4.62,1.84
9,19,1900,car,1038.899,1007.489,-5.046,0.185,3.105,4.5,1.89
2,20,2000,car,1006.943,985.651,4.599,-0.033,-0.007,4.57,1.88
3,20,2000,car,1023.057,1009.138,-5.725,2.681,2.704,4.66,1.87
4,20,2000,car,1018.752,987.091,5.788,-0.864,-0.148,4.38,1.89
5,20,2000,car,995.32,986.2,0.981,0.027,0.027,4.85,1.92
6,20,2000,car,1049.662,976.296,10.384,-5.366,-0.477,4.51,1.83
7,20,2000,car,1007.974,1004.203,-2.72,-5.084,-2.062,4.12,1.87
8,20,2000,car,1046.174,982.352,-0.549,0.378,2.538,4.62,1.84
9,20,2000,car,1038.395,1007.527,-5.199,0.268,3.09,4.5,1.89
2,21,2100,car,1007.403,985.65,4.753,-0.024,-0.005,4.57,1.88
3,21,2100,car,1022.461,1009.349,-5.83,2.424,2.748,4.66,1.87
4,21,2100,car,1019.336,987.063,5.816,-0.592,-0.101,4.38,1.89
5,21,2100,car,995.418,986.203,0.977,0.027,0.027,4.85,1.92
6,21,2100,car,1050.694,975.748,10.383,-5.492,-0.487,4.51,1.83
7,21,2100,car,1007.748,1003.672,-2.494,-5.167,-2.02,4.12,1.87
8,21,2100,car,1046.119,982.39,-0.574,0.396,2.538,4.62,1.84
9,21,2100,car,1037.877,1007.574,-5.343,0.354,3.075,4.5,1.89
2,22,2200,car,1007.879,985.651,4.899,-0.012,-0.002,4.57,1.88
3,22,2200,car,1021.857,1009.533,-5.925,2.16,2.792,4.66,1.87
4,22,2200,car,1019.921,987.063,5.836,-0.32,-0.055,4.38,1.89
5,22,2200,car,995.516,986.205,0.968,0.026,0.027,4.85,1.92
6,22,2200,car,1051.727,975.188,10.376,-5.602,-0.495,4.51,1.83
7,22,2200,car,1007.547,1003.135,-2.263,-5.239,-1.979,4.12,1.87
8,22,2200,car,1046.062,982.43,-0.598,0.412,2.538,4.62,1.84
9,22,2200,car,1037.344,1007.628,-5.478,0.444,3.061,4.5,1.89
2,23,2300,car,1008.368,985.654,5.036,0.003,0.001,4.57,1.88
3,23,2300,car,1021.245,1009.689,-6.009,1.89,2.837,4.66,1.87
4,23,2300,car,1020.505,987.089,5.846,-0.05,-0.009,4.38,1.89
5,23,2300,car,995.613,986.208,0.954,0.026,0.027,4.85,1.92
6,23,2300,car,1052.76,974.619,10.364,-5.695,-0.503,4.51,1.83
7,23,2300,car,1007.37,1002.593,-2.028,-5.302,-1.936,4.12,1.87
8,23,2300,car,1046.002,982.472,-0.62,0.428,2.537,4.62,1.84
9,23,2300,car,1036.798,1007.692,-5.603,0.536,3.046,4.5,1.89
2,24,2400,car,1008.872,985.659,5.164,0.021,0.004,4.57,1.88
3,24,2400,car,1020.628,1009.817,-6.083,1.617,2.882,4.66,1.87
4,24,2400,car,1021.087,987.142,5.848,0.219,0.037,4.38,1.89
5,24,2400,car,995.708,986.21,0.937,0.025,0.027,4.85,1.92
6,24,2400,car,1053.792,974.042,10.347,-5.775,-0.509,4.51,1.83
7,24,2400,car,1007.217,1002.046,-1.788,-5.354,-1.893,4.12,1.87
8,24,2400,car,1045.94,982.515,-0.638,0.441,2.537,4.62,1.84
9,24,2400,car,1036.24,1007.764,-5.719,0.628,3.032,4.5,1.89
2,25,2500,car,1009.388,985.666,5.283,0.043,0.008,4.57,1.88
3,25,2500,car,1020.007,1009.916,-6.146,1.34,2.927,4.66,1.87
4,25,2500,car,1021.667,987.221,5.842,0.486,0.083,4.38,1.89
5,25,2500,car,995.802,986.212,0.918,0.024,0.027,4.85,1.92
6,25,2500,car,1054.823,973.458,10.326,-5.843,-0.515,4.51,1.83
7,25,2500,car,1007.09,1001.496,-1.546,-5.398,-1.85,4.12,1.87
8,25,2500,car,1045.877,982.559,-0.653,0.451,2.537,4.62,1.84
9,25,2500,car,1035.67,1007.845,-5.826,0.719,3.019,4.5,1.89
2,26,2600,car,1009.917,985.677,5.393,0.069,0.013,4.57,1.88
3,26,2600,car,1019.382,1009.988,-6.199,1.061,2.972,4.66,1.87
4,26,2600,car,1022.243,987.326,5.829,0.752,0.128,4.38,1.89
5,26,2600,car,995.894,986.214,0.899,0.024,0.026,4.85,1.92
6,26,2600,car,1055.852,972.867,10.301,-5.903,-0.52,4.51,1.83
7,26,2600,car,1006.989,1000.944,-1.302,-5.433,-1.806,4.12,1.87
8,26,2600,car,1045.812,982.605,-0.663,0.459,2.537,4.62,1.84
9,26,2600,car,1035.09,1007.934,-5.923,0.809,3.006,4.5,1.89
2,27,2700,car,1010.456,985.691,5.494,0.101,0.018,4.57,1.88
3,27,2700,car,1018.754,1010.031,-6.241,0.783,3.017,4.66,1.87
4,27,2700,car,1022.816,987.457,5.81,1.015,0.173,4.38,1.89
5,27,2700,car,995.984,986.216,0.881,0.023,0.026,4.85,1.92
6,27,2700,car,1056.879,972.271,10.273,-5.958,-0.526,4.51,1.83
7,27,2700,car,1006.912,1000.39,-1.055,-5.461,-1.762,4.12,1.87
8,27,2700,car,1045.746,982.651,-0.669,0.463,2.536,4.62,1.84
9,27,2700,car,1034.5,1008.03,-6.01,0.894,2.994,4.5,1.89
2,28,2800,car,1011.005,985.71,5.586,0.138,0.025,4.57,1.88
3,28,2800,car,1018.126,1010.047,-6.275,0.505,3.061,4.66,1.87
4,28,2800,car,1023.385,987.613,5.785,1.277,0.217,4.38,1.89
5,28,2800,car,996.072,986.218,0.864,0.022,0.026,4.85,1.92
6,28,2800,car,1057.903,971.669,10.242,-6.01,-0.531,4.51,1.83
7,28,2800,car,1006.862,999.836,-0.808,-5.483,-1.717,4.12,1.87
8,28,2800,car,1045.679,982.698,-0.67,0.464,2.536,4.62,1.84
9,28,2800,car,1033.901,1008.134,-6.088,0.973,2.983,4.5,1.89
2,29,2900,car,1011.563,985.733,5.669,0.181,0.032,4.57,1.88
3,29,2900,car,1017.496,1010.036,-6.301,0.228,3.105,4.66,1.87
4,29,2900,car,1023.949,987.794,5.753,1.536,0.261,4.38,1.89
5,29,2900,car,996.158,986.219,0.849,0.021,0.025,4.85,1.92
7,29,2900,car,1006.836,999.282,-0.559,-5.501,-1.672,4.12,1.87
8,29,2900,car,1045.612,982.744,-0.668,0.463,2.536,4.62,1.84
9,29,2900,car,1033.294,1008.244,-6.158,1.045,2.973,4.5,1.89
2,30,3000,car,1012.13,985.762,5.743,0.23,0.04,4.57,1.88
3,30,3000,car,1016.867,1009.998,-6.321,-0.045,-3.134,4.66,1.87
4,30,3000,car,1024.508,988.0,5.716,1.793,0.304,4.38,1.89
5,30,3000,car,996.243,986.22,0.836,0.021,0.025,4.85,1.92
7,30,3000,car,1006.837,998.729,-0.309,-5.514,-1.627,4.12,1.87
8,30,3000,car,1045.546,982.791,-0.661,0.458,2.536,4.62,1.84
9,30,3000,car,1032.68,1008.36,-6.218,1.108,2.965,4.5,1.89
2,31,3100,car,1012.704,985.797,5.809,0.287,0.049,4.57,1.88
3,31,3100,car,1016.238,1009.933,-6.336,-0.316,-3.092,4.66,1.87
4,31,3100,car,1025.062,988.229,5.673,2.046,0.346,4.38,1.89
5,31,3100,car,996.327,986.222,0.825,0.02,0.024,4.85,1.92
7,31,3100,car,1006.862,998.177,-0.058,-5.525,-1.581,4.12,1.87
8,31,3100,car,1045.48,982.837,-0.651,0.452,2.535,4.62,1.84
9,31,3100,car,1032.06,1008.48,-6.271,1.161,2.958,4.5,1.89
2,32,3200,car,1013.284,985.84,5.868,0.351,0.06,4.57,1.88
3,32,3200,car,1015.61,1009.843,-6.347,-0.583,-3.05,4.66,1.87
4,32,3200,car,1025.609,988.482,5.625,2.295,0.387,4.38,1.89
5,32,3200,car,996.409,986.223,0.817,0.019,0.023,4.85,1.92
7,32,3200,car,1006.913,997.627,0.195,-5.533,-1.536,4.12,1.87
8,32,3200,car,1045.415,982.883,-0.639,0.443,2.535,4.62,1.84
9,32,3200,car,1031.433,1008.603,-6.317,1.203,2.953,4.5,1.89
2,33,3300,car,1013.87,985.89,5.919,0.423,0.071,4.57,1.88
3,33,3300,car,1014.983,1009.728,-6.355,-0.846,-3.009,4.66,1.87
4,33,3300,car,1026.151,988.758,5.572,2.539,0.428,4.38,1.89
5,33,3300,car,996.491,986.224,0.809,0.018,0.023,4.85,1.92
7,33,3300,car,1006.989,997.078,0.449,-5.54,-1.49,4.12,1.87
8,33,3300,car,1045.351,982.928,-0.623,0.433,2.534,4.62,1.84
9,33,3300,car,1030.802,1008.728,-6.358,1.233,2.95,4.5,1.89
2,34,3400,car,1014.461,985.95,5.964,0.504,0.084,4.57,1.88
3,34,3400,car,1014.357,1009.589,-6.362,-1.104,-2.97,4.66,1.87
4,34,3400,car,1026.686,989.056,5.516,2.777,0.466,4.38,1.89
5,34,3400,car,996.572,986.224,0.803,0.018,0.022,4.85,1.92
7,34,3400,car,1007.09,996.532,0.705,-5.546,-1.444,4.12,1.87
8,34,3400,car,1045.29,982.971,-0.605,0.421,2.534,4.62,1.84
9,34,3400,car,1030.166,1008.854,-6.393,1.249,2.949,4.5,1.89
2,35,3500,car,1015.055,986.019,6.001,0.592,0.098,4.57,1.88
3,35,3500,car,1013.732,1009.426,-6.369,-1.359,-2.931,4.66,1.87
4,35,3500,car,1027.215,989.375,5.456,3.008,0.504,4.38,1.89
5,35,3500,car,996.652,986.225,0.796,0.017,0.021,4.85,1.92
7,35,3500,car,1007.216,995.987,0.964,-5.55,-1.399,4.12,1.87
8,35,3500,car,1045.229,983.014,-0.584,0.407,2.533,4.62,1.84
9,35,3500,car,1029.526,1008.979,-6.424,1.252,2.949,4.5,1.89
2,36,3600,car,1015.653,986.098,6.033,0.688,0.114,4.57,1.88
3,36,3600,car,1013.108,1009.239,-6.375,-1.608,-2.895,4.66,1.87
4,36,3600,car,1027.737,989.715,5.393,3.23,0.54,4.38,1.89
5,36,3600,car,996.732,986.225,0.789,0.016,0.02,4.85,1.92
7,36,3600,car,1007.367,995.444,1.226,-5.552,-1.353,4.12,1.87
8,36,3600,car,1045.172,983.055,-0.561,0.391,2.533,4.62,1.84
9,36,3600,car,1028.883,1009.101,-6.452,1.242,2.951,4.5,1.89
2,37,3700,car,1016.254,986.189,6.058,0.793,0.13,4.57,1.88
3,37,3700,car,1012.484,1009.031,-6.383,-1.852,-2.859,4.66,1.87
4,37,3700,car,1028.253,990.075,5.329,3.443,0.574,4.38,1.89
5,37,3700,car,996.811,986.226,0.781,0.015,0.02,4.85,1.92
7,37,3700,car,1007.543,994.904,1.49,-5.552,-1.309,4.12,1.87
8,37,3700,car,1045.116,983.095,-0.536,0.375,2.532,4.62,1.84
9,37,3700,car,1028.236,1009.22,-6.478,1.217,2.956,4.5,1.89
2,38,3800,car,1016.857,986.292,6.078,0.905,0.148,4.57,1.88
3,38,3800,car,1011.86,1008.8,-6.391,-2.09,-2.826,4.66,1.87
4,38,3800,car,1028.764,990.453,5.265,3.644,0.605,4.38,1.89
5,38,3800,car,996.889,986.226,0.774,0.014,0.019,4.85,1.92
7,38,3800,car,1007.744,994.366,1.758,-5.548,-1.264,4.12,1.87
8,38,3800,car,1045.063,983.134,-0.51,0.357,2.531,4.62,1.84
9,38,3800,car,1027.586,1009.334,-6.502,1.178,2.962,4.5,1.89
2,39,3900,car,1017.461,986.408,6.093,1.025,0.167,4.57,1.88
3,39,3900,car,1011.236,1008.548,-6.4,-2.321,-2.794,4.66,1.87
4,39,3900,car,1029.268,990.848,5.201,3.833,0.635,4.38,1.89
5,39,3900,car,996.966,986.226,0.766,0.014,0.018,4.85,1.92
7,39,3900,car,1007.971,993.83,2.029,-5.542,-1.22,4.12,1.87
8,39,3900,car,1045.013,983.17,-0.482,0.338,2.53,4.62,1.84
9,39,3900,car,1026.933,1009.441,-6.526,1.125,2.971,4.5,1.89
2,40,4000,car,1018.065,986.537,6.103,1.152,0.187,4.57,1.88
3,40,4000,car,1010.611,1008.277,-6.411,-2.544,-2.764,4.66,1.87
4,40,4000,car,1029.768,991.259,5.14,4.007,0.662,4.38,1.89
5,40,4000,car,997.043,986.226,0.759,0.013,0.017,4.85,1.92
7,40,4000,car,1008.224,993.296,2.301,-5.531,-1.176,4.12,1.87
8,40,4000,car,1044.965,983.205,-0.454,0.319,2.529,4.62,1.84
9,40,4000,car,1026.277,1009.54,-6.552,1.059,2.981,4.5,1.89
