track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,4,400,car,1024.593,1004.669,-1.17,8.287,1.711,4.41,1.51
3,4,400,car,997.146,1003.498,3.297,-0.082,-0.025,11.04,2.6
4,4,400,car,1013.987,987.456,0.354,-9.198,-1.532,3.71,1.48
5,4,400,car,1040.712,1007.975,-0.594,0.008,3.128,3.89,1.55
6,4,400,car,984.371,1004.469,1.047,-0.001,-0.001,4.39,1.74
7,4,400,car,1050.846,1008.2,-1.511,-0.016,-3.131,4.27,1.75
8,4,400,car,997.599,999.399,3.094,-0.213,-0.069,4.57,1.69
9,4,400,car,1027.227,982.835,-0.272,2.618,1.674,4.34,1.54
10,4,400,car,1033.979,985.702,0.017,2.285,1.563,4.01,1.49
11,4,400,car,988.015,1000.131,2.966,-0.131,-0.044,4.24,1.52
1,5,500,car,1041.194,1002.503,7.41,0.025,0.003,4.05,1.6
2,5,500,car,1024.476,1005.497,-1.186,8.433,1.711,4.41,1.51
3,5,500,car,997.476,1003.496,3.471,-0.081,-0.023,11.04,2.6
4,5,500,car,1014.023,986.537,0.367,-9.358,-1.532,3.71,1.48
5,5,500,car,1040.652,1007.976,-0.748,0.01,3.128,3.89,1.55
6,5,500,car,984.476,1004.47,1.115,-0.001,-0.001,4.39,1.74
7,5,500,car,1050.695,1008.198,-1.423,-0.015,-3.131,4.27,1.75
8,5,500,car,997.908,999.378,3.262,-0.225,-0.069,4.57,1.69
9,5,500,car,1027.197,983.097,-0.275,2.604,1.676,4.34,1.54
10,5,500,car,1033.983,985.931,0.02,2.15,1.562,4.01,1.49
11,5,500,car,988.312,1000.118,2.967,-0.132,-0.045,4.24,1.52
1,6,600,car,1041.935,1002.516,7.483,0.095,0.013,4.05,1.6
2,6,600,car,1024.358,1006.341,-1.2,8.578,1.71,4.41,1.51
3,6,600,car,997.823,1003.494,3.65,-0.08,-0.022,11.04,2.6
4,6,600,car,1014.06,985.601,0.381,-9.516,-1.531,3.71,1.48
5,6,600,car,1040.577,1007.978,-0.918,0.012,3.128,3.89,1.55
6,6,600,car,984.587,1004.471,1.187,0.0,0.0,4.39,1.74
7,6,600,car,1050.552,1008.196,-1.345,-0.015,-3.131,4.27,1.75
8,6,600,car,998.235,999.356,3.449,-0.237,-0.069,4.57,1.69
9,6,600,car,1027.168,983.357,-0.278,2.591,1.678,4.34,1.54
10,6,600,car,1033.987,986.146,0.021,2.015,1.56,4.01,1.49
11,6,600,car,988.608,1000.104,2.981,-0.135,-0.045,4.24,1.52
1,7,700,car,1042.683,1002.537,7.556,0.165,0.022,4.05,1.6
2,7,700,car,1024.239,1007.199,-1.214,8.722,1.709,4.41,1.51
3,7,700,car,998.188,1003.492,3.832,-0.079,-0.021,11.04,2.6
4,7,700,car,1014.099,984.649,0.397,-9.669,-1.53,3.71,1.48
5,7,700,car,1040.486,1007.979,-1.103,0.015,3.128,3.89,1.55
6,7,700,car,984.706,1004.472,1.26,0.001,0.001,4.39,1.74
7,7,700,car,1050.418,1008.194,-1.276,-0.014,-3.13,4.27,1.75
8,7,700,car,998.579,999.333,3.652,-0.25,-0.068,4.57,1.69
9,7,700,car,1027.138,983.616,-0.281,2.58,1.679,4.34,1.54
10,7,700,car,1033.99,986.347,0.022,1.88,1.559,4.01,1.49
11,7,700,car,988.906,1000.089,3.007,-0.139,-0.046,4.24,1.52
1,8,800,car,1043.439,1002.563,7.629,0.234,0.031,4.05,1.6
2,8,800,car,1024.119,1008.071,-1.226,8.865,1.708,4.41,1.51
3,8,800,car,998.572,1003.49,4.017,-0.078,-0.019,11.04,2.6
4,8,800,car,1014.14,983.682,0.414,-9.815,-1.529,3.71,1.48
5,8,800,car,1040.375,1007.981,-1.303,0.017,3.128,3.89,1.55
6,8,800,car,984.832,1004.473,1.336,0.002,0.002,4.39,1.74
7,8,800,car,1050.29,1008.192,-1.216,-0.014,-3.13,4.27,1.75
8,8,800,car,998.945,999.308,3.87,-0.265,-0.068,4.57,1.69
9,8,800,car,1027.108,983.874,-0.284,2.57,1.681,4.34,1.54
10,8,800,car,1033.994,986.535,0.022,1.745,1.558,4.01,1.49
11,8,800,car,989.207,1000.074,3.044,-0.144,-0.047,4.24,1.52
12,8,800,car,1028.103,972.105,-0.305,3.325,1.662,4.28,1.51
1,9,900,car,1044.201,1002.597,7.702,0.302,0.039,4.05,1.6
2,9,900,car,1023.997,1008.958,-1.239,9.008,1.707,4.41,1.51
3,9,900,car,998.973,1003.488,4.204,-0.077,-0.018,11.04,2.6
4,9,900,car,1014.183,982.701,0.431,-9.952,-1.527,3.71,1.48
5,9,900,car,1040.245,1007.983,-1.514,0.019,3.129,3.89,1.55
6,9,900,car,984.966,1004.474,1.414,0.003,0.002,4.39,1.74
7,9,900,car,1050.169,1008.19,-1.163,-0.013,-3.13,4.27,1.75
8,9,900,car,999.332,999.283,4.1,-0.279,-0.068,4.57,1.69
9,9,900,car,1027.077,984.131,-0.287,2.56,1.683,4.34,1.54
10,9,900,car,1033.997,986.71,0.022,1.61,1.557,4.01,1.49
11,9,900,car,989.511,1000.058,3.091,-0.15,-0.049,4.24,1.52
12,9,900,car,1028.073,972.438,-0.304,3.314,1.662,4.28,1.51
1,10,1000,car,1044.971,1002.637,7.775,0.369,0.047,4.05,1.6
2,10,1000,car,1023.874,1009.859,-1.252,9.151,1.707,4.41,1.51
3,10,1000,car,999.394,1003.485,4.393,-0.076,-0.017,11.04,2.6
4,10,1000,car,1014.228,981.706,0.45,-10.077,-1.526,3.71,1.48
5,10,1000,car,1040.094,1007.985,-1.737,0.022,3.129,3.89,1.55
6,10,1000,car,985.107,1004.476,1.494,0.004,0.003,4.39,1.74
7,10,1000,car,1050.052,1008.188,-1.117,-0.013,-3.13,4.27,1.75
8,10,1000,car,999.742,999.255,4.34,-0.294,-0.068,4.57,1.69
9,10,1000,car,1027.046,984.386,-0.29,2.548,1.684,4.34,1.54
10,10,1000,car,1034.0,986.871,0.021,1.476,1.556,4.01,1.49
11,10,1000,car,989.821,1000.041,3.145,-0.157,-0.05,4.24,1.52
12,10,1000,car,1028.042,972.769,-0.302,3.287,1.662,4.28,1.51
1,11,1100,car,1045.748,1002.683,7.846,0.435,0.055,4.05,1.6
2,11,1100,car,1023.75,1010.774,-1.266,9.293,1.706,4.41,1.51
3,11,1100,car,999.833,1003.481,4.583,-0.076,-0.017,11.04,2.6
4,11,1100,car,1014.274,980.698,0.468,-10.188,-1.525,3.71,1.48
5,11,1100,car,1039.92,1007.987,-1.967,0.023,3.13,3.89,1.55
6,11,1100,car,985.256,1004.477,1.577,0.006,0.004,4.39,1.74
7,11,1100,car,1049.941,1008.187,-1.077,-0.013,-3.13,4.27,1.75
8,11,1100,car,1000.176,999.227,4.587,-0.308,-0.067,4.57,1.69
9,11,1100,car,1027.015,984.641,-0.292,2.534,1.686,4.34,1.54
10,11,1100,car,1034.003,987.018,0.02,1.344,1.556,4.01,1.49
11,11,1100,car,990.135,1000.023,3.203,-0.166,-0.052,4.24,1.52
12,11,1100,car,1028.012,973.098,-0.298,3.245,1.662,4.28,1.51
1,12,1200,car,1046.532,1002.735,7.916,0.499,0.063,4.05,1.6
2,12,1200,car,1023.624,1011.703,-1.281,9.435,1.706,4.41,1.51
3,12,1200,car,1000.292,1003.477,4.773,-0.076,-0.016,11.04,2.6
4,12,1200,car,1014.322,979.679,0.485,-10.285,-1.524,3.71,1.48
5,12,1200,car,1039.723,1007.989,-2.204,0.025,3.13,3.89,1.55
6,12,1200,car,985.414,1004.478,1.663,0.007,0.004,4.39,1.74
7,12,1200,car,1049.833,1008.185,-1.044,-0.012,-3.13,4.27,1.75
8,12,1200,car,1000.635,999.197,4.841,-0.322,-0.066,4.57,1.69
9,12,1200,car,1026.984,984.894,-0.294,2.516,1.687,4.34,1.54
10,12,1200,car,1034.005,987.153,0.019,1.215,1.555,4.01,1.49
11,12,1200,car,990.455,1000.005,3.261,-0.175,-0.054,4.24,1.52
12,12,1200,car,1027.982,973.422,-0.293,3.191,1.662,4.28,1.51
1,13,1300,car,1047.323,1002.794,7.983,0.56,0.07,4.05,1.6
2,13,1300,car,1023.496,1012.647,-1.297,9.576,1.705,4.41,1.51
3,13,1300,car,1000.769,1003.472,4.964,-0.076,-0.015,11.04,2.6
4,13,1300,car,1014.372,978.651,0.501,-10.367,-1.523,3.71,1.48
5,13,1300,car,1039.503,1007.99,-2.444,0.025,3.131,3.89,1.55
6,13,1300,car,985.58,1004.48,1.753,0.008,0.005,4.39,1.74
7,13,1300,car,1049.729,1008.184,-1.017,-0.012,-3.13,4.27,1.75
8,13,1300,car,1001.119,999.166,5.1,-0.334,-0.065,4.57,1.69
9,13,1300,car,1026.953,985.146,-0.295,2.494,1.689,4.34,1.54
10,13,1300,car,1034.007,987.274,0.018,1.089,1.555,4.01,1.49
11,13,1300,car,990.781,999.985,3.317,-0.185,-0.056,4.24,1.52
12,13,1300,car,1027.952,973.742,-0.288,3.129,1.662,4.28,1.51
1,14,1400,car,1048.121,1002.858,8.047,0.619,0.077,4.05,1.6
2,14,1400,car,1023.367,1013.605,-1.314,9.714,1.705,4.41,1.51
3,14,1400,car,1001.266,1003.466,5.155,-0.078,-0.015,11.04,2.6
4,14,1400,car,1014.423,977.614,0.516,-10.433,-1.521,3.71,1.48
5,14,1400,car,1039.258,1007.991,-2.686,0.024,3.133,3.89,1.55
6,14,1400,car,985.756,1004.481,1.847,0.01,0.005,4.39,1.74
7,14,1400,car,1049.627,1008.183,-0.997,-0.012,-3.13,4.27,1.75
8,14,1400,car,1001.629,999.133,5.363,-0.345,-0.064,4.57,1.69
9,14,1400,car,1026.922,985.395,-0.295,2.466,1.69,4.34,1.54
10,14,1400,car,1034.009,987.383,0.016,0.967,1.554,4.01,1.49
11,14,1400,car,991.113,999.963,3.366,-0.196,-0.058,4.24,1.52
12,14,1400,car,1027.923,974.054,-0.282,3.064,1.663,4.28,1.51
1,15,1500,car,1048.925,1002.927,8.107,0.676,0.083,4.05,1.6
2,15,1500,car,1023.235,1014.576,-1.332,9.849,1.705,4.41,1.51
3,15,1500,car,1001.781,1003.458,5.346,-0.081,-0.015,11.04,2.6
4,15,1500,car,1014.476,976.571,0.529,-10.483,-1.52,3.71,1.48
5,15,1500,car,1038.99,1007.992,-2.928,0.023,3.134,3.89,1.55
6,15,1500,car,985.94,1004.483,1.947,0.011,0.006,4.39,1.74
7,15,1500,car,1049.527,1008.182,-0.984,-0.011,-3.13,4.27,1.75
8,15,1500,car,1002.165,999.101,5.628,-0.353,-0.063,4.57,1.69
9,15,1500,car,1026.891,985.641,-0.294,2.431,1.691,4.34,1.54
10,15,1500,car,1034.011,987.48,0.014,0.851,1.554,4.01,1.49
11,15,1500,car,991.449,999.941,3.404,-0.207,-0.061,4.24,1.52
12,15,1500,car,1027.895,974.361,-0.276,2.998,1.663,4.28,1.51
1,16,1600,car,1049.735,1003.001,8.164,0.729,0.089,4.05,1.6
2,16,1600,car,1023.102,1015.561,-1.351,9.978,1.705,4.41,1.51
3,16,1600,car,1002.316,1003.45,5.537,-0.085,-0.015,11.04,2.6
4,16,1600,car,1014.53,975.523,0.54,-10.519,-1.519,3.71,1.48
5,16,1600,car,1038.697,1007.992,-3.166,0.02,3.135,3.89,1.55
6,16,1600,car,986.135,1004.484,2.051,0.012,0.006,4.39,1.74
7,16,1600,car,1049.429,1008.181,-0.976,-0.011,-3.13,4.27,1.75
8,16,1600,car,1002.728,999.068,5.896,-0.358,-0.061,4.57,1.69
9,16,1600,car,1026.86,985.884,-0.291,2.39,1.692,4.34,1.54
10,16,1600,car,1034.013,987.565,0.013,0.74,1.554,4.01,1.49
11,16,1600,car,991.789,999.916,3.427,-0.218,-0.064,4.24,1.52
12,16,1600,car,1027.867,974.661,-0.27,2.936,1.663,4.28,1.51
1,17,1700,car,1050.551,1003.081,8.218,0.78,0.095,4.05,1.6
2,17,1700,car,1022.967,1016.559,-1.371,10.1,1.706,4.41,1.51
3,17,1700,car,1002.87,1003.44,5.728,-0.09,-0.016,11.04,2.6
4,17,1700,car,1014.585,974.471,0.55,-10.541,-1.519,3.71,1.48
5,17,1700,car,1038.38,1007.992,-3.4,0.017,3.136,3.89,1.55
6,17,1700,car,986.34,1004.486,2.161,0.013,0.006,4.39,1.74
7,17,1700,car,1049.331,1008.18,-0.975,-0.011,-3.131,4.27,1.75
8,17,1700,car,1003.318,999.035,6.165,-0.36,-0.058,4.57,1.69
9,17,1700,car,1026.83,986.123,-0.287,2.339,1.693,4.34,1.54
10,17,1700,car,1034.014,987.639,0.011,0.637,1.553,4.01,1.49
11,17,1700,car,992.132,999.891,3.431,-0.23,-0.067,4.24,1.52
12,17,1700,car,1027.84,974.954,-0.265,2.878,1.663,4.28,1.51
1,18,1800,car,1051.372,1003.165,8.27,0.828,0.1,4.05,1.6
2,18,1800,car,1022.829,1017.569,-1.39,10.213,1.706,4.41,1.51
3,18,1800,car,1003.443,1003.428,5.918,-0.097,-0.016,11.04,2.6
4,18,1800,car,1014.641,973.417,0.559,-10.553,-1.518,3.71,1.48
5,18,1800,car,1038.04,1007.991,-3.628,0.015,3.138,3.89,1.55
6,18,1800,car,986.556,1004.488,2.275,0.014,0.006,4.39,1.74
7,18,1800,car,1049.234,1008.179,-0.979,-0.011,-3.131,4.27,1.75
8,18,1800,car,1003.935,999.002,6.435,-0.358,-0.056,4.57,1.69
9,18,1800,car,1026.8,986.357,-0.282,2.281,1.694,4.34,1.54
10,18,1800,car,1034.015,987.703,0.01,0.541,1.553,4.01,1.49
11,18,1800,car,992.475,999.863,3.415,-0.241,-0.07,4.24,1.52
12,18,1800,car,1027.814,975.242,-0.26,2.825,1.663,4.28,1.51
1,19,1900,car,1052.199,1003.253,8.32,0.874,0.105,4.05,1.6
2,19,1900,car,1022.69,1018.59,-1.409,10.314,1.707,4.41,1.51
3,19,1900,car,1004.035,1003.414,6.107,-0.106,-0.017,11.04,2.6
4,19,1900,car,1014.698,972.362,0.567,-10.557,-1.517,3.71,1.48
5,19,1900,car,1037.677,1007.991,-3.849,0.013,3.138,3.89,1.55
6,19,1900,car,986.784,1004.489,2.393,0.014,0.006,4.39,1.74
7,19,1900,car,1049.136,1008.179,-0.987,-0.01,-3.131,4.27,1.75
8,19,1900,car,1004.579,998.97,6.705,-0.352,-0.053,4.57,1.69
9,19,1900,car,1026.771,986.585,-0.275,2.212,1.694,4.34,1.54
10,19,1900,car,1034.016,987.757,0.008,0.453,1.553,4.01,1.49
11,19,1900,car,992.816,999.835,3.376,-0.251,-0.074,4.24,1.52
12,19,1900,car,1027.788,975.524,-0.255,2.778,1.662,4.28,1.51
1,20,2000,car,1053.03,1003.346,8.37,0.918,0.109,4.05,1.6
2,20,2000,car,1022.548,1019.621,-1.427,10.402,1.707,4.41,1.51
3,20,2000,car,1004.645,1003.399,6.295,-0.116,-0.018,11.04,2.6
4,20,2000,car,1014.755,971.306,0.575,-10.557,-1.516,3.71,1.48
5,20,2000,car,1037.292,1007.991,-4.059,0.012,3.139,3.89,1.55
6,20,2000,car,987.023,1004.49,2.514,0.015,0.006,4.39,1.74
7,20,2000,car,1049.037,1008.178,-0.999,-0.01,-3.131,4.27,1.75
8,20,2000,car,1005.249,998.939,6.974,-0.343,-0.049,4.57,1.69
9,20,2000,car,1026.743,986.806,-0.266,2.134,1.695,4.34,1.54
10,20,2000,car,1034.017,987.802,0.007,0.375,1.552,4.01,1.49
11,20,2000,car,993.153,999.804,3.315,-0.26,-0.078,4.24,1.52
12,20,2000,car,1027.762,975.802,-0.251,2.737,1.662,4.28,1.51
1,21,2100,car,1053.866,1003.443,8.421,0.961,0.114,4.05,1.6
2,21,2100,car,1022.405,1020.661,-1.443,10.476,1.708,4.41,1.51
3,21,2100,car,1005.275,1003.382,6.481,-0.127,-0.02,11.04,2.6
5,21,2100,car,1036.886,1007.991,-4.259,0.012,3.139,3.89,1.55
6,21,2100,car,987.275,1004.492,2.635,0.014,0.005,4.39,1.74
7,21,2100,car,1048.937,1008.177,-1.013,-0.01,-3.132,4.27,1.75
8,21,2100,car,1005.947,998.909,7.243,-0.33,-0.045,4.57,1.69
9,21,2100,car,1026.716,987.019,-0.255,2.046,1.695,4.34,1.54
10,21,2100,car,1034.018,987.84,0.006,0.305,1.552,4.01,1.49
11,21,2100,car,993.484,999.773,3.232,-0.268,-0.083,4.24,1.52
12,21,2100,car,1027.737,976.076,-0.248,2.7,1.662,4.28,1.51
1,22,2200,car,1054.708,1003.544,8.472,1.003,0.118,4.05,1.6
2,22,2200,car,1022.259,1021.709,-1.458,10.534,1.708,4.41,1.51
3,22,2200,car,1005.923,1003.364,6.666,-0.14,-0.021,11.04,2.6
5,22,2200,car,1036.46,1007.991,-4.446,0.013,3.139,3.89,1.55
6,22,2200,car,987.538,1004.493,2.756,0.013,0.005,4.39,1.74
7,22,2200,car,1048.836,1008.177,-1.03,-0.01,-3.132,4.27,1.75
8,22,2200,car,1006.672,998.882,7.509,-0.313,-0.042,4.57,1.69
9,22,2200,car,1026.691,987.224,-0.244,1.949,1.695,4.34,1.54
10,22,2200,car,1034.019,987.87,0.005,0.244,1.552,4.01,1.49
11,22,2200,car,993.807,999.74,3.13,-0.275,-0.088,4.24,1.52
12,22,2200,car,1027.713,976.346,-0.244,2.668,1.662,4.28,1.51
1,23,2300,car,1055.555,1003.649,8.526,1.044,0.122,4.05,1.6
2,23,2300,car,1022.113,1022.762,-1.47,10.577,1.709,4.41,1.51
3,23,2300,car,1006.589,1003.343,6.847,-0.154,-0.022,11.04,2.6
5,23,2300,car,1036.015,1007.993,-4.618,0.016,3.138,3.89,1.55
6,23,2300,car,987.814,1004.493,2.875,0.012,0.004,4.39,1.74
7,23,2300,car,1048.733,1008.176,-1.047,-0.009,-3.133,4.27,1.75
8,23,2300,car,1007.423,998.856,7.773,-0.292,-0.038,4.57,1.69
9,23,2300,car,1026.666,987.419,-0.23,1.842,1.695,4.34,1.54
10,23,2300,car,1034.019,987.894,0.004,0.19,1.552,4.01,1.49
11,23,2300,car,994.119,999.706,3.01,-0.281,-0.093,4.24,1.52
12,23,2300,car,1027.689,976.613,-0.241,2.639,1.662,4.28,1.51
1,24,2400,car,1056.407,1003.758,8.581,1.085,0.126,4.05,1.6
2,24,2400,car,1021.965,1023.82,-1.481,10.605,1.71,4.41,1.51
3,24,2400,car,1007.274,1003.321,7.026,-0.168,-0.024,11.04,2.6
5,24,2400,car,1035.554,1007.994,-4.774,0.019,3.138,3.89,1.55
6,24,2400,car,988.101,1004.493,2.991,0.009,0.003,4.39,1.74
7,24,2400,car,1048.628,1008.176,-1.065,-0.009,-3.133,4.27,1.75
8,24,2400,car,1008.2,998.832,8.034,-0.269,-0.033,4.57,1.69
9,24,2400,car,1026.644,987.603,-0.215,1.726,1.695,4.34,1.54
10,24,2400,car,1034.02,987.913,0.003,0.141,1.551,4.01,1.49
11,24,2400,car,994.419,999.671,2.876,-0.285,-0.099,4.24,1.52
12,24,2400,car,1027.665,976.877,-0.238,2.612,1.662,4.28,1.51
1,25,2500,car,1057.264,1003.871,8.638,1.127,0.13,4.05,1.6
2,25,2500,car,1021.816,1024.88,-1.489,10.619,1.71,4.41,1.51
3,25,2500,car,1007.976,1003.298,7.202,-0.183,-0.025,11.04,2.6
5,25,2500,car,1035.076,1007.997,-4.914,0.024,3.137,3.89,1.55
6,25,2500,car,988.4,1004.493,3.103,0.006,0.002,4.39,1.74
7,25,2500,car,1048.522,1008.176,-1.081,-0.009,-3.134,4.27,1.75
8,25,2500,car,1009.004,998.811,8.291,-0.243,-0.029,4.57,1.69
9,25,2500,car,1026.623,987.776,-0.2,1.603,1.695,4.34,1.54
10,25,2500,car,1034.021,987.934,0.0,0.0,1.551,4.01,1.49
11,25,2500,car,994.706,999.634,2.733,-0.288,-0.105,4.24,1.52
12,25,2500,car,1027.641,977.138,-0.235,2.586,1.661,4.28,1.51
1,26,2600,car,1058.127,1003.988,8.696,1.169,0.134,4.05,1.6
2,26,2600,car,1021.667,1025.942,-1.496,10.624,1.711,4.41,1.51
3,26,2600,car,1008.696,1003.274,7.373,-0.197,-0.027,11.04,2.6
5,26,2600,car,1034.585,1008.0,-5.036,0.028,3.136,3.89,1.55
6,26,2600,car,988.711,1004.492,3.21,0.001,0.0,4.39,1.74
7,26,2600,car,1048.413,1008.176,-1.097,-0.008,-3.134,4.27,1.75
8,26,2600,car,1009.833,998.793,8.544,-0.215,-0.025,4.57,1.69
9,26,2600,car,1026.604,987.936,-0.183,1.474,1.694,4.34,1.54
10,26,2600,car,1034.021,987.934,0.0,0.0,1.551,4.01,1.49
11,26,2600,car,994.978,999.597,2.585,-0.289,-0.111,4.24,1.52
12,26,2600,car,1027.618,977.397,-0.232,2.56,1.661,4.28,1.51
1,27,2700,car,1058.996,1004.11,8.755,1.212,0.138,4.05,1.6
2,27,2700,car,1021.516,1027.004,-1.502,10.623,1.711,4.41,1.51
3,27,2700,car,1009.434,1003.248,7.542,-0.21,-0.028,11.04,2.6
5,27,2700,car,1034.081,1008.003,-5.141,0.032,3.135,3.89,1.55
6,27,2700,car,989.032,1004.49,3.311,-0.004,-0.001,4.39,1.74
7,27,2700,car,1048.304,1008.175,-1.112,-0.008,-3.135,4.27,1.75
8,27,2700,car,1010.688,998.777,8.792,-0.186,-0.021,4.57,1.69
9,27,2700,car,1026.586,988.084,-0.166,1.34,1.694,4.34,1.54
10,27,2700,car,1034.021,987.934,0.0,0.0,1.551,4.01,1.49
11,27,2700,car,995.236,999.56,2.437,-0.29,-0.119,4.24,1.52
12,27,2700,car,1027.595,977.653,-0.229,2.532,1.661,4.28,1.51
1,28,2800,car,1059.871,1004.236,8.814,1.257,0.142,4.05,1.6
3,28,2800,car,1010.188,1003.223,7.706,-0.223,-0.029,11.04,2.6
5,28,2800,car,1033.567,1008.007,-5.228,0.035,3.135,3.89,1.55
6,28,2800,car,989.363,1004.487,3.405,-0.011,-0.003,4.39,1.74
7,28,2800,car,1048.192,1008.175,-1.126,-0.007,-3.135,4.27,1.75
8,28,2800,car,1011.567,998.764,9.034,-0.155,-0.017,4.57,1.69
9,28,2800,car,1026.571,988.218,-0.148,1.203,1.693,4.34,1.54
10,28,2800,car,1034.021,987.934,0.0,0.0,1.551,4.01,1.49
11,28,2800,car,995.478,999.521,2.293,-0.29,-0.126,4.24,1.52
12,28,2800,car,1027.573,977.906,-0.226,2.501,1.661,4.28,1.51
1,29,2900,car,1060.752,1004.366,8.874,1.304,0.146,4.05,1.6
3,29,2900,car,1010.958,1003.197,7.866,-0.233,-0.03,11.04,2.6
5,29,2900,car,1033.044,1008.011,-5.298,0.037,3.135,3.89,1.55
6,29,2900,car,989.703,1004.484,3.492,-0.018,-0.005,4.39,1.74
7,29,2900,car,1048.08,1008.176,-1.14,-0.006,-3.136,4.27,1.75
8,29,2900,car,1012.47,998.754,9.27,-0.124,-0.013,4.57,1.69
9,29,2900,car,1026.557,988.338,-0.13,1.065,1.693,4.34,1.54
10,29,2900,car,1034.021,987.934,0.0,0.0,1.551,4.01,1.49
11,29,2900,car,995.706,999.482,2.158,-0.29,-0.134,4.24,1.52
12,29,2900,car,1027.55,978.156,-0.222,2.466,1.661,4.28,1.51
1,30,3000,car,1061.638,1004.502,8.932,1.354,0.15,4.05,1.6
3,30,3000,car,1011.745,1003.171,8.023,-0.242,-0.03,11.04,2.6
5,30,3000,car,1032.514,1008.015,-5.353,0.038,3.135,3.89,1.55
6,30,3000,car,990.053,1004.479,3.57,-0.027,-0.008,4.39,1.74
7,30,3000,car,1047.966,1008.176,-1.154,-0.006,-3.137,4.27,1.75
8,30,3000,car,1013.398,998.747,9.5,-0.093,-0.01,4.57,1.69
9,30,3000,car,1026.545,988.445,-0.113,0.927,1.692,4.34,1.54
10,30,3000,car,1034.021,987.934,0.0,0.0,1.551,4.01,1.49
11,30,3000,car,995.921,999.443,2.036,-0.291,-0.142,4.24,1.52
12,30,3000,car,1027.528,978.403,-0.219,2.427,1.661,4.28,1.51
1,31,3100,car,1062.531,1004.643,8.99,1.407,0.155,4.05,1.6
3,31,3100,car,1012.547,1003.146,8.175,-0.248,-0.03,11.04,2.6
5,31,3100,car,1031.979,1008.019,-5.391,0.037,3.135,3.89,1.55
6,31,3100,car,990.41,1004.473,3.638,-0.036,-0.01,4.39,1.74
7,31,3100,car,1047.85,1008.176,-1.169,-0.005,-3.138,4.27,1.75
8,31,3100,car,1014.348,998.742,9.723,-0.062,-0.006,4.57,1.69
9,31,3100,car,1026.535,988.538,-0.096,0.794,1.691,4.34,1.54
10,31,3100,car,1034.021,987.934,0.0,0.0,1.551,4.01,1.49
11,31,3100,car,996.123,999.403,1.932,-0.293,-0.15,4.24,1.52
12,31,3100,car,1027.506,978.645,-0.214,2.382,1.661,4.28,1.51
1,32,3200,car,1063.429,1004.789,9.046,1.463,0.16,4.05,1.6
3,32,3200,car,1013.365,1003.122,8.322,-0.251,-0.03,11.04,2.6
5,32,3200,car,1031.44,1008.022,-5.415,0.034,3.135,3.89,1.55
