track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,28,2800,car,920.477,1005.879,-7.961,0.586,3.068,3.71,1.67
4,28,2800,car,936.211,1005.315,-7.645,0.168,3.12,3.61,1.66
5,28,2800,car,1010.734,1003.195,-11.422,0.843,3.068,3.89,1.73
2,29,2900,car,897.985,1007.887,-9.738,0.712,3.069,4.43,1.73
3,29,2900,car,919.681,1005.941,-7.965,0.607,3.066,3.71,1.67
4,29,2900,car,935.447,1005.334,-7.66,0.181,3.118,3.61,1.66
5,29,2900,car,1009.592,1003.281,-11.439,0.859,3.067,3.89,1.73
2,30,3000,car,897.011,1007.957,-9.748,0.704,3.069,4.43,1.73
3,30,3000,car,918.884,1006.005,-7.969,0.627,3.063,3.71,1.67
4,30,3000,car,934.681,1005.354,-7.677,0.195,3.116,3.61,1.66
5,30,3000,car,1008.448,1003.369,-11.461,0.877,3.065,3.89,1.73
2,31,3100,car,896.037,1008.026,-9.752,0.696,3.07,4.43,1.73
3,31,3100,car,918.088,1006.07,-7.972,0.646,3.061,3.71,1.67
4,31,3100,car,933.913,1005.376,-7.698,0.211,3.114,3.61,1.66
5,31,3100,car,1007.302,1003.458,-11.487,0.897,3.064,3.89,1.73
2,32,3200,car,895.061,1008.095,-9.753,0.688,3.071,4.43,1.73
3,32,3200,car,917.291,1006.137,-7.973,0.662,3.059,3.71,1.67
4,32,3200,car,933.143,1005.4,-7.723,0.227,3.112,3.61,1.66
5,32,3200,car,1006.154,1003.55,-11.515,0.917,3.062,3.89,1.73
3,33,3300,car,916.494,1006.206,-7.972,0.676,3.057,3.71,1.67
4,33,3300,car,932.371,1005.425,-7.75,0.245,3.11,3.61,1.66
5,33,3300,car,1005.002,1003.643,-11.544,0.938,3.061,3.89,1.73
3,34,3400,car,915.696,1006.275,-7.969,0.686,3.056,3.71,1.67
4,34,3400,car,931.596,1005.452,-7.779,0.264,3.108,3.61,1.66
5,34,3400,car,1003.848,1003.739,-11.572,0.957,3.059,3.89,1.73
3,35,3500,car,914.9,1006.344,-7.963,0.692,3.055,3.71,1.67
4,35,3500,car,930.818,1005.482,-7.811,0.283,3.105,3.61,1.66
5,35,3500,car,1002.691,1003.836,-11.598,0.974,3.058,3.89,1.73
3,36,3600,car,914.103,1006.414,-7.954,0.695,3.054,3.71,1.67
4,36,3600,car,930.037,1005.513,-7.843,0.304,3.103,3.61,1.66
5,36,3600,car,1001.531,1003.935,-11.622,0.988,3.057,3.89,1.73
3,37,3700,car,913.308,1006.484,-7.945,0.694,3.054,3.71,1.67
4,37,3700,car,929.253,1005.546,-7.876,0.325,3.1,3.61,1.66
5,37,3700,car,1000.369,1004.035,-11.643,0.997,3.056,3.89,1.73
3,38,3800,car,912.513,1006.553,-7.935,0.69,3.055,3.71,1.67
4,38,3800,car,928.466,1005.582,-7.908,0.348,3.098,3.61,1.66
5,38,3800,car,999.205,1004.135,-11.661,1.001,3.056,3.89,1.73
3,39,3900,car,911.72,1006.621,-7.927,0.683,3.056,3.71,1.67
4,39,3900,car,927.675,1005.62,-7.939,0.37,3.095,3.61,1.66
5,39,3900,car,998.038,1004.234,-11.677,0.999,3.056,3.89,1.73
3,40,4000,car,910.927,1006.687,-7.921,0.673,3.057,3.71,1.67
4,40,4000,car,926.881,1005.661,-7.969,0.394,3.092,3.61,1.66
5,40,4000,car,996.871,1004.333,-11.69,0.992,3.057,3.89,1.73
