track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,3,300,car,923.459,1024.705,0.0,0.0,-3.101,4.77,1.99
7,3,300,car,941.568,1026.32,-1.031,-0.125,-3.021,4.46,2.05
8,3,300,car,956.789,1028.785,-0.687,-0.153,-2.923,4.88,2.15
9,3,300,car,949.51,1026.58,-0.207,-0.027,-3.011,5.12,1.96
10,3,300,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
11,3,300,car,996.752,1053.635,-3.026,10.804,1.844,4.78,2.11
12,3,300,car,966.102,1030.207,-1.785,-0.491,-2.873,4.85,2.13
13,3,300,car,982.123,1035.701,-2.295,-0.63,-2.874,4.55,1.98
1,4,400,pedestrian/bicycle,978.624,1049.573,-0.725,-1.128,,,
2,4,400,pedestrian/bicycle,1009.307,1044.527,-0.974,1.259,,,
3,4,400,pedestrian/bicycle,1001.089,991.168,0.845,0.611,,,
4,4,400,pedestrian/bicycle,981.839,999.674,-1.539,0.127,,,
5,4,400,pedestrian/bicycle,987.501,989.968,-1.427,-0.248,,,
6,4,400,car,923.459,1024.705,0.0,0.0,-3.101,4.77,1.99
7,4,400,car,941.465,1026.306,-1.052,-0.129,-3.02,4.46,2.05
8,4,400,car,956.72,1028.771,-0.655,-0.145,-2.924,4.88,2.15
9,4,400,car,949.489,1026.577,-0.228,-0.03,-3.011,5.12,1.96
10,4,400,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
11,4,400,car,996.459,1054.718,-2.951,10.824,1.837,4.78,2.11
12,4,400,car,965.922,1030.161,-1.676,-0.457,-2.875,4.85,2.13
13,4,400,car,981.896,1035.629,-2.243,-0.63,-2.868,4.55,1.98
1,5,500,pedestrian/bicycle,978.551,1049.463,-0.729,-1.082,,,
2,5,500,pedestrian/bicycle,1009.21,1044.653,-0.959,1.257,,,
3,5,500,pedestrian/bicycle,1001.172,991.228,0.824,0.583,,,
4,5,500,pedestrian/bicycle,981.686,999.686,-1.533,0.128,,,
5,5,500,pedestrian/bicycle,987.359,989.944,-1.413,-0.221,,,
6,5,500,car,923.459,1024.705,0.0,0.0,-3.101,4.77,1.99
7,5,500,car,941.36,1026.292,-1.072,-0.132,-3.019,4.46,2.05
8,5,500,car,956.654,1028.758,-0.629,-0.139,-2.924,4.88,2.15
9,5,500,car,949.466,1026.574,-0.236,-0.031,-3.011,5.12,1.96
10,5,500,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,5,500,car,965.754,1030.119,-1.567,-0.424,-2.877,4.85,2.13
13,5,500,car,981.674,1035.558,-2.191,-0.63,-2.862,4.55,1.98
1,6,600,pedestrian/bicycle,978.478,1049.357,-0.731,-1.037,,,
2,6,600,pedestrian/bicycle,1009.115,1044.778,-0.94,1.254,,,
3,6,600,pedestrian/bicycle,1001.254,991.285,0.811,0.568,,,
4,6,600,pedestrian/bicycle,981.533,999.7,-1.528,0.134,,,
5,6,600,pedestrian/bicycle,987.219,989.924,-1.396,-0.192,,,
6,6,600,car,923.459,1024.705,0.0,0.0,-3.101,4.77,1.99
7,6,600,car,941.253,1026.278,-1.09,-0.135,-3.019,4.46,2.05
8,6,600,car,956.591,1028.745,-0.607,-0.134,-2.925,4.88,2.15
9,6,600,car,949.443,1026.571,-0.238,-0.031,-3.011,5.12,1.96
10,6,600,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,6,600,car,965.596,1030.079,-1.459,-0.392,-2.879,4.85,2.13
13,6,600,car,981.457,1035.487,-2.14,-0.628,-2.856,4.55,1.98
1,7,700,pedestrian/bicycle,978.405,1049.255,-0.731,-0.993,,,
2,7,700,pedestrian/bicycle,1009.023,1044.904,-0.911,1.249,,,
3,7,700,pedestrian/bicycle,1001.335,991.342,0.807,0.564,,,
4,7,700,pedestrian/bicycle,981.38,999.713,-1.523,0.139,,,
5,7,700,pedestrian/bicycle,987.08,989.906,-1.379,-0.162,,,
6,7,700,car,923.459,1024.705,0.0,0.0,-3.101,4.77,1.99
7,7,700,car,941.144,1026.264,-1.106,-0.137,-3.018,4.46,2.05
8,7,700,car,956.53,1028.733,-0.589,-0.129,-2.926,4.88,2.15
9,7,700,car,949.419,1026.568,-0.24,-0.032,-3.011,5.12,1.96
10,7,700,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,7,700,car,965.45,1030.043,-1.351,-0.36,-2.881,4.85,2.13
13,7,700,car,981.246,1035.417,-2.09,-0.625,-2.851,4.55,1.98
1,8,800,pedestrian/bicycle,978.332,1049.158,-0.732,-0.952,,,
2,8,800,pedestrian/bicycle,1008.933,1045.028,-0.875,1.241,,,
4,8,800,pedestrian/bicycle,981.228,999.727,-1.518,0.143,,,
5,8,800,pedestrian/bicycle,986.943,989.891,-1.367,-0.131,,,
6,8,800,car,923.436,1024.704,-0.154,-0.006,-3.101,4.77,1.99
7,8,800,car,941.034,1026.249,-1.122,-0.14,-3.018,4.46,2.05
8,8,800,car,956.471,1028.721,-0.574,-0.125,-2.926,4.88,2.15
9,8,800,car,949.395,1026.565,-0.243,-0.032,-3.011,5.12,1.96
10,8,800,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,8,800,car,965.314,1030.009,-1.245,-0.33,-2.882,4.85,2.13
13,8,800,car,981.039,1035.347,-2.04,-0.622,-2.846,4.55,1.98
1,9,900,pedestrian/bicycle,978.259,1049.065,-0.732,-0.912,,,
2,9,900,pedestrian/bicycle,1008.848,1045.152,-0.837,1.23,,,
4,9,900,pedestrian/bicycle,981.077,999.742,-1.514,0.145,,,
5,9,900,pedestrian/bicycle,986.806,989.879,-1.359,-0.104,,,
6,9,900,car,923.421,1024.704,-0.199,-0.008,-3.101,4.77,1.99
7,9,900,car,940.921,1026.235,-1.138,-0.142,-3.017,4.46,2.05
8,9,900,car,956.414,1028.709,-0.56,-0.122,-2.927,4.88,2.15
9,9,900,car,949.37,1026.562,-0.249,-0.033,-3.011,5.12,1.96
10,9,900,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,9,900,car,965.189,1029.978,-1.141,-0.301,-2.884,4.85,2.13
13,9,900,car,980.837,1035.278,-1.99,-0.617,-2.841,4.55,1.98
1,10,1000,pedestrian/bicycle,978.186,1048.975,-0.729,-0.873,,,
2,10,1000,pedestrian/bicycle,1008.766,1045.274,-0.804,1.221,,,
4,10,1000,pedestrian/bicycle,980.925,999.756,-1.514,0.147,,,
5,10,1000,pedestrian/bicycle,986.67,989.87,-1.357,-0.082,,,
6,10,1000,car,923.401,1024.703,-0.221,-0.009,-3.101,4.77,1.99
7,10,1000,car,940.807,1026.22,-1.152,-0.144,-3.017,4.46,2.05
8,10,1000,car,956.357,1028.698,-0.547,-0.119,-2.927,4.88,2.15
9,10,1000,car,949.345,1026.558,-0.256,-0.034,-3.011,5.12,1.96
10,10,1000,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,10,1000,car,965.074,1029.95,-1.04,-0.273,-2.885,4.85,2.13
13,10,1000,car,980.641,1035.209,-1.94,-0.612,-2.836,4.55,1.98
1,11,1100,pedestrian/bicycle,978.113,1048.89,-0.721,-0.827,,,
2,11,1100,pedestrian/bicycle,1008.687,1045.396,-0.777,1.214,,,
4,11,1100,pedestrian/bicycle,980.774,999.771,-1.517,0.148,,,
5,11,1100,pedestrian/bicycle,986.534,989.863,-1.363,-0.065,,,
6,11,1100,car,923.379,1024.702,-0.231,-0.009,-3.101,4.77,1.99
7,11,1100,car,940.692,1026.206,-1.167,-0.146,-3.017,4.46,2.05
8,11,1100,car,956.303,1028.687,-0.535,-0.116,-2.928,4.88,2.15
9,11,1100,car,949.32,1026.555,-0.265,-0.035,-3.011,5.12,1.96
10,11,1100,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,11,1100,car,964.97,1029.925,-0.942,-0.246,-2.886,4.85,2.13
13,11,1100,car,980.449,1035.142,-1.891,-0.606,-2.832,4.55,1.98
1,12,1200,pedestrian/bicycle,978.042,1048.81,-0.706,-0.775,,,
2,12,1200,pedestrian/bicycle,1008.61,1045.517,-0.756,1.21,,,
4,12,1200,pedestrian/bicycle,980.622,999.786,-1.521,0.15,,,
5,12,1200,pedestrian/bicycle,986.397,989.857,-1.377,-0.053,,,
6,12,1200,car,923.356,1024.701,-0.236,-0.01,-3.101,4.77,1.99
7,12,1200,car,940.575,1026.191,-1.18,-0.148,-3.017,4.46,2.05
8,12,1200,car,956.249,1028.676,-0.523,-0.113,-2.928,4.88,2.15
9,12,1200,car,949.293,1026.552,-0.274,-0.036,-3.011,5.12,1.96
10,12,1200,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,12,1200,car,964.876,1029.902,-0.848,-0.22,-2.887,4.85,2.13
13,12,1200,car,980.262,1035.075,-1.841,-0.599,-2.827,4.55,1.98
1,13,1300,pedestrian/bicycle,977.973,1048.735,-0.685,-0.721,,,
2,13,1300,pedestrian/bicycle,1008.535,1045.638,-0.739,1.21,,,
4,13,1300,pedestrian/bicycle,980.469,999.801,-1.524,0.155,,,
5,13,1300,pedestrian/bicycle,986.259,989.852,-1.395,-0.047,,,
6,13,1300,car,923.332,1024.701,-0.241,-0.01,-3.102,4.77,1.99
7,13,1300,car,940.457,1026.176,-1.193,-0.149,-3.017,4.46,2.05
8,13,1300,car,956.196,1028.665,-0.512,-0.111,-2.929,4.88,2.15
9,13,1300,car,949.266,1026.548,-0.285,-0.037,-3.011,5.12,1.96
10,13,1300,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,13,1300,car,964.79,1029.881,-0.758,-0.197,-2.888,4.85,2.13
13,13,1300,car,980.079,1035.009,-1.792,-0.59,-2.823,4.55,1.98
1,14,1400,pedestrian/bicycle,977.905,1048.666,-0.658,-0.671,,,
2,14,1400,pedestrian/bicycle,1008.462,1045.759,-0.724,1.212,,,
4,14,1400,pedestrian/bicycle,980.317,999.817,-1.525,0.164,,,
5,14,1400,pedestrian/bicycle,986.118,989.847,-1.414,-0.048,,,
6,14,1400,car,923.308,1024.7,-0.249,-0.01,-3.102,4.77,1.99
7,14,1400,car,940.338,1026.161,-1.204,-0.15,-3.017,4.46,2.05
8,14,1400,car,956.145,1028.655,-0.503,-0.109,-2.929,4.88,2.15
9,14,1400,car,949.237,1026.544,-0.297,-0.039,-3.011,5.12,1.96
10,14,1400,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,14,1400,car,964.714,1029.862,-0.674,-0.174,-2.889,4.85,2.13
13,14,1400,car,979.902,1034.945,-1.741,-0.581,-2.819,4.55,1.98
1,15,1500,pedestrian/bicycle,977.841,1048.601,-0.629,-0.627,,,
2,15,1500,pedestrian/bicycle,1008.39,1045.88,-0.715,1.214,,,
4,15,1500,pedestrian/bicycle,980.165,999.834,-1.52,0.176,,,
5,15,1500,pedestrian/bicycle,985.976,989.842,-1.432,-0.055,,,
6,15,1500,car,923.283,1024.699,-0.259,-0.01,-3.102,4.77,1.99
7,15,1500,car,940.217,1026.146,-1.213,-0.151,-3.018,4.46,2.05
8,15,1500,car,956.095,1028.645,-0.497,-0.107,-2.93,4.88,2.15
9,15,1500,car,949.208,1026.541,-0.309,-0.041,-3.011,5.12,1.96
10,15,1500,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,15,1500,car,964.647,1029.846,-0.595,-0.153,-2.889,4.85,2.13
13,15,1500,car,979.73,1034.882,-1.69,-0.571,-2.816,4.55,1.98
1,16,1600,pedestrian/bicycle,977.78,1048.54,-0.6,-0.589,,,
2,16,1600,pedestrian/bicycle,1008.318,1046.002,-0.716,1.215,,,
4,16,1600,pedestrian/bicycle,980.013,999.852,-1.514,0.188,,,
5,16,1600,pedestrian/bicycle,985.832,989.836,-1.45,-0.068,,,
6,16,1600,car,923.257,1024.699,-0.273,-0.011,-3.102,4.77,1.99
7,16,1600,car,940.095,1026.132,-1.22,-0.152,-3.018,4.46,2.05
8,16,1600,car,956.045,1028.635,-0.493,-0.106,-2.93,4.88,2.15
9,16,1600,car,949.177,1026.537,-0.323,-0.042,-3.011,5.12,1.96
10,16,1600,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,16,1600,car,964.587,1029.831,-0.523,-0.134,-2.89,4.85,2.13
13,16,1600,car,979.562,1034.82,-1.639,-0.56,-2.812,4.55,1.98
1,17,1700,pedestrian/bicycle,977.721,1048.483,-0.577,-0.562,,,
2,17,1700,pedestrian/bicycle,1008.246,1046.123,-0.729,1.214,,,
4,17,1700,pedestrian/bicycle,979.862,999.872,-1.512,0.2,,,
5,17,1700,pedestrian/bicycle,985.686,989.828,-1.47,-0.083,,,
6,17,1700,car,923.23,1024.698,-0.29,-0.011,-3.103,4.77,1.99
7,17,1700,car,939.973,1026.117,-1.222,-0.151,-3.018,4.46,2.05
8,17,1700,car,955.995,1028.625,-0.493,-0.106,-2.93,4.88,2.15
9,17,1700,car,949.144,1026.532,-0.338,-0.044,-3.011,5.12,1.96
10,17,1700,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,17,1700,car,964.535,1029.818,-0.458,-0.118,-2.89,4.85,2.13
13,17,1700,car,979.4,1034.76,-1.587,-0.548,-2.809,4.55,1.98
1,18,1800,pedestrian/bicycle,977.664,1048.427,-0.565,-0.547,,,
2,18,1800,pedestrian/bicycle,1008.172,1046.244,-0.751,1.209,,,
4,18,1800,pedestrian/bicycle,979.711,999.892,-1.508,0.211,,,
5,18,1800,pedestrian/bicycle,985.538,989.819,-1.487,-0.102,,,
6,18,1800,car,923.201,1024.697,-0.31,-0.012,-3.103,4.77,1.99
7,18,1800,car,939.851,1026.103,-1.221,-0.151,-3.019,4.46,2.05
8,18,1800,car,955.946,1028.615,-0.497,-0.106,-2.931,4.88,2.15
9,18,1800,car,949.111,1026.528,-0.353,-0.046,-3.011,5.12,1.96
10,18,1800,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,18,1800,car,964.489,1029.807,-0.402,-0.103,-2.891,4.85,2.13
13,18,1800,car,979.243,1034.701,-1.534,-0.535,-2.806,4.55,1.98
1,19,1900,pedestrian/bicycle,977.607,1048.373,-0.561,-0.542,,,
2,19,1900,pedestrian/bicycle,1008.096,1046.365,-0.778,1.196,,,
4,19,1900,pedestrian/bicycle,979.56,999.914,-1.501,0.221,,,
5,19,1900,pedestrian/bicycle,985.389,989.808,-1.497,-0.123,,,
6,19,1900,car,923.17,1024.697,-0.332,-0.013,-3.103,4.77,1.99
7,19,1900,car,939.728,1026.088,-1.213,-0.149,-3.019,4.46,2.05
8,19,1900,car,955.896,1028.604,-0.504,-0.108,-2.931,4.88,2.15
9,19,1900,car,949.075,1026.523,-0.37,-0.048,-3.011,5.12,1.96
10,19,1900,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,19,1900,car,964.449,1029.797,-0.355,-0.091,-2.891,4.85,2.13
13,19,1900,car,979.091,1034.644,-1.481,-0.521,-2.804,4.55,1.98
2,20,2000,pedestrian/bicycle,1008.017,1046.483,-0.806,1.173,,,
4,20,2000,pedestrian/bicycle,979.411,999.936,-1.49,0.229,,,
5,20,2000,pedestrian/bicycle,985.239,989.795,-1.502,-0.143,,,
6,20,2000,car,923.137,1024.696,-0.356,-0.014,-3.104,4.77,1.99
7,20,2000,car,939.607,1026.074,-1.198,-0.146,-3.02,4.46,2.05
8,20,2000,car,955.846,1028.594,-0.514,-0.11,-2.931,4.88,2.15
9,20,2000,car,949.038,1026.519,-0.387,-0.051,-3.011,5.12,1.96
10,20,2000,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,20,2000,car,964.413,1029.788,-0.317,-0.081,-2.891,4.85,2.13
13,20,2000,car,978.944,1034.588,-1.428,-0.506,-2.801,4.55,1.98
2,21,2100,pedestrian/bicycle,1007.935,1046.599,-0.832,1.144,,,
4,21,2100,pedestrian/bicycle,979.262,999.959,-1.478,0.232,,,
5,21,2100,pedestrian/bicycle,985.089,989.779,-1.499,-0.162,,,
6,21,2100,car,923.101,1024.695,-0.382,-0.014,-3.104,4.77,1.99
7,21,2100,car,939.487,1026.061,-1.176,-0.143,-3.021,4.46,2.05
8,21,2100,car,955.794,1028.583,-0.527,-0.112,-2.932,4.88,2.15
9,21,2100,car,949.0,1026.514,-0.406,-0.053,-3.011,5.12,1.96
10,21,2100,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,21,2100,car,964.381,1029.78,-0.285,-0.073,-2.891,4.85,2.13
13,21,2100,car,978.802,1034.534,-1.373,-0.49,-2.799,4.55,1.98
2,22,2200,pedestrian/bicycle,1007.85,1046.712,-0.857,1.108,,,
4,22,2200,pedestrian/bicycle,979.115,999.982,-1.47,0.229,,,
5,22,2200,pedestrian/bicycle,984.939,989.762,-1.488,-0.18,,,
6,22,2200,car,923.063,1024.694,-0.409,-0.015,-3.104,4.77,1.99
7,22,2200,car,939.369,1026.048,-1.146,-0.138,-3.021,4.46,2.05
8,22,2200,car,955.742,1028.573,-0.541,-0.115,-2.932,4.88,2.15
9,22,2200,car,948.959,1026.508,-0.425,-0.056,-3.012,5.12,1.96
10,22,2200,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,22,2200,car,964.353,1029.773,-0.256,-0.065,-2.891,4.85,2.13
13,22,2200,car,978.666,1034.482,-1.319,-0.474,-2.797,4.55,1.98
2,23,2300,pedestrian/bicycle,1007.763,1046.82,-0.882,1.064,,,
4,23,2300,pedestrian/bicycle,978.968,1000.005,-1.467,0.223,,,
5,23,2300,pedestrian/bicycle,984.791,989.743,-1.47,-0.196,,,
6,23,2300,car,923.022,1024.693,-0.438,-0.016,-3.105,4.77,1.99
7,23,2300,car,939.254,1026.035,-1.107,-0.133,-3.022,4.46,2.05
8,23,2300,car,955.687,1028.561,-0.556,-0.118,-2.932,4.88,2.15
9,23,2300,car,948.917,1026.503,-0.446,-0.058,-3.012,5.12,1.96
10,23,2300,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,23,2300,car,964.327,1029.766,-0.219,-0.056,-2.892,4.85,2.13
13,23,2300,car,978.535,1034.432,-1.264,-0.457,-2.795,4.55,1.98
2,24,2400,pedestrian/bicycle,1007.674,1046.924,-0.906,1.012,,,
4,24,2400,pedestrian/bicycle,978.821,1000.027,-1.469,0.213,,,
5,24,2400,pedestrian/bicycle,984.646,989.723,-1.444,-0.211,,,
6,24,2400,car,922.978,1024.692,-0.467,-0.017,-3.105,4.77,1.99
7,24,2400,car,939.143,1026.023,-1.06,-0.127,-3.023,4.46,2.05
8,24,2400,car,955.632,1028.55,-0.571,-0.121,-2.932,4.88,2.15
9,24,2400,car,948.872,1026.497,-0.468,-0.061,-3.012,5.12,1.96
10,24,2400,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,24,2400,car,964.305,1029.761,-0.164,-0.042,-2.892,4.85,2.13
13,24,2400,car,978.409,1034.384,-1.208,-0.439,-2.793,4.55,1.98
2,25,2500,pedestrian/bicycle,1007.582,1047.022,-0.927,0.959,,,
4,25,2500,pedestrian/bicycle,978.674,1000.047,-1.472,0.2,,,
5,25,2500,pedestrian/bicycle,984.503,989.701,-1.418,-0.224,,,
6,25,2500,car,922.931,1024.691,-0.496,-0.018,-3.106,4.77,1.99
7,25,2500,car,939.037,1026.011,-1.005,-0.119,-3.023,4.46,2.05
8,25,2500,car,955.574,1028.538,-0.586,-0.124,-2.933,4.88,2.15
9,25,2500,car,948.825,1026.491,-0.492,-0.064,-3.012,5.12,1.96
10,25,2500,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,25,2500,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,25,2500,car,978.289,1034.339,-1.153,-0.421,-2.792,4.55,1.98
2,26,2600,pedestrian/bicycle,1007.489,1047.116,-0.942,0.91,,,
4,26,2600,pedestrian/bicycle,978.527,1000.067,-1.479,0.188,,,
5,26,2600,pedestrian/bicycle,984.362,989.678,-1.395,-0.235,,,
6,26,2600,car,922.882,1024.69,-0.526,-0.019,-3.106,4.77,1.99
7,26,2600,car,938.936,1026.0,-0.943,-0.111,-3.024,4.46,2.05
8,26,2600,car,955.516,1028.526,-0.6,-0.127,-2.933,4.88,2.15
9,26,2600,car,948.776,1026.485,-0.517,-0.067,-3.012,5.12,1.96
10,26,2600,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,26,2600,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,26,2600,car,978.174,1034.295,-1.098,-0.402,-2.79,4.55,1.98
2,27,2700,pedestrian/bicycle,1007.394,1047.205,-0.953,0.867,,,
4,27,2700,pedestrian/bicycle,978.378,1000.085,-1.488,0.18,,,
5,27,2700,pedestrian/bicycle,984.224,989.655,-1.373,-0.241,,,
6,27,2700,car,922.829,1024.689,-0.555,-0.019,-3.107,4.77,1.99
7,27,2700,car,938.842,1025.99,-0.875,-0.103,-3.024,4.46,2.05
8,27,2700,car,955.456,1028.513,-0.612,-0.13,-2.933,4.88,2.15
9,27,2700,car,948.724,1026.478,-0.544,-0.071,-3.012,5.12,1.96
10,27,2700,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,27,2700,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,27,2700,car,978.065,1034.253,-1.042,-0.384,-2.789,4.55,1.98
2,28,2800,pedestrian/bicycle,1007.298,1047.29,-0.965,0.83,,,
4,28,2800,pedestrian/bicycle,978.229,1000.103,-1.496,0.179,,,
5,28,2800,pedestrian/bicycle,984.087,989.631,-1.35,-0.239,,,
6,28,2800,car,922.773,1024.688,-0.583,-0.02,-3.108,4.77,1.99
7,28,2800,car,938.754,1025.981,-0.803,-0.094,-3.025,4.46,2.05
8,28,2800,car,955.394,1028.501,-0.623,-0.132,-2.933,4.88,2.15
9,28,2800,car,948.67,1026.471,-0.572,-0.075,-3.012,5.12,1.96
10,28,2800,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,28,2800,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,28,2800,car,977.961,1034.213,-0.987,-0.364,-2.788,4.55,1.98
2,29,2900,pedestrian/bicycle,1007.201,1047.371,-0.979,0.8,,,
4,29,2900,pedestrian/bicycle,978.079,1000.121,-1.502,0.183,,,
5,29,2900,pedestrian/bicycle,983.953,989.607,-1.329,-0.231,,,
6,29,2900,car,922.715,1024.687,-0.611,-0.02,-3.108,4.77,1.99
7,29,2900,car,938.674,1025.972,-0.73,-0.085,-3.025,4.46,2.05
8,29,2900,car,955.332,1028.488,-0.632,-0.134,-2.933,4.88,2.15
9,29,2900,car,948.613,1026.464,-0.602,-0.079,-3.012,5.12,1.96
10,29,2900,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,29,2900,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,29,2900,car,977.863,1034.176,-0.933,-0.345,-2.787,4.55,1.98
2,30,3000,pedestrian/bicycle,1007.102,1047.45,-1.001,0.773,,,
4,30,3000,pedestrian/bicycle,977.929,1000.14,-1.503,0.194,,,
5,30,3000,pedestrian/bicycle,983.821,989.585,-1.314,-0.219,,,
6,30,3000,car,922.654,1024.686,-0.638,-0.021,-3.109,4.77,1.99
7,30,3000,car,938.601,1025.964,-0.656,-0.077,-3.025,4.46,2.05
8,30,3000,car,955.269,1028.474,-0.64,-0.135,-2.933,4.88,2.15
9,30,3000,car,948.552,1026.456,-0.633,-0.082,-3.012,5.12,1.96
10,30,3000,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,30,3000,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,30,3000,car,977.77,1034.14,-0.878,-0.326,-2.786,4.55,1.98
2,31,3100,pedestrian/bicycle,1007.001,1047.526,-1.029,0.748,,,
4,31,3100,pedestrian/bicycle,977.779,1000.16,-1.499,0.21,,,
5,31,3100,pedestrian/bicycle,983.69,989.563,-1.306,-0.206,,,
6,31,3100,car,922.59,1024.685,-0.664,-0.021,-3.11,4.77,1.99
7,31,3100,car,938.535,1025.957,-0.586,-0.068,-3.025,4.46,2.05
8,31,3100,car,955.205,1028.461,-0.646,-0.137,-2.933,4.88,2.15
9,31,3100,car,948.489,1026.448,-0.665,-0.087,-3.012,5.12,1.96
10,31,3100,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,31,3100,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,31,3100,car,977.683,1034.107,-0.825,-0.307,-2.786,4.55,1.98
2,32,3200,pedestrian/bicycle,1006.896,1047.599,-1.058,0.722,,,
4,32,3200,pedestrian/bicycle,977.629,1000.182,-1.49,0.229,,,
5,32,3200,pedestrian/bicycle,983.56,989.543,-1.303,-0.196,,,
6,32,3200,car,922.524,1024.684,-0.691,-0.021,-3.111,4.77,1.99
7,32,3200,car,938.476,1025.95,-0.52,-0.061,-3.025,4.46,2.05
8,32,3200,car,955.14,1028.447,-0.651,-0.138,-2.933,4.88,2.15
9,32,3200,car,948.423,1026.44,-0.697,-0.091,-3.012,5.12,1.96
10,32,3200,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
12,32,3200,car,964.28,1029.755,0.0,0.0,-2.892,4.85,2.13
13,32,3200,car,977.6,1034.076,-0.772,-0.288,-2.785,4.55,1.98
