track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,11,1100,car,1032.11,1006.438,-4.756,4.492,2.385,4.1,1.71
4,11,1100,car,1041.196,999.405,-7.124,2.251,2.836,3.5,1.81
1,12,1200,car,1025.081,984.553,5.246,2.727,0.479,3.97,1.7
2,12,1200,car,1011.855,1029.242,-3.639,3.704,2.347,4.16,1.65
3,12,1200,car,1031.654,1006.907,-4.66,4.563,2.367,4.1,1.71
4,12,1200,car,1040.494,999.661,-7.048,2.394,2.814,3.5,1.81
1,13,1300,car,1025.607,984.822,5.247,2.714,0.477,3.97,1.7
2,13,1300,car,1011.501,1029.623,-3.574,3.703,2.338,4.16,1.65
3,13,1300,car,1031.206,1007.382,-4.569,4.626,2.35,4.1,1.71
4,13,1300,car,1039.801,999.934,-6.967,2.544,2.791,3.5,1.81
1,14,1400,car,1026.134,985.091,5.248,2.701,0.475,3.97,1.7
2,14,1400,car,1011.155,1030.005,-3.501,3.704,2.328,4.16,1.65
3,14,1400,car,1030.765,1007.861,-4.483,4.68,2.335,4.1,1.71
4,14,1400,car,1039.117,1000.223,-6.879,2.7,2.768,3.5,1.81
1,15,1500,car,1026.66,985.358,5.25,2.688,0.473,3.97,1.7
2,15,1500,car,1010.818,1030.388,-3.419,3.706,2.316,4.16,1.65
3,15,1500,car,1030.332,1008.343,-4.403,4.726,2.321,4.1,1.71
4,15,1500,car,1038.443,1000.528,-6.786,2.86,2.743,3.5,1.81
1,16,1600,car,1027.186,985.624,5.251,2.675,0.471,3.97,1.7
2,16,1600,car,1010.492,1030.774,-3.328,3.708,2.302,4.16,1.65
3,16,1600,car,1029.906,1008.829,-4.328,4.762,2.309,4.1,1.71
4,16,1600,car,1037.781,1000.85,-6.686,3.022,2.717,3.5,1.81
1,17,1700,car,1027.713,985.889,5.254,2.663,0.469,3.97,1.7
2,17,1700,car,1010.176,1031.161,-3.23,3.711,2.287,4.16,1.65
3,17,1700,car,1029.485,1009.317,-4.26,4.79,2.298,4.1,1.71
4,17,1700,car,1037.129,1001.189,-6.579,3.186,2.691,3.5,1.81
1,18,1800,car,1028.24,986.153,5.257,2.652,0.467,3.97,1.7
2,18,1800,car,1009.873,1031.549,-3.125,3.714,2.27,4.16,1.65
3,18,1800,car,1029.069,1009.805,-4.198,4.809,2.288,4.1,1.71
4,18,1800,car,1036.49,1001.545,-6.467,3.349,2.664,3.5,1.81
1,19,1900,car,1028.767,986.415,5.262,2.64,0.465,3.97,1.7
2,19,1900,car,1009.582,1031.94,-3.013,3.719,2.252,4.16,1.65
3,19,1900,car,1028.657,1010.295,-4.142,4.822,2.281,4.1,1.71
4,19,1900,car,1035.863,1001.917,-6.349,3.511,2.636,3.5,1.81
1,20,2000,car,1029.294,986.676,5.268,2.629,0.463,3.97,1.7
2,20,2000,car,1009.305,1032.332,-2.896,3.723,2.232,4.16,1.65
3,20,2000,car,1028.25,1010.784,-4.093,4.828,2.274,4.1,1.71
4,20,2000,car,1035.25,1002.304,-6.225,3.669,2.609,3.5,1.81
1,21,2100,car,1029.823,986.936,5.275,2.617,0.46,3.97,1.7
2,21,2100,car,1009.041,1032.725,-2.774,3.728,2.21,4.16,1.65
3,21,2100,car,1027.846,1011.272,-4.049,4.827,2.269,4.1,1.71
4,21,2100,car,1034.65,1002.707,-6.096,3.822,2.582,3.5,1.81
1,22,2200,car,1030.352,987.193,5.283,2.603,0.458,3.97,1.7
2,22,2200,car,1008.792,1033.119,-2.649,3.734,2.188,4.16,1.65
3,22,2200,car,1027.445,1011.76,-4.011,4.821,2.265,4.1,1.71
4,22,2200,car,1034.063,1003.124,-5.963,3.967,2.555,3.5,1.81
1,23,2300,car,1030.882,987.449,5.292,2.587,0.455,3.97,1.7
2,23,2300,car,1008.558,1033.515,-2.521,3.741,2.164,4.16,1.65
3,23,2300,car,1027.047,1012.245,-3.978,4.811,2.262,4.1,1.71
4,23,2300,car,1033.49,1003.554,-5.827,4.104,2.528,3.5,1.81
1,24,2400,car,1031.414,987.703,5.301,2.568,0.451,3.97,1.7
2,24,2400,car,1008.339,1033.911,-2.391,3.748,2.139,4.16,1.65
3,24,2400,car,1026.651,1012.729,-3.949,4.796,2.26,4.1,1.71
4,24,2400,car,1032.931,1003.996,-5.688,4.232,2.502,3.5,1.81
1,25,2500,car,1031.947,987.954,5.311,2.544,0.447,3.97,1.7
2,25,2500,car,1008.134,1034.308,-2.26,3.757,2.112,4.16,1.65
3,25,2500,car,1026.257,1013.21,-3.924,4.777,2.258,4.1,1.71
4,25,2500,car,1032.386,1004.45,-5.548,4.347,2.477,3.5,1.81
1,26,2600,car,1032.481,988.202,5.321,2.517,0.442,3.97,1.7
2,26,2600,car,1007.945,1034.706,-2.129,3.765,2.085,4.16,1.65
3,26,2600,car,1025.865,1013.688,-3.902,4.755,2.258,4.1,1.71
4,26,2600,car,1031.855,1004.913,-5.409,4.451,2.453,3.5,1.81
1,27,2700,car,1033.017,988.445,5.331,2.484,0.436,3.97,1.7
2,27,2700,car,1007.77,1035.104,-1.998,3.774,2.058,4.16,1.65
3,27,2700,car,1025.474,1014.164,-3.882,4.73,2.258,4.1,1.71
4,27,2700,car,1031.337,1005.384,-5.27,4.541,2.43,3.5,1.81
1,28,2800,car,1033.555,988.684,5.341,2.446,0.429,3.97,1.7
2,28,2800,car,1007.61,1035.502,-1.867,3.783,2.029,4.16,1.65
3,28,2800,car,1025.085,1014.636,-3.864,4.702,2.259,4.1,1.71
4,28,2800,car,1030.831,1005.862,-5.135,4.618,2.409,3.5,1.81
1,29,2900,car,1034.094,988.918,5.351,2.401,0.422,3.97,1.7
2,29,2900,car,1007.464,1035.9,-1.737,3.792,2.0,4.16,1.65
3,29,2900,car,1024.697,1015.106,-3.847,4.671,2.26,4.1,1.71
4,29,2900,car,1030.338,1006.346,-5.004,4.681,2.39,3.5,1.81
1,30,3000,car,1034.634,989.147,5.363,2.351,0.413,3.97,1.7
2,30,3000,car,1007.332,1036.297,-1.608,3.799,1.971,4.16,1.65
3,30,3000,car,1024.31,1015.572,-3.83,4.637,2.261,4.1,1.71
4,30,3000,car,1029.857,1006.834,-4.879,4.731,2.372,3.5,1.81
1,31,3100,car,1035.176,989.368,5.376,2.296,0.404,3.97,1.7
2,31,3100,car,1007.213,1036.694,-1.481,3.806,1.942,4.16,1.65
3,31,3100,car,1023.925,1016.034,-3.813,4.6,2.263,4.1,1.71
4,31,3100,car,1029.386,1007.325,-4.76,4.768,2.355,3.5,1.81
1,32,3200,car,1035.721,989.583,5.391,2.235,0.393,3.97,1.7
2,32,3200,car,1007.108,1037.09,-1.356,3.81,1.913,4.16,1.65
3,32,3200,car,1023.541,1016.492,-3.794,4.561,2.265,4.1,1.71
4,32,3200,car,1028.925,1007.817,-4.65,4.793,2.341,3.5,1.81
1,33,3300,car,1036.267,989.79,5.409,2.17,0.382,3.97,1.7
2,33,3300,car,1007.016,1037.484,-1.232,3.812,1.883,4.16,1.65
3,33,3300,car,1023.159,1016.946,-3.775,4.519,2.267,4.1,1.71
4,33,3300,car,1028.473,1008.309,-4.549,4.806,2.329,3.5,1.81
1,34,3400,car,1036.815,989.99,5.431,2.101,0.369,3.97,1.7
2,34,3400,car,1006.936,1037.877,-1.11,3.811,1.854,4.16,1.65
3,34,3400,car,1022.779,1017.396,-3.754,4.474,2.269,4.1,1.71
4,34,3400,car,1028.029,1008.801,-4.457,4.81,2.318,3.5,1.81
1,35,3500,car,1037.365,990.181,5.458,2.028,0.356,3.97,1.7
2,35,3500,car,1006.869,1038.269,-0.991,3.806,1.826,4.16,1.65
3,35,3500,car,1022.401,1017.841,-3.731,4.427,2.271,4.1,1.71
4,35,3500,car,1027.592,1009.292,-4.376,4.806,2.309,3.5,1.81
1,36,3600,car,1037.919,990.363,5.489,1.953,0.342,3.97,1.7
2,36,3600,car,1006.813,1038.658,-0.875,3.799,1.797,4.16,1.65
3,36,3600,car,1022.025,1018.281,-3.706,4.378,2.273,4.1,1.71
4,36,3600,car,1027.161,1009.78,-4.306,4.795,2.303,3.5,1.81
1,37,3700,car,1038.475,990.538,5.527,1.876,0.327,3.97,1.7
2,37,3700,car,1006.768,1039.046,-0.761,3.788,1.769,4.16,1.65
3,37,3700,car,1021.652,1018.717,-3.68,4.326,2.276,4.1,1.71
4,37,3700,car,1026.736,1010.265,-4.247,4.778,2.297,3.5,1.81
1,38,3800,car,1039.036,990.703,5.572,1.798,0.312,3.97,1.7
2,38,3800,car,1006.733,1039.43,-0.651,3.774,1.742,4.16,1.65
3,38,3800,car,1021.281,1019.147,-3.651,4.272,2.278,4.1,1.71
4,38,3800,car,1026.314,1010.747,-4.199,4.757,2.294,3.5,1.81
1,39,3900,car,1039.6,990.861,5.623,1.718,0.297,3.97,1.7
2,39,3900,car,1006.709,1039.813,-0.544,3.76,1.714,4.16,1.65
3,39,3900,car,1020.914,1019.572,-3.621,4.217,2.28,4.1,1.71
4,39,3900,car,1025.895,1011.225,-4.162,4.732,2.292,3.5,1.81
1,40,4000,car,1040.169,991.009,5.682,1.639,0.281,3.97,1.7
2,40,4000,car,1006.696,1040.192,-0.44,3.745,1.688,4.16,1.65
3,40,4000,car,1020.549,1019.991,-3.588,4.159,2.283,4.1,1.71
4,40,4000,car,1025.478,1011.699,-4.136,4.705,2.292,3.5,1.81
