track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,38,3800,car,978.912,983.084,3.308,-3.516,-0.816,4.35,1.88
3,38,3800,car,1024.763,994.881,1.774,5.687,1.268,4.01,1.74
4,38,3800,car,962.819,998.037,4.835,-2.859,-0.534,4.4,1.9
5,38,3800,car,951.077,1001.88,6.747,-0.659,-0.097,4.3,1.78
1,39,3900,car,1009.138,974.679,5.416,1.341,0.243,5.95,2.2
2,39,3900,car,979.241,982.73,3.282,-3.502,-0.818,4.35,1.88
3,39,3900,car,1024.903,995.461,1.629,5.728,1.294,4.01,1.74
4,39,3900,car,963.282,997.72,4.743,-2.961,-0.558,4.4,1.9
5,39,3900,car,951.752,1001.808,6.691,-0.679,-0.101,4.3,1.78
1,40,4000,car,1009.672,974.839,5.38,1.419,0.258,5.95,2.2
2,40,4000,car,979.566,982.377,3.254,-3.489,-0.82,4.35,1.88
3,40,4000,car,1025.028,996.043,1.481,5.772,1.32,4.01,1.74
4,40,4000,car,963.736,997.393,4.65,-3.06,-0.582,4.4,1.9
5,40,4000,car,952.42,1001.732,6.633,-0.709,-0.106,4.3,1.78
