track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,6,600,car,923.946,1005.669,-7.171,0.521,3.069,4.8,1.76
4,6,600,car,939.013,1004.82,-8.136,0.187,3.119,4.31,1.7
5,6,600,car,1006.747,1005.604,-12.352,0.772,3.079,4.25,1.73
1,7,700,car,894.414,1007.892,-8.63,0.699,3.061,4.93,1.85
2,7,700,car,910.641,1006.118,-8.357,0.574,3.073,4.42,1.73
3,7,700,car,923.229,1005.722,-7.248,0.533,3.068,4.8,1.76
4,7,700,car,938.2,1004.841,-8.018,0.202,3.116,4.31,1.7
5,7,700,car,1005.511,1005.678,-12.358,0.747,3.081,4.25,1.73
1,8,800,car,893.551,1007.961,-8.633,0.695,3.061,4.93,1.85
2,8,800,car,909.805,1006.177,-8.394,0.585,3.072,4.42,1.73
3,8,800,car,922.504,1005.777,-7.33,0.545,3.067,4.8,1.76
4,8,800,car,937.398,1004.864,-7.905,0.217,3.114,4.31,1.7
5,8,800,car,1004.275,1005.75,-12.362,0.719,3.083,4.25,1.73
1,9,900,car,892.687,1008.03,-8.633,0.69,3.062,4.93,1.85
2,9,900,car,908.966,1006.237,-8.424,0.597,3.071,4.42,1.73
3,9,900,car,921.771,1005.832,-7.416,0.555,3.067,4.8,1.76
4,9,900,car,936.608,1004.889,-7.797,0.231,3.112,4.31,1.7
5,9,900,car,1003.039,1005.819,-12.366,0.69,3.086,4.25,1.73
2,10,1000,car,908.124,1006.298,-8.449,0.61,3.069,4.42,1.73
3,10,1000,car,921.029,1005.888,-7.505,0.565,3.066,4.8,1.76
4,10,1000,car,935.828,1004.914,-7.696,0.246,3.11,4.31,1.7
5,10,1000,car,1001.802,1005.885,-12.368,0.657,3.088,4.25,1.73
2,11,1100,car,907.279,1006.361,-8.468,0.624,3.068,4.42,1.73
3,11,1100,car,920.279,1005.945,-7.596,0.573,3.066,4.8,1.76
4,11,1100,car,935.058,1004.942,-7.601,0.261,3.107,4.31,1.7
5,11,1100,car,1000.565,1005.947,-12.371,0.623,3.091,4.25,1.73
2,12,1200,car,906.432,1006.426,-8.481,0.639,3.066,4.42,1.73
3,12,1200,car,919.519,1006.003,-7.69,0.581,3.066,4.8,1.76
4,12,1200,car,934.299,1004.971,-7.513,0.277,3.105,4.31,1.7
5,12,1200,car,999.328,1006.006,-12.373,0.587,3.094,4.25,1.73
2,13,1300,car,905.584,1006.492,-8.487,0.655,3.065,4.42,1.73
3,13,1300,car,918.75,1006.061,-7.783,0.588,3.066,4.8,1.76
4,13,1300,car,933.547,1005.002,-7.434,0.294,3.102,4.31,1.7
5,13,1300,car,998.091,1006.061,-12.376,0.549,3.097,4.25,1.73
2,14,1400,car,904.736,1006.56,-8.486,0.67,3.063,4.42,1.73
3,14,1400,car,917.972,1006.12,-7.877,0.595,3.066,4.8,1.76
4,14,1400,car,932.804,1005.035,-7.362,0.312,3.099,4.31,1.7
5,14,1400,car,996.853,1006.112,-12.379,0.51,3.1,4.25,1.73
2,15,1500,car,903.888,1006.629,-8.479,0.686,3.061,4.42,1.73
3,15,1500,car,917.184,1006.179,-7.969,0.602,3.066,4.8,1.76
4,15,1500,car,932.068,1005.07,-7.297,0.33,3.096,4.31,1.7
5,15,1500,car,995.615,1006.159,-12.383,0.469,3.104,4.25,1.73
2,16,1600,car,903.04,1006.7,-8.466,0.702,3.059,4.42,1.73
3,16,1600,car,916.387,1006.239,-8.059,0.608,3.066,4.8,1.76
4,16,1600,car,931.339,1005.107,-7.238,0.348,3.094,4.31,1.7
5,16,1600,car,994.376,1006.201,-12.387,0.428,3.107,4.25,1.73
2,17,1700,car,902.194,1006.773,-8.448,0.717,3.057,4.42,1.73
3,17,1700,car,915.581,1006.3,-8.146,0.615,3.066,4.8,1.76
4,17,1700,car,930.615,1005.145,-7.186,0.367,3.091,4.31,1.7
5,17,1700,car,993.137,1006.24,-12.392,0.386,3.11,4.25,1.73
6,17,1700,car,1011.252,1003.388,-11.081,1.148,3.038,6.97,2.15
2,18,1800,car,901.349,1006.847,-8.427,0.732,3.055,4.42,1.73
3,18,1800,car,914.767,1006.362,-8.228,0.621,3.066,4.8,1.76
4,18,1800,car,929.896,1005.186,-7.139,0.385,3.088,4.31,1.7
5,18,1800,car,991.898,1006.274,-12.397,0.343,3.114,4.25,1.73
6,18,1800,car,1010.144,1003.5,-11.109,1.139,3.039,6.97,2.15
2,19,1900,car,900.506,1006.923,-8.402,0.745,3.053,4.42,1.73
3,19,1900,car,913.944,1006.424,-8.303,0.627,3.066,4.8,1.76
4,19,1900,car,929.183,1005.228,-7.095,0.403,3.085,4.31,1.7
5,19,1900,car,990.658,1006.304,-12.402,0.3,3.117,4.25,1.73
6,19,1900,car,1009.032,1003.611,-11.152,1.131,3.041,6.97,2.15
2,20,2000,car,899.666,1006.999,-8.377,0.757,3.051,4.42,1.73
3,20,2000,car,913.114,1006.487,-8.373,0.633,3.066,4.8,1.76
4,20,2000,car,928.473,1005.271,-7.055,0.419,3.082,4.31,1.7
5,20,2000,car,989.418,1006.33,-12.407,0.257,3.121,4.25,1.73
6,20,2000,car,1007.917,1003.721,-11.207,1.122,3.042,6.97,2.15
2,21,2100,car,898.829,1007.077,-8.351,0.768,3.05,4.42,1.73
3,21,2100,car,912.276,1006.55,-8.435,0.639,3.066,4.8,1.76
4,21,2100,car,927.768,1005.316,-7.016,0.434,3.08,4.31,1.7
5,21,2100,car,988.177,1006.351,-12.411,0.215,3.124,4.25,1.73
6,21,2100,car,1006.796,1003.83,-11.269,1.113,3.043,6.97,2.15
2,22,2200,car,897.994,1007.155,-8.327,0.778,3.048,4.42,1.73
3,22,2200,car,911.433,1006.614,-8.489,0.644,3.066,4.8,1.76
4,22,2200,car,927.067,1005.362,-6.979,0.446,3.078,4.31,1.7
5,22,2200,car,986.936,1006.369,-12.416,0.172,3.128,4.25,1.73
6,22,2200,car,1005.669,1003.938,-11.332,1.103,3.045,6.97,2.15
2,23,2300,car,897.161,1007.235,-8.306,0.787,3.047,4.42,1.73
3,23,2300,car,910.584,1006.679,-8.536,0.65,3.066,4.8,1.76
4,23,2300,car,926.369,1005.409,-6.942,0.457,3.076,4.31,1.7
5,23,2300,car,985.694,1006.381,-12.419,0.129,3.131,4.25,1.73
6,23,2300,car,1004.535,1004.044,-11.393,1.091,3.046,6.97,2.15
2,24,2400,car,896.331,1007.315,-8.288,0.795,3.046,4.42,1.73
3,24,2400,car,909.73,1006.744,-8.576,0.655,3.065,4.8,1.76
4,24,2400,car,925.675,1005.457,-6.906,0.465,3.074,4.31,1.7
5,24,2400,car,984.452,1006.39,-12.421,0.086,3.135,4.25,1.73
6,24,2400,car,1003.395,1004.149,-11.449,1.078,3.048,6.97,2.15
2,25,2500,car,895.502,1007.396,-8.275,0.803,3.045,4.42,1.73
3,25,2500,car,908.873,1006.81,-8.608,0.66,3.065,4.8,1.76
4,25,2500,car,924.984,1005.505,-6.871,0.471,3.073,4.31,1.7
5,25,2500,car,983.21,1006.394,-12.42,0.044,3.138,4.25,1.73
6,25,2500,car,1002.25,1004.253,-11.496,1.063,3.049,6.97,2.15
2,26,2600,car,894.675,1007.478,-8.266,0.811,3.044,4.42,1.73
3,26,2600,car,908.012,1006.877,-8.636,0.665,3.065,4.8,1.76
4,26,2600,car,924.297,1005.553,-6.837,0.474,3.072,4.31,1.7
5,26,2600,car,981.968,1006.394,-12.418,0.001,3.142,4.25,1.73
6,26,2600,car,1001.1,1004.355,-11.534,1.046,3.051,6.97,2.15
2,27,2700,car,893.848,1007.56,-8.261,0.818,3.043,4.42,1.73
3,27,2700,car,907.149,1006.944,-8.658,0.67,3.064,4.8,1.76
4,27,2700,car,923.614,1005.601,-6.806,0.475,3.072,4.31,1.7
5,27,2700,car,980.727,1006.39,-12.412,-0.043,-3.138,4.25,1.73
6,27,2700,car,999.946,1004.455,-11.563,1.027,3.053,6.97,2.15
2,28,2800,car,893.022,1007.643,-8.258,0.826,3.042,4.42,1.73
3,28,2800,car,906.283,1007.011,-8.678,0.674,3.064,4.8,1.76
4,28,2800,car,922.933,1005.648,-6.776,0.475,3.072,4.31,1.7
5,28,2800,car,979.485,1006.381,-12.402,-0.086,-3.135,4.25,1.73
6,28,2800,car,998.789,1004.553,-11.583,1.006,3.055,6.97,2.15
2,29,2900,car,892.197,1007.727,-8.257,0.834,3.041,4.42,1.73
3,29,2900,car,905.415,1007.079,-8.694,0.679,3.064,4.8,1.76
4,29,2900,car,922.255,1005.696,-6.751,0.473,3.072,4.31,1.7
5,29,2900,car,978.245,1006.368,-12.388,-0.131,-3.131,4.25,1.73
6,29,2900,car,997.631,1004.648,-11.595,0.985,3.057,6.97,2.15
3,30,3000,car,904.546,1007.148,-8.709,0.683,3.063,4.8,1.76
4,30,3000,car,921.58,1005.743,-6.73,0.47,3.072,4.31,1.7
5,30,3000,car,977.006,1006.351,-12.37,-0.175,-3.127,4.25,1.73
6,30,3000,car,996.471,1004.742,-11.6,0.962,3.059,6.97,2.15
3,31,3100,car,903.675,1007.217,-8.724,0.687,3.063,4.8,1.76
4,31,3100,car,920.907,1005.789,-6.715,0.466,3.072,4.31,1.7
5,31,3100,car,975.77,1006.329,-12.347,-0.22,-3.124,4.25,1.73
6,31,3100,car,995.31,1004.833,-11.599,0.937,3.061,6.97,2.15
3,32,3200,car,902.802,1007.286,-8.739,0.692,3.063,4.8,1.76
4,32,3200,car,920.236,1005.835,-6.705,0.462,3.073,4.31,1.7
5,32,3200,car,974.535,1006.302,-12.32,-0.265,-3.12,4.25,1.73
6,32,3200,car,994.15,1004.921,-11.594,0.912,3.063,6.97,2.15
7,32,3200,car,1011.611,1002.757,-10.545,0.998,3.047,4.77,1.8
3,33,3300,car,901.929,1007.355,-8.754,0.695,3.062,4.8,1.76
4,33,3300,car,919.565,1005.881,-6.702,0.458,3.073,4.31,1.7
5,33,3300,car,973.303,1006.271,-12.289,-0.31,-3.116,4.25,1.73
6,33,3300,car,992.99,1005.006,-11.585,0.884,3.065,6.97,2.15
7,33,3300,car,1010.556,1002.856,-10.557,0.993,3.048,4.77,1.8
3,34,3400,car,901.053,1007.425,-8.769,0.699,3.062,4.8,1.76
4,34,3400,car,918.895,1005.926,-6.704,0.455,3.074,4.31,1.7
5,34,3400,car,972.074,1006.235,-12.254,-0.353,-3.113,4.25,1.73
6,34,3400,car,991.831,1005.088,-11.574,0.854,3.068,6.97,2.15
7,34,3400,car,1009.5,1002.954,-10.57,0.987,3.048,4.77,1.8
3,35,3500,car,900.176,1007.496,-8.785,0.702,3.062,4.8,1.76
4,35,3500,car,918.224,1005.971,-6.711,0.452,3.074,4.31,1.7
5,35,3500,car,970.849,1006.196,-12.216,-0.396,-3.109,4.25,1.73
6,35,3500,car,990.673,1005.167,-11.562,0.822,3.071,6.97,2.15
7,35,3500,car,1008.443,1003.052,-10.582,0.981,3.049,4.77,1.8
3,36,3600,car,899.298,1007.566,-8.8,0.705,3.062,4.8,1.76
4,36,3600,car,917.553,1006.016,-6.723,0.451,3.075,4.31,1.7
5,36,3600,car,969.628,1006.152,-12.175,-0.436,-3.106,4.25,1.73
6,36,3600,car,989.516,1005.241,-11.549,0.787,3.074,6.97,2.15
7,36,3600,car,1007.385,1003.149,-10.594,0.974,3.05,4.77,1.8
3,37,3700,car,898.418,1007.637,-8.815,0.708,3.061,4.8,1.76
4,37,3700,car,916.881,1006.061,-6.738,0.451,3.075,4.31,1.7
5,37,3700,car,968.41,1006.104,-12.132,-0.474,-3.103,4.25,1.73
6,37,3700,car,988.361,1005.312,-11.537,0.748,3.077,6.97,2.15
7,37,3700,car,1006.325,1003.245,-10.606,0.966,3.051,4.77,1.8
3,38,3800,car,897.536,1007.708,-8.827,0.71,3.061,4.8,1.76
4,38,3800,car,916.207,1006.106,-6.755,0.452,3.075,4.31,1.7
5,38,3800,car,967.197,1006.053,-12.088,-0.508,-3.1,4.25,1.73
6,38,3800,car,987.207,1005.377,-11.525,0.705,3.081,6.97,2.15
7,38,3800,car,1005.265,1003.34,-10.619,0.957,3.052,4.77,1.8
3,39,3900,car,896.654,1007.779,-8.837,0.712,3.061,4.8,1.76
4,39,3900,car,915.532,1006.151,-6.772,0.455,3.075,4.31,1.7
5,39,3900,car,965.988,1005.999,-12.043,-0.54,-3.097,4.25,1.73
6,39,3900,car,986.054,1005.437,-11.514,0.658,3.085,6.97,2.15
7,39,3900,car,1004.203,1003.434,-10.633,0.948,3.053,4.77,1.8
3,40,4000,car,895.77,1007.85,-8.845,0.713,3.061,4.8,1.76
4,40,4000,car,914.854,1006.197,-6.789,0.459,3.074,4.31,1.7
5,40,4000,car,964.784,1005.942,-11.998,-0.567,-3.094,4.25,1.73
6,40,4000,car,984.902,1005.492,-11.502,0.606,3.089,6.97,2.15
7,40,4000,car,1003.139,1003.528,-10.65,0.938,3.054,4.77,1.8
