track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,10,1000,car,1039.079,990.219,-0.541,0.7509999999999999,2.196,5.02,1.88
4,10,1000,car,1040.222,1017.936,5.06,9.814,1.095,4.53,1.92
5,10,1000,car,1044.089,983.987,-0.2319999999999999,0.18,2.481,4.7,1.86
6,10,1000,car,1023.799,986.919,1.868,0.7609999999999999,0.387,4.62,1.91
7,10,1000,car,1016.412,985.861,2.532,0.211,0.083,4.78,1.89
8,10,1000,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,10,1000,car,989.0,997.078,-10.329,-4.694,-2.715,4.95,2.07
10,10,1000,car,1036.99,975.284,-0.412,0.687,2.111,4.63,1.77
11,10,1000,car,992.216,986.025,7.197,0.09,0.013,4.06,1.85
12,10,1000,car,1057.091,974.79,-0.7170000000000001,0.483,2.549,4.56,1.91
3,11,1100,car,1039.03,990.297,-0.643,0.9,2.192,5.02,1.88
4,11,1100,car,1040.732,1018.915,5.12,9.853,1.092,4.53,1.92
5,11,1100,car,1044.067,984.006,-0.263,0.205,2.48,4.7,1.86
6,11,1100,car,1023.981,987.005,1.761,0.735,0.395,4.62,1.91
7,11,1100,car,1016.664,985.896,2.355,0.217,0.092,4.78,1.89
8,11,1100,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,11,1100,car,987.959,996.625,-10.434,-4.6,-2.7260000000000004,4.95,2.07
10,11,1100,car,1036.951,975.354,-0.4629999999999999,0.775,2.109,4.63,1.77
11,11,1100,car,992.936,986.03,7.066,0.067,0.01,4.06,1.85
12,11,1100,car,1057.019,974.838,-0.616,0.414,2.549,4.56,1.91
3,12,1200,car,1038.971,990.391,-0.753,1.065,2.187,5.02,1.88
4,12,1200,car,1041.247,1019.899,5.169,9.888,1.089,4.53,1.92
5,12,1200,car,1044.0410000000002,984.028,-0.297,0.2319999999999999,2.479,4.7,1.86
6,12,1200,car,1024.153,987.089,1.665,0.711,0.4029999999999999,4.62,1.91
7,12,1200,car,1016.898,985.931,2.19,0.22,0.1,4.78,1.89
8,12,1200,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,12,1200,car,986.908,996.182,-10.54,-4.4910000000000005,-2.739,4.95,2.07
10,12,1200,car,1036.907,975.433,-0.515,0.867,2.107,4.63,1.77
11,12,1200,car,993.643,986.034,6.937,0.046,0.0069999999999999,4.06,1.85
12,12,1200,car,1056.957,974.879,-0.524,0.352,2.55,4.56,1.91
3,13,1300,car,1038.903,990.502,-0.87,1.245,2.181,5.02,1.88
4,13,1300,car,1041.766,1020.887,5.207000000000001,9.919,1.087,4.53,1.92
5,13,1300,car,1044.013,984.053,-0.3339999999999999,0.262,2.477,4.7,1.86
6,13,1300,car,1024.315,987.17,1.582,0.6890000000000001,0.411,4.62,1.91
7,13,1300,car,1017.115,985.966,2.0380000000000003,0.221,0.108,4.78,1.89
8,13,1300,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,13,1300,car,985.846,995.752,-10.649,-4.369,-2.752,4.95,2.07
10,13,1300,car,1036.859,975.522,-0.5670000000000001,0.961,2.104,4.63,1.77
11,13,1300,car,994.336,986.034,6.81,0.024,0.004,4.06,1.85
12,13,1300,car,1056.905,974.914,-0.44,0.296,2.55,4.56,1.91
3,14,1400,car,1038.8239999999998,990.632,-0.991,1.439,2.174,5.02,1.88
4,14,1400,car,1042.289,1021.878,5.236000000000001,9.944,1.086,4.53,1.92
5,14,1400,car,1043.981,984.081,-0.374,0.294,2.475,4.7,1.86
6,14,1400,car,1024.468,987.249,1.511,0.672,0.418,4.62,1.91
7,14,1400,car,1017.318,986.0,1.899,0.221,0.1159999999999999,4.78,1.89
8,14,1400,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,14,1400,car,984.773,995.337,-10.76,-4.232,-2.767,4.95,2.07
10,14,1400,car,1036.805,975.62,-0.62,1.057,2.101,4.63,1.77
11,14,1400,car,995.017,986.033,6.687,0.003,0.001,4.06,1.85
12,14,1400,car,1056.86,974.943,-0.365,0.245,2.55,4.56,1.91
3,15,1500,car,1038.735,990.782,-1.114,1.645,2.166,5.02,1.88
4,15,1500,car,1042.813,1022.872,5.257000000000001,9.964,1.085,4.53,1.92
5,15,1500,car,1043.946,984.113,-0.417,0.3289999999999999,2.4730000000000003,4.7,1.86
6,15,1500,car,1024.615,987.325,1.455,0.66,0.426,4.62,1.91
7,15,1500,car,1017.506,986.033,1.774,0.2189999999999999,0.123,4.78,1.89
8,15,1500,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,15,1500,car,983.688,994.936,-10.873,-4.084,-2.782,4.95,2.07
10,15,1500,car,1036.747,975.728,-0.6709999999999999,1.154,2.0980000000000003,4.63,1.77
11,15,1500,car,995.686,986.03,6.565,-0.017,-0.003,4.06,1.85
12,15,1500,car,1056.8239999999998,974.967,-0.299,0.201,2.55,4.56,1.91
3,16,1600,car,1038.634,990.954,-1.237,1.861,2.157,5.02,1.88
4,16,1600,car,1043.34,1023.868,5.271,9.978,1.085,4.53,1.92
5,16,1600,car,1043.906,984.148,-0.462,0.367,2.471,4.7,1.86
6,16,1600,car,1024.756,987.4,1.416,0.654,0.433,4.62,1.91
7,16,1600,car,1017.682,986.066,1.662,0.217,0.13,4.78,1.89
8,16,1600,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,16,1600,car,982.592,994.551,-10.99,-3.924,-2.799,4.95,2.07
10,16,1600,car,1036.684,975.845,-0.72,1.249,2.094,4.63,1.77
11,16,1600,car,996.342,986.024,6.444,-0.037,-0.006,4.06,1.85
12,16,1600,car,1056.794,974.987,-0.24,0.161,2.55,4.56,1.91
3,17,1700,car,1038.524,991.148,-1.355,2.083,2.147,5.02,1.88
4,17,1700,car,1043.867,1024.865,5.279,9.987,1.085,4.53,1.92
5,17,1700,car,1043.862,984.188,-0.51,0.406,2.469,4.7,1.86
6,17,1700,car,1024.894,987.474,1.393,0.655,0.439,4.62,1.91
7,17,1700,car,1017.847,986.098,1.564,0.215,0.1369999999999999,4.78,1.89
8,17,1700,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,17,1700,car,981.484,994.184,-11.11,-3.753,-2.8160000000000003,4.95,2.07
10,17,1700,car,1036.617,975.973,-0.767,1.342,2.09,4.63,1.77
11,17,1700,car,996.987,986.017,6.323,-0.057,-0.009,4.06,1.85
12,17,1700,car,1056.77,975.003,-0.1889999999999999,0.127,2.55,4.56,1.91
3,18,1800,car,1038.403,991.365,-1.466,2.309,2.136,5.02,1.88
4,18,1800,car,1044.395,1025.864,5.284,9.992,1.084,4.53,1.92
5,18,1800,car,1043.814,984.231,-0.5589999999999999,0.4479999999999999,2.466,4.7,1.86
6,18,1800,car,1025.029,987.548,1.389,0.665,0.446,4.62,1.91
7,18,1800,car,1018.002,986.129,1.48,0.213,0.143,4.78,1.89
8,18,1800,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,18,1800,car,980.365,993.835,-11.232,-3.574,-2.834,4.95,2.07
10,18,1800,car,1036.546,976.11,-0.81,1.431,2.086,4.63,1.77
11,18,1800,car,997.619,986.007,6.202000000000001,-0.077,-0.012,4.06,1.85
12,18,1800,car,1056.751,975.015,-0.144,0.096,2.55,4.56,1.91
3,19,1900,car,1038.273,991.606,-1.567,2.533,2.125,5.02,1.88
4,19,1900,car,1044.924,1026.863,5.2860000000000005,9.994,1.084,4.53,1.92
5,19,1900,car,1043.761,984.279,-0.609,0.491,2.463,4.7,1.86
6,19,1900,car,1025.163,987.623,1.404,0.6829999999999999,0.4529999999999999,4.62,1.91
7,19,1900,car,1018.148,986.159,1.408,0.211,0.149,4.78,1.89
8,19,1900,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,19,1900,car,979.233,993.505,-11.355,-3.388,-2.852,4.95,2.07
10,19,1900,car,1036.47,976.256,-0.848,1.515,2.081,4.63,1.77
11,19,1900,car,998.239,985.995,6.079,-0.096,-0.016,4.06,1.85
12,19,1900,car,1056.736,975.025,-0.103,0.069,2.55,4.56,1.91
3,20,2000,car,1038.134,991.87,-1.656,2.753,2.112,5.02,1.88
4,20,2000,car,1045.452,1027.862,5.2860000000000005,9.993,1.084,4.53,1.92
5,20,2000,car,1043.703,984.332,-0.66,0.536,2.46,4.7,1.86
6,20,2000,car,1025.299,987.7,1.4369999999999998,0.7120000000000001,0.46,4.62,1.91
7,20,2000,car,1018.287,986.189,1.348,0.211,0.155,4.78,1.89
8,20,2000,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,20,2000,car,978.09,993.193,-11.478,-3.199,-2.87,4.95,2.07
10,20,2000,car,1036.391,976.411,-0.882,1.5930000000000002,2.076,4.63,1.77
11,20,2000,car,998.847,985.981,5.955,-0.115,-0.019,4.06,1.85
12,20,2000,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,21,2100,car,1037.987,992.156,-1.735,2.965,2.1,5.02,1.88
5,21,2100,car,1043.64,984.39,-0.71,0.581,2.456,4.7,1.86
6,21,2100,car,1025.438,987.78,1.49,0.7509999999999999,0.467,4.62,1.91
7,21,2100,car,1018.42,986.219,1.3,0.211,0.161,4.78,1.89
8,21,2100,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,21,2100,car,976.935,992.9,-11.6,-3.008,-2.888,4.95,2.07
10,21,2100,car,1036.309,976.573,-0.911,1.664,2.072,4.63,1.77
11,21,2100,car,999.442,985.965,5.827000000000001,-0.133,-0.023,4.06,1.85
12,21,2100,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,22,2200,car,1037.831,992.464,-1.804,3.169,2.088,5.02,1.88
5,22,2200,car,1043.573,984.452,-0.759,0.627,2.452,4.7,1.86
6,22,2200,car,1025.582,987.864,1.5619999999999998,0.802,0.474,4.62,1.91
7,22,2200,car,1018.549,986.248,1.264,0.212,0.166,4.78,1.89
8,22,2200,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,22,2200,car,975.768,992.626,-11.718,-2.82,-2.905,4.95,2.07
10,22,2200,car,1036.224,976.743,-0.934,1.726,2.067,4.63,1.77
11,22,2200,car,1000.025,985.948,5.696000000000001,-0.149,-0.026,4.06,1.85
12,22,2200,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,23,2300,car,1037.668,992.791,-1.864,3.361,2.077,5.02,1.88
5,23,2300,car,1043.501,984.519,-0.8079999999999999,0.672,2.447,4.7,1.86
6,23,2300,car,1025.734,987.953,1.653,0.8640000000000001,0.482,4.62,1.91
7,23,2300,car,1018.674,986.277,1.24,0.215,0.172,4.78,1.89
8,23,2300,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,23,2300,car,974.591,992.37,-11.831,-2.636,-2.922,4.95,2.07
10,23,2300,car,1036.137,976.919,-0.951,1.779,2.062,4.63,1.77
11,23,2300,car,1000.594,985.928,5.562,-0.1639999999999999,-0.03,4.06,1.85
12,23,2300,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,24,2400,car,1037.498,993.137,-1.916,3.54,2.067,5.02,1.88
5,24,2400,car,1043.424,984.591,-0.855,0.718,2.443,4.7,1.86
6,24,2400,car,1025.894,988.049,1.761,0.938,0.49,4.62,1.91
7,24,2400,car,1018.796,986.307,1.228,0.22,0.178,4.78,1.89
8,24,2400,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,24,2400,car,973.402,992.131,-11.937,-2.461,-2.938,4.95,2.07
10,24,2400,car,1036.048,977.1,-0.963,1.822,2.057,4.63,1.77
11,24,2400,car,1001.15,985.908,5.424,-0.178,-0.033,4.06,1.85
12,24,2400,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,25,2500,car,1037.321,993.5,-1.963,3.704,2.0580000000000003,5.02,1.88
5,25,2500,car,1043.343,984.669,-0.9,0.765,2.437,4.7,1.86
6,25,2500,car,1026.064,988.153,1.884,1.025,0.498,4.62,1.91
7,25,2500,car,1018.917,986.337,1.227,0.2269999999999999,0.183,4.78,1.89
8,25,2500,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,25,2500,car,972.204,991.907,-12.035,-2.297,-2.9530000000000003,4.95,2.07
10,25,2500,car,1035.958,977.285,-0.969,1.856,2.052,4.63,1.77
11,25,2500,car,1001.693,985.886,5.282,-0.19,-0.036,4.06,1.85
12,25,2500,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,26,2600,car,1037.136,993.878,-2.005,3.851,2.051,5.02,1.88
5,26,2600,car,1043.258,984.751,-0.945,0.812,2.432,4.7,1.86
6,26,2600,car,1026.246,988.266,2.022,1.124,0.507,4.62,1.91
7,26,2600,car,1019.038,986.369,1.239,0.237,0.1889999999999999,4.78,1.89
8,26,2600,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,26,2600,car,970.997,991.698,-12.122,-2.147,-2.966,4.95,2.07
10,26,2600,car,1035.868,977.474,-0.97,1.879,2.047,4.63,1.77
11,26,2600,car,1002.221,985.864,5.1370000000000005,-0.2,-0.039,4.06,1.85
12,26,2600,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,27,2700,car,1036.945,994.27,-2.043,3.981,2.045,5.02,1.88
5,27,2700,car,1043.169,984.838,-0.99,0.861,2.426,4.7,1.86
6,27,2700,car,1026.441,988.39,2.172,1.235,0.517,4.62,1.91
7,27,2700,car,1019.16,986.401,1.263,0.249,0.195,4.78,1.89
8,27,2700,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,27,2700,car,969.781,991.502,-12.199000000000002,-2.011,-2.978,4.95,2.07
10,27,2700,car,1035.776,977.665,-0.966,1.893,2.042,4.63,1.77
11,27,2700,car,1002.734,985.84,4.988,-0.208,-0.042,4.06,1.85
12,27,2700,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
3,28,2800,car,1036.748,994.674,-2.079,4.093,2.041,5.02,1.88
5,28,2800,car,1043.076,984.931,-1.034,0.912,2.419,4.7,1.86
6,28,2800,car,1026.651,988.526,2.331,1.358,0.527,4.62,1.91
7,28,2800,car,1019.284,986.435,1.3,0.265,0.201,4.78,1.89
8,28,2800,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,28,2800,car,968.559,991.317,-12.263,-1.891,-2.989,4.95,2.07
10,28,2800,car,1035.686,977.857,-0.958,1.898,2.0380000000000003,4.63,1.77
11,28,2800,car,1003.233,985.816,4.835,-0.214,-0.044,4.06,1.85
12,28,2800,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
2,29,2900,pedestrian/bicycle,1027.874,1025.322,-5.075,-3.557,,,
3,29,2900,car,1036.545,995.087,-2.112,4.186,2.0380000000000003,5.02,1.88
5,29,2900,car,1042.979,985.029,-1.079,0.965,2.412,4.7,1.86
6,29,2900,car,1026.876,988.675,2.498,1.493,0.539,4.62,1.91
7,29,2900,car,1019.412,986.47,1.352,0.285,0.208,4.78,1.89
8,29,2900,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,29,2900,car,967.33,991.142,-12.315,-1.785,-2.998,4.95,2.07
10,29,2900,car,1035.595,978.05,-0.946,1.895,2.0340000000000003,4.63,1.77
11,29,2900,car,1003.716,985.792,4.678,-0.218,-0.047,4.06,1.85
12,29,2900,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
2,30,3000,pedestrian/bicycle,1027.368,1024.959,-5.06,-3.713,,,
3,30,3000,car,1036.336,995.509,-2.143,4.261,2.037,5.02,1.88
5,30,3000,car,1042.878,985.134,-1.124,1.021,2.404,4.7,1.86
6,30,3000,car,1027.117,988.838,2.67,1.639,0.551,4.62,1.91
7,30,3000,car,1019.545,986.509,1.4169999999999998,0.309,0.214,4.78,1.89
8,30,3000,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,30,3000,car,966.096,990.976,-12.355,-1.692,-3.006,4.95,2.07
10,30,3000,car,1035.506,978.242,-0.932,1.886,2.03,4.63,1.77
11,30,3000,car,1004.184,985.768,4.517,-0.221,-0.049,4.06,1.85
12,30,3000,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
2,31,3100,pedestrian/bicycle,1026.862,1024.58,-5.044,-3.86,,,
3,31,3100,car,1036.122,995.937,-2.172,4.317,2.037,5.02,1.88
5,31,3100,car,1042.773,985.244,-1.17,1.08,2.396,4.7,1.86
6,31,3100,car,1027.374,989.016,2.844,1.795,0.563,4.62,1.91
7,31,3100,car,1019.684,986.55,1.4980000000000002,0.3379999999999999,0.222,4.78,1.89
8,31,3100,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,31,3100,car,964.859,990.818,-12.384,-1.608,-3.012,4.95,2.07
10,31,3100,car,1035.418,978.433,-0.915,1.872,2.026,4.63,1.77
11,31,3100,car,1004.636,985.743,4.353,-0.222,-0.051,4.06,1.85
12,31,3100,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
2,32,3200,pedestrian/bicycle,1026.359,1024.187,-5.023,-3.989,,,
3,32,3200,car,1035.903,996.369,-2.199,4.356,2.0380000000000003,5.02,1.88
5,32,3200,car,1042.665,985.36,-1.215,1.141,2.388,4.7,1.86
6,32,3200,car,1027.648,989.211,3.018,1.962,0.5760000000000001,4.62,1.91
7,32,3200,car,1019.831,986.595,1.594,0.373,0.23,4.78,1.89
8,32,3200,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,32,3200,car,963.619,990.667,-12.404000000000002,-1.53,-3.019,4.95,2.07
10,32,3200,car,1035.331,978.622,-0.898,1.854,2.022,4.63,1.77
11,32,3200,car,1005.071,985.719,4.186,-0.221,-0.053,4.06,1.85
12,32,3200,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
2,33,3300,pedestrian/bicycle,1025.858,1023.784,-4.999,-4.082,,,
3,33,3300,car,1035.68,996.804,-2.225,4.38,2.041,5.02,1.88
5,33,3300,car,1042.552,985.484,-1.259,1.205,2.378,4.7,1.86
6,33,3300,car,1027.939,989.423,3.1910000000000003,2.137,0.59,4.62,1.91
7,33,3300,car,1019.987,986.644,1.704,0.414,0.238,4.78,1.89
8,33,3300,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,33,3300,car,962.378,990.523,-12.417,-1.456,-3.025,4.95,2.07
10,33,3300,car,1035.246,978.81,-0.88,1.835,2.018,4.63,1.77
11,33,3300,car,1005.489,985.695,4.018,-0.22,-0.055,4.06,1.85
12,33,3300,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
1,34,3400,pedestrian/bicycle,1044.154,1012.681,-1.481,0.808,,,
2,34,3400,pedestrian/bicycle,1025.36,1023.373,-4.961,-4.128,,,
3,34,3400,car,1035.452,997.24,-2.25,4.39,2.044,5.02,1.88
5,34,3400,car,1042.436,985.614,-1.3019999999999998,1.271,2.3680000000000003,4.7,1.86
6,34,3400,car,1028.247,989.653,3.36,2.321,0.605,4.62,1.91
7,34,3400,car,1020.153,986.699,1.829,0.462,0.248,4.78,1.89
8,34,3400,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,34,3400,car,961.135,990.387,-12.425,-1.383,-3.031,4.95,2.07
10,34,3400,car,1035.162,978.996,-0.863,1.816,2.015,4.63,1.77
11,34,3400,car,1005.891,985.671,3.848,-0.217,-0.0559999999999999,4.06,1.85
12,34,3400,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
1,35,3500,pedestrian/bicycle,1043.995,1012.763,-1.687,0.84,,,
2,35,3500,pedestrian/bicycle,1024.867,1022.96,-4.905,-4.145,,,
3,35,3500,car,1035.221,997.676,-2.273,4.387,2.049,5.02,1.88
5,35,3500,car,1042.316,985.751,-1.342,1.337,2.358,4.7,1.86
6,35,3500,car,1028.571,989.902,3.523,2.511,0.619,4.62,1.91
7,35,3500,car,1020.332,986.759,1.966,0.518,0.258,4.78,1.89
8,35,3500,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
10,35,3500,car,1035.08,979.179,-0.848,1.7990000000000002,2.011,4.63,1.77
11,35,3500,car,1006.276,985.647,3.679,-0.214,-0.0579999999999999,4.06,1.85
12,35,3500,car,1056.722,975.034,0.0,0.0,2.55,4.56,1.91
1,36,3600,pedestrian/bicycle,1043.817,1012.849,-1.874,0.873,,,
2,36,3600,pedestrian/bicycle,1024.379,1022.545,-4.852,-4.154,,,
3,36,3600,car,1034.986,998.111,-2.296,4.375,2.0540000000000003,5.02,1.88
5,36,3600,car,1042.194,985.895,-1.379,1.404,2.347,4.7,1.86
6,36,3600,car,1028.91,990.17,3.68,2.7060000000000004,0.634,4.62,1.91
7,36,3600,car,1020.524,986.826,2.114,0.583,0.2689999999999999,4.78,1.89
8,36,3600,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
