track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,12,1200,car,1014.767,987.917,8.079,-1.516,-0.186,4.54,1.88
4,12,1200,car,1017.138,1001.461,-1.301,-1.278,-2.365,4.67,1.99
5,12,1200,car,987.109,992.968,9.581,-1.75,-0.181,3.98,1.69
6,12,1200,car,1021.548,1006.07,-0.293,-0.529,-2.077,4.88,1.99
7,12,1200,car,1002.364,982.547,6.229,-2.953,-0.443,4.32,1.83
8,12,1200,car,981.78,989.873,8.009,-1.91,-0.234,4.55,1.87
9,12,1200,car,969.81,992.865,7.618,-1.761,-0.227,4.45,1.85
10,12,1200,car,988.62,997.035,-11.567,2.208,2.953,3.18,1.66
11,12,1200,car,960.673,998.243,7.99,-1.468,-0.182,4.54,1.75
12,12,1200,car,1017.654,993.067,-10.534,1.81,2.971,4.92,1.82
13,12,1200,car,993.23,966.732,-0.033,6.281,1.576,4.78,1.92
1,13,1300,pedestrian/bicycle,985.656,967.686,1.049,-4.184,,,
2,13,1300,car,940.542,1005.838,-8.762,1.443,2.978,5.06,2.04
3,13,1300,car,1015.574,987.765,8.148,-1.534,-0.186,4.54,1.88
4,13,1300,car,1016.997,1001.344,-1.458,-1.398,-2.377,4.67,1.99
5,13,1300,car,988.067,992.793,9.785,-1.793,-0.181,3.98,1.69
6,13,1300,car,1021.518,1006.018,-0.334,-0.601,-2.078,4.88,1.99
7,13,1300,car,1002.974,982.223,6.043,-3.04,-0.466,4.32,1.83
8,13,1300,car,982.581,989.679,8.049,-1.939,-0.236,4.55,1.87
9,13,1300,car,970.572,992.688,7.651,-1.773,-0.228,4.45,1.85
10,13,1300,car,987.463,997.254,-11.524,2.19,2.954,3.18,1.66
11,13,1300,car,961.472,998.097,7.993,-1.466,-0.181,4.54,1.75
12,13,1300,car,1016.601,993.248,-10.562,1.811,2.972,4.92,1.82
13,13,1300,car,993.239,967.36,0.02,6.101,1.568,4.78,1.92
1,14,1400,pedestrian/bicycle,985.761,967.268,1.04,-4.175,,,
2,14,1400,car,939.666,1005.984,-8.748,1.447,2.978,5.06,2.04
3,14,1400,car,1016.389,987.611,8.218,-1.551,-0.187,4.54,1.88
4,14,1400,car,1016.839,1001.217,-1.618,-1.51,-2.391,4.67,1.99
5,14,1400,car,989.046,992.613,9.968,-1.832,-0.182,3.98,1.69
6,14,1400,car,1021.482,1005.959,-0.376,-0.675,-2.079,4.88,1.99
7,14,1400,car,1003.563,981.889,5.859,-3.138,-0.492,4.32,1.83
8,14,1400,car,983.385,989.481,8.083,-1.971,-0.239,4.55,1.87
9,14,1400,car,971.337,992.51,7.69,-1.785,-0.228,4.45,1.85
10,14,1400,car,986.311,997.473,-11.473,2.171,2.955,3.18,1.66
11,14,1400,car,962.271,997.951,8.001,-1.465,-0.181,4.54,1.75
12,14,1400,car,1015.545,993.428,-10.589,1.811,2.972,4.92,1.82
13,14,1400,car,993.254,967.97,0.072,5.89,1.559,4.78,1.92
14,14,1400,car,934.04,1001.22,8.339,-1.998,-0.235,4.73,1.82
1,15,1500,pedestrian/bicycle,985.864,966.851,1.025,-4.158,,,
2,15,1500,car,938.791,1006.13,-8.737,1.452,2.977,5.06,2.04
3,15,1500,car,1017.211,987.455,8.287,-1.567,-0.187,4.54,1.88
4,15,1500,car,1016.663,1001.082,-1.783,-1.612,-2.406,4.67,1.99
5,15,1500,car,990.042,992.429,10.129,-1.867,-0.182,3.98,1.69
6,15,1500,car,1021.443,1005.893,-0.419,-0.75,-2.081,4.88,1.99
7,15,1500,car,1004.132,981.543,5.679,-3.245,-0.519,4.32,1.83
8,15,1500,car,984.192,989.28,8.109,-2.005,-0.242,4.55,1.87
9,15,1500,car,972.106,992.331,7.734,-1.798,-0.228,4.45,1.85
10,15,1500,car,985.163,997.689,-11.417,2.152,2.955,3.18,1.66
11,15,1500,car,963.072,997.804,8.013,-1.465,-0.181,4.54,1.75
12,15,1500,car,1014.486,993.609,-10.613,1.811,2.973,4.92,1.82
13,15,1500,car,993.276,968.559,0.123,5.655,1.549,4.78,1.92
14,15,1500,car,934.874,1001.02,8.349,-2.002,-0.235,4.73,1.82
1,16,1600,pedestrian/bicycle,985.965,966.437,1.004,-4.134,,,
2,16,1600,car,937.918,1006.276,-8.73,1.457,2.976,5.06,2.04
3,16,1600,car,1018.039,987.298,8.355,-1.583,-0.187,4.54,1.88
4,16,1600,car,1016.469,1000.94,-1.949,-1.701,-2.424,4.67,1.99
5,16,1600,car,991.055,992.242,10.267,-1.898,-0.183,3.98,1.69
6,16,1600,car,1021.399,1005.819,-0.464,-0.828,-2.082,4.88,1.99
7,16,1600,car,1004.681,981.185,5.502,-3.363,-0.549,4.32,1.83
8,16,1600,car,985.002,989.074,8.127,-2.041,-0.246,4.55,1.87
9,16,1600,car,972.879,992.151,7.781,-1.812,-0.229,4.45,1.85
10,16,1600,car,984.021,997.903,-11.355,2.132,2.956,3.18,1.66
11,16,1600,car,963.873,997.658,8.03,-1.467,-0.181,4.54,1.75
12,16,1600,car,1013.424,993.789,-10.634,1.81,2.973,4.92,1.82
13,16,1600,car,993.304,969.124,0.171,5.402,1.539,4.78,1.92
14,16,1600,car,935.709,1000.819,8.358,-2.007,-0.236,4.73,1.82
1,17,1700,pedestrian/bicycle,986.065,966.025,0.979,-4.105,,,
2,17,1700,car,937.045,1006.423,-8.725,1.461,2.976,5.06,2.04
3,17,1700,car,1018.875,987.139,8.422,-1.598,-0.188,4.54,1.88
4,17,1700,car,1016.258,1000.792,-2.118,-1.776,-2.444,4.67,1.99
5,17,1700,car,992.082,992.051,10.381,-1.924,-0.183,3.98,1.69
6,17,1700,car,1021.35,1005.738,-0.51,-0.906,-2.084,4.88,1.99
7,17,1700,car,1005.21,980.814,5.329,-3.49,-0.58,4.32,1.83
8,17,1700,car,985.813,988.864,8.136,-2.08,-0.25,4.55,1.87
9,17,1700,car,973.657,991.97,7.832,-1.826,-0.229,4.45,1.85
10,17,1700,car,982.886,998.116,-11.289,2.113,2.957,3.18,1.66
11,17,1700,car,964.676,997.511,8.049,-1.471,-0.181,4.54,1.75
12,17,1700,car,1012.361,993.97,-10.652,1.809,2.973,4.92,1.82
13,17,1700,car,993.337,969.664,0.216,5.135,1.529,4.78,1.92
14,17,1700,car,936.545,1000.618,8.368,-2.012,-0.236,4.73,1.82
1,18,1800,pedestrian/bicycle,986.161,965.616,0.949,-4.073,,,
2,18,1800,car,936.173,1006.57,-8.723,1.466,2.975,5.06,2.04
3,18,1800,car,1019.717,986.979,8.486,-1.612,-0.188,4.54,1.88
4,18,1800,car,1016.028,1000.638,-2.288,-1.838,-2.465,4.67,1.99
5,18,1800,car,993.12,991.859,10.472,-1.944,-0.184,3.98,1.69
6,18,1800,car,1021.296,1005.648,-0.557,-0.985,-2.086,4.88,1.99
7,18,1800,car,1005.719,980.429,5.16,-3.627,-0.613,4.32,1.83
8,18,1800,car,986.625,988.65,8.136,-2.121,-0.255,4.55,1.87
9,18,1800,car,974.44,991.787,7.884,-1.839,-0.229,4.45,1.85
10,18,1800,car,981.757,998.326,-11.22,2.094,2.957,3.18,1.66
11,18,1800,car,965.481,997.364,8.071,-1.476,-0.181,4.54,1.75
12,18,1800,car,1011.295,994.15,-10.666,1.808,2.974,4.92,1.82
13,18,1800,car,993.376,970.177,0.257,4.86,1.518,4.78,1.92
14,18,1800,car,937.381,1000.416,8.375,-2.017,-0.236,4.73,1.82
1,19,1900,pedestrian/bicycle,986.254,965.21,0.913,-4.038,,,
2,19,1900,car,935.301,1006.717,-8.722,1.471,2.974,5.06,2.04
3,19,1900,car,1020.566,986.817,8.548,-1.625,-0.188,4.54,1.88
4,19,1900,car,1015.78,1000.481,-2.459,-1.886,-2.487,4.67,1.99
5,19,1900,car,994.167,991.664,10.54,-1.959,-0.184,3.98,1.69
6,19,1900,car,1021.238,1005.552,-0.604,-1.063,-2.088,4.88,1.99
7,19,1900,car,1006.209,980.03,4.995,-3.773,-0.647,4.32,1.83
8,19,1900,car,987.437,988.431,8.127,-2.164,-0.26,4.55,1.87
9,19,1900,car,975.229,991.603,7.937,-1.853,-0.229,4.45,1.85
10,19,1900,car,980.635,998.535,-11.15,2.075,2.958,3.18,1.66
11,19,1900,car,966.288,997.216,8.095,-1.483,-0.181,4.54,1.75
12,19,1900,car,1010.229,994.33,-10.678,1.806,2.974,4.92,1.82
13,19,1900,car,993.42,970.662,0.293,4.58,1.507,4.78,1.92
14,19,1900,car,938.219,1000.214,8.382,-2.021,-0.237,4.73,1.82
1,20,2000,pedestrian/bicycle,986.343,964.809,0.876,-3.998,,,
3,20,2000,car,1021.42,986.655,8.606,-1.638,-0.188,4.54,1.88
4,20,2000,car,1015.515,1000.321,-2.632,-1.921,-2.511,4.67,1.99
5,20,2000,car,995.221,991.468,10.585,-1.969,-0.184,3.98,1.69
6,20,2000,car,1021.174,1005.447,-0.651,-1.14,-2.09,4.88,1.99
7,20,2000,car,1006.68,979.616,4.832,-3.928,-0.683,4.32,1.83
8,20,2000,car,988.247,988.207,8.108,-2.209,-0.266,4.55,1.87
9,20,2000,car,976.022,991.417,7.988,-1.866,-0.229,4.45,1.85
10,20,2000,car,979.519,998.742,-11.08,2.057,2.958,3.18,1.66
11,20,2000,car,967.097,997.067,8.12,-1.49,-0.182,4.54,1.75
12,20,2000,car,1009.161,994.511,-10.688,1.805,2.974,4.92,1.82
13,20,2000,car,993.468,971.119,0.325,4.299,1.495,4.78,1.92
14,20,2000,car,939.057,1000.012,8.387,-2.025,-0.237,4.73,1.82
1,21,2100,pedestrian/bicycle,986.429,964.411,0.841,-3.946,,,
3,21,2100,car,1022.281,986.491,8.66,-1.649,-0.188,4.54,1.88
4,21,2100,car,1015.232,1000.159,-2.806,-1.943,-2.536,4.67,1.99
5,21,2100,car,996.279,991.271,10.61,-1.973,-0.184,3.98,1.69
6,21,2100,car,1021.106,1005.335,-0.697,-1.214,-2.092,4.88,1.99
7,21,2100,car,1007.132,979.187,4.673,-4.092,-0.719,4.32,1.83
8,21,2100,car,989.056,987.978,8.08,-2.255,-0.272,4.55,1.87
9,21,2100,car,976.821,991.231,8.036,-1.877,-0.23,4.45,1.85
10,21,2100,car,978.411,998.948,-11.011,2.04,2.958,3.18,1.66
11,21,2100,car,967.909,996.918,8.146,-1.499,-0.182,4.54,1.75
12,21,2100,car,1008.092,994.691,-10.696,1.804,2.974,4.92,1.82
13,21,2100,car,993.519,971.547,0.351,4.021,1.484,4.78,1.92
14,21,2100,car,939.896,999.809,8.392,-2.029,-0.237,4.73,1.82
1,22,2200,pedestrian/bicycle,986.512,964.02,0.809,-3.878,,,
3,22,2200,car,1023.147,986.326,8.709,-1.659,-0.188,4.54,1.88
4,22,2200,car,1014.932,999.996,-2.981,-1.953,-2.562,4.67,1.99
5,22,2200,car,997.34,991.074,10.617,-1.972,-0.184,3.98,1.69
6,22,2200,car,1021.033,1005.215,-0.741,-1.284,-2.094,4.88,1.99
7,22,2200,car,1007.567,978.742,4.514,-4.263,-0.757,4.32,1.83
8,22,2200,car,989.861,987.743,8.042,-2.304,-0.279,4.55,1.87
9,22,2200,car,977.625,991.043,8.081,-1.888,-0.23,4.45,1.85
10,22,2200,car,977.31,999.151,-10.943,2.025,2.959,3.18,1.66
11,22,2200,car,968.723,996.767,8.173,-1.509,-0.183,4.54,1.75
12,22,2200,car,1007.022,994.871,-10.704,1.804,2.975,4.92,1.82
13,22,2200,car,993.573,971.948,0.371,3.748,1.472,4.78,1.92
14,22,2200,car,940.735,999.605,8.395,-2.031,-0.237,4.73,1.82
1,23,2300,pedestrian/bicycle,986.591,963.637,0.78,-3.788,,,
3,23,2300,car,1024.018,986.16,8.755,-1.668,-0.188,4.54,1.88
4,23,2300,car,1014.614,999.835,-3.157,-1.95,-2.588,4.67,1.99
5,23,2300,car,998.402,990.877,10.607,-1.966,-0.183,3.98,1.69
6,23,2300,car,1020.955,1005.089,-0.783,-1.348,-2.097,4.88,1.99
7,23,2300,car,1007.983,978.281,4.355,-4.443,-0.795,4.32,1.83
8,23,2300,car,990.663,987.502,7.995,-2.355,-0.286,4.55,1.87
9,23,2300,car,978.433,990.854,8.121,-1.898,-0.23,4.45,1.85
10,23,2300,car,976.216,999.354,-10.878,2.011,2.959,3.18,1.66
11,23,2300,car,969.541,996.615,8.202,-1.518,-0.183,4.54,1.75
12,23,2300,car,1005.952,995.051,-10.713,1.803,2.975,4.92,1.82
13,23,2300,car,993.63,972.321,0.386,3.485,1.46,4.78,1.92
14,23,2300,car,941.574,999.402,8.398,-2.033,-0.237,4.73,1.82
1,24,2400,pedestrian/bicycle,986.668,963.264,0.751,-3.674,,,
3,24,2400,car,1024.893,985.993,8.796,-1.676,-0.188,4.54,1.88
4,24,2400,car,1014.279,999.675,-3.334,-1.936,-2.615,4.67,1.99
5,24,2400,car,999.463,990.681,10.584,-1.955,-0.183,3.98,1.69
6,24,2400,car,1020.873,1004.956,-0.82,-1.404,-2.099,4.88,1.99
7,24,2400,car,1008.382,977.802,4.196,-4.629,-0.834,4.32,1.83
8,24,2400,car,991.459,987.256,7.938,-2.408,-0.294,4.55,1.87
9,24,2400,car,979.245,990.664,8.157,-1.907,-0.23,4.45,1.85
10,24,2400,car,975.128,999.555,-10.817,1.999,2.959,3.18,1.66
11,24,2400,car,970.361,996.463,8.232,-1.528,-0.184,4.54,1.75
12,24,2400,car,1004.88,995.231,-10.723,1.803,2.975,4.92,1.82
13,24,2400,car,993.687,972.667,0.396,3.231,1.449,4.78,1.92
14,24,2400,car,942.414,999.199,8.401,-2.033,-0.237,4.73,1.82
1,25,2500,pedestrian/bicycle,986.741,962.903,0.72,-3.536,,,
3,25,2500,car,1025.773,985.826,8.833,-1.682,-0.188,4.54,1.88
4,25,2500,car,1013.927,999.517,-3.51,-1.91,-2.643,4.67,1.99
5,25,2500,car,1000.522,990.487,10.551,-1.941,-0.182,3.98,1.69
6,25,2500,car,1020.787,1004.818,-0.853,-1.452,-2.102,4.88,1.99
7,25,2500,car,1008.763,977.307,4.034,-4.82,-0.874,4.32,1.83
8,25,2500,car,992.249,987.004,7.874,-2.463,-0.303,4.55,1.87
9,25,2500,car,980.06,990.473,8.185,-1.914,-0.23,4.45,1.85
10,25,2500,car,974.046,999.754,-10.758,1.987,2.959,3.18,1.66
11,25,2500,car,971.184,996.31,8.265,-1.538,-0.184,4.54,1.75
12,25,2500,car,1003.808,995.411,-10.736,1.803,2.975,4.92,1.82
13,25,2500,car,993.746,972.988,0.402,2.991,1.437,4.78,1.92
14,25,2500,car,943.254,998.996,8.402,-2.031,-0.237,4.73,1.82
1,26,2600,pedestrian/bicycle,986.812,962.558,0.685,-3.376,,,
3,26,2600,car,1026.656,985.658,8.865,-1.688,-0.188,4.54,1.88
4,26,2600,car,1013.558,999.363,-3.685,-1.871,-2.672,4.67,1.99
5,26,2600,car,1001.577,990.294,10.51,-1.924,-0.181,3.98,1.69
6,26,2600,car,1020.698,1004.675,-0.881,-1.491,-2.105,4.88,1.99
7,26,2600,car,1009.126,976.793,3.869,-5.016,-0.914,4.32,1.83
8,26,2600,car,993.033,986.745,7.8,-2.52,-0.313,4.55,1.87
9,26,2600,car,980.879,990.281,8.208,-1.921,-0.23,4.45,1.85
10,26,2600,car,972.97,999.953,-10.703,1.977,2.959,3.18,1.66
11,26,2600,car,972.01,996.155,8.3,-1.547,-0.184,4.54,1.75
12,26,2600,car,1002.734,995.591,-10.75,1.804,2.975,4.92,1.82
13,26,2600,car,993.804,973.284,0.403,2.764,1.426,4.78,1.92
14,26,2600,car,944.094,998.793,8.402,-2.028,-0.237,4.73,1.82
1,27,2700,pedestrian/bicycle,986.878,962.228,0.65,-3.207,,,
3,27,2700,car,1027.543,985.489,8.893,-1.692,-0.188,4.54,1.88
4,27,2700,car,1013.173,999.215,-3.859,-1.822,-2.701,4.67,1.99
5,27,2700,car,1002.628,990.102,10.463,-1.905,-0.18,3.98,1.69
6,27,2700,car,1020.606,1004.529,-0.904,-1.518,-2.108,4.88,1.99
7,27,2700,car,1009.471,976.262,3.699,-5.216,-0.954,4.32,1.83
8,27,2700,car,993.808,986.48,7.718,-2.581,-0.323,4.55,1.87
9,27,2700,car,981.7,990.089,8.223,-1.928,-0.23,4.45,1.85
10,27,2700,car,971.9,1000.151,-10.651,1.967,2.959,3.18,1.66
11,27,2700,car,972.84,996.0,8.337,-1.555,-0.184,4.54,1.75
12,27,2700,car,1001.659,995.771,-10.766,1.804,2.976,4.92,1.82
13,27,2700,car,993.862,973.558,0.4,2.552,1.415,4.78,1.92
14,27,2700,car,944.935,998.591,8.401,-2.023,-0.236,4.73,1.82
1,28,2800,pedestrian/bicycle,986.942,961.916,0.618,-3.048,,,
3,28,2800,car,1028.432,985.32,8.916,-1.695,-0.188,4.54,1.88
4,28,2800,car,1012.771,999.072,-4.031,-1.761,-2.73,4.67,1.99
5,28,2800,car,1003.675,989.913,10.413,-1.884,-0.179,3.98,1.69
6,28,2800,car,1020.511,1004.379,-0.92,-1.534,-2.111,4.88,1.99
7,28,2800,car,1009.799,975.713,3.525,-5.416,-0.994,4.32,1.83
