track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,22,2200,car,990.075,996.742,4.639,-4.522,-0.773,4.09,1.76
1,23,2300,car,1008.424,990.961,2.33,3.578,0.994,8.67,2.39
4,23,2300,car,990.565,996.316,4.727,-4.341,-0.743,4.09,1.76
1,24,2400,car,1008.707,991.282,2.442,3.476,0.958,8.67,2.39
4,24,2400,car,991.065,995.91,4.82,-4.152,-0.711,4.09,1.76
1,25,2500,car,1008.999,991.591,2.554,3.374,0.923,8.67,2.39
4,25,2500,car,991.574,995.526,4.915,-3.955,-0.678,4.09,1.76
1,26,2600,car,1009.301,991.887,2.667,3.275,0.887,8.67,2.39
4,26,2600,car,992.092,995.163,5.01,-3.751,-0.643,4.09,1.76
1,27,2700,car,1009.613,992.172,2.782,3.176,0.851,8.67,2.39
4,27,2700,car,992.619,994.824,5.104,-3.539,-0.606,4.09,1.76
1,28,2800,car,1009.935,992.445,2.897,3.077,0.816,8.67,2.39
4,28,2800,car,993.155,994.508,5.195,-3.321,-0.569,4.09,1.76
1,29,2900,car,1010.268,992.707,3.014,2.978,0.779,8.67,2.39
4,29,2900,car,993.698,994.216,5.282,-3.098,-0.53,4.09,1.76
5,29,2900,car,1010.735,959.353,-2.265,5.798,1.943,4.26,1.69
1,30,3000,car,1010.61,992.957,3.13,2.876,0.743,8.67,2.39
4,30,3000,car,994.249,993.947,5.363,-2.869,-0.491,4.09,1.76
5,30,3000,car,1010.513,959.934,-2.246,5.81,1.94,4.26,1.69
1,31,3100,car,1010.962,993.195,3.245,2.772,0.707,8.67,2.39
4,31,3100,car,994.807,993.704,5.437,-2.637,-0.452,4.09,1.76
5,31,3100,car,1010.293,960.517,-2.223,5.821,1.936,4.26,1.69
1,32,3200,car,1011.324,993.421,3.357,2.663,0.671,8.67,2.39
4,32,3200,car,995.37,993.484,5.505,-2.402,-0.411,4.09,1.76
5,32,3200,car,1010.076,961.101,-2.197,5.828,1.931,4.26,1.69
1,33,3300,car,1011.695,993.636,3.467,2.551,0.634,8.67,2.39
4,33,3300,car,995.939,993.29,5.564,-2.164,-0.371,4.09,1.76
5,33,3300,car,1009.861,961.686,-2.168,5.833,1.927,4.26,1.69
1,34,3400,car,1012.075,993.838,3.574,2.436,0.598,8.67,2.39
4,34,3400,car,996.511,993.119,5.615,-1.925,-0.33,4.09,1.76
5,34,3400,car,1009.65,962.271,-2.134,5.833,1.922,4.26,1.69
1,35,3500,car,1012.464,994.027,3.677,2.318,0.562,8.67,2.39
4,35,3500,car,997.087,992.974,5.657,-1.687,-0.29,4.09,1.76
5,35,3500,car,1009.443,962.857,-2.098,5.829,1.916,4.26,1.69
1,36,3600,car,1012.861,994.204,3.779,2.197,0.527,8.67,2.39
4,36,3600,car,997.665,992.852,5.691,-1.45,-0.249,4.09,1.76
5,36,3600,car,1009.24,963.442,-2.057,5.821,1.911,4.26,1.69
1,37,3700,car,1013.266,994.369,3.88,2.076,0.491,8.67,2.39
4,37,3700,car,998.244,992.754,5.717,-1.216,-0.21,4.09,1.76
5,37,3700,car,1009.041,964.027,-2.013,5.808,1.904,4.26,1.69
1,38,3800,car,1013.679,994.521,3.982,1.954,0.456,8.67,2.39
4,38,3800,car,998.823,992.679,5.736,-0.986,-0.17,4.09,1.76
5,38,3800,car,1008.847,964.61,-1.966,5.791,1.898,4.26,1.69
1,39,3900,car,1014.1,994.66,4.087,1.832,0.421,8.67,2.39
4,39,3900,car,999.403,992.627,5.748,-0.76,-0.132,4.09,1.76
5,39,3900,car,1008.659,965.192,-1.915,5.77,1.891,4.26,1.69
1,40,4000,car,1014.53,994.787,4.196,1.711,0.387,8.67,2.39
4,40,4000,car,999.982,992.596,5.754,-0.542,-0.094,4.09,1.76
5,40,4000,car,1008.476,965.772,-1.862,5.744,1.884,4.26,1.69
