track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,9,900,car,996.743,1002.73,-0.035,-0.942,-1.608,4.09,1.71
2,10,1000,pedestrian/bicycle,1011.47,995.529,0.746,0.109,,,
3,10,1000,car,1002.442,1008.2,0.266,3.246,1.489,4.5,1.69
4,10,1000,car,983.095,987.928,-6.393,0.129,3.121,5.77,1.99
5,10,1000,car,1003.502,994.852,-1.906,2.025,2.326,5.02,1.75
6,10,1000,car,1013.454,990.955,-1.549,0.042,3.114,4.34,1.77
7,10,1000,car,1000.825,988.877,2.884,-3.804,-0.922,4.6,1.84
8,10,1000,car,996.738,1002.635,-0.033,-0.877,-1.608,4.09,1.71
2,11,1100,pedestrian/bicycle,1011.544,995.54,0.728,0.11,,,
3,11,1100,car,1002.466,1008.525,0.259,3.227,1.491,4.5,1.69
4,11,1100,car,982.456,987.946,-6.444,0.144,3.119,5.77,1.99
5,11,1100,car,1003.355,995.088,-1.878,2.133,2.293,5.02,1.75
6,11,1100,car,1013.299,990.959,-1.406,0.039,3.114,4.34,1.77
7,11,1100,car,1001.152,988.529,3.087,-3.789,-0.887,4.6,1.84
8,11,1100,car,996.734,1002.548,-0.031,-0.83,-1.608,4.09,1.71
2,12,1200,pedestrian/bicycle,1011.616,995.551,0.723,0.111,,,
3,12,1200,car,1002.49,1008.848,0.251,3.207,1.493,4.5,1.69
4,12,1200,car,981.812,987.965,-6.49,0.16,3.117,5.77,1.99
5,12,1200,car,1003.212,995.334,-1.845,2.241,2.259,5.02,1.75
6,12,1200,car,1013.159,990.963,-1.281,0.036,3.114,4.34,1.77
7,12,1200,car,1001.499,988.185,3.295,-3.764,-0.852,4.6,1.84
8,12,1200,car,996.73,1002.465,-0.031,-0.8,-1.609,4.09,1.71
3,13,1300,car,1002.512,1009.169,0.243,3.187,1.495,4.5,1.69
4,13,1300,car,981.163,987.985,-6.534,0.175,3.115,5.77,1.99
5,13,1300,car,1003.074,995.589,-1.805,2.35,2.226,5.02,1.75
6,13,1300,car,1013.031,990.967,-1.179,0.034,3.113,4.34,1.77
7,13,1300,car,1001.866,987.845,3.509,-3.729,-0.816,4.6,1.84
8,13,1300,car,996.727,1002.385,-0.031,-0.79,-1.609,4.09,1.71
3,14,1400,car,1002.533,1009.488,0.235,3.168,1.497,4.5,1.69
4,14,1400,car,980.509,988.007,-6.575,0.191,3.112,5.77,1.99
5,14,1400,car,1002.941,995.854,-1.759,2.457,2.192,5.02,1.75
6,14,1400,car,1012.913,990.971,-1.101,0.033,3.112,4.34,1.77
7,14,1400,car,1002.253,987.51,3.728,-3.682,-0.779,4.6,1.84
8,14,1400,car,996.723,1002.306,-0.031,-0.799,-1.61,4.09,1.71
3,15,1500,car,1002.554,1009.805,0.227,3.15,1.499,4.5,1.69
4,15,1500,car,979.852,988.031,-6.612,0.208,3.11,5.77,1.99
5,15,1500,car,1002.814,996.128,-1.707,2.562,2.158,5.02,1.75
6,15,1500,car,1012.803,990.976,-1.05,0.032,3.111,4.34,1.77
7,15,1500,car,1002.662,987.182,3.95,-3.625,-0.743,4.6,1.84
8,15,1500,car,996.719,1002.226,-0.033,-0.826,-1.61,4.09,1.71
3,16,1600,car,1002.574,1010.121,0.219,3.133,1.501,4.5,1.69
4,16,1600,car,979.191,988.057,-6.647,0.224,3.108,5.77,1.99
5,16,1600,car,1002.693,996.411,-1.648,2.664,2.125,5.02,1.75
6,16,1600,car,1012.698,990.981,-1.025,0.033,3.11,4.34,1.77
7,16,1600,car,1003.091,986.86,4.175,-3.557,-0.706,4.6,1.84
8,16,1600,car,996.715,1002.143,-0.035,-0.87,-1.611,4.09,1.71
3,17,1700,car,1002.592,1010.434,0.211,3.116,1.503,4.5,1.69
4,17,1700,car,978.527,988.084,-6.679,0.241,3.106,5.77,1.99
5,17,1700,car,1002.578,996.703,-1.583,2.761,2.091,5.02,1.75
6,17,1700,car,1012.595,990.986,-1.026,0.034,3.108,4.34,1.77
7,17,1700,car,1003.541,986.547,4.402,-3.479,-0.669,4.6,1.84
8,17,1700,car,996.712,1002.056,-0.038,-0.931,-1.611,4.09,1.71
3,18,1800,car,1002.611,1010.746,0.204,3.099,1.505,4.5,1.69
4,18,1800,car,977.859,988.112,-6.709,0.257,3.103,5.77,1.99
5,18,1800,car,1002.47,997.003,-1.512,2.853,2.058,5.02,1.75
6,18,1800,car,1012.493,990.992,-1.051,0.037,3.107,4.34,1.77
7,18,1800,car,1004.012,986.243,4.629,-3.39,-0.632,4.6,1.84
8,18,1800,car,996.707,1001.963,-0.041,-1.005,-1.612,4.09,1.71
3,19,1900,car,1002.628,1011.056,0.196,3.082,1.507,4.5,1.69
4,19,1900,car,977.188,988.143,-6.735,0.274,3.101,5.77,1.99
5,19,1900,car,1002.369,997.31,-1.436,2.939,2.025,5.02,1.75
6,19,1900,car,1012.388,990.998,-1.097,0.041,3.105,4.34,1.77
7,19,1900,car,1004.505,985.948,4.857,-3.292,-0.596,4.6,1.84
8,19,1900,car,996.703,1001.863,-0.045,-1.093,-1.612,4.09,1.71
3,20,2000,car,1002.645,1011.364,0.19,3.065,1.509,4.5,1.69
4,20,2000,car,976.515,988.175,-6.759,0.29,3.099,5.77,1.99
5,20,2000,car,1002.275,997.624,-1.356,3.017,1.993,5.02,1.75
6,20,2000,car,1012.278,991.004,-1.163,0.045,3.103,4.34,1.77
7,20,2000,car,1005.018,985.663,5.082,-3.185,-0.56,4.6,1.84
8,20,2000,car,996.698,1001.753,-0.05,-1.19,-1.613,4.09,1.71
3,21,2100,car,1002.662,1011.671,0.183,3.046,1.511,4.5,1.69
4,21,2100,car,975.839,988.208,-6.78,0.306,3.097,5.77,1.99
5,21,2100,car,1002.189,997.944,-1.273,3.089,1.962,5.02,1.75
6,21,2100,car,1012.162,991.012,-1.244,0.051,3.1,4.34,1.77
7,21,2100,car,1005.552,985.389,5.305,-3.071,-0.525,4.6,1.84
8,21,2100,car,996.692,1001.634,-0.055,-1.294,-1.613,4.09,1.71
3,22,2200,car,1002.678,1011.976,0.178,3.027,1.512,4.5,1.69
4,22,2200,car,975.161,988.243,-6.798,0.321,3.094,5.77,1.99
5,22,2200,car,1002.11,998.269,-1.187,3.153,1.931,5.02,1.75
6,22,2200,car,1012.038,991.02,-1.338,0.059,3.098,4.34,1.77
7,22,2200,car,1006.106,985.126,5.524,-2.951,-0.491,4.6,1.84
8,22,2200,car,996.686,1001.505,-0.061,-1.404,-1.614,4.09,1.71
3,23,2300,car,1002.694,1012.279,0.173,3.007,1.513,4.5,1.69
4,23,2300,car,974.482,988.28,-6.815,0.336,3.092,5.77,1.99
5,23,2300,car,1002.039,998.599,-1.101,3.21,1.901,5.02,1.75
6,23,2300,car,1011.904,991.029,-1.441,0.067,3.095,4.34,1.77
7,23,2300,car,1006.68,984.875,5.739,-2.827,-0.458,4.6,1.84
8,23,2300,car,996.679,1001.365,-0.067,-1.515,-1.615,4.09,1.71
3,24,2400,car,1002.71,1012.579,0.168,2.986,1.515,4.5,1.69
4,24,2400,car,973.8,988.317,-6.831,0.35,3.09,5.77,1.99
5,24,2400,car,1001.976,998.934,-1.014,3.26,1.872,5.02,1.75
6,24,2400,car,1011.76,991.04,-1.549,0.078,3.091,4.34,1.77
7,24,2400,car,1007.273,984.634,5.948,-2.7,-0.426,4.6,1.84
8,24,2400,car,996.672,1001.213,-0.073,-1.626,-1.616,4.09,1.71
3,25,2500,car,1002.725,1012.878,0.165,2.965,1.515,4.5,1.69
4,25,2500,car,973.118,988.356,-6.844,0.364,3.089,5.77,1.99
5,25,2500,car,1001.919,999.271,-0.927,3.304,1.844,5.02,1.75
6,25,2500,car,1011.605,991.053,-1.661,0.091,3.087,4.34,1.77
7,25,2500,car,1007.886,984.405,6.152,-2.572,-0.396,4.6,1.84
8,25,2500,car,996.663,1001.051,-0.08,-1.735,-1.617,4.09,1.71
3,26,2600,car,1002.741,1013.175,0.162,2.943,1.516,4.5,1.69
4,26,2600,car,972.433,988.396,-6.857,0.376,3.087,5.77,1.99
5,26,2600,car,1001.87,999.612,-0.842,3.343,1.818,5.02,1.75
6,26,2600,car,1011.439,991.067,-1.773,0.105,3.082,4.34,1.77
7,26,2600,car,1008.517,984.187,6.349,-2.445,-0.368,4.6,1.84
8,26,2600,car,996.654,1000.877,-0.088,-1.839,-1.618,4.09,1.71
3,27,2700,car,1002.757,1013.469,0.16,2.922,1.516,4.5,1.69
4,27,2700,car,971.748,988.436,-6.868,0.387,3.085,5.77,1.99
5,27,2700,car,1001.828,999.955,-0.759,3.377,1.792,5.02,1.75
6,27,2700,car,1011.262,991.085,-1.884,0.123,3.076,4.34,1.77
7,27,2700,car,1009.166,983.98,6.54,-2.32,-0.341,4.6,1.84
8,27,2700,car,996.643,1000.693,-0.095,-1.938,-1.62,4.09,1.71
3,28,2800,car,1002.773,1013.761,0.159,2.901,1.516,4.5,1.69
4,28,2800,car,971.061,988.478,-6.877,0.396,3.084,5.77,1.99
5,28,2800,car,1001.792,1000.3,-0.679,3.407,1.768,5.02,1.75
6,28,2800,car,1011.073,991.105,-1.992,0.143,3.07,4.34,1.77
7,28,2800,car,1009.832,983.783,6.724,-2.199,-0.316,4.6,1.84
8,28,2800,car,996.632,1000.5,-0.103,-2.029,-1.622,4.09,1.71
3,29,2900,car,1002.789,1014.051,0.158,2.88,1.516,4.5,1.69
4,29,2900,car,970.374,988.52,-6.884,0.405,3.083,5.77,1.99
5,29,2900,car,1001.763,1000.647,-0.602,3.433,1.744,5.02,1.75
6,29,2900,car,1010.874,991.128,-2.095,0.167,3.062,4.34,1.77
7,29,2900,car,1010.516,983.596,6.9,-2.084,-0.293,4.6,1.84
8,29,2900,car,996.619,1000.297,-0.111,-2.113,-1.623,4.09,1.71
3,30,3000,car,1002.806,1014.339,0.159,2.86,1.515,4.5,1.69
4,30,3000,car,969.685,988.562,-6.889,0.412,3.082,5.77,1.99
5,30,3000,car,1001.739,1000.996,-0.528,3.457,1.722,5.02,1.75
6,30,3000,car,1010.665,991.155,-2.192,0.195,3.053,4.34,1.77
7,30,3000,car,1011.215,983.418,7.069,-1.974,-0.272,4.6,1.84
8,30,3000,car,996.606,1000.086,-0.119,-2.19,-1.625,4.09,1.71
3,31,3100,car,1002.823,1014.625,0.159,2.841,1.515,4.5,1.69
4,31,3100,car,968.997,988.605,-6.892,0.418,3.081,5.77,1.99
5,31,3100,car,1001.72,1001.346,-0.457,3.478,1.702,5.02,1.75
6,31,3100,car,1010.447,991.187,-2.282,0.226,3.043,4.34,1.77
7,31,3100,car,1011.93,983.248,7.23,-1.873,-0.253,4.6,1.84
8,31,3100,car,996.592,999.867,-0.128,-2.259,-1.627,4.09,1.71
3,32,3200,car,1002.84,1014.909,0.161,2.822,1.514,4.5,1.69
4,32,3200,car,968.307,988.648,-6.893,0.423,3.08,5.77,1.99
5,32,3200,car,1001.707,1001.698,-0.391,3.496,1.682,5.02,1.75
6,32,3200,car,1010.219,991.223,-2.363,0.262,3.031,4.34,1.77
7,32,3200,car,1012.661,983.086,7.384,-1.779,-0.236,4.6,1.84
8,32,3200,car,996.576,999.641,-0.136,-2.321,-1.629,4.09,1.71
3,33,3300,car,1002.858,1015.192,0.163,2.805,1.513,4.5,1.69
4,33,3300,car,967.618,988.692,-6.891,0.426,3.08,5.77,1.99
5,33,3300,car,1001.698,1002.05,-0.329,3.513,1.664,5.02,1.75
6,33,3300,car,1009.984,991.265,-2.437,0.301,3.019,4.34,1.77
7,33,3300,car,1013.405,982.93,7.53,-1.693,-0.221,4.6,1.84
8,33,3300,car,996.56,999.409,-0.145,-2.376,-1.632,4.09,1.71
3,34,3400,car,1002.876,1015.472,0.165,2.79,1.512,4.5,1.69
4,34,3400,car,966.929,988.735,-6.886,0.429,3.079,5.77,1.99
5,34,3400,car,1001.692,1002.405,-0.271,3.527,1.648,5.02,1.75
6,34,3400,car,1009.743,991.312,-2.501,0.345,3.005,4.34,1.77
7,34,3400,car,1014.163,982.781,7.67,-1.617,-0.208,4.6,1.84
8,34,3400,car,996.542,999.172,-0.154,-2.426,-1.634,4.09,1.71
3,35,3500,car,1002.894,1015.751,0.168,2.776,1.51,4.5,1.69
4,35,3500,car,966.241,988.779,-6.878,0.431,3.079,5.77,1.99
5,35,3500,car,1001.691,1002.76,-0.217,3.537,1.632,5.02,1.75
6,35,3500,car,1009.495,991.366,-2.557,0.392,2.989,4.34,1.77
7,35,3500,car,1014.935,982.637,7.804,-1.548,-0.196,4.6,1.84
8,35,3500,car,996.524,998.929,-0.164,-2.47,-1.637,4.09,1.71
3,36,3600,car,1002.913,1016.029,0.171,2.763,1.509,4.5,1.69
4,36,3600,car,965.553,988.822,-6.868,0.432,3.079,5.77,1.99
5,36,3600,car,1001.692,1003.116,-0.168,3.544,1.618,5.02,1.75
6,36,3600,car,1009.243,991.426,-2.603,0.443,2.973,4.34,1.77
7,36,3600,car,1015.719,982.498,7.931,-1.487,-0.185,4.6,1.84
8,36,3600,car,996.504,998.683,-0.174,-2.511,-1.64,4.09,1.71
3,37,3700,car,1002.932,1016.305,0.175,2.752,1.507,4.5,1.69
4,37,3700,car,964.866,988.866,-6.854,0.433,3.078,5.77,1.99
5,37,3700,car,1001.697,1003.472,-0.124,3.547,1.606,5.02,1.75
6,37,3700,car,1008.986,991.492,-2.641,0.497,2.956,4.34,1.77
7,37,3700,car,1016.515,982.363,8.054,-1.434,-0.176,4.6,1.84
8,37,3700,car,996.483,998.432,-0.185,-2.55,-1.643,4.09,1.71
3,38,3800,car,1002.952,1016.58,0.178,2.743,1.506,4.5,1.69
4,38,3800,car,964.181,988.91,-6.836,0.434,3.078,5.77,1.99
5,38,3800,car,1001.703,1003.829,-0.084,3.544,1.594,5.02,1.75
6,38,3800,car,1008.727,991.565,-2.671,0.554,2.937,4.34,1.77
7,38,3800,car,1017.323,982.232,8.172,-1.387,-0.168,4.6,1.84
8,38,3800,car,996.46,998.177,-0.197,-2.587,-1.647,4.09,1.71
3,39,3900,car,1002.972,1016.854,0.182,2.736,1.504,4.5,1.69
4,39,3900,car,963.497,988.954,-6.815,0.434,3.078,5.77,1.99
5,39,3900,car,1001.711,1004.185,-0.048,3.536,1.584,5.02,1.75
6,39,3900,car,1008.466,991.645,-2.694,0.614,2.918,4.34,1.77
7,39,3900,car,1018.142,982.104,8.287,-1.346,-0.161,4.6,1.84
8,39,3900,car,996.436,997.919,-0.21,-2.626,-1.651,4.09,1.71
3,40,4000,car,1002.992,1017.127,0.186,2.73,1.503,4.5,1.69
4,40,4000,car,962.816,988.998,-6.79,0.435,3.078,5.77,1.99
5,40,4000,car,1001.721,1004.54,-0.018,3.522,1.576,5.02,1.75
6,40,4000,car,1008.203,991.732,-2.71,0.676,2.897,4.34,1.77
7,40,4000,car,1018.973,981.979,8.399,-1.31,-0.155,4.6,1.84
8,40,4000,car,996.41,997.657,-0.224,-2.666,-1.655,4.09,1.71
