track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,15,1500,car,951.084,991.407,-4.518,1.155,2.891,4.84,1.79
5,15,1500,car,996.355,987.046,-1.934,0.113,3.083,4.69,1.79
6,15,1500,car,1047.171,976.972,7.069,-0.901,-0.127,4.54,1.77
7,15,1500,car,1033.535,979.078,8.96,-1.336,-0.148,4.33,1.76
8,15,1500,car,1014.169,986.837,-1.586,0.08,3.091,4.69,1.88
9,15,1500,car,997.48,995.838,-0.026,-1.759,-1.585,6.17,2.25
10,15,1500,car,1002.432,997.647,-1.673,3.394,2.029,4.75,1.79
11,15,1500,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,15,1500,car,998.18,1013.441,-0.288,-3.68,-1.649,4.69,1.89
13,15,1500,car,1050.969,987.233,-1.647,-1.059,-2.57,4.79,2.04
2,16,1600,pedestrian/bicycle,988.502,981.538,0.116,1.285,,,
3,16,1600,pedestrian/bicycle,985.048,991.002,0.121,-0.734,,,
4,16,1600,car,950.636,991.537,-4.504,1.197,2.882,4.84,1.79
5,16,1600,car,996.162,987.058,-1.746,0.102,3.083,4.69,1.79
6,16,1600,car,1047.878,976.884,7.066,-0.891,-0.125,4.54,1.77
7,16,1600,car,1034.431,978.944,8.918,-1.336,-0.149,4.33,1.76
8,16,1600,car,1014.011,986.846,-1.464,0.074,3.091,4.69,1.88
9,16,1600,car,997.505,995.664,-0.004,-1.834,-1.573,6.17,2.25
10,16,1600,car,1002.314,998.007,-1.602,3.56,1.994,4.75,1.79
11,16,1600,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,16,1600,car,998.15,1013.073,-0.287,-3.654,-1.649,4.69,1.89
13,16,1600,car,1050.824,987.097,-1.612,-1.092,-2.546,4.79,2.04
2,17,1700,pedestrian/bicycle,988.513,981.67,0.106,1.34,,,
3,17,1700,pedestrian/bicycle,985.057,990.925,0.069,-0.809,,,
4,17,1700,car,950.189,991.67,-4.493,1.239,2.873,4.84,1.79
5,17,1700,car,995.987,987.069,-1.571,0.092,3.083,4.69,1.79
6,17,1700,car,1048.585,976.796,7.061,-0.883,-0.124,4.54,1.77
7,17,1700,car,1035.322,978.81,8.873,-1.33,-0.149,4.33,1.76
8,17,1700,car,1013.864,986.853,-1.339,0.068,3.091,4.69,1.88
9,17,1700,car,997.533,995.482,0.02,-1.907,-1.56,6.17,2.25
10,17,1700,car,1002.204,998.382,-1.523,3.726,1.959,4.75,1.79
11,17,1700,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,17,1700,car,998.121,1012.707,-0.286,-3.627,-1.649,4.69,1.89
13,17,1700,car,1050.684,986.956,-1.575,-1.125,-2.521,4.79,2.04
2,18,1800,pedestrian/bicycle,988.523,981.806,0.093,1.381,,,
3,18,1800,pedestrian/bicycle,985.062,990.841,0.02,-0.884,,,
5,18,1800,car,995.83,987.078,-1.408,0.083,3.083,4.69,1.79
6,18,1800,car,1049.291,976.709,7.057,-0.875,-0.123,4.54,1.77
7,18,1800,car,1036.21,978.677,8.826,-1.32,-0.148,4.33,1.76
8,18,1800,car,1013.731,986.86,-1.213,0.062,3.09,4.69,1.88
9,18,1800,car,997.564,995.294,0.047,-1.978,-1.547,6.17,2.25
10,18,1800,car,1002.101,998.772,-1.435,3.889,1.924,4.75,1.79
11,18,1800,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,18,1800,car,998.092,1012.345,-0.285,-3.598,-1.65,4.69,1.89
13,18,1800,car,1050.55,986.811,-1.536,-1.159,-2.495,4.79,2.04
2,19,1900,pedestrian/bicycle,988.532,981.945,0.084,1.416,,,
3,19,1900,pedestrian/bicycle,985.062,990.749,-0.023,-0.954,,,
5,19,1900,car,995.689,987.086,-1.258,0.074,3.083,4.69,1.79
6,19,1900,car,1049.997,976.623,7.054,-0.868,-0.123,4.54,1.77
7,19,1900,car,1037.092,978.547,8.778,-1.306,-0.148,4.33,1.76
8,19,1900,car,1013.609,986.867,-1.09,0.056,3.09,4.69,1.88
9,19,1900,car,997.6,995.1,0.078,-2.046,-1.533,6.17,2.25
10,19,1900,car,1002.007,999.176,-1.341,4.046,1.891,4.75,1.79
11,19,1900,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,19,1900,car,998.064,1011.985,-0.283,-3.566,-1.65,4.69,1.89
13,19,1900,car,1050.421,986.661,-1.495,-1.193,-2.468,4.79,2.04
2,20,2000,pedestrian/bicycle,988.54,982.089,0.069,1.447,,,
3,20,2000,pedestrian/bicycle,985.058,990.65,-0.055,-1.012,,,
5,20,2000,car,995.564,987.094,-1.121,0.066,3.083,4.69,1.79
6,20,2000,car,1050.702,976.537,7.052,-0.862,-0.122,4.54,1.77
7,20,2000,car,1037.97,978.417,8.728,-1.289,-0.147,4.33,1.76
8,20,2000,car,1013.5,986.872,-0.972,0.05,3.091,4.69,1.88
9,20,2000,car,997.64,994.899,0.111,-2.114,-1.518,6.17,2.25
10,20,2000,car,1001.922,999.595,-1.24,4.196,1.858,4.75,1.79
11,20,2000,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,20,2000,car,998.035,1011.628,-0.28,-3.532,-1.65,4.69,1.89
13,20,2000,car,1050.298,986.507,-1.453,-1.228,-2.44,4.79,2.04
2,21,2100,pedestrian/bicycle,988.545,982.235,0.039,1.476,,,
3,21,2100,pedestrian/bicycle,985.051,990.547,-0.072,-1.059,,,
5,21,2100,car,995.451,987.1,-0.996,0.059,3.083,4.69,1.79
6,21,2100,car,1051.408,976.452,7.052,-0.856,-0.121,4.54,1.77
7,21,2100,car,1038.844,978.29,8.679,-1.269,-0.145,4.33,1.76
8,21,2100,car,1013.403,986.876,-0.86,0.044,3.091,4.69,1.88
9,21,2100,car,997.685,994.692,0.148,-2.182,-1.503,6.17,2.25
10,21,2100,car,1001.845,1000.027,-1.137,4.339,1.827,4.75,1.79
11,21,2100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,21,2100,car,998.007,1011.275,-0.278,-3.495,-1.65,4.69,1.89
13,21,2100,car,1050.181,986.349,-1.41,-1.264,-2.411,4.79,2.04
2,22,2200,pedestrian/bicycle,988.547,982.383,-0.013,1.497,,,
3,22,2200,pedestrian/bicycle,985.044,990.439,-0.073,-1.097,,,
5,22,2200,car,995.352,987.106,-0.882,0.052,3.083,4.69,1.79
6,22,2200,car,1052.113,976.368,7.053,-0.851,-0.12,4.54,1.77
7,22,2200,car,1039.712,978.166,8.63,-1.247,-0.144,4.33,1.76
8,22,2200,car,1013.317,986.88,-0.757,0.038,3.091,4.69,1.88
9,22,2200,car,997.735,994.479,0.189,-2.251,-1.487,6.17,2.25
10,22,2200,car,1001.777,1000.472,-1.031,4.474,1.797,4.75,1.79
11,22,2200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,22,2200,car,997.979,1010.926,-0.274,-3.454,-1.65,4.69,1.89
13,22,2200,car,1050.07,986.188,-1.367,-1.302,-2.381,4.79,2.04
2,23,2300,pedestrian/bicycle,988.541,982.534,-0.095,1.505,,,
3,23,2300,pedestrian/bicycle,985.038,990.328,-0.059,-1.132,,,
5,23,2300,car,995.264,987.111,-0.779,0.046,3.083,4.69,1.79
7,23,2300,car,1040.575,978.043,8.581,-1.225,-0.142,4.33,1.76
8,23,2300,car,1013.241,986.882,-0.662,0.033,3.092,4.69,1.88
9,23,2300,car,997.79,994.26,0.234,-2.321,-1.471,6.17,2.25
10,23,2300,car,1001.717,1000.929,-0.925,4.6,1.769,4.75,1.79
11,23,2300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,23,2300,car,997.952,1010.58,-0.27,-3.41,-1.65,4.69,1.89
13,23,2300,car,1049.966,986.022,-1.326,-1.343,-2.35,4.79,2.04
2,24,2400,pedestrian/bicycle,988.527,982.684,-0.184,1.508,,,
3,24,2400,pedestrian/bicycle,985.033,990.213,-0.042,-1.162,,,
5,24,2400,car,995.186,987.116,-0.687,0.04,3.083,4.69,1.79
7,24,2400,car,1041.434,977.923,8.533,-1.202,-0.14,4.33,1.76
8,24,2400,car,1013.175,986.885,-0.578,0.029,3.092,4.69,1.88
9,24,2400,car,997.851,994.034,0.282,-2.393,-1.453,6.17,2.25
10,24,2400,car,1001.665,1001.398,-0.821,4.719,1.743,4.75,1.79
11,24,2400,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,24,2400,car,997.926,1010.239,-0.265,-3.363,-1.649,4.69,1.89
13,24,2400,car,1049.868,985.852,-1.285,-1.387,-2.318,4.79,2.04
2,25,2500,pedestrian/bicycle,988.505,982.836,-0.255,1.521,,,
3,25,2500,pedestrian/bicycle,985.029,990.095,-0.027,-1.187,,,
5,25,2500,car,995.117,987.119,-0.603,0.036,3.083,4.69,1.79
7,25,2500,car,1042.287,977.806,8.486,-1.179,-0.138,4.33,1.76
8,25,2500,car,1013.117,986.886,-0.503,0.025,3.093,4.69,1.88
9,25,2500,car,997.918,993.803,0.336,-2.467,-1.435,6.17,2.25
10,25,2500,car,1001.62,1001.878,-0.72,4.829,1.719,4.75,1.79
11,25,2500,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,25,2500,car,997.9,1009.903,-0.26,-3.311,-1.649,4.69,1.89
13,25,2500,car,1049.777,985.679,-1.244,-1.436,-2.285,4.79,2.04
2,26,2600,pedestrian/bicycle,988.477,982.989,-0.31,1.543,,,
3,26,2600,pedestrian/bicycle,985.027,989.976,-0.015,-1.209,,,
5,26,2600,car,995.057,987.123,-0.529,0.031,3.083,4.69,1.79
7,26,2600,car,1043.136,977.69,8.441,-1.157,-0.136,4.33,1.76
8,26,2600,car,1013.066,986.888,-0.438,0.021,3.093,4.69,1.88
9,26,2600,car,997.992,993.565,0.395,-2.544,-1.417,6.17,2.25
10,26,2600,car,1001.584,1002.367,-0.623,4.931,1.697,4.75,1.79
11,26,2600,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,26,2600,car,997.875,1009.572,-0.253,-3.256,-1.648,4.69,1.89
13,26,2600,car,1049.692,985.501,-1.205,-1.489,-2.251,4.79,2.04
1,27,2700,pedestrian/bicycle,984.691,993.357,-0.025,-1.076,,,
2,27,2700,pedestrian/bicycle,988.444,983.145,-0.354,1.57,,,
3,27,2700,pedestrian/bicycle,985.026,989.854,-0.007,-1.232,,,
5,27,2700,car,995.004,987.126,-0.462,0.027,3.083,4.69,1.79
7,27,2700,car,1043.981,977.577,8.4,-1.136,-0.134,4.33,1.76
8,27,2700,car,1013.023,986.889,-0.381,0.018,3.093,4.69,1.88
9,27,2700,car,998.073,993.321,0.459,-2.625,-1.398,6.17,2.25
10,27,2700,car,1001.553,1002.866,-0.531,5.024,1.676,4.75,1.79
11,27,2700,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,27,2700,car,997.851,1009.246,-0.246,-3.196,-1.648,4.69,1.89
13,27,2700,car,1049.614,985.319,-1.166,-1.547,-2.216,4.79,2.04
1,28,2800,pedestrian/bicycle,984.69,993.248,-0.002,-1.114,,,
2,28,2800,pedestrian/bicycle,988.407,983.303,-0.385,1.594,,,
3,28,2800,pedestrian/bicycle,985.025,989.729,-0.003,-1.258,,,
5,28,2800,car,994.958,987.128,-0.404,0.024,3.083,4.69,1.79
7,28,2800,car,1044.821,977.465,8.362,-1.117,-0.133,4.33,1.76
8,28,2800,car,1012.984,986.89,-0.332,0.016,3.094,4.69,1.88
9,28,2800,car,998.162,993.07,0.53,-2.709,-1.378,6.17,2.25
10,28,2800,car,1001.53,1003.374,-0.445,5.109,1.658,4.75,1.79
11,28,2800,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,28,2800,car,997.828,1008.926,-0.238,-3.131,-1.647,4.69,1.89
13,28,2800,car,1049.543,985.132,-1.125,-1.61,-2.181,4.79,2.04
14,28,2800,car,950.838,986.195,5.38,-0.201,-0.037,5.81,2.06
1,29,2900,pedestrian/bicycle,984.691,993.134,0.02,-1.151,,,
2,29,2900,pedestrian/bicycle,988.368,983.463,-0.401,1.605,,,
3,29,2900,pedestrian/bicycle,985.025,989.602,-0.001,-1.279,,,
5,29,2900,car,994.917,987.131,-0.353,0.021,3.083,4.69,1.79
7,29,2900,car,1045.657,977.356,8.328,-1.098,-0.131,4.33,1.76
8,29,2900,car,1012.951,986.891,-0.289,0.014,3.094,4.69,1.88
9,29,2900,car,998.26,992.811,0.608,-2.796,-1.357,6.17,2.25
10,29,2900,car,1001.512,1003.889,-0.365,5.184,1.641,4.75,1.79
11,29,2900,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,29,2900,car,997.806,1008.613,-0.229,-3.06,-1.645,4.69,1.89
13,29,2900,car,1049.478,984.941,-1.083,-1.677,-2.144,4.79,2.04
14,29,2900,car,951.376,986.172,5.385,-0.207,-0.038,5.81,2.06
1,30,3000,pedestrian/bicycle,984.694,993.017,0.041,-1.189,,,
2,30,3000,pedestrian/bicycle,988.328,983.623,-0.395,1.592,,,
3,30,3000,pedestrian/bicycle,985.025,989.474,0.001,-1.291,,,
5,30,3000,car,994.882,987.133,-0.31,0.018,3.083,4.69,1.79
7,30,3000,car,1046.49,977.248,8.299,-1.082,-0.13,4.33,1.76
8,30,3000,car,1012.922,986.892,-0.252,0.012,3.094,4.69,1.88
9,30,3000,car,998.367,992.546,0.693,-2.887,-1.335,6.17,2.25
10,30,3000,car,1001.499,1004.411,-0.29,5.249,1.626,4.75,1.79
11,30,3000,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,30,3000,car,997.785,1008.307,-0.219,-2.983,-1.644,4.69,1.89
13,30,3000,car,1049.421,984.745,-1.037,-1.748,-2.106,4.79,2.04
14,30,3000,car,951.914,986.149,5.388,-0.214,-0.04,5.81,2.06
1,31,3100,pedestrian/bicycle,984.699,992.897,0.059,-1.223,,,
2,31,3100,pedestrian/bicycle,988.29,983.78,-0.363,1.557,,,
3,31,3100,pedestrian/bicycle,985.025,989.345,0.005,-1.291,,,
5,31,3100,car,994.851,987.134,-0.276,0.016,3.083,4.69,1.79
7,31,3100,car,1047.321,977.141,8.276,-1.067,-0.128,4.33,1.76
8,31,3100,car,1012.897,986.892,-0.219,0.01,3.095,4.69,1.88
9,31,3100,car,998.484,992.273,0.787,-2.98,-1.313,6.17,2.25
10,31,3100,car,1001.491,1004.938,-0.222,5.303,1.613,4.75,1.79
11,31,3100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
12,31,3100,car,997.765,1008.008,-0.208,-2.899,-1.642,4.69,1.89
13,31,3100,car,1049.371,984.544,-0.987,-1.821,-2.068,4.79,2.04
14,31,3100,car,952.453,986.125,5.386,-0.222,-0.041,5.81,2.06
1,32,3200,pedestrian/bicycle,984.706,992.773,0.073,-1.251,,,
2,32,3200,pedestrian/bicycle,988.256,983.933,-0.304,1.505,,,
3,32,3200,pedestrian/bicycle,985.026,989.216,0.012,-1.278,,,
5,32,3200,car,994.823,987.136,-0.25,0.015,3.083,4.69,1.79
