track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,5,500,car,1034.112,987.454,-0.479,5.698,1.655,5.26,1.95
2,5,500,car,1040.24,970.539,-1.387,1.687,2.259,4.98,1.87
3,5,500,car,1043.914,1023.268,3.694,6.836,1.075,4.79,1.89
4,5,500,car,1035.439,1006.528,2.968,6.738,1.156,4.73,1.85
5,5,500,car,1043.701,985.841,-1.628,1.392,2.434,4.94,1.88
6,5,500,car,996.667,999.821,-5.39,-2.93,-2.644,4.51,1.92
7,5,500,car,1008.791,1003.996,-3.21,-4.173,-2.227,4.68,1.92
8,5,500,car,1007.494,984.702,3.837,-0.496,-0.129,4.6,1.89
9,5,500,car,1018.197,1016.147,-4.824,-3.541,-2.508,4.81,1.99
10,5,500,car,990.614,985.946,5.478,0.131,0.024,4.79,1.96
11,5,500,car,1000.935,1014.764,0.237,-0.504,-1.131,4.7,1.98
1,6,600,car,1034.085,988.026,-0.42,5.828,1.643,5.26,1.95
2,6,600,car,1040.1,970.708,-1.456,1.769,2.259,4.98,1.87
3,6,600,car,1044.287,1023.949,3.717,6.829,1.072,4.79,1.89
4,6,600,car,1035.74,1007.2,2.995,6.736,1.152,4.73,1.85
5,6,600,car,1043.545,985.989,-1.705,1.481,2.426,4.94,1.88
6,6,600,car,996.122,999.538,-5.455,-2.9,-2.653,4.51,1.92
7,6,600,car,1008.512,1003.549,-3.031,-4.251,-2.19,4.68,1.92
8,6,600,car,1007.879,984.657,3.866,-0.486,-0.125,4.6,1.89
9,6,600,car,1017.714,1015.794,-4.945,-3.623,-2.509,4.81,1.99
10,6,600,car,991.162,985.955,5.405,0.116,0.021,4.79,1.96
11,6,600,car,1000.957,1014.713,0.228,-0.487,-1.132,4.7,1.98
1,7,700,car,1034.064,988.611,-0.36,5.953,1.631,5.26,1.95
2,7,700,car,1039.955,970.884,-1.514,1.84,2.259,4.98,1.87
3,7,700,car,1044.663,1024.63,3.737,6.821,1.07,4.79,1.89
4,7,700,car,1036.045,1007.872,3.028,6.74,1.149,4.73,1.85
5,7,700,car,1043.383,986.147,-1.78,1.574,2.418,4.94,1.88
6,7,700,car,995.57,999.26,-5.522,-2.868,-2.663,4.51,1.92
7,7,700,car,1008.253,1003.094,-2.846,-4.325,-2.153,4.68,1.92
8,7,700,car,1008.266,984.614,3.896,-0.473,-0.121,4.6,1.89
9,7,700,car,1017.219,1015.433,-5.065,-3.707,-2.51,4.81,1.99
10,7,700,car,991.703,985.963,5.33,0.1,0.019,4.79,1.96
11,7,700,car,1000.979,1014.664,0.223,-0.476,-1.133,4.7,1.98
1,8,800,car,1034.047,989.207,-0.298,6.072,1.62,5.26,1.95
2,8,800,car,1039.803,971.068,-1.561,1.897,2.259,4.98,1.87
3,8,800,car,1045.04,1025.31,3.756,6.812,1.067,4.79,1.89
4,8,800,car,1036.353,1008.544,3.064,6.75,1.145,4.73,1.85
5,8,800,car,1043.214,986.315,-1.854,1.672,2.408,4.94,1.88
6,8,800,car,995.012,998.984,-5.589,-2.836,-2.672,4.51,1.92
7,8,800,car,1008.015,1002.633,-2.656,-4.393,-2.115,4.68,1.92
8,8,800,car,1008.657,984.573,3.927,-0.456,-0.116,4.6,1.89
9,8,800,car,1016.712,1015.062,-5.182,-3.791,-2.51,4.81,1.99
10,8,800,car,992.236,985.969,5.249,0.084,0.016,4.79,1.96
11,8,800,car,1001.0,1014.616,0.22,-0.471,-1.134,4.7,1.98
1,9,900,car,1034.037,989.815,-0.236,6.185,1.609,5.26,1.95
2,9,900,car,1039.648,971.258,-1.596,1.941,2.259,4.98,1.87
3,9,900,car,1045.419,1025.99,3.774,6.803,1.064,4.79,1.89
4,9,900,car,1036.665,1009.216,3.105,6.767,1.141,4.73,1.85
5,9,900,car,1043.039,986.493,-1.926,1.775,2.397,4.94,1.88
6,9,900,car,994.448,998.712,-5.658,-2.802,-2.682,4.51,1.92
7,9,900,car,1007.798,1002.167,-2.461,-4.454,-2.076,4.68,1.92
8,9,900,car,1009.05,984.535,3.958,-0.437,-0.11,4.6,1.89
9,9,900,car,1016.193,1014.684,-5.297,-3.875,-2.51,4.81,1.99
10,9,900,car,992.761,985.973,5.163,0.067,0.013,4.79,1.96
11,9,900,car,1001.021,1014.568,0.22,-0.473,-1.135,4.7,1.98
1,10,1000,car,1034.033,990.434,-0.171,6.292,1.598,5.26,1.95
2,10,1000,car,1039.489,971.453,-1.619,1.971,2.258,4.98,1.87
3,10,1000,car,1045.799,1026.668,3.792,6.793,1.062,4.79,1.89
4,10,1000,car,1036.98,1009.891,3.149,6.794,1.137,4.73,1.85
5,10,1000,car,1042.858,986.684,-1.996,1.885,2.385,4.94,1.88
6,10,1000,car,993.876,998.443,-5.728,-2.768,-2.691,4.51,1.92
7,10,1000,car,1007.603,1001.697,-2.262,-4.509,-2.036,4.68,1.92
8,10,1000,car,1009.447,984.501,3.989,-0.413,-0.103,4.6,1.89
9,10,1000,car,1015.664,1014.296,-5.409,-3.959,-2.51,4.81,1.99
10,10,1000,car,993.277,985.975,5.07,0.051,0.01,4.79,1.96
11,10,1000,car,1001.042,1014.52,0.223,-0.481,-1.136,4.7,1.98
1,11,1100,car,1034.035,991.064,-0.103,6.392,1.587,5.26,1.95
2,11,1100,car,1039.328,971.651,-1.63,1.988,2.258,4.98,1.87
4,11,1100,car,1037.3,1010.568,3.196,6.829,1.133,4.73,1.85
5,11,1100,car,1042.671,986.887,-2.062,2.0,2.371,4.94,1.88
6,11,1100,car,993.298,998.178,-5.799,-2.734,-2.701,4.51,1.92
7,11,1100,car,1007.429,1001.222,-2.061,-4.556,-1.996,4.68,1.92
8,11,1100,car,1009.847,984.47,4.02,-0.386,-0.096,4.6,1.89
9,11,1100,car,1015.123,1013.9,-5.517,-4.041,-2.509,4.81,1.99
10,11,1100,car,993.784,985.975,4.969,0.034,0.007,4.79,1.96
11,11,1100,car,1001.063,1014.472,0.229,-0.495,-1.137,4.7,1.98
1,12,1200,car,1034.043,991.703,-0.033,6.485,1.576,5.26,1.95
2,12,1200,car,1039.166,971.85,-1.631,1.991,2.257,4.98,1.87
4,12,1200,car,1037.624,1011.249,3.244,6.873,1.13,4.73,1.85
5,12,1200,car,1042.48,987.102,-2.123,2.121,2.357,4.94,1.88
6,12,1200,car,992.713,997.916,-5.872,-2.7,-2.711,4.51,1.92
7,12,1200,car,1007.277,1000.746,-1.857,-4.596,-1.955,4.68,1.92
8,12,1200,car,1010.25,984.443,4.053,-0.354,-0.087,4.6,1.89
9,12,1200,car,1014.571,1013.495,-5.622,-4.122,-2.509,4.81,1.99
10,12,1200,car,994.281,985.974,4.86,0.017,0.004,4.79,1.96
11,12,1200,car,1001.084,1014.421,0.239,-0.517,-1.138,4.7,1.98
1,13,1300,car,1034.059,992.351,0.041,6.572,1.565,5.26,1.95
2,13,1300,car,1039.004,972.05,-1.62,1.983,2.256,4.98,1.87
4,13,1300,car,1037.952,1011.934,3.294,6.925,1.127,4.73,1.85
5,13,1300,car,1042.284,987.331,-2.179,2.249,2.341,4.94,1.88
6,13,1300,car,992.121,997.658,-5.947,-2.665,-2.72,4.51,1.92
7,13,1300,car,1007.146,1000.267,-1.653,-4.628,-1.914,4.68,1.92
8,13,1300,car,1010.657,984.42,4.086,-0.318,-0.078,4.6,1.89
9,13,1300,car,1014.009,1013.083,-5.724,-4.201,-2.508,4.81,1.99
10,13,1300,car,994.767,985.97,4.741,0.0,0.0,4.79,1.96
11,13,1300,car,1001.107,1014.369,0.251,-0.545,-1.139,4.7,1.98
1,14,1400,car,1034.083,993.008,0.118,6.65,1.553,5.26,1.95
2,14,1400,car,1038.843,972.25,-1.6,1.963,2.255,4.98,1.87
4,14,1400,car,1038.284,1012.625,3.343,6.985,1.124,4.73,1.85
5,14,1400,car,1042.084,987.573,-2.23,2.383,2.323,4.94,1.88
6,14,1400,car,991.521,997.403,-6.025,-2.63,-2.73,4.51,1.92
7,14,1400,car,1007.037,999.787,-1.448,-4.652,-1.873,4.68,1.92
8,14,1400,car,1011.067,984.402,4.122,-0.277,-0.067,4.6,1.89
9,14,1400,car,1013.437,1012.662,-5.822,-4.277,-2.508,4.81,1.99
10,14,1400,car,995.241,985.965,4.613,-0.016,-0.003,4.79,1.96
11,14,1400,car,1001.131,1014.314,0.267,-0.581,-1.14,4.7,1.98
1,15,1500,car,1034.115,993.672,0.198,6.72,1.541,5.26,1.95
2,15,1500,car,1038.685,972.447,-1.571,1.932,2.254,4.98,1.87
4,15,1500,car,1038.621,1013.322,3.392,7.051,1.122,4.73,1.85
5,15,1500,car,1041.882,987.83,-2.273,2.522,2.304,4.94,1.88
6,15,1500,car,990.913,997.152,-6.106,-2.595,-2.74,4.51,1.92
7,15,1500,car,1006.949,999.308,-1.244,-4.67,-1.831,4.68,1.92
8,15,1500,car,1011.48,984.39,4.16,-0.232,-0.056,4.6,1.89
9,15,1500,car,1012.856,1012.234,-5.916,-4.35,-2.508,4.81,1.99
10,15,1500,car,995.703,985.958,4.475,-0.032,-0.007,4.79,1.96
11,15,1500,car,1001.156,1014.255,0.285,-0.622,-1.141,4.7,1.98
1,16,1600,car,1034.155,994.343,0.281,6.782,1.529,5.26,1.95
2,16,1600,car,1038.529,972.642,-1.535,1.894,2.252,4.98,1.87
4,16,1600,car,1038.962,1014.027,3.439,7.123,1.121,4.73,1.85
5,16,1600,car,1041.677,988.102,-2.308,2.668,2.284,4.94,1.88
6,16,1600,car,990.297,996.905,-6.191,-2.56,-2.75,4.51,1.92
7,16,1600,car,1006.883,998.829,-1.041,-4.681,-1.79,4.68,1.92
8,16,1600,car,1011.897,984.384,4.202,-0.181,-0.043,4.6,1.89
9,16,1600,car,1012.264,1011.799,-6.008,-4.419,-2.507,4.81,1.99
10,16,1600,car,996.15,985.949,4.329,-0.047,-0.011,4.79,1.96
11,16,1600,car,1001.183,1014.192,0.306,-0.67,-1.143,4.7,1.98
1,17,1700,car,1034.204,995.02,0.367,6.835,1.517,5.26,1.95
2,17,1700,car,1038.378,972.833,-1.492,1.847,2.25,4.98,1.87
4,17,1700,car,1039.308,1014.738,3.483,7.199,1.12,4.73,1.85
5,17,1700,car,1041.471,988.389,-2.334,2.818,2.263,4.94,1.88
6,17,1700,car,989.673,996.661,-6.28,-2.523,-2.76,4.51,1.92
7,17,1700,car,1006.836,998.352,-0.84,-4.688,-1.748,4.68,1.92
8,17,1700,car,1012.318,984.384,4.249,-0.126,-0.03,4.6,1.89
9,17,1700,car,1011.663,1011.357,-6.097,-4.484,-2.507,4.81,1.99
10,17,1700,car,996.583,985.939,4.175,-0.061,-0.015,4.79,1.96
11,17,1700,car,1001.212,1014.125,0.329,-0.724,-1.144,4.7,1.98
1,18,1800,car,1034.261,995.702,0.455,6.879,1.505,5.26,1.95
2,18,1800,car,1038.231,973.02,-1.444,1.795,2.248,4.98,1.87
4,18,1800,car,1039.656,1015.458,3.524,7.278,1.12,4.73,1.85
5,18,1800,car,1041.264,988.691,-2.351,2.972,2.24,4.94,1.88
6,18,1800,car,989.04,996.421,-6.372,-2.485,-2.77,4.51,1.92
7,18,1800,car,1006.811,997.876,-0.641,-4.69,-1.707,4.68,1.92
8,18,1800,car,1012.743,984.392,4.302,-0.064,-0.015,4.6,1.89
9,18,1800,car,1011.053,1010.909,-6.186,-4.546,-2.508,4.81,1.99
10,18,1800,car,997.0,985.927,4.013,-0.074,-0.019,4.79,1.96
11,18,1800,car,1001.243,1014.051,0.355,-0.784,-1.146,4.7,1.98
1,19,1900,car,1034.328,996.389,0.545,6.915,1.492,5.26,1.95
2,19,1900,car,1038.09,973.202,-1.391,1.737,2.246,4.98,1.87
4,19,1900,car,1040.009,1016.186,3.561,7.358,1.12,4.73,1.85
5,19,1900,car,1041.058,989.009,-2.358,3.131,2.216,4.94,1.88
6,19,1900,car,988.398,996.186,-6.467,-2.445,-2.78,4.51,1.92
7,19,1900,car,1006.805,997.402,-0.444,-4.689,-1.665,4.68,1.92
8,19,1900,car,1013.174,984.406,4.363,0.004,0.001,4.6,1.89
9,19,1900,car,1010.434,1010.455,-6.273,-4.604,-2.508,4.81,1.99
10,19,1900,car,997.401,985.913,3.845,-0.086,-0.022,4.79,1.96
11,19,1900,car,1001.277,1013.972,0.383,-0.849,-1.147,4.7,1.98
12,19,1900,car,958.819,983.482,9.697,0.646,0.067,4.5,1.83
1,20,2000,car,1034.404,997.078,0.636,6.943,1.479,5.26,1.95
2,20,2000,car,1037.953,973.378,-1.335,1.675,2.244,4.98,1.87
4,20,2000,car,1040.364,1016.922,3.594,7.438,1.121,4.73,1.85
5,20,2000,car,1040.853,989.344,-2.354,3.292,2.192,4.94,1.88
6,20,2000,car,987.747,995.954,-6.564,-2.403,-2.791,4.51,1.92
7,20,2000,car,1006.819,996.932,-0.249,-4.686,-1.624,4.68,1.92
8,20,2000,car,1013.61,984.429,4.431,0.078,0.018,4.6,1.89
9,20,2000,car,1009.806,1009.996,-6.361,-4.658,-2.51,4.81,1.99
10,20,2000,car,997.786,985.899,3.673,-0.097,-0.026,4.79,1.96
11,20,2000,car,1001.313,1013.886,0.413,-0.919,-1.149,4.7,1.98
12,20,2000,car,959.788,983.545,9.697,0.639,0.066,4.5,1.83
1,21,2100,car,1034.489,997.77,0.728,6.963,1.467,5.26,1.95
2,21,2100,car,1037.823,973.548,-1.277,1.61,2.241,4.98,1.87
4,21,2100,car,1040.723,1017.667,3.623,7.516,1.122,4.73,1.85
5,21,2100,car,1040.65,989.694,-2.34,3.456,2.166,4.94,1.88
6,21,2100,car,987.086,995.728,-6.663,-2.358,-2.801,4.51,1.92
7,21,2100,car,1006.853,996.463,-0.056,-4.681,-1.583,4.68,1.92
8,21,2100,car,1014.053,984.461,4.507,0.16,0.036,4.6,1.89
9,21,2100,car,1009.168,1009.532,-6.45,-4.708,-2.511,4.81,1.99
10,21,2100,car,998.153,985.883,3.497,-0.106,-0.03,4.79,1.96
11,21,2100,car,1001.352,1013.793,0.444,-0.994,-1.151,4.7,1.98
12,21,2100,car,960.758,983.608,9.685,0.63,0.065,4.5,1.83
1,22,2200,car,1034.584,998.464,0.82,6.977,1.454,5.26,1.95
2,22,2200,car,1037.699,973.712,-1.217,1.543,2.239,4.98,1.87
4,22,2200,car,1041.084,1018.419,3.647,7.59,1.123,4.73,1.85
5,22,2200,car,1040.45,990.061,-2.314,3.62,2.14,4.94,1.88
6,22,2200,car,986.415,995.505,-6.763,-2.311,-2.812,4.51,1.92
7,22,2200,car,1006.905,995.998,0.136,-4.677,-1.542,4.68,1.92
8,22,2200,car,1014.502,984.503,4.591,0.25,0.054,4.6,1.89
9,22,2200,car,1008.522,1009.063,-6.541,-4.755,-2.513,4.81,1.99
10,22,2200,car,998.502,985.867,3.321,-0.113,-0.034,4.79,1.96
11,22,2200,car,1001.394,1013.693,0.477,-1.074,-1.153,4.7,1.98
12,22,2200,car,961.727,983.67,9.658,0.619,0.064,4.5,1.83
1,23,2300,car,1034.688,999.159,0.913,6.986,1.441,5.26,1.95
2,23,2300,car,1037.581,973.869,-1.156,1.474,2.236,4.98,1.87
4,23,2300,car,1041.447,1019.179,3.666,7.658,1.124,4.73,1.85
5,23,2300,car,1040.255,990.443,-2.278,3.785,2.113,4.94,1.88
6,23,2300,car,985.734,995.288,-6.863,-2.26,-2.823,4.51,1.92
7,23,2300,car,1006.976,995.536,0.328,-4.673,-1.501,4.68,1.92
8,23,2300,car,1014.96,984.554,4.683,0.349,0.074,4.6,1.89
9,23,2300,car,1007.866,1008.591,-6.633,-4.797,-2.515,4.81,1.99
10,23,2300,car,998.834,985.85,3.145,-0.12,-0.038,4.79,1.96
11,23,2300,car,1001.438,1013.584,0.51,-1.158,-1.156,4.7,1.98
12,23,2300,car,962.693,983.73,9.614,0.607,0.063,4.5,1.83
1,24,2400,car,1034.801,999.854,1.005,6.99,1.428,5.26,1.95
2,24,2400,car,1037.469,974.019,-1.096,1.405,2.233,4.98,1.87
4,24,2400,car,1041.811,1019.946,3.681,7.721,1.126,4.73,1.85
5,24,2400,car,1040.064,990.842,-2.232,3.951,2.085,4.94,1.88
6,24,2400,car,985.043,995.076,-6.963,-2.207,-2.835,4.51,1.92
7,24,2400,car,1007.066,995.076,0.52,-4.671,-1.46,4.68,1.92
8,24,2400,car,1015.425,984.617,4.781,0.458,0.095,4.6,1.89
9,24,2400,car,1007.2,1008.114,-6.728,-4.835,-2.518,4.81,1.99
10,24,2400,car,999.148,985.832,2.973,-0.125,-0.042,4.79,1.96
11,24,2400,car,1001.486,1013.467,0.546,-1.247,-1.158,4.7,1.98
12,24,2400,car,963.654,983.79,9.556,0.594,0.062,4.5,1.83
1,25,2500,car,1034.923,1000.55,1.098,6.993,1.415,5.26,1.95
2,25,2500,car,1037.363,974.163,-1.035,1.335,2.23,4.98,1.87
4,25,2500,car,1042.177,1020.719,3.691,7.776,1.128,4.73,1.85
5,25,2500,car,1039.879,991.256,-2.176,4.115,2.057,4.94,1.88
6,25,2500,car,984.343,994.87,-7.062,-2.152,-2.846,4.51,1.92
7,25,2500,car,1007.175,994.619,0.713,-4.67,-1.419,4.68,1.92
8,25,2500,car,1015.9,984.692,4.883,0.576,0.117,4.6,1.89
9,25,2500,car,1006.524,1007.635,-6.826,-4.869,-2.522,4.81,1.99
10,25,2500,car,999.445,985.814,2.806,-0.128,-0.046,4.79,1.96
11,25,2500,car,1001.537,1013.34,0.582,-1.341,-1.161,4.7,1.98
12,25,2500,car,964.61,983.848,9.484,0.58,0.061,4.5,1.83
1,26,2600,car,1035.054,1001.245,1.19,6.994,1.402,5.26,1.95
2,26,2600,car,1037.263,974.299,-0.976,1.266,2.227,4.98,1.87
4,26,2600,car,1042.544,1021.497,3.697,7.823,1.129,4.73,1.85
5,26,2600,car,1039.701,991.686,-2.111,4.279,2.029,4.94,1.88
6,26,2600,car,983.632,994.669,-7.162,-2.095,-2.857,4.51,1.92
7,26,2600,car,1007.302,994.164,0.909,-4.671,-1.379,4.68,1.92
8,26,2600,car,1016.384,984.78,4.989,0.704,0.14,4.6,1.89
9,26,2600,car,1005.838,1007.153,-6.926,-4.898,-2.526,4.81,1.99
10,26,2600,car,999.726,985.796,2.647,-0.131,-0.049,4.79,1.96
11,26,2600,car,1001.591,1013.205,0.619,-1.439,-1.164,4.7,1.98
12,26,2600,car,965.558,983.905,9.4,0.567,0.06,4.5,1.83
1,27,2700,car,1035.195,1001.941,1.284,6.996,1.389,5.26,1.95
2,27,2700,car,1037.169,974.429,-0.918,1.199,2.225,4.98,1.87
4,27,2700,car,1042.912,1022.281,3.699,7.862,1.131,4.73,1.85
5,27,2700,car,1039.53,992.132,-2.037,4.443,2.001,4.94,1.88
6,27,2700,car,982.912,994.473,-7.26,-2.036,-2.868,4.51,1.92
7,27,2700,car,1007.449,993.711,1.108,-4.674,-1.338,4.68,1.92
8,27,2700,car,1016.878,984.882,5.095,0.843,0.164,4.6,1.89
9,27,2700,car,1005.142,1006.669,-7.029,-4.921,-2.531,4.81,1.99
10,27,2700,car,999.99,985.777,2.497,-0.132,-0.053,4.79,1.96
11,27,2700,car,1001.649,1013.059,0.658,-1.543,-1.168,4.7,1.98
12,27,2700,car,966.498,983.96,9.306,0.554,0.059,4.5,1.83
1,28,2800,car,1035.345,1002.636,1.379,7.0,1.376,5.26,1.95
2,28,2800,car,1037.081,974.552,-0.864,1.134,2.222,4.98,1.87
4,28,2800,car,1043.279,1023.068,3.697,7.891,1.133,4.73,1.85
5,28,2800,car,1039.367,992.593,-1.956,4.606,1.972,4.94,1.88
6,28,2800,car,982.182,994.284,-7.358,-1.978,-2.879,4.51,1.92
7,28,2800,car,1007.615,993.26,1.312,-4.677,-1.297,4.68,1.92
8,28,2800,car,1017.381,984.998,5.201,0.991,0.188,4.6,1.89
9,28,2800,car,1004.434,1006.183,-7.134,-4.939,-2.536,4.81,1.99
10,28,2800,car,1000.239,985.759,2.357,-0.133,-0.057,4.79,1.96
11,28,2800,car,1001.71,1012.903,0.697,-1.653,-1.172,4.7,1.98
12,28,2800,car,967.429,984.015,9.203,0.542,0.059,4.5,1.83
1,29,2900,car,1035.504,1003.331,1.475,7.008,1.363,5.26,1.95
2,29,2900,car,1036.999,974.668,-0.813,1.073,2.219,4.98,1.87
4,29,2900,car,1043.647,1023.858,3.691,7.913,1.134,4.73,1.85
5,29,2900,car,1039.212,993.069,-1.869,4.77,1.944,4.94,1.88
6,29,2900,car,981.443,994.1,-7.455,-1.919,-2.89,4.51,1.92
7,29,2900,car,1007.8,992.811,1.52,-4.68,-1.257,4.68,1.92
8,29,2900,car,1017.894,985.13,5.304,1.149,0.213,4.6,1.89
9,29,2900,car,1003.716,1005.696,-7.241,-4.951,-2.542,4.81,1.99
10,29,2900,car,1000.475,985.74,2.23,-0.134,-0.06,4.79,1.96
11,29,2900,car,1001.774,1012.735,0.737,-1.768,-1.176,4.7,1.98
12,29,2900,car,968.349,984.069,9.092,0.531,0.058,4.5,1.83
1,30,3000,car,1035.674,1004.027,1.574,7.019,1.35,5.26,1.95
2,30,3000,car,1036.921,974.778,-0.767,1.018,2.216,4.98,1.87
4,30,3000,car,1044.014,1024.65,3.683,7.927,1.136,4.73,1.85
5,30,3000,car,1039.066,993.56,-1.776,4.933,1.916,4.94,1.88
6,30,3000,car,980.694,993.921,-7.551,-1.861,-2.9,4.51,1.92
7,30,3000,car,1008.006,992.364,1.733,-4.681,-1.216,4.68,1.92
8,30,3000,car,1018.416,985.279,5.401,1.315,0.239,4.6,1.89
9,30,3000,car,1002.987,1005.208,-7.349,-4.956,-2.548,4.81,1.99
10,30,3000,car,1000.698,985.722,2.114,-0.134,-0.063,4.79,1.96
11,30,3000,car,1001.842,1012.556,0.778,-1.889,-1.18,4.7,1.98
12,30,3000,car,969.259,984.121,8.973,0.521,0.058,4.5,1.83
1,31,3100,car,1035.853,1004.724,1.676,7.036,1.337,5.26,1.95
2,31,3100,car,1036.848,974.882,-0.726,0.969,2.214,4.98,1.87
4,31,3100,car,1044.38,1025.444,3.672,7.936,1.137,4.73,1.85
5,31,3100,car,1038.93,994.066,-1.677,5.096,1.889,4.94,1.88
6,31,3100,car,979.936,993.748,-7.646,-1.805,-2.91,4.51,1.92
7,31,3100,car,1008.231,991.919,1.951,-4.679,-1.176,4.68,1.92
8,31,3100,car,1018.947,985.444,5.493,1.488,0.265,4.6,1.89
9,31,3100,car,1002.246,1004.721,-7.459,-4.954,-2.555,4.81,1.99
10,31,3100,car,1000.909,985.703,2.012,-0.134,-0.067,4.79,1.96
11,31,3100,car,1001.914,1012.365,0.818,-2.014,-1.185,4.7,1.98
12,31,3100,car,970.156,984.173,8.849,0.512,0.058,4.5,1.83
1,32,3200,car,1036.043,1005.422,1.781,7.057,1.324,5.26,1.95
2,32,3200,car,1036.779,974.982,-0.692,0.929,2.211,4.98,1.87
4,32,3200,car,1044.745,1026.238,3.66,7.942,1.139,4.73,1.85
5,32,3200,car,1038.803,994.588,-1.572,5.259,1.861,4.94,1.88
6,32,3200,car,979.169,993.58,-7.74,-1.75,-2.919,4.51,1.92
7,32,3200,car,1008.478,991.476,2.174,-4.673,-1.135,4.68,1.92
8,32,3200,car,1019.486,985.627,5.577,1.667,0.291,4.6,1.89
9,32,3200,car,1001.494,1004.235,-7.569,-4.944,-2.563,4.81,1.99
10,32,3200,car,1001.109,985.685,1.925,-0.134,-0.07,4.79,1.96
11,32,3200,car,1001.99,1012.161,0.859,-2.144,-1.19,4.7,1.98
12,32,3200,car,971.041,984.224,8.719,0.503,0.058,4.5,1.83
1,33,3300,car,1036.243,1006.121,1.89,7.084,1.31,5.26,1.95
2,33,3300,car,1036.713,975.077,-0.666,0.899,2.209,4.98,1.87
5,33,3300,car,1038.686,995.124,-1.464,5.42,1.835,4.94,1.88
6,33,3300,car,978.392,993.416,-7.833,-1.696,-2.928,4.51,1.92
7,33,3300,car,1008.746,991.036,2.401,-4.661,-1.095,4.68,1.92
8,33,3300,car,1020.033,985.827,5.652,1.851,0.316,4.6,1.89
9,33,3300,car,1000.731,1003.751,-7.678,-4.925,-2.571,4.81,1.99
10,33,3300,car,1001.302,985.667,1.851,-0.135,-0.073,4.79,1.96
11,33,3300,car,1002.069,1011.944,0.899,-2.279,-1.195,4.7,1.98
