track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,13,1300,car,1035.251,1007.197,2.962,6.504,1.143,4.56,1.94
7,13,1300,car,1046.64,982.061,-1.827,1.242,2.544,4.79,1.87
8,13,1300,car,1021.191,986.778,6.673,2.303,0.332,4.86,1.92
9,13,1300,car,1035.949,978.615,-0.314,0.904,1.905,4.92,1.93
10,13,1300,car,1052.855,977.854,-0.482,0.316,2.561,4.6,1.9
11,13,1300,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,13,1300,car,966.46,991.607,-9.628,-1.326,-3.005,4.18,1.89
13,13,1300,car,987.796,985.827,3.233,0.182,0.056,5.05,2.01
14,13,1300,car,977.776,985.176,3.044,0.132,0.043,4.44,1.81
15,13,1300,car,1007.71,995.633,0.793,-5.125,-1.417,4.6,1.94
16,13,1300,car,1006.825,1007.073,-5.509,-3.818,-2.536,4.62,1.95
17,13,1300,car,966.818,984.557,2.445,0.179,0.073,5.07,1.97
18,13,1300,car,1043.282,1008.228,-0.266,0.01,3.103,4.74,2.0
19,13,1300,car,1064.788,969.901,-1.196,0.906,2.493,4.91,1.9
1,14,1400,pedestrian/bicycle,990.857,996.364,-0.987,1.166,,,
2,14,1400,pedestrian/bicycle,996.116,1013.25,-1.075,-0.861,,,
4,14,1400,car,1039.915,989.774,-2.041,3.645,2.081,4.88,1.94
6,14,1400,car,1035.552,1007.845,3.006,6.535,1.14,4.56,1.94
7,14,1400,car,1046.458,982.187,-1.866,1.273,2.543,4.79,1.87
8,14,1400,car,1021.841,987.055,6.437,2.458,0.365,4.86,1.92
9,14,1400,car,1035.929,978.709,-0.317,0.935,1.898,4.92,1.93
10,14,1400,car,1052.807,977.885,-0.564,0.37,2.561,4.6,1.9
11,14,1400,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,14,1400,car,965.496,991.481,-9.655,-1.275,-3.01,4.18,1.89
13,14,1400,car,988.119,985.845,3.241,0.181,0.056,5.05,2.01
14,14,1400,car,978.08,985.189,3.04,0.131,0.043,4.44,1.81
15,14,1400,car,1007.855,995.135,1.035,-5.061,-1.369,4.6,1.94
16,14,1400,car,1006.277,1006.687,-5.374,-3.754,-2.532,4.62,1.95
17,14,1400,car,967.063,984.574,2.486,0.181,0.073,5.07,1.97
18,14,1400,car,1043.255,1008.23,-0.28,0.011,3.102,4.74,2.0
19,14,1400,car,1064.668,969.99,-1.2,0.908,2.494,4.91,1.9
1,15,1500,pedestrian/bicycle,990.757,996.479,-1.006,1.137,,,
2,15,1500,pedestrian/bicycle,996.012,1013.163,-1.005,-0.871,,,
4,15,1500,car,1039.748,990.157,-1.952,3.722,2.054,4.88,1.94
6,15,1500,car,1035.858,1008.496,3.052,6.565,1.136,4.56,1.94
7,15,1500,car,1046.273,982.316,-1.883,1.289,2.541,4.79,1.87
8,15,1500,car,1022.465,987.347,6.188,2.598,0.397,4.86,1.92
9,15,1500,car,1035.909,978.806,-0.32,0.969,1.89,4.92,1.93
10,15,1500,car,1052.75,977.922,-0.652,0.427,2.562,4.6,1.9
11,15,1500,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,15,1500,car,964.53,991.359,-9.678,-1.229,-3.015,4.18,1.89
13,15,1500,car,988.443,985.862,3.256,0.179,0.055,5.05,2.01
14,15,1500,car,978.384,985.202,3.036,0.13,0.043,4.44,1.81
15,15,1500,car,1008.022,994.646,1.269,-4.991,-1.322,4.6,1.94
16,15,1500,car,1005.743,1006.307,-5.239,-3.687,-2.528,4.62,1.95
17,15,1500,car,967.311,984.592,2.529,0.182,0.072,5.07,1.97
18,15,1500,car,1043.226,1008.231,-0.298,0.012,3.102,4.74,2.0
19,15,1500,car,1064.547,970.08,-1.203,0.909,2.495,4.91,1.9
1,16,1600,pedestrian/bicycle,990.656,996.591,-1.023,1.109,,,
2,16,1600,pedestrian/bicycle,995.915,1013.076,-0.923,-0.868,,,
4,16,1600,car,1039.591,990.547,-1.858,3.791,2.027,4.88,1.94
6,16,1600,car,1036.168,1009.15,3.099,6.595,1.132,4.56,1.94
7,16,1600,car,1046.086,982.447,-1.877,1.289,2.54,4.79,1.87
8,16,1600,car,1023.063,987.652,5.927,2.719,0.43,4.86,1.92
9,16,1600,car,1035.889,978.906,-0.323,1.006,1.882,4.92,1.93
10,16,1600,car,1052.685,977.964,-0.745,0.488,2.562,4.6,1.9
11,16,1600,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,16,1600,car,963.561,991.242,-9.695,-1.187,-3.02,4.18,1.89
13,16,1600,car,988.769,985.878,3.28,0.178,0.054,5.05,2.01
14,16,1600,car,978.688,985.215,3.031,0.13,0.043,4.44,1.81
15,16,1600,car,1008.21,994.167,1.496,-4.915,-1.275,4.6,1.94
16,16,1600,car,1005.221,1005.935,-5.104,-3.618,-2.525,4.62,1.95
17,16,1600,car,967.564,984.609,2.574,0.184,0.072,5.07,1.97
18,16,1600,car,1043.196,1008.233,-0.32,0.013,3.101,4.74,2.0
19,16,1600,car,1064.426,970.17,-1.206,0.91,2.495,4.91,1.9
1,17,1700,pedestrian/bicycle,990.553,996.701,-1.041,1.082,,,
2,17,1700,pedestrian/bicycle,995.827,1012.99,-0.834,-0.852,,,
4,17,1700,car,1039.443,990.942,-1.763,3.855,2.0,4.88,1.94
6,17,1700,car,1036.483,1009.808,3.145,6.623,1.127,4.56,1.94
7,17,1700,car,1045.9,982.578,-1.848,1.274,2.538,4.79,1.87
8,17,1700,car,1023.634,987.968,5.659,2.82,0.462,4.86,1.92
9,17,1700,car,1035.869,979.009,-0.327,1.046,1.874,4.92,1.93
10,17,1700,car,1052.61,978.012,-0.842,0.551,2.562,4.6,1.9
11,17,1700,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,17,1700,car,962.591,991.128,-9.708,-1.147,-3.024,4.18,1.89
13,17,1700,car,989.097,985.895,3.311,0.177,0.053,5.05,2.01
14,17,1700,car,978.991,985.228,3.027,0.13,0.043,4.44,1.81
15,17,1700,car,1008.419,993.697,1.717,-4.836,-1.23,4.6,1.94
16,17,1700,car,1004.714,1005.569,-4.971,-3.547,-2.522,4.62,1.95
17,17,1700,car,967.822,984.627,2.62,0.186,0.071,5.07,1.97
18,17,1700,car,1043.163,1008.234,-0.347,0.014,3.1,4.74,2.0
19,17,1700,car,1064.305,970.26,-1.208,0.91,2.496,4.91,1.9
1,18,1800,pedestrian/bicycle,990.447,996.808,-1.06,1.057,,,
2,18,1800,pedestrian/bicycle,995.748,1012.906,-0.751,-0.826,,,
4,18,1800,car,1039.304,991.342,-1.667,3.916,1.973,4.88,1.94
6,18,1800,car,1036.802,1010.468,3.192,6.651,1.123,4.56,1.94
7,18,1800,car,1045.716,982.708,-1.798,1.245,2.536,4.79,1.87
8,18,1800,car,1024.176,988.294,5.385,2.903,0.494,4.86,1.92
9,18,1800,car,1035.849,979.117,-0.33,1.091,1.865,4.92,1.93
10,18,1800,car,1052.526,978.067,-0.942,0.617,2.562,4.6,1.9
11,18,1800,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,18,1800,car,961.62,991.019,-9.716,-1.108,-3.028,4.18,1.89
13,18,1800,car,989.428,985.911,3.349,0.176,0.052,5.05,2.01
14,18,1800,car,979.294,985.241,3.022,0.13,0.043,4.44,1.81
15,18,1800,car,1008.647,993.238,1.93,-4.757,-1.185,4.6,1.94
16,18,1800,car,1004.219,1005.211,-4.844,-3.477,-2.519,4.62,1.95
17,18,1800,car,968.084,984.645,2.667,0.188,0.07,5.07,1.97
18,18,1800,car,1043.128,1008.236,-0.377,0.016,3.099,4.74,2.0
19,18,1800,car,1064.183,970.35,-1.207,0.908,2.497,4.91,1.9
1,19,1900,pedestrian/bicycle,990.341,996.912,-1.076,1.031,,,
2,19,1900,pedestrian/bicycle,995.676,1012.825,-0.685,-0.795,,,
4,19,1900,car,1039.174,991.748,-1.574,3.979,1.948,4.88,1.94
6,19,1900,car,1037.126,1011.13,3.237,6.678,1.12,4.56,1.94
7,19,1900,car,1045.538,982.834,-1.73,1.201,2.534,4.79,1.87
8,19,1900,car,1024.69,988.626,5.109,2.966,0.526,4.86,1.92
9,19,1900,car,1035.83,979.229,-0.334,1.139,1.856,4.92,1.93
10,19,1900,car,1052.431,978.129,-1.045,0.684,2.562,4.6,1.9
11,19,1900,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,19,1900,car,960.647,990.912,-9.722,-1.071,-3.032,4.18,1.89
13,19,1900,car,989.763,985.927,3.395,0.174,0.051,5.05,2.01
14,19,1900,car,979.596,985.255,3.016,0.131,0.043,4.44,1.81
15,19,1900,car,1008.894,992.788,2.138,-4.679,-1.142,4.6,1.94
16,19,1900,car,1003.736,1004.861,-4.723,-3.407,-2.517,4.62,1.95
17,19,1900,car,968.351,984.663,2.714,0.19,0.07,5.07,1.97
18,19,1900,car,1043.09,1008.238,-0.411,0.018,3.098,4.74,2.0
19,19,1900,car,1064.062,970.44,-1.204,0.904,2.498,4.91,1.9
1,20,2000,pedestrian/bicycle,990.232,997.014,-1.088,1.009,,,
2,20,2000,pedestrian/bicycle,995.61,1012.747,-0.64,-0.768,,,
4,20,2000,car,1039.052,992.158,-1.485,4.044,1.923,4.88,1.94
6,20,2000,car,1037.454,1011.796,3.279,6.704,1.116,4.56,1.94
7,20,2000,car,1045.366,982.956,-1.644,1.146,2.533,4.79,1.87
8,20,2000,car,1025.176,988.962,4.835,3.01,0.557,4.86,1.92
9,20,2000,car,1035.81,979.347,-0.338,1.193,1.847,4.92,1.93
10,20,2000,car,1052.326,978.197,-1.148,0.751,2.562,4.6,1.9
11,20,2000,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
12,20,2000,car,959.675,990.81,-9.726,-1.033,-3.036,4.18,1.89
13,20,2000,car,990.103,985.942,3.447,0.173,0.05,5.05,2.01
14,20,2000,car,979.897,985.268,3.011,0.132,0.044,4.44,1.81
15,20,2000,car,1009.159,992.346,2.342,-4.605,-1.1,4.6,1.94
16,20,2000,car,1003.266,1004.518,-4.611,-3.341,-2.515,4.62,1.95
17,20,2000,car,968.622,984.681,2.762,0.192,0.069,5.07,1.97
18,20,2000,car,1043.049,1008.24,-0.448,0.02,3.097,4.74,2.0
19,20,2000,car,1063.941,970.529,-1.199,0.898,2.499,4.91,1.9
1,21,2100,pedestrian/bicycle,990.123,997.115,-1.095,0.995,,,
2,21,2100,pedestrian/bicycle,995.547,1012.671,-0.618,-0.753,,,
4,21,2100,car,1038.938,992.573,-1.399,4.113,1.899,4.88,1.94
6,21,2100,car,1037.786,1012.464,3.32,6.728,1.112,4.56,1.94
7,21,2100,car,1045.203,983.072,-1.546,1.08,2.532,4.79,1.87
8,21,2100,car,1025.633,989.302,4.565,3.038,0.587,4.86,1.92
9,21,2100,car,1035.791,979.469,-0.342,1.253,1.837,4.92,1.93
10,21,2100,car,1052.211,978.272,-1.249,0.818,2.562,4.6,1.9
11,21,2100,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
13,21,2100,car,990.447,985.957,3.505,0.171,0.049,5.05,2.01
14,21,2100,car,980.199,985.282,3.007,0.133,0.044,4.44,1.81
