track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,7,700,pedestrian/bicycle,1076.443,1018.761,-2.736,1.13,,,
5,7,700,car,970.008,1034.226,-3.613,2.693,2.501,4.72,1.98
6,7,700,car,1019.759,1015.107,-6.184,0.52,3.058,4.77,1.99
7,7,700,car,1041.666,1013.972,-6.613,0.581,3.054,4.77,1.95
8,7,700,car,1064.063,1013.805,-0.974,0.032,3.108,4.45,1.88
9,7,700,car,1071.779,1041.432,0.241,6.654,1.535,4.77,2.06
10,7,700,car,1081.255,1012.67,-0.443,0.025,3.086,4.67,1.94
11,7,700,car,990.035,998.158,3.821,4.272,0.841,4.57,2.06
12,7,700,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,7,700,car,1067.128,1035.451,-0.148,-4.406,-1.604,4.69,1.99
2,8,800,pedestrian/bicycle,1055.497,1016.301,-0.047,-1.932,,,
3,8,800,pedestrian/bicycle,1054.741,1014.727,0.02,-1.427,,,
4,8,800,pedestrian/bicycle,1076.175,1018.882,-2.631,1.285,,,
5,8,800,car,969.64,1034.487,-3.831,2.799,2.511,4.72,1.98
6,8,800,car,1019.141,1015.162,-5.965,0.511,3.056,4.77,1.99
7,8,800,car,1041.004,1014.028,-6.628,0.575,3.055,4.77,1.95
8,8,800,car,1063.965,1013.809,-0.898,0.03,3.108,4.45,1.88
9,8,800,car,1071.806,1042.097,0.253,6.657,1.533,4.77,2.06
10,8,800,car,1081.211,1012.673,-0.395,0.022,3.086,4.67,1.94
11,8,800,car,990.43,998.574,3.942,4.314,0.83,4.57,2.06
12,8,800,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,8,800,car,1067.118,1035.01,-0.133,-4.309,-1.602,4.69,1.99
2,9,900,pedestrian/bicycle,1055.494,1016.107,-0.022,-1.962,,,
3,9,900,pedestrian/bicycle,1054.744,1014.583,0.048,-1.442,,,
4,9,900,pedestrian/bicycle,1075.917,1019.018,-2.521,1.442,,,
5,9,900,car,969.248,1034.756,-4.043,2.889,2.521,4.72,1.98
6,9,900,car,1018.545,1015.216,-5.736,0.501,3.054,4.77,1.99
7,9,900,car,1040.341,1014.084,-6.637,0.568,3.056,4.77,1.95
8,9,900,car,1063.876,1013.812,-0.827,0.028,3.108,4.45,1.88
9,9,900,car,1071.834,1042.762,0.265,6.658,1.531,4.77,2.06
10,9,900,car,1081.171,1012.675,-0.344,0.019,3.086,4.67,1.94
11,9,900,car,990.836,998.995,4.057,4.349,0.82,4.57,2.06
12,9,900,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,9,900,car,1067.109,1034.579,-0.118,-4.209,-1.599,4.69,1.99
2,10,1000,pedestrian/bicycle,1055.493,1015.91,0.004,-1.973,,,
3,10,1000,pedestrian/bicycle,1054.751,1014.438,0.076,-1.456,,,
4,10,1000,pedestrian/bicycle,1075.671,1019.17,-2.412,1.598,,,
5,10,1000,car,968.835,1035.032,-4.248,2.962,2.533,4.72,1.98
6,10,1000,car,1017.971,1015.269,-5.498,0.49,3.053,4.77,1.99
7,10,1000,car,1039.677,1014.139,-6.64,0.56,3.057,4.77,1.95
8,10,1000,car,1063.793,1013.815,-0.76,0.026,3.108,4.45,1.88
9,10,1000,car,1071.863,1043.428,0.278,6.658,1.529,4.77,2.06
10,10,1000,car,1081.137,1012.677,-0.289,0.016,3.085,4.67,1.94
11,10,1000,car,991.253,999.419,4.166,4.376,0.81,4.57,2.06
12,10,1000,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,10,1000,car,1067.101,1034.158,-0.103,-4.105,-1.596,4.69,1.99
2,11,1100,pedestrian/bicycle,1055.495,1015.713,0.031,-1.97,,,
3,11,1100,pedestrian/bicycle,1054.76,1014.292,0.103,-1.468,,,
4,11,1100,pedestrian/bicycle,1075.435,1019.338,-2.306,1.75,,,
5,11,1100,car,968.401,1035.315,-4.444,3.02,2.545,4.72,1.98
6,11,1100,car,1017.422,1015.32,-5.252,0.477,3.051,4.77,1.99
7,11,1100,car,1039.013,1014.193,-6.638,0.552,3.059,4.77,1.95
8,11,1100,car,1063.717,1013.818,-0.697,0.024,3.107,4.45,1.88
9,11,1100,car,1071.894,1044.094,0.29,6.658,1.527,4.77,2.06
10,11,1100,car,1081.108,1012.679,-0.232,0.013,3.085,4.67,1.94
11,11,1100,car,991.68,999.846,4.267,4.397,0.8,4.57,2.06
12,11,1100,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,11,1100,car,1067.096,1033.747,-0.088,-3.998,-1.593,4.69,1.99
2,12,1200,pedestrian/bicycle,1055.499,1015.516,0.059,-1.961,,,
3,12,1200,pedestrian/bicycle,1054.771,1014.145,0.127,-1.475,,,
4,12,1200,pedestrian/bicycle,1075.21,1019.52,-2.197,1.892,,,
5,12,1200,car,967.946,1035.601,-4.629,3.061,2.557,4.72,1.98
6,12,1200,car,1016.897,1015.371,-5.001,0.462,3.049,4.77,1.99
7,12,1200,car,1038.349,1014.247,-6.632,0.545,3.06,4.77,1.95
8,12,1200,car,1063.647,1013.821,-0.638,0.022,3.107,4.45,1.88
10,12,1200,car,1081.085,1012.681,-0.174,0.01,3.085,4.67,1.94
11,12,1200,car,992.117,1000.275,4.361,4.411,0.791,4.57,2.06
12,12,1200,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,12,1200,car,1067.092,1033.348,-0.074,-3.886,-1.59,4.69,1.99
2,13,1300,pedestrian/bicycle,1055.507,1015.321,0.087,-1.95,,,
3,13,1300,pedestrian/bicycle,1054.785,1013.997,0.15,-1.476,,,
4,13,1300,pedestrian/bicycle,1074.996,1019.716,-2.076,2.026,,,
5,13,1300,car,967.473,1035.891,-4.8,3.087,2.57,4.72,1.98
6,13,1300,car,1016.397,1015.419,-4.745,0.447,3.048,4.77,1.99
7,13,1300,car,1037.686,1014.3,-6.622,0.539,3.06,4.77,1.95
8,13,1300,car,1063.583,1013.824,-0.581,0.02,3.107,4.45,1.88
10,13,1300,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,13,1300,car,992.564,1000.707,4.448,4.418,0.782,4.57,2.06
12,13,1300,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,13,1300,car,1067.089,1032.959,-0.06,-3.77,-1.587,4.69,1.99
1,14,1400,pedestrian/bicycle,1054.086,1019.57,0.233,-1.349,,,
2,14,1400,pedestrian/bicycle,1055.517,1015.126,0.114,-1.939,,,
3,14,1400,pedestrian/bicycle,1054.801,1013.85,0.173,-1.474,,,
4,14,1400,pedestrian/bicycle,1074.795,1019.924,-1.944,2.153,,,
5,14,1400,car,966.983,1036.184,-4.957,3.099,2.583,4.72,1.98
6,14,1400,car,1015.923,1015.467,-4.489,0.429,3.046,4.77,1.99
7,14,1400,car,1037.024,1014.353,-6.609,0.533,3.061,4.77,1.95
8,14,1400,car,1063.525,1013.826,-0.527,0.018,3.107,4.45,1.88
10,14,1400,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,14,1400,car,993.018,1001.139,4.528,4.418,0.773,4.57,2.06
12,14,1400,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,14,1400,car,1067.088,1032.582,-0.047,-3.65,-1.584,4.69,1.99
1,15,1500,pedestrian/bicycle,1054.11,1019.435,0.254,-1.341,,,
2,15,1500,pedestrian/bicycle,1055.529,1014.933,0.14,-1.93,,,
3,15,1500,pedestrian/bicycle,1054.819,1013.702,0.194,-1.474,,,
4,15,1500,pedestrian/bicycle,1074.608,1020.146,-1.804,2.273,,,
5,15,1500,car,966.477,1036.477,-5.096,3.097,2.596,4.72,1.98
6,15,1500,car,1015.474,1015.512,-4.234,0.411,3.045,4.77,1.99
7,15,1500,car,1036.363,1014.406,-6.593,0.528,3.062,4.77,1.95
8,15,1500,car,1063.473,1013.828,-0.477,0.017,3.107,4.45,1.88
10,15,1500,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,15,1500,car,993.48,1001.571,4.601,4.412,0.764,4.57,2.06
12,15,1500,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,15,1500,car,1067.088,1032.217,-0.034,-3.524,-1.581,4.69,1.99
1,16,1600,pedestrian/bicycle,1054.137,1019.302,0.272,-1.336,,,
2,16,1600,pedestrian/bicycle,1055.545,1014.74,0.164,-1.925,,,
3,16,1600,pedestrian/bicycle,1054.84,1013.555,0.214,-1.475,,,
4,16,1600,pedestrian/bicycle,1074.434,1020.379,-1.659,2.385,,,
5,16,1600,car,965.957,1036.77,-5.218,3.082,2.608,4.72,1.98
6,16,1600,car,1015.051,1015.555,-3.984,0.393,3.043,4.77,1.99
7,16,1600,car,1035.703,1014.458,-6.574,0.525,3.062,4.77,1.95
8,16,1600,car,1063.425,1013.83,-0.43,0.015,3.106,4.45,1.88
10,16,1600,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,16,1600,car,993.95,1002.002,4.668,4.399,0.756,4.57,2.06
12,16,1600,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,16,1600,car,1067.09,1031.864,-0.023,-3.394,-1.578,4.69,1.99
1,17,1700,pedestrian/bicycle,1054.165,1019.168,0.287,-1.332,,,
2,17,1700,pedestrian/bicycle,1055.562,1014.547,0.188,-1.923,,,
3,17,1700,pedestrian/bicycle,1054.862,1013.407,0.233,-1.475,,,
4,17,1700,pedestrian/bicycle,1074.276,1020.623,-1.514,2.492,,,
5,17,1700,car,965.426,1037.062,-5.321,3.056,2.62,4.72,1.98
6,17,1700,car,1014.653,1015.597,-3.741,0.374,3.042,4.77,1.99
7,17,1700,car,1035.046,1014.51,-6.55,0.522,3.062,4.77,1.95
8,17,1700,car,1063.382,1013.832,-0.388,0.014,3.106,4.45,1.88
10,17,1700,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,17,1700,car,994.426,1002.432,4.729,4.379,0.747,4.57,2.06
12,17,1700,car,972.883,1043.528,0.0,0.0,-2.077,4.96,2.25
13,17,1700,car,1067.092,1031.525,-0.012,-3.26,-1.575,4.69,1.99
1,18,1800,pedestrian/bicycle,1054.194,1019.035,0.297,-1.334,,,
2,18,1800,pedestrian/bicycle,1055.582,1014.355,0.209,-1.921,,,
3,18,1800,pedestrian/bicycle,1054.887,1013.26,0.255,-1.477,,,
4,18,1800,pedestrian/bicycle,1074.132,1020.877,-1.366,2.593,,,
5,18,1800,car,964.885,1037.351,-5.405,3.019,2.632,4.72,1.98
6,18,1800,car,1014.279,1015.636,-3.509,0.355,3.041,4.77,1.99
7,18,1800,car,1034.391,1014.562,-6.52,0.519,3.062,4.77,1.95
8,18,1800,car,1063.343,1013.834,-0.35,0.012,3.106,4.45,1.88
10,18,1800,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,18,1800,car,994.908,1002.86,4.784,4.352,0.738,4.57,2.06
12,18,1800,car,972.87,1043.503,-0.087,-0.158,-2.077,4.96,2.25
13,18,1800,car,1067.096,1031.199,-0.003,-3.123,-1.572,4.69,1.99
1,19,1900,pedestrian/bicycle,1054.224,1018.901,0.3,-1.342,,,
2,19,1900,pedestrian/bicycle,1055.604,1014.163,0.227,-1.922,,,
3,19,1900,pedestrian/bicycle,1054.913,1013.112,0.28,-1.483,,,
4,19,1900,pedestrian/bicycle,1074.003,1021.141,-1.214,2.681,,,
5,19,1900,car,964.335,1037.637,-5.471,2.972,2.644,4.72,1.98
6,19,1900,car,1013.928,1015.673,-3.291,0.336,3.04,4.77,1.99
7,19,1900,car,1033.739,1014.614,-6.485,0.516,3.062,4.77,1.95
8,19,1900,car,1063.308,1013.835,-0.314,0.011,3.106,4.45,1.88
10,19,1900,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,19,1900,car,995.395,1003.285,4.834,4.317,0.729,4.57,2.06
12,19,1900,car,972.863,1043.487,-0.128,-0.23,-2.077,4.96,2.25
13,19,1900,car,1067.099,1030.887,0.004,-2.982,-1.569,4.69,1.99
1,20,2000,pedestrian/bicycle,1054.254,1018.766,0.298,-1.355,,,
2,20,2000,pedestrian/bicycle,1055.628,1013.971,0.246,-1.928,,,
3,20,2000,pedestrian/bicycle,1054.943,1012.963,0.305,-1.491,,,
4,20,2000,pedestrian/bicycle,1073.889,1021.412,-1.056,2.752,,,
5,20,2000,car,963.78,1037.919,-5.522,2.918,2.655,4.72,1.98
6,20,2000,car,1013.599,1015.708,-3.09,0.319,3.039,4.77,1.99
7,20,2000,car,1033.09,1014.666,-6.443,0.514,3.062,4.77,1.95
8,20,2000,car,1063.277,1013.837,-0.279,0.01,3.106,4.45,1.88
10,20,2000,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,20,2000,car,995.888,1003.706,4.88,4.274,0.719,4.57,2.06
12,20,2000,car,972.852,1043.462,-0.165,-0.298,-2.076,4.96,2.25
13,20,2000,car,1067.104,1030.588,0.011,-2.839,-1.567,4.69,1.99
1,21,2100,pedestrian/bicycle,1054.283,1018.63,0.287,-1.37,,,
2,21,2100,pedestrian/bicycle,1055.653,1013.777,0.26,-1.942,,,
3,21,2100,pedestrian/bicycle,1054.974,1012.813,0.322,-1.501,,,
4,21,2100,pedestrian/bicycle,1073.792,1021.69,-0.899,2.806,,,
5,21,2100,car,963.22,1038.195,-5.561,2.858,2.667,4.72,1.98
6,21,2100,car,1013.291,1015.741,-2.908,0.303,3.038,4.77,1.99
7,21,2100,car,1032.446,1014.718,-6.393,0.511,3.062,4.77,1.95
8,21,2100,car,1063.249,1013.838,-0.236,0.008,3.106,4.45,1.88
10,21,2100,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,21,2100,car,996.386,1004.121,4.921,4.224,0.709,4.57,2.06
12,21,2100,car,972.839,1043.431,-0.183,-0.331,-2.076,4.96,2.25
13,21,2100,car,1067.108,1030.304,0.016,-2.695,-1.565,4.69,1.99
1,22,2200,pedestrian/bicycle,1054.311,1018.492,0.268,-1.385,,,
2,22,2200,pedestrian/bicycle,1055.679,1013.582,0.266,-1.958,,,
3,22,2200,pedestrian/bicycle,1055.007,1012.663,0.333,-1.514,,,
4,22,2200,pedestrian/bicycle,1073.709,1021.973,-0.748,2.847,,,
5,22,2200,car,962.656,1038.465,-5.594,2.795,2.678,4.72,1.98
6,22,2200,car,1013.0,1015.773,-2.75,0.289,3.037,4.77,1.99
7,22,2200,car,1031.807,1014.769,-6.336,0.508,3.062,4.77,1.95
8,22,2200,car,1063.225,1013.839,-0.174,0.006,3.106,4.45,1.88
10,22,2200,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,22,2200,car,996.889,1004.531,4.958,4.166,0.699,4.57,2.06
12,22,2200,car,972.822,1043.397,-0.197,-0.356,-2.076,4.96,2.25
13,22,2200,car,1067.113,1030.035,0.02,-2.55,-1.563,4.69,1.99
1,23,2300,pedestrian/bicycle,1054.336,1018.353,0.243,-1.402,,,
2,23,2300,pedestrian/bicycle,1055.705,1013.386,0.259,-1.972,,,
3,23,2300,pedestrian/bicycle,1055.04,1012.51,0.334,-1.533,,,
4,23,2300,pedestrian/bicycle,1073.641,1022.259,-0.607,2.876,,,
6,23,2300,car,1012.725,1015.803,-2.616,0.277,3.036,4.77,1.99
7,23,2300,car,1031.173,1014.82,-6.272,0.504,3.061,4.77,1.95
8,23,2300,car,1063.203,1013.84,0.0,0.0,3.106,4.45,1.88
10,23,2300,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,23,2300,car,997.395,1004.935,4.992,4.1,0.688,4.57,2.06
12,23,2300,car,972.802,1043.361,-0.215,-0.389,-2.075,4.96,2.25
13,23,2300,car,1067.118,1029.78,0.022,-2.405,-1.562,4.69,1.99
1,24,2400,pedestrian/bicycle,1054.359,1018.212,0.219,-1.421,,,
2,24,2400,pedestrian/bicycle,1055.73,1013.188,0.24,-1.984,,,
3,24,2400,pedestrian/bicycle,1055.073,1012.356,0.324,-1.557,,,
4,24,2400,pedestrian/bicycle,1073.587,1022.547,-0.478,2.897,,,
6,24,2400,car,1012.464,1015.832,-2.509,0.268,3.035,4.77,1.99
7,24,2400,car,1030.546,1014.871,-6.2,0.498,3.061,4.77,1.95
8,24,2400,car,1063.203,1013.84,0.0,0.0,3.106,4.45,1.88
10,24,2400,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,24,2400,car,997.906,1005.331,5.024,4.028,0.676,4.57,2.06
12,24,2400,car,972.781,1043.322,-0.241,-0.437,-2.075,4.96,2.25
13,24,2400,car,1067.122,1029.54,0.023,-2.261,-1.561,4.69,1.99
1,25,2500,pedestrian/bicycle,1054.38,1018.068,0.197,-1.442,,,
2,25,2500,pedestrian/bicycle,1055.753,1012.989,0.208,-1.995,,,
3,25,2500,pedestrian/bicycle,1055.104,1012.199,0.303,-1.584,,,
4,25,2500,pedestrian/bicycle,1073.545,1022.838,-0.366,2.912,,,
6,25,2500,car,1012.213,1015.86,-2.431,0.262,3.034,4.77,1.99
7,25,2500,car,1029.926,1014.921,-6.122,0.492,3.061,4.77,1.95
8,25,2500,car,1063.203,1013.84,0.0,0.0,3.106,4.45,1.88
10,25,2500,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,25,2500,car,998.42,1005.719,5.055,3.949,0.663,4.57,2.06
12,25,2500,car,972.758,1043.278,-0.279,-0.505,-2.075,4.96,2.25
13,25,2500,car,1067.125,1029.314,0.024,-2.12,-1.56,4.69,1.99
14,25,2500,car,961.982,1032.54,4.036,-3.256,-0.679,4.93,2.16
1,26,2600,pedestrian/bicycle,1054.399,1017.923,0.176,-1.461,,,
2,26,2600,pedestrian/bicycle,1055.771,1012.789,0.162,-2.005,,,
3,26,2600,pedestrian/bicycle,1055.133,1012.039,0.269,-1.61,,,
4,26,2600,pedestrian/bicycle,1073.513,1023.13,-0.272,2.925,,,
6,26,2600,car,1011.97,1015.888,-2.381,0.259,3.033,4.77,1.99
7,26,2600,car,1029.314,1014.97,-6.039,0.485,3.061,4.77,1.95
8,26,2600,car,1063.203,1013.84,0.0,0.0,3.106,4.45,1.88
10,26,2600,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,26,2600,car,998.938,1006.097,5.085,3.865,0.65,4.57,2.06
12,26,2600,car,972.731,1043.226,-0.327,-0.593,-2.075,4.96,2.25
13,26,2600,car,1067.129,1029.102,0.023,-1.982,-1.559,4.69,1.99
14,26,2600,car,962.38,1032.207,4.012,-3.277,-0.685,4.93,2.16
1,27,2700,pedestrian/bicycle,1054.415,1017.777,0.158,-1.474,,,
2,27,2700,pedestrian/bicycle,1055.784,1012.588,0.099,-2.017,,,
3,27,2700,pedestrian/bicycle,1055.157,1011.877,0.224,-1.636,,,
4,27,2700,pedestrian/bicycle,1073.49,1023.423,-0.192,2.938,,,
6,27,2700,car,1011.732,1015.915,-2.361,0.259,3.032,4.77,1.99
7,27,2700,car,1028.71,1015.018,-5.952,0.477,3.062,4.77,1.95
8,27,2700,car,1063.203,1013.84,0.0,0.0,3.105,4.45,1.88
10,27,2700,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,27,2700,car,999.459,1006.467,5.116,3.776,0.636,4.57,2.06
12,27,2700,car,972.701,1043.166,-0.386,-0.699,-2.075,4.96,2.25
13,27,2700,car,1067.131,1028.903,0.022,-1.85,-1.559,4.69,1.99
14,27,2700,car,962.774,1031.871,3.973,-3.291,-0.692,4.93,2.16
1,28,2800,pedestrian/bicycle,1054.43,1017.629,0.142,-1.481,,,
2,28,2800,pedestrian/bicycle,1055.79,1012.385,0.021,-2.029,,,
3,28,2800,pedestrian/bicycle,1055.178,1011.712,0.184,-1.656,,,
4,28,2800,pedestrian/bicycle,1073.474,1023.718,-0.125,2.952,,,
6,28,2800,car,1011.496,1015.942,-2.368,0.262,3.032,4.77,1.99
7,28,2800,car,1028.115,1015.065,-5.862,0.468,3.062,4.77,1.95
8,28,2800,car,1063.203,1013.84,0.0,0.0,3.105,4.45,1.88
10,28,2800,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,28,2800,car,999.984,1006.826,5.148,3.683,0.621,4.57,2.06
12,28,2800,car,972.665,1043.094,-0.452,-0.821,-2.074,4.96,2.25
13,28,2800,car,1067.133,1028.718,0.021,-1.723,-1.559,4.69,1.99
14,28,2800,car,963.164,1031.533,3.917,-3.294,-0.699,4.93,2.16
1,29,2900,pedestrian/bicycle,1054.444,1017.481,0.123,-1.483,,,
2,29,2900,pedestrian/bicycle,1055.788,1012.182,-0.071,-2.04,,,
3,29,2900,pedestrian/bicycle,1055.196,1011.547,0.173,-1.645,,,
4,29,2900,pedestrian/bicycle,1073.464,1024.014,-0.067,2.971,,,
6,29,2900,car,1011.259,1015.97,-2.403,0.268,3.031,4.77,1.99
7,29,2900,car,1027.528,1015.111,-5.772,0.458,3.062,4.77,1.95
8,29,2900,car,1063.203,1013.84,0.0,0.0,3.105,4.45,1.88
10,29,2900,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
11,29,2900,car,1000.512,1007.175,5.182,3.586,0.605,4.57,2.06
12,29,2900,car,972.622,1043.011,-0.525,-0.954,-2.074,4.96,2.25
13,29,2900,car,1067.135,1028.546,0.019,-1.603,-1.559,4.69,1.99
14,29,2900,car,963.548,1031.195,3.844,-3.285,-0.707,4.93,2.16
1,30,3000,pedestrian/bicycle,1054.455,1017.332,0.101,-1.482,,,
2,30,3000,pedestrian/bicycle,1055.776,1011.977,-0.168,-2.051,,,
3,30,3000,pedestrian/bicycle,1055.215,1011.386,0.213,-1.573,,,
4,30,3000,pedestrian/bicycle,1073.46,1024.312,-0.021,2.999,,,
6,30,3000,car,1011.019,1015.998,-2.462,0.277,3.03,4.77,1.99
7,30,3000,car,1026.951,1015.156,-5.683,0.447,3.063,4.77,1.95
8,30,3000,car,1063.203,1013.84,0.0,0.0,3.105,4.45,1.88
10,30,3000,car,1081.06,1012.682,0.0,0.0,3.085,4.67,1.94
