track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,14,1400,car,1022.481,984.005,6.52,4.069,0.558,4.1,1.77
1,15,1500,car,1009.075,975.827,6.655,2.001,0.292,4.12,1.83
2,15,1500,car,1023.133,984.413,6.52,4.074,0.558,4.1,1.77
1,16,1600,car,1009.73,976.059,6.602,2.146,0.314,4.12,1.83
2,16,1600,car,1023.786,984.82,6.522,4.072,0.558,4.1,1.77
1,17,1700,car,1010.379,976.305,6.549,2.289,0.336,4.12,1.83
2,17,1700,car,1024.439,985.226,6.524,4.063,0.557,4.1,1.77
1,18,1800,car,1011.022,976.565,6.497,2.431,0.358,4.12,1.83
2,18,1800,car,1025.093,985.63,6.526,4.048,0.555,4.1,1.77
1,19,1900,car,1011.659,976.839,6.448,2.571,0.379,4.12,1.83
2,19,1900,car,1025.748,986.032,6.526,4.025,0.553,4.1,1.77
1,20,2000,car,1012.291,977.126,6.402,2.711,0.401,4.12,1.83
2,20,2000,car,1026.403,986.43,6.525,3.995,0.549,4.1,1.77
1,21,2100,car,1012.919,977.426,6.361,2.849,0.421,4.12,1.83
2,21,2100,car,1027.059,986.825,6.521,3.957,0.545,4.1,1.77
1,22,2200,car,1013.542,977.738,6.324,2.986,0.441,4.12,1.83
2,22,2200,car,1027.715,987.214,6.514,3.911,0.541,4.1,1.77
1,23,2300,car,1014.161,978.063,6.292,3.12,0.46,4.12,1.83
2,23,2300,car,1028.371,987.598,6.505,3.857,0.535,4.1,1.77
1,24,2400,car,1014.777,978.4,6.266,3.252,0.479,4.12,1.83
2,24,2400,car,1029.026,987.975,6.494,3.794,0.529,4.1,1.77
1,25,2500,car,1015.391,978.749,6.244,3.38,0.496,4.12,1.83
2,25,2500,car,1029.682,988.345,6.482,3.723,0.521,4.1,1.77
1,26,2600,car,1016.003,979.109,6.227,3.503,0.512,4.12,1.83
2,26,2600,car,1030.336,988.706,6.469,3.644,0.513,4.1,1.77
1,27,2700,car,1016.615,979.479,6.216,3.619,0.527,4.12,1.83
2,27,2700,car,1030.99,989.058,6.458,3.559,0.504,4.1,1.77
1,28,2800,car,1017.226,979.859,6.21,3.729,0.541,4.12,1.83
2,28,2800,car,1031.644,989.399,6.449,3.466,0.493,4.1,1.77
1,29,2900,car,1017.837,980.248,6.209,3.83,0.553,4.12,1.83
2,29,2900,car,1032.297,989.73,6.444,3.367,0.481,4.1,1.77
1,30,3000,car,1018.45,980.645,6.214,3.923,0.563,4.12,1.83
2,30,3000,car,1032.951,990.049,6.443,3.261,0.469,4.1,1.77
1,31,3100,car,1019.065,981.049,6.225,4.004,0.572,4.12,1.83
2,31,3100,car,1033.605,990.356,6.447,3.151,0.455,4.1,1.77
1,32,3200,car,1019.682,981.459,6.242,4.075,0.578,4.12,1.83
2,32,3200,car,1034.26,990.65,6.457,3.035,0.439,4.1,1.77
1,33,3300,car,1020.302,981.873,6.264,4.135,0.583,4.12,1.83
2,33,3300,car,1034.917,990.93,6.472,2.914,0.423,4.1,1.77
1,34,3400,car,1020.927,982.292,6.292,4.182,0.587,4.12,1.83
2,34,3400,car,1035.575,991.197,6.493,2.79,0.406,4.1,1.77
1,35,3500,car,1021.555,982.713,6.325,4.216,0.588,4.12,1.83
2,35,3500,car,1036.235,991.45,6.521,2.662,0.388,4.1,1.77
1,36,3600,car,1022.189,983.135,6.363,4.237,0.587,4.12,1.83
2,36,3600,car,1036.898,991.689,6.556,2.531,0.368,4.1,1.77
1,37,3700,car,1022.828,983.557,6.406,4.246,0.585,4.12,1.83
2,37,3700,car,1037.565,991.914,6.598,2.397,0.349,4.1,1.77
1,38,3800,car,1023.472,983.977,6.452,4.24,0.581,4.12,1.83
2,38,3800,car,1038.235,992.124,6.648,2.262,0.328,4.1,1.77
1,39,3900,car,1024.122,984.395,6.501,4.222,0.576,4.12,1.83
2,39,3900,car,1038.91,992.319,6.705,2.126,0.307,4.1,1.77
1,40,4000,car,1024.779,984.809,6.553,4.191,0.569,4.12,1.83
2,40,4000,car,1039.59,992.501,6.769,1.988,0.286,4.1,1.77
