track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,16,1600,car,1048.462,1009.456,0.277,-0.021,-0.074,5.46,2.1
7,16,1600,car,1067.46,1024.511,-0.03,-3.061,-1.581,4.77,1.99
8,16,1600,car,1067.62,1034.534,-0.105,-2.716,-1.609,4.77,1.95
1,17,1700,pedestrian/bicycle,1056.948,1005.752,-0.36,0.887,,,
2,17,1700,car,966.07,1037.714,-3.619,2.165,2.602,4.93,1.9
3,17,1700,car,1071.178,1008.723,6.972,-0.326,-0.047,4.57,1.95
4,17,1700,car,974.375,999.222,-0.558,-5.215,-1.677,6.02,2.22
5,17,1700,car,1047.061,1013.56,-7.524,0.402,3.088,4.72,1.98
6,17,1700,car,1048.489,1009.454,0.275,-0.021,-0.074,5.46,2.1
7,17,1700,car,1067.45,1024.205,-0.045,-3.019,-1.586,4.77,1.99
8,17,1700,car,1067.609,1034.263,-0.106,-2.733,-1.61,4.77,1.95
1,18,1800,pedestrian/bicycle,1056.911,1005.842,-0.386,0.91,,,
2,18,1800,car,965.695,1037.908,-3.712,2.135,2.62,4.93,1.9
3,18,1800,car,1071.875,1008.685,7.009,-0.35,-0.05,4.57,1.95
4,18,1800,car,974.327,998.698,-0.532,-5.186,-1.673,6.02,2.22
5,18,1800,car,1046.309,1013.605,-7.618,0.428,3.086,4.72,1.98
6,18,1800,car,1048.517,1009.451,0.272,-0.02,-0.075,5.46,2.1
7,18,1800,car,1067.436,1023.903,-0.061,-2.965,-1.591,4.77,1.99
8,18,1800,car,1067.599,1033.989,-0.107,-2.752,-1.61,4.77,1.95
1,19,1900,pedestrian/bicycle,1056.871,1005.934,-0.412,0.926,,,
2,19,1900,car,965.312,1038.098,-3.799,2.096,2.637,4.93,1.9
3,19,1900,car,1072.576,1008.646,7.042,-0.374,-0.053,4.57,1.95
4,19,1900,car,974.28,998.178,-0.512,-5.153,-1.67,6.02,2.22
5,19,1900,car,1045.547,1013.652,-7.705,0.455,3.083,4.72,1.98
6,19,1900,car,1048.544,1009.449,0.267,-0.02,-0.075,5.46,2.1
7,19,1900,car,1067.421,1023.607,-0.078,-2.9,-1.598,4.77,1.99
8,19,1900,car,1067.588,1033.714,-0.108,-2.772,-1.61,4.77,1.95
1,20,2000,pedestrian/bicycle,1056.829,1006.027,-0.433,0.936,,,
2,20,2000,car,964.92,1038.283,-3.877,2.05,2.655,4.93,1.9
3,20,2000,car,1073.28,1008.603,7.07,-0.4,-0.057,4.57,1.95
4,20,2000,car,974.232,997.661,-0.497,-5.118,-1.668,6.02,2.22
5,20,2000,car,1044.777,1013.702,-7.784,0.486,3.079,4.72,1.98
6,20,2000,car,1048.571,1009.446,0.26,-0.02,-0.075,5.46,2.1
7,20,2000,car,1067.402,1023.317,-0.095,-2.826,-1.605,4.77,1.99
8,20,2000,car,1067.577,1033.437,-0.109,-2.791,-1.61,4.77,1.95
1,21,2100,pedestrian/bicycle,1056.785,1006.121,-0.447,0.944,,,
2,21,2100,car,964.52,1038.464,-3.946,1.997,2.673,4.93,1.9
3,21,2100,car,1073.986,1008.558,7.094,-0.426,-0.06,4.57,1.95
4,21,2100,car,974.185,997.149,-0.487,-5.085,-1.666,6.02,2.22
5,21,2100,car,1043.999,1013.756,-7.854,0.519,3.076,4.72,1.98
6,21,2100,car,1048.597,1009.444,0.25,-0.019,-0.075,5.46,2.1
7,21,2100,car,1067.381,1023.035,-0.113,-2.742,-1.612,4.77,1.99
8,21,2100,car,1067.566,1033.158,-0.109,-2.808,-1.61,4.77,1.95
1,22,2200,pedestrian/bicycle,1056.74,1006.216,-0.453,0.956,,,
2,22,2200,car,964.114,1038.639,-4.005,1.938,2.691,4.93,1.9
3,22,2200,car,1074.695,1008.51,7.116,-0.452,-0.063,4.57,1.95
4,22,2200,car,974.136,996.639,-0.482,-5.056,-1.666,6.02,2.22
5,22,2200,car,1043.214,1013.814,-7.914,0.553,3.072,4.72,1.98
6,22,2200,car,1048.622,1009.442,0.237,-0.018,-0.075,5.46,2.1
7,22,2200,car,1067.357,1022.761,-0.131,-2.651,-1.62,4.77,1.99
8,22,2200,car,1067.556,1032.877,-0.109,-2.82,-1.609,4.77,1.95
1,23,2300,pedestrian/bicycle,1056.694,1006.312,-0.452,0.974,,,
2,23,2300,car,963.702,1038.808,-4.055,1.873,2.709,4.93,1.9
3,23,2300,car,1075.407,1008.459,7.135,-0.478,-0.067,4.57,1.95
4,23,2300,car,974.087,996.133,-0.482,-5.033,-1.666,6.02,2.22
5,23,2300,car,1042.423,1013.875,-7.962,0.59,3.068,4.72,1.98
6,23,2300,car,1048.645,1009.44,0.218,-0.017,-0.076,5.46,2.1
7,23,2300,car,1067.331,1022.497,-0.148,-2.553,-1.629,4.77,1.99
8,23,2300,car,1067.545,1032.595,-0.109,-2.826,-1.609,4.77,1.95
1,24,2400,pedestrian/bicycle,1056.65,1006.411,-0.444,1.0,,,
2,24,2400,car,963.286,1038.97,-4.096,1.803,2.727,4.93,1.9
3,24,2400,car,1076.12,1008.406,7.152,-0.504,-0.07,4.57,1.95
4,24,2400,car,974.037,995.629,-0.486,-5.018,-1.667,6.02,2.22
5,24,2400,car,1041.627,1013.941,-7.999,0.627,3.063,4.72,1.98
6,24,2400,car,1048.667,1009.438,0.188,-0.014,-0.076,5.46,2.1
7,24,2400,car,1067.302,1022.242,-0.164,-2.45,-1.637,4.77,1.99
8,24,2400,car,1067.535,1032.312,-0.107,-2.822,-1.609,4.77,1.95
1,25,2500,pedestrian/bicycle,1056.606,1006.513,-0.429,1.032,,,
2,25,2500,car,962.866,1039.125,-4.131,1.731,2.745,4.93,1.9
3,25,2500,car,1076.835,1008.351,7.167,-0.529,-0.074,4.57,1.95
4,25,2500,car,973.984,995.128,-0.495,-5.011,-1.669,6.02,2.22
5,25,2500,car,1040.827,1014.01,-8.024,0.665,3.059,4.72,1.98
6,25,2500,car,1048.701,1009.435,0.0,0.0,-0.076,5.46,2.1
7,25,2500,car,1067.27,1021.998,-0.179,-2.345,-1.647,4.77,1.99
8,25,2500,car,1067.524,1032.03,-0.106,-2.806,-1.608,4.77,1.95
9,25,2500,car,1098.505,1014.381,-8.609,0.824,3.046,4.82,2.04
1,26,2600,pedestrian/bicycle,1056.564,1006.617,-0.405,1.066,,,
2,26,2600,car,962.443,1039.273,-4.161,1.656,2.763,4.93,1.9
3,26,2600,car,1077.551,1008.293,7.18,-0.553,-0.077,4.57,1.95
4,26,2600,car,973.929,994.627,-0.509,-5.013,-1.672,6.02,2.22
5,26,2600,car,1040.026,1014.083,-8.037,0.701,3.055,4.72,1.98
6,26,2600,car,1048.701,1009.435,0.0,0.0,-0.076,5.46,2.1
7,26,2600,car,1067.237,1021.764,-0.192,-2.237,-1.657,4.77,1.99
8,26,2600,car,1067.515,1031.749,-0.103,-2.777,-1.608,4.77,1.95
9,26,2600,car,1097.645,1014.463,-8.607,0.821,3.047,4.82,2.04
1,27,2700,pedestrian/bicycle,1056.525,1006.726,-0.374,1.103,,,
3,27,2700,car,1078.269,1008.233,7.191,-0.577,-0.08,4.57,1.95
4,27,2700,car,973.872,994.125,-0.528,-5.023,-1.676,6.02,2.22
5,27,2700,car,1039.222,1014.16,-8.039,0.736,3.05,4.72,1.98
6,27,2700,car,1048.701,1009.435,0.0,0.0,-0.076,5.46,2.1
7,27,2700,car,1067.202,1021.542,-0.204,-2.129,-1.666,4.77,1.99
8,27,2700,car,1067.505,1031.472,-0.1,-2.731,-1.607,4.77,1.95
9,27,2700,car,1096.784,1014.544,-8.589,0.816,3.047,4.82,2.04
1,28,2800,pedestrian/bicycle,1056.49,1006.838,-0.339,1.147,,,
3,28,2800,car,1078.987,1008.171,7.2,-0.599,-0.083,4.57,1.95
4,28,2800,car,973.811,993.624,-0.552,-5.04,-1.68,6.02,2.22
5,28,2800,car,1038.419,1014.24,-8.031,0.769,3.046,4.72,1.98
6,28,2800,car,1048.701,1009.435,0.0,0.0,-0.076,5.46,2.1
7,28,2800,car,1067.165,1021.33,-0.215,-2.022,-1.677,4.77,1.99
8,28,2800,car,1067.496,1031.199,-0.097,-2.668,-1.607,4.77,1.95
9,28,2800,car,1095.925,1014.625,-8.552,0.809,3.047,4.82,2.04
1,29,2900,pedestrian/bicycle,1056.458,1006.956,-0.3,1.195,,,
3,29,2900,car,1079.707,1008.107,7.207,-0.62,-0.086,4.57,1.95
4,29,2900,car,973.747,993.12,-0.58,-5.06,-1.685,6.02,2.22
5,29,2900,car,1037.617,1014.323,-8.013,0.8,3.042,4.72,1.98
6,29,2900,car,1048.701,1009.435,0.0,0.0,-0.076,5.46,2.1
7,29,2900,car,1067.127,1021.13,-0.223,-1.916,-1.687,4.77,1.99
8,29,2900,car,1067.487,1030.932,-0.092,-2.587,-1.606,4.77,1.95
9,29,2900,car,1095.07,1014.706,-8.493,0.8,3.048,4.82,2.04
1,30,3000,pedestrian/bicycle,1056.43,1007.077,-0.258,1.234,,,
3,30,3000,car,1080.427,1008.041,7.213,-0.64,-0.089,4.57,1.95
4,30,3000,car,973.678,992.615,-0.613,-5.082,-1.691,6.02,2.22
5,30,3000,car,1036.816,1014.408,-7.988,0.827,3.038,4.72,1.98
6,30,3000,car,1048.701,1009.435,0.0,0.0,-0.076,5.46,2.1
7,30,3000,car,1067.088,1020.94,-0.23,-1.812,-1.697,4.77,1.99
8,30,3000,car,1067.479,1030.673,-0.087,-2.488,-1.606,4.77,1.95
9,30,3000,car,1094.22,1014.785,-8.413,0.789,3.048,4.82,2.04
1,31,3100,pedestrian/bicycle,1056.406,1007.201,-0.211,1.256,,,
3,31,3100,car,1081.148,1007.973,7.217,-0.66,-0.091,4.57,1.95
4,31,3100,car,973.604,992.108,-0.65,-5.103,-1.697,6.02,2.22
5,31,3100,car,1036.018,1014.496,-7.956,0.85,3.035,4.72,1.98
6,31,3100,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
7,31,3100,car,1067.049,1020.761,-0.235,-1.71,-1.707,4.77,1.99
8,31,3100,car,1067.471,1030.424,-0.082,-2.372,-1.605,4.77,1.95
9,31,3100,car,1093.379,1014.863,-8.311,0.776,3.048,4.82,2.04
1,32,3200,pedestrian/bicycle,1056.388,1007.327,-0.162,1.263,,,
3,32,3200,car,1081.87,1007.903,7.219,-0.679,-0.094,4.57,1.95
4,32,3200,car,973.525,991.6,-0.691,-5.121,-1.705,6.02,2.22
5,32,3200,car,1035.223,1014.585,-7.918,0.87,3.032,4.72,1.98
6,32,3200,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
7,32,3200,car,1067.009,1020.592,-0.237,-1.611,-1.717,4.77,1.99
8,32,3200,car,1067.463,1030.187,-0.077,-2.24,-1.605,4.77,1.95
9,32,3200,car,1092.548,1014.94,-8.188,0.763,3.049,4.82,2.04
1,33,3300,pedestrian/bicycle,1056.374,1007.454,-0.115,1.26,,,
3,33,3300,car,1082.591,1007.831,7.22,-0.697,-0.096,4.57,1.95
4,33,3300,car,973.441,991.089,-0.736,-5.133,-1.713,6.02,2.22
5,33,3300,car,1034.431,1014.676,-7.876,0.885,3.03,4.72,1.98
6,33,3300,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
7,33,3300,car,1066.969,1020.433,-0.239,-1.515,-1.727,4.77,1.99
8,33,3300,car,1067.456,1029.963,-0.071,-2.095,-1.605,4.77,1.95
9,33,3300,car,1091.729,1015.016,-8.044,0.748,3.049,4.82,2.04
1,34,3400,pedestrian/bicycle,1056.365,1007.579,-0.071,1.254,,,
3,34,3400,car,1083.313,1007.758,7.219,-0.714,-0.099,4.57,1.95
4,34,3400,car,973.35,990.578,-0.785,-5.138,-1.722,6.02,2.22
5,34,3400,car,1033.644,1014.767,-7.83,0.896,3.028,4.72,1.98
6,34,3400,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
7,34,3400,car,1066.929,1020.284,-0.238,-1.422,-1.737,4.77,1.99
8,34,3400,car,1067.449,1029.753,-0.065,-1.941,-1.604,4.77,1.95
9,34,3400,car,1090.924,1015.091,-7.879,0.733,3.049,4.82,2.04
1,35,3500,pedestrian/bicycle,1056.359,1007.705,-0.033,1.25,,,
3,35,3500,car,1084.034,1007.683,7.217,-0.732,-0.101,4.57,1.95
4,35,3500,car,973.254,990.067,-0.837,-5.135,-1.732,6.02,2.22
5,35,3500,car,1032.861,1014.859,-7.781,0.903,3.026,4.72,1.98
6,35,3500,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
7,35,3500,car,1066.89,1020.145,-0.236,-1.334,-1.746,4.77,1.99
8,35,3500,car,1067.443,1029.559,-0.059,-1.78,-1.604,4.77,1.95
9,35,3500,car,1090.136,1015.165,-7.694,0.718,3.049,4.82,2.04
1,36,3600,pedestrian/bicycle,1056.357,1007.829,-0.005,1.244,,,
4,36,3600,car,973.15,989.557,-0.892,-5.123,-1.743,6.02,2.22
5,36,3600,car,1032.083,1014.951,-7.729,0.905,3.025,4.72,1.98
6,36,3600,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
7,36,3600,car,1066.852,1020.014,-0.233,-1.25,-1.755,4.77,1.99
8,36,3600,car,1067.437,1029.381,-0.053,-1.617,-1.603,4.77,1.95
9,36,3600,car,1089.367,1015.238,-7.487,0.702,3.048,4.82,2.04
1,37,3700,pedestrian/bicycle,1056.358,1007.953,0.015,1.237,,,
4,37,3700,car,973.04,989.048,-0.948,-5.104,-1.754,6.02,2.22
5,37,3700,car,1031.31,1015.043,-7.674,0.904,3.024,4.72,1.98
6,37,3700,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
7,37,3700,car,1066.815,1019.892,-0.229,-1.172,-1.764,4.77,1.99
8,37,3700,car,1067.431,1029.219,-0.047,-1.455,-1.603,4.77,1.95
9,37,3700,car,1088.618,1015.309,-7.26,0.685,3.048,4.82,2.04
1,38,3800,pedestrian/bicycle,1056.36,1008.077,0.026,1.232,,,
4,38,3800,car,972.923,988.541,-1.006,-5.077,-1.766,6.02,2.22
5,38,3800,car,1030.543,1015.133,-7.615,0.898,3.024,4.72,1.98
6,38,3800,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
7,38,3800,car,1066.778,1019.777,-0.224,-1.098,-1.772,4.77,1.99
8,38,3800,car,1067.427,1029.074,-0.042,-1.298,-1.603,4.77,1.95
9,38,3800,car,1087.893,1015.379,-7.012,0.666,3.047,4.82,2.04
1,39,3900,pedestrian/bicycle,1056.363,1008.2,0.027,1.229,,,
4,39,3900,car,972.8,988.038,-1.065,-5.044,-1.779,6.02,2.22
5,39,3900,car,1029.781,1015.222,-7.554,0.888,3.025,4.72,1.98
6,39,3900,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
7,39,3900,car,1066.743,1019.67,-0.219,-1.03,-1.78,4.77,1.99
8,39,3900,car,1067.423,1028.944,-0.036,-1.148,-1.602,4.77,1.95
9,39,3900,car,1087.191,1015.447,-6.746,0.645,3.046,4.82,2.04
1,40,4000,pedestrian/bicycle,1056.365,1008.323,0.021,1.224,,,
4,40,4000,car,972.67,987.539,-1.124,-5.006,-1.792,6.02,2.22
5,40,4000,car,1029.026,1015.31,-7.488,0.875,3.025,4.72,1.98
6,40,4000,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
7,40,4000,car,1066.709,1019.57,-0.213,-0.966,-1.788,4.77,1.99
8,40,4000,car,1067.419,1028.829,-0.032,-1.007,-1.602,4.77,1.95
9,40,4000,car,1086.517,1015.513,-6.461,0.622,3.046,4.82,2.04
