track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,19,1900,car,974.908,1005.898,-8.331,-0.295,-3.106,4.07,1.74
6,19,1900,car,983.605,1005.041,-8.213,0.495,3.081,3.8,1.67
7,19,1900,car,993.665,1006.476,-7.295,0.269,3.105,4.0,1.72
8,19,1900,car,1003.836,1005.819,-6.839,0.283,3.1,4.26,1.79
9,19,1900,car,1009.589,1002.92,-6.984,0.797,3.028,4.29,1.76
1,20,2000,car,917.234,1006.273,-12.438,1.277,3.039,4.67,1.8
2,20,2000,car,936.671,1004.841,-11.39,0.257,3.119,3.91,1.73
3,20,2000,car,958.75,1006.789,-8.151,-1.026,-3.016,3.94,1.72
4,20,2000,car,949.54,1004.489,-11.503,-0.063,-3.136,4.27,1.8
5,20,2000,car,974.075,1005.868,-8.314,-0.301,-3.105,4.07,1.74
6,20,2000,car,982.784,1005.084,-8.172,0.458,3.086,3.8,1.67
7,20,2000,car,992.935,1006.502,-7.303,0.263,3.106,4.0,1.72
8,20,2000,car,1003.152,1005.848,-6.869,0.285,3.1,4.26,1.79
9,20,2000,car,1008.891,1002.998,-6.96,0.785,3.029,4.29,1.76
1,21,2100,car,915.99,1006.401,-12.428,1.274,3.039,4.67,1.8
2,21,2100,car,935.532,1004.872,-11.393,0.304,3.115,3.91,1.73
3,21,2100,car,957.936,1006.684,-8.133,-1.044,-3.014,3.94,1.72
4,21,2100,car,948.39,1004.487,-11.481,-0.02,-3.14,4.27,1.8
5,21,2100,car,973.244,1005.837,-8.296,-0.307,-3.105,4.07,1.74
6,21,2100,car,981.966,1005.124,-8.135,0.418,3.09,3.8,1.67
7,21,2100,car,992.205,1006.527,-7.308,0.257,3.106,4.0,1.72
8,21,2100,car,1002.465,1005.876,-6.906,0.287,3.1,4.26,1.79
9,21,2100,car,1008.195,1003.074,-6.926,0.771,3.031,4.29,1.76
1,22,2200,car,914.747,1006.527,-12.417,1.265,3.04,4.67,1.8
2,22,2200,car,934.393,1004.909,-11.393,0.358,3.11,3.91,1.73
3,22,2200,car,957.123,1006.577,-8.115,-1.055,-3.012,3.94,1.72
4,22,2200,car,947.242,1004.49,-11.463,0.021,3.14,4.27,1.8
5,22,2200,car,972.414,1005.805,-8.278,-0.313,-3.104,4.07,1.74
6,22,2200,car,981.153,1005.16,-8.103,0.377,3.095,3.8,1.67
7,22,2200,car,991.474,1006.552,-7.311,0.25,3.107,4.0,1.72
8,22,2200,car,1001.774,1005.905,-6.946,0.289,3.1,4.26,1.79
9,22,2200,car,1007.502,1003.149,-6.885,0.755,3.032,4.29,1.76
1,23,2300,car,913.505,1006.652,-12.406,1.249,3.041,4.67,1.8
2,23,2300,car,933.254,1004.951,-11.393,0.419,3.105,3.91,1.73
3,23,2300,car,956.311,1006.47,-8.096,-1.06,-3.011,3.94,1.72
4,23,2300,car,946.095,1004.496,-11.449,0.06,3.136,4.27,1.8
5,23,2300,car,971.586,1005.772,-8.259,-0.32,-3.103,4.07,1.74
6,23,2300,car,980.342,1005.191,-8.075,0.335,3.1,3.8,1.67
7,23,2300,car,990.743,1006.575,-7.311,0.242,3.109,4.0,1.72
8,23,2300,car,1001.08,1005.934,-6.99,0.292,3.1,4.26,1.79
9,23,2300,car,1006.813,1003.223,-6.839,0.739,3.034,4.29,1.76
1,24,2400,car,912.264,1006.775,-12.395,1.229,3.043,4.67,1.8
2,24,2400,car,932.115,1005.001,-11.392,0.487,3.099,3.91,1.73
3,24,2400,car,955.501,1006.364,-8.076,-1.058,-3.011,3.94,1.72
4,24,2400,car,944.95,1004.507,-11.439,0.098,3.133,4.27,1.8
5,24,2400,car,970.761,1005.739,-8.239,-0.327,-3.102,4.07,1.74
6,24,2400,car,979.534,1005.218,-8.053,0.291,3.105,3.8,1.67
7,24,2400,car,990.012,1006.598,-7.306,0.233,3.11,4.0,1.72
8,24,2400,car,1000.381,1005.963,-7.036,0.295,3.1,4.26,1.79
9,24,2400,car,1006.129,1003.294,-6.791,0.721,3.036,4.29,1.76
10,24,2400,car,1011.844,1005.471,-6.442,0.575,3.053,3.49,1.69
1,25,2500,car,911.025,1006.895,-12.383,1.203,3.045,4.67,1.8
2,25,2500,car,930.976,1005.058,-11.389,0.558,3.093,3.91,1.73
3,25,2500,car,954.694,1006.26,-8.055,-1.049,-3.012,3.94,1.72
4,25,2500,car,943.807,1004.521,-11.434,0.135,3.13,4.27,1.8
5,25,2500,car,969.937,1005.705,-8.217,-0.335,-3.101,4.07,1.74
6,25,2500,car,978.729,1005.24,-8.036,0.247,3.111,3.8,1.67
7,25,2500,car,989.281,1006.619,-7.298,0.221,3.111,4.0,1.72
8,25,2500,car,999.677,1005.993,-7.085,0.297,3.1,4.26,1.79
9,25,2500,car,1005.449,1003.364,-6.745,0.703,3.038,4.29,1.76
10,25,2500,car,1011.199,1005.527,-6.444,0.569,3.053,3.49,1.69
1,26,2600,car,909.786,1007.013,-12.371,1.175,3.047,4.67,1.8
2,26,2600,car,929.838,1005.122,-11.386,0.633,3.086,3.91,1.73
3,26,2600,car,953.888,1006.157,-8.033,-1.032,-3.014,3.94,1.72
4,26,2600,car,942.663,1004.538,-11.432,0.172,3.127,4.27,1.8
5,26,2600,car,969.115,1005.67,-8.195,-0.344,-3.1,4.07,1.74
6,26,2600,car,977.925,1005.257,-8.022,0.201,3.117,3.8,1.67
7,26,2600,car,988.551,1006.639,-7.286,0.208,3.113,4.0,1.72
8,26,2600,car,998.969,1006.023,-7.135,0.298,3.1,4.26,1.79
9,26,2600,car,1004.775,1003.432,-6.7,0.685,3.04,4.29,1.76
10,26,2600,car,1010.555,1005.583,-6.441,0.562,3.055,3.49,1.69
1,27,2700,car,908.549,1007.127,-12.359,1.144,3.049,4.67,1.8
2,27,2700,car,928.699,1005.194,-11.382,0.709,3.079,3.91,1.73
3,27,2700,car,953.084,1006.057,-8.01,-1.009,-3.016,3.94,1.72
4,27,2700,car,941.52,1004.56,-11.433,0.21,3.123,4.27,1.8
5,27,2700,car,968.296,1005.634,-8.173,-0.354,-3.098,4.07,1.74
6,27,2700,car,977.122,1005.27,-8.012,0.155,3.122,3.8,1.67
7,27,2700,car,987.823,1006.657,-7.269,0.193,3.115,4.0,1.72
8,27,2700,car,998.255,1006.052,-7.186,0.3,3.1,4.26,1.79
9,27,2700,car,1004.104,1003.497,-6.66,0.667,3.042,4.29,1.76
10,27,2700,car,1009.911,1005.638,-6.431,0.553,3.056,3.49,1.69
1,28,2800,car,907.312,1007.238,-12.347,1.113,3.052,4.67,1.8
2,28,2800,car,927.562,1005.273,-11.377,0.784,3.073,3.91,1.73
3,28,2800,car,952.282,1005.96,-7.986,-0.98,-3.02,3.94,1.72
4,28,2800,car,940.377,1004.585,-11.437,0.249,3.12,4.27,1.8
5,28,2800,car,967.479,1005.597,-8.149,-0.364,-3.097,4.07,1.74
6,28,2800,car,976.321,1005.277,-8.004,0.108,3.128,3.8,1.67
7,28,2800,car,987.096,1006.673,-7.249,0.175,3.117,4.0,1.72
8,28,2800,car,997.537,1006.082,-7.238,0.3,3.1,4.26,1.79
9,28,2800,car,1003.438,1003.561,-6.625,0.649,3.044,4.29,1.76
10,28,2800,car,1009.267,1005.691,-6.416,0.544,3.057,3.49,1.69
1,29,2900,car,906.077,1007.346,-12.337,1.082,3.054,4.67,1.8
2,29,2900,car,926.425,1005.36,-11.371,0.857,3.066,3.91,1.73
3,29,2900,car,951.483,1005.868,-7.963,-0.944,-3.024,3.94,1.72
4,29,2900,car,939.233,1004.615,-11.444,0.29,3.116,4.27,1.8
5,29,2900,car,966.664,1005.558,-8.125,-0.375,-3.096,4.07,1.74
6,29,2900,car,975.521,1005.281,-7.997,0.06,3.134,3.8,1.67
7,29,2900,car,986.371,1006.687,-7.226,0.156,3.12,4.0,1.72
8,29,2900,car,996.813,1006.111,-7.29,0.299,3.101,4.26,1.79
9,29,2900,car,1002.775,1003.623,-6.596,0.631,3.046,4.29,1.76
10,29,2900,car,1008.626,1005.744,-6.397,0.533,3.058,3.49,1.69
1,30,3000,car,904.843,1007.451,-12.328,1.052,3.056,4.67,1.8
2,30,3000,car,925.288,1005.453,-11.366,0.924,3.06,3.91,1.73
3,30,3000,car,950.686,1005.779,-7.942,-0.904,-3.028,3.94,1.72
4,30,3000,car,938.089,1004.649,-11.453,0.334,3.112,4.27,1.8
5,30,3000,car,965.851,1005.519,-8.101,-0.385,-3.094,4.07,1.74
6,30,3000,car,974.721,1005.279,-7.99,0.012,3.14,3.8,1.67
7,30,3000,car,985.648,1006.699,-7.202,0.134,3.123,4.0,1.72
8,30,3000,car,996.084,1006.141,-7.342,0.297,3.101,4.26,1.79
9,30,3000,car,1002.115,1003.683,-6.571,0.614,3.048,4.29,1.76
10,30,3000,car,1007.986,1005.795,-6.376,0.523,3.06,3.49,1.69
1,31,3100,car,903.61,1007.553,-12.321,1.024,3.059,4.67,1.8
2,31,3100,car,924.152,1005.552,-11.36,0.984,3.055,3.91,1.73
3,31,3100,car,949.891,1005.696,-7.924,-0.859,-3.034,3.94,1.72
4,31,3100,car,936.944,1004.687,-11.463,0.379,3.109,4.27,1.8
5,31,3100,car,965.041,1005.479,-8.076,-0.395,-3.093,4.07,1.74
6,31,3100,car,973.922,1005.272,-7.98,-0.036,-3.137,3.8,1.67
7,31,3100,car,984.928,1006.709,-7.176,0.111,3.126,4.0,1.72
8,31,3100,car,995.349,1006.169,-7.394,0.294,3.102,4.26,1.79
9,31,3100,car,1001.458,1003.742,-6.552,0.598,3.051,4.29,1.76
10,31,3100,car,1007.348,1005.846,-6.354,0.512,3.061,3.49,1.69
1,32,3200,car,902.378,1007.653,-12.315,1.0,3.061,4.67,1.8
2,32,3200,car,923.017,1005.657,-11.355,1.037,3.051,3.91,1.73
3,32,3200,car,949.097,1005.617,-7.91,-0.811,-3.039,3.94,1.72
4,32,3200,car,935.798,1004.73,-11.475,0.426,3.104,4.27,1.8
5,32,3200,car,964.234,1005.437,-8.051,-0.404,-3.091,4.07,1.74
6,32,3200,car,973.124,1005.261,-7.966,-0.083,-3.131,3.8,1.67
7,32,3200,car,984.21,1006.715,-7.151,0.087,3.129,4.0,1.72
8,32,3200,car,994.61,1006.198,-7.444,0.29,3.103,4.26,1.79
9,32,3200,car,1000.803,1003.799,-6.538,0.583,3.053,4.29,1.76
10,32,3200,car,1006.713,1005.895,-6.332,0.502,3.063,3.49,1.69
1,33,3300,car,901.146,1007.751,-12.31,0.978,3.062,4.67,1.8
2,33,3300,car,921.882,1005.765,-11.351,1.079,3.047,3.91,1.73
3,33,3300,car,948.306,1005.544,-7.901,-0.76,-3.046,3.94,1.72
4,33,3300,car,934.65,1004.778,-11.488,0.475,3.1,4.27,1.8
5,33,3300,car,963.429,1005.396,-8.025,-0.412,-3.09,4.07,1.74
6,33,3300,car,972.328,1005.245,-7.945,-0.129,-3.125,3.8,1.67
7,33,3300,car,983.495,1006.719,-7.127,0.062,3.133,4.0,1.72
8,33,3300,car,993.866,1006.226,-7.494,0.285,3.104,4.26,1.79
9,33,3300,car,1000.149,1003.855,-6.528,0.569,3.055,4.29,1.76
10,33,3300,car,1006.079,1005.944,-6.311,0.492,3.064,3.49,1.69
1,34,3400,car,899.915,1007.846,-12.307,0.959,3.064,4.67,1.8
2,34,3400,car,920.747,1005.877,-11.349,1.11,3.044,3.91,1.73
3,34,3400,car,947.515,1005.477,-7.897,-0.707,-3.052,3.94,1.72
4,34,3400,car,933.502,1004.831,-11.5,0.524,3.096,4.27,1.8
5,34,3400,car,962.626,1005.353,-7.998,-0.417,-3.089,4.07,1.74
6,34,3400,car,971.533,1005.225,-7.917,-0.174,-3.12,3.8,1.67
7,34,3400,car,982.782,1006.721,-7.106,0.036,3.137,4.0,1.72
8,34,3400,car,993.116,1006.253,-7.541,0.279,3.105,4.26,1.79
9,34,3400,car,999.496,1003.909,-6.522,0.556,3.056,4.29,1.76
10,34,3400,car,1005.448,1005.992,-6.291,0.484,3.065,3.49,1.69
1,35,3500,car,898.684,1007.94,-12.304,0.942,3.065,4.67,1.8
2,35,3500,car,919.612,1005.99,-11.348,1.131,3.042,3.91,1.73
3,35,3500,car,946.724,1005.415,-7.899,-0.653,-3.059,3.94,1.72
4,35,3500,car,932.352,1004.889,-11.511,0.573,3.092,4.27,1.8
5,35,3500,car,961.826,1005.311,-7.971,-0.42,-3.089,4.07,1.74
6,35,3500,car,970.742,1005.2,-7.88,-0.216,-3.114,3.8,1.67
7,35,3500,car,982.071,1006.72,-7.09,0.01,3.14,4.0,1.72
8,35,3500,car,992.362,1006.279,-7.585,0.271,3.106,4.26,1.79
9,35,3500,car,998.843,1003.963,-6.519,0.545,3.058,4.29,1.76
10,35,3500,car,1004.819,1006.039,-6.272,0.477,3.066,3.49,1.69
1,36,3600,car,897.454,1008.033,-12.303,0.927,3.066,4.67,1.8
2,36,3600,car,918.477,1006.104,-11.348,1.14,3.041,3.91,1.73
3,36,3600,car,945.934,1005.359,-7.905,-0.598,-3.066,3.94,1.72
4,36,3600,car,931.201,1004.952,-11.52,0.622,3.088,4.27,1.8
5,36,3600,car,961.029,1005.269,-7.943,-0.42,-3.089,4.07,1.74
6,36,3600,car,969.954,1005.172,-7.832,-0.254,-3.109,3.8,1.67
7,36,3600,car,981.362,1006.716,-7.077,-0.017,-3.139,4.0,1.72
8,36,3600,car,991.603,1006.305,-7.627,0.263,3.107,4.26,1.79
9,36,3600,car,998.191,1004.015,-6.52,0.536,3.06,4.29,1.76
10,36,3600,car,1004.192,1006.086,-6.253,0.471,3.066,3.49,1.69
1,37,3700,car,896.223,1008.124,-12.302,0.914,3.067,4.67,1.8
2,37,3700,car,917.342,1006.218,-11.35,1.139,3.042,3.91,1.73
3,37,3700,car,945.142,1005.308,-7.915,-0.542,-3.073,3.94,1.72
4,37,3700,car,930.05,1005.019,-11.525,0.669,3.084,4.27,1.8
5,37,3700,car,960.235,1005.227,-7.915,-0.417,-3.089,4.07,1.74
6,37,3700,car,969.171,1005.141,-7.773,-0.289,-3.104,3.8,1.67
7,37,3700,car,980.655,1006.709,-7.069,-0.043,-3.136,4.0,1.72
8,37,3700,car,990.841,1006.329,-7.663,0.254,3.108,4.26,1.79
9,37,3700,car,997.539,1004.067,-6.522,0.528,3.061,4.29,1.76
10,37,3700,car,1003.566,1006.132,-6.234,0.467,3.067,3.49,1.69
11,37,3700,car,1011.646,1002.895,-6.294,0.606,3.046,3.59,1.68
1,38,3800,car,894.993,1008.214,-12.303,0.901,3.068,4.67,1.8
2,38,3800,car,916.207,1006.331,-11.353,1.127,3.043,3.91,1.73
3,38,3800,car,944.35,1005.263,-7.927,-0.485,-3.081,3.94,1.72
4,38,3800,car,928.897,1005.091,-11.527,0.714,3.08,4.27,1.8
5,38,3800,car,959.444,1005.186,-7.886,-0.41,-3.09,4.07,1.74
6,38,3800,car,968.394,1005.107,-7.703,-0.318,-3.1,3.8,1.67
7,38,3800,car,979.948,1006.7,-7.066,-0.068,-3.132,4.0,1.72
8,38,3800,car,990.074,1006.353,-7.695,0.244,3.11,4.26,1.79
9,38,3800,car,996.887,1004.119,-6.527,0.521,3.062,4.29,1.76
10,38,3800,car,1002.943,1006.179,-6.216,0.464,3.067,3.49,1.69
11,38,3800,car,1011.017,1002.956,-6.294,0.609,3.045,3.59,1.68
1,39,3900,car,893.763,1008.303,-12.304,0.889,3.069,4.67,1.8
2,39,3900,car,915.072,1006.441,-11.357,1.107,3.044,3.91,1.73
3,39,3900,car,943.557,1005.224,-7.939,-0.427,-3.088,3.94,1.72
4,39,3900,car,927.745,1005.167,-11.523,0.757,3.076,4.27,1.8
5,39,3900,car,958.655,1005.147,-7.857,-0.4,-3.091,4.07,1.74
6,39,3900,car,967.624,1005.07,-7.622,-0.343,-3.097,3.8,1.67
7,39,3900,car,979.241,1006.689,-7.066,-0.094,-3.128,4.0,1.72
8,39,3900,car,989.305,1006.375,-7.722,0.234,3.111,4.26,1.79
9,39,3900,car,996.234,1004.17,-6.532,0.516,3.063,4.29,1.76
10,39,3900,car,1002.321,1006.225,-6.197,0.464,3.067,3.49,1.69
11,39,3900,car,1010.388,1003.018,-6.286,0.611,3.045,3.59,1.68
2,40,4000,car,913.935,1006.549,-11.362,1.079,3.047,3.91,1.73
3,40,4000,car,942.763,1005.191,-7.951,-0.369,-3.095,3.94,1.72
