track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,9,900,pedestrian/bicycle,1072.496,1037.963,-1.011,0.973,,,
4,9,900,car,1047.827,1009.835,0.568,-0.044,-0.077,4.72,2.05
5,9,900,car,1066.439,1024.673,-0.102,-1.476,-1.64,4.71,1.94
6,9,900,car,1011.162,1012.0,6.361,0.989,0.154,5.27,2.17
7,9,900,car,992.636,1003.192,4.826,3.694,0.653,4.1,1.88
1,10,1000,pedestrian/bicycle,986.554,986.685,0.71,1.319,,,
2,10,1000,pedestrian/bicycle,1072.394,1038.061,-1.026,0.98,,,
4,10,1000,car,1047.884,1009.831,0.675,-0.052,-0.077,4.72,2.05
5,10,1000,car,1066.432,1024.525,-0.099,-1.474,-1.638,4.71,1.94
6,10,1000,car,1011.803,1012.064,6.418,0.846,0.131,5.27,2.17
7,10,1000,car,993.123,1003.556,4.823,3.655,0.649,4.1,1.88
1,11,1100,pedestrian/bicycle,986.625,986.819,0.712,1.362,,,
2,11,1100,pedestrian/bicycle,1072.29,1038.159,-1.045,0.986,,,
4,11,1100,car,1047.952,1009.826,0.808,-0.062,-0.077,4.72,2.05
5,11,1100,car,1066.426,1024.377,-0.095,-1.468,-1.635,4.71,1.94
6,11,1100,car,1012.448,1012.115,6.471,0.709,0.109,5.27,2.17
7,11,1100,car,993.61,1003.916,4.817,3.614,0.644,4.1,1.88
1,12,1200,pedestrian/bicycle,986.697,986.957,0.718,1.408,,,
2,12,1200,pedestrian/bicycle,1072.185,1038.258,-1.063,0.996,,,
4,12,1200,car,1048.032,1009.819,0.968,-0.074,-0.077,4.72,2.05
5,12,1200,car,1066.42,1024.23,-0.091,-1.457,-1.633,4.71,1.94
6,12,1200,car,1013.098,1012.154,6.52,0.576,0.088,5.27,2.17
7,12,1200,car,994.096,1004.271,4.808,3.569,0.639,4.1,1.88
1,13,1300,pedestrian/bicycle,986.769,987.1,0.726,1.444,,,
2,13,1300,pedestrian/bicycle,1072.078,1038.359,-1.079,1.011,,,
4,13,1300,car,1048.129,1009.812,1.154,-0.088,-0.077,4.72,2.05
5,13,1300,car,1066.414,1024.084,-0.086,-1.441,-1.631,4.71,1.94
6,13,1300,car,1013.752,1012.182,6.564,0.45,0.068,5.27,2.17
7,13,1300,car,994.582,1004.621,4.797,3.521,0.633,4.1,1.88
1,14,1400,pedestrian/bicycle,986.842,987.245,0.73,1.459,,,
2,14,1400,pedestrian/bicycle,1071.969,1038.461,-1.097,1.033,,,
4,14,1400,car,1048.245,1009.803,1.365,-0.105,-0.076,4.72,2.05
5,14,1400,car,1066.409,1023.94,-0.082,-1.419,-1.628,4.71,1.94
6,14,1400,car,1014.411,1012.199,6.602,0.331,0.05,5.27,2.17
7,14,1400,car,995.067,1004.966,4.786,3.471,0.628,4.1,1.88
1,15,1500,pedestrian/bicycle,986.914,987.39,0.721,1.446,,,
2,15,1500,pedestrian/bicycle,1071.859,1038.565,-1.116,1.054,,,
4,15,1500,car,1048.381,1009.793,1.598,-0.122,-0.076,4.72,2.05
5,15,1500,car,1066.405,1023.798,-0.077,-1.391,-1.626,4.71,1.94
6,15,1500,car,1015.072,1012.206,6.633,0.219,0.033,5.27,2.17
7,15,1500,car,995.551,1005.306,4.775,3.418,0.621,4.1,1.88
1,16,1600,pedestrian/bicycle,986.985,987.533,0.699,1.408,,,
2,16,1600,pedestrian/bicycle,1071.746,1038.671,-1.132,1.068,,,
4,16,1600,car,1048.541,1009.781,1.851,-0.142,-0.076,4.72,2.05
5,16,1600,car,1066.401,1023.659,-0.072,-1.357,-1.624,4.71,1.94
6,16,1600,car,1015.737,1012.204,6.657,0.115,0.017,5.27,2.17
7,16,1600,car,996.034,1005.639,4.765,3.363,0.615,4.1,1.88
1,17,1700,pedestrian/bicycle,987.054,987.671,0.671,1.357,,,
2,17,1700,pedestrian/bicycle,1071.633,1038.778,-1.139,1.073,,,
4,17,1700,car,1048.726,1009.767,2.12,-0.162,-0.076,4.72,2.05
5,17,1700,car,1066.397,1023.523,-0.067,-1.316,-1.621,4.71,1.94
6,17,1700,car,1016.403,1012.193,6.674,0.02,0.003,5.27,2.17
7,17,1700,car,996.517,1005.966,4.757,3.305,0.607,4.1,1.88
1,18,1800,pedestrian/bicycle,987.119,987.804,0.64,1.294,,,
2,18,1800,pedestrian/bicycle,1071.519,1038.886,-1.141,1.072,,,
4,18,1800,car,1048.938,1009.75,2.399,-0.184,-0.076,4.72,2.05
5,18,1800,car,1066.394,1023.391,-0.061,-1.269,-1.619,4.71,1.94
6,18,1800,car,1017.071,1012.175,6.685,-0.066,-0.01,5.27,2.17
7,18,1800,car,997.0,1006.286,4.753,3.244,0.599,4.1,1.88
8,18,1800,car,1067.268,1044.218,-0.323,-5.709,-1.627,5.07,1.96
1,19,1900,pedestrian/bicycle,987.182,987.93,0.606,1.222,,,
2,19,1900,pedestrian/bicycle,1071.404,1038.993,-1.143,1.07,,,
4,19,1900,car,1049.178,1009.732,2.684,-0.206,-0.077,4.72,2.05
5,19,1900,car,1066.391,1023.264,-0.056,-1.215,-1.617,4.71,1.94
6,19,1900,car,1017.74,1012.151,6.689,-0.144,-0.022,5.27,2.17
7,19,1900,car,997.483,1006.6,4.752,3.182,0.59,4.1,1.88
8,19,1900,car,1067.236,1043.647,-0.326,-5.718,-1.628,5.07,1.96
9,19,1900,car,976.783,976.517,2.795,5.223,1.079,4.48,1.89
1,20,2000,pedestrian/bicycle,987.24,988.048,0.567,1.145,,,
2,20,2000,pedestrian/bicycle,1071.29,1039.1,-1.153,1.068,,,
4,20,2000,car,1049.446,1009.711,2.97,-0.228,-0.076,4.72,2.05
5,20,2000,car,1066.389,1023.142,-0.051,-1.157,-1.615,4.71,1.94
6,20,2000,car,1018.409,1012.121,6.687,-0.214,-0.032,5.27,2.17
7,20,2000,car,997.966,1006.905,4.755,3.117,0.58,4.1,1.88
8,20,2000,car,1067.203,1043.075,-0.329,-5.728,-1.628,5.07,1.96
9,20,2000,car,977.063,977.039,2.787,5.215,1.08,4.48,1.89
1,21,2100,pedestrian/bicycle,987.295,988.159,0.519,1.075,,,
2,21,2100,pedestrian/bicycle,1071.173,1039.206,-1.171,1.06,,,
4,21,2100,car,1049.743,1009.688,3.252,-0.249,-0.076,4.72,2.05
5,21,2100,car,1066.386,1023.027,-0.046,-1.094,-1.613,4.71,1.94
6,21,2100,car,1019.078,1012.085,6.68,-0.275,-0.041,5.27,2.17
7,21,2100,car,998.45,1007.203,4.763,3.05,0.57,4.1,1.88
8,21,2100,car,1067.169,1042.503,-0.331,-5.736,-1.629,5.07,1.96
9,21,2100,car,977.341,977.562,2.768,5.188,1.081,4.48,1.89
1,22,2200,pedestrian/bicycle,987.344,988.264,0.459,1.029,,,
2,22,2200,pedestrian/bicycle,1071.055,1039.311,-1.197,1.047,,,
4,22,2200,car,1050.068,1009.663,3.527,-0.269,-0.076,4.72,2.05
5,22,2200,car,1066.385,1022.917,-0.041,-1.028,-1.611,4.71,1.94
6,22,2200,car,1019.746,1012.045,6.669,-0.329,-0.049,5.27,2.17
7,22,2200,car,998.936,1007.494,4.777,2.982,0.558,4.1,1.88
8,22,2200,car,1067.135,1041.929,-0.334,-5.737,-1.629,5.07,1.96
9,22,2200,car,977.616,978.081,2.738,5.139,1.081,4.48,1.89
1,23,2300,pedestrian/bicycle,987.386,988.366,0.393,1.013,,,
2,23,2300,pedestrian/bicycle,1070.934,1039.415,-1.224,1.032,,,
4,23,2300,car,1050.421,1009.635,3.791,-0.288,-0.076,4.72,2.05
5,23,2300,car,1066.383,1022.814,-0.037,-0.959,-1.609,4.71,1.94
6,23,2300,car,1020.413,1012.002,6.655,-0.375,-0.056,5.27,2.17
7,23,2300,car,999.424,1007.776,4.797,2.912,0.546,4.1,1.88
8,23,2300,car,1067.101,1041.355,-0.336,-5.728,-1.629,5.07,1.96
9,23,2300,car,977.889,978.596,2.696,5.069,1.082,4.48,1.89
1,24,2400,pedestrian/bicycle,987.423,988.468,0.346,1.018,,,
2,24,2400,pedestrian/bicycle,1070.81,1039.518,-1.246,1.021,,,
4,24,2400,car,1050.8,1009.607,4.042,-0.305,-0.075,4.72,2.05
5,24,2400,car,1066.382,1022.718,-0.032,-0.889,-1.607,4.71,1.94
6,24,2400,car,1021.078,1011.955,6.639,-0.415,-0.062,5.27,2.17
7,24,2400,car,999.914,1008.049,4.824,2.841,0.532,4.1,1.88
8,24,2400,car,1067.067,1040.783,-0.338,-5.706,-1.63,5.07,1.96
9,24,2400,car,978.157,979.104,2.643,4.977,1.083,4.48,1.89
1,25,2500,pedestrian/bicycle,987.457,988.571,0.328,1.038,,,
2,25,2500,pedestrian/bicycle,1070.685,1039.619,-1.264,1.008,,,
4,25,2500,car,1051.204,1009.577,4.279,-0.32,-0.075,4.72,2.05
5,25,2500,car,1066.381,1022.629,-0.029,-0.819,-1.606,4.71,1.94
6,25,2500,car,1021.742,1011.905,6.62,-0.449,-0.068,5.27,2.17
7,25,2500,car,1000.408,1008.315,4.857,2.769,0.518,4.1,1.88
8,25,2500,car,1067.032,1040.212,-0.339,-5.669,-1.631,5.07,1.96
9,25,2500,car,978.42,979.602,2.58,4.868,1.083,4.48,1.89
1,26,2600,pedestrian/bicycle,987.49,988.676,0.335,1.069,,,
2,26,2600,pedestrian/bicycle,1070.558,1039.719,-1.281,0.988,,,
4,26,2600,car,1051.632,1009.545,4.502,-0.333,-0.074,4.72,2.05
5,26,2600,car,1066.38,1022.547,-0.025,-0.751,-1.604,4.71,1.94
6,26,2600,car,1022.404,1011.854,6.601,-0.478,-0.072,5.27,2.17
7,26,2600,car,1000.905,1008.572,4.899,2.695,0.503,4.1,1.88
8,26,2600,car,1066.997,1039.645,-0.339,-5.615,-1.631,5.07,1.96
9,26,2600,car,978.677,980.09,2.509,4.741,1.084,4.48,1.89
1,27,2700,pedestrian/bicycle,987.525,988.784,0.36,1.101,,,
2,27,2700,pedestrian/bicycle,1070.429,1039.817,-1.291,0.961,,,
4,27,2700,car,1052.083,1009.513,4.711,-0.343,-0.073,4.72,2.05
5,27,2700,car,1066.38,1022.472,-0.022,-0.684,-1.603,4.71,1.94
6,27,2700,car,1023.064,1011.8,6.58,-0.503,-0.076,5.27,2.17
7,27,2700,car,1001.406,1008.82,4.947,2.62,0.487,4.1,1.88
8,27,2700,car,1066.963,1039.084,-0.337,-5.544,-1.632,5.07,1.96
9,27,2700,car,978.927,980.565,2.432,4.599,1.084,4.48,1.89
1,28,2800,pedestrian/bicycle,987.562,988.896,0.398,1.13,,,
2,28,2800,pedestrian/bicycle,1070.3,1039.911,-1.289,0.93,,,
4,28,2800,car,1052.554,1009.48,4.907,-0.352,-0.072,4.72,2.05
5,28,2800,car,1066.38,1022.404,-0.019,-0.621,-1.601,4.71,1.94
6,28,2800,car,1023.722,1011.745,6.559,-0.523,-0.08,5.27,2.17
7,28,2800,car,1001.913,1009.059,5.003,2.543,0.47,4.1,1.88
8,28,2800,car,1066.928,1038.53,-0.335,-5.456,-1.632,5.07,1.96
9,28,2800,car,979.17,981.025,2.349,4.445,1.085,4.48,1.89
1,29,2900,pedestrian/bicycle,987.605,989.01,0.444,1.156,,,
2,29,2900,pedestrian/bicycle,1070.172,1040.003,-1.271,0.9,,,
4,29,2900,car,1053.045,1009.447,5.091,-0.358,-0.07,4.72,2.05
5,29,2900,car,1066.379,1022.342,-0.016,-0.561,-1.6,4.71,1.94
6,29,2900,car,1024.377,1011.688,6.537,-0.539,-0.082,5.27,2.17
7,29,2900,car,1002.425,1009.29,5.066,2.464,0.453,4.1,1.88
8,29,2900,car,1066.894,1037.984,-0.33,-5.351,-1.632,5.07,1.96
9,29,2900,car,979.405,981.469,2.262,4.279,1.084,4.48,1.89
1,30,3000,pedestrian/bicycle,987.651,989.127,0.493,1.168,,,
2,30,3000,pedestrian/bicycle,1070.046,1040.091,-1.244,0.875,,,
4,30,3000,car,1053.554,1009.413,5.265,-0.363,-0.069,4.72,2.05
5,30,3000,car,1066.379,1022.286,-0.014,-0.505,-1.599,4.71,1.94
6,30,3000,car,1025.031,1011.631,6.514,-0.553,-0.085,5.27,2.17
7,30,3000,car,1002.943,1009.511,5.134,2.383,0.435,4.1,1.88
8,30,3000,car,1066.861,1037.449,-0.324,-5.23,-1.633,5.07,1.96
9,30,3000,car,979.632,981.897,2.172,4.104,1.084,4.48,1.89
1,31,3100,pedestrian/bicycle,987.703,989.243,0.545,1.159,,,
2,31,3100,pedestrian/bicycle,1069.923,1040.178,-1.217,0.854,,,
4,31,3100,car,1054.081,1009.379,5.43,-0.367,-0.067,4.72,2.05
5,31,3100,car,1066.379,1022.235,-0.012,-0.454,-1.598,4.71,1.94
6,31,3100,car,1025.682,1011.573,6.49,-0.563,-0.087,5.27,2.17
7,31,3100,car,1003.469,1009.724,5.208,2.299,0.416,4.1,1.88
8,31,3100,car,1066.828,1036.926,-0.316,-5.093,-1.633,5.07,1.96
9,31,3100,car,979.85,982.307,2.078,3.922,1.083,4.48,1.89
1,32,3200,pedestrian/bicycle,987.761,989.358,0.599,1.137,,,
2,32,3200,pedestrian/bicycle,1069.803,1040.262,-1.199,0.836,,,
4,32,3200,car,1054.624,1009.345,5.587,-0.37,-0.066,4.72,2.05
5,32,3200,car,1066.379,1022.19,-0.011,-0.408,-1.597,4.71,1.94
6,32,3200,car,1026.331,1011.514,6.466,-0.571,-0.088,5.27,2.17
7,32,3200,car,1004.001,1009.927,5.285,2.212,0.396,4.1,1.88
8,32,3200,car,1066.797,1036.417,-0.306,-4.941,-1.633,5.07,1.96
9,32,3200,car,980.06,982.698,1.984,3.736,1.083,4.48,1.89
1,33,3300,pedestrian/bicycle,987.823,989.47,0.651,1.104,,,
2,33,3300,pedestrian/bicycle,1069.683,1040.345,-1.189,0.822,,,
4,33,3300,car,1055.183,1009.31,5.736,-0.372,-0.065,4.72,2.05
5,33,3300,car,1066.38,1022.149,-0.009,-0.369,-1.596,4.71,1.94
6,33,3300,car,1026.978,1011.455,6.441,-0.577,-0.089,5.27,2.17
7,33,3300,car,1004.54,1010.12,5.364,2.122,0.377,4.1,1.88
8,33,3300,car,1066.766,1035.923,-0.294,-4.775,-1.632,5.07,1.96
9,33,3300,car,980.261,983.071,1.888,3.548,1.082,4.48,1.89
1,34,3400,pedestrian/bicycle,987.891,989.578,0.698,1.065,,,
2,34,3400,pedestrian/bicycle,1069.565,1040.427,-1.178,0.813,,,
4,34,3400,car,1055.756,1009.275,5.88,-0.373,-0.063,4.72,2.05
5,34,3400,car,1066.38,1022.112,-0.008,-0.335,-1.595,4.71,1.94
6,34,3400,car,1027.622,1011.396,6.415,-0.58,-0.09,5.27,2.17
7,34,3400,car,1005.087,1010.304,5.443,2.028,0.357,4.1,1.88
8,34,3400,car,1066.738,1035.445,-0.281,-4.597,-1.632,5.07,1.96
9,34,3400,car,980.452,983.424,1.792,3.36,1.081,4.48,1.89
1,35,3500,pedestrian/bicycle,987.963,989.683,0.742,1.024,,,
2,35,3500,pedestrian/bicycle,1069.448,1040.508,-1.165,0.812,,,
4,35,3500,car,1056.344,1009.24,6.019,-0.373,-0.062,4.72,2.05
5,35,3500,car,1066.381,1022.078,-0.007,-0.31,-1.594,4.71,1.94
6,35,3500,car,1028.263,1011.338,6.387,-0.581,-0.091,5.27,2.17
7,35,3500,car,1005.642,1010.478,5.521,1.929,0.336,4.1,1.88
8,35,3500,car,1066.711,1034.985,-0.267,-4.407,-1.631,5.07,1.96
9,35,3500,car,980.633,983.759,1.696,3.176,1.08,4.48,1.89
1,36,3600,pedestrian/bicycle,988.039,989.783,0.789,0.987,,,
2,36,3600,pedestrian/bicycle,1069.332,1040.59,-1.153,0.819,,,
4,36,3600,car,1056.946,1009.204,6.153,-0.374,-0.061,4.72,2.05
5,36,3600,car,1066.381,1022.047,-0.006,-0.292,-1.593,4.71,1.94
6,36,3600,car,1028.902,1011.279,6.357,-0.581,-0.091,5.27,2.17
7,36,3600,car,1006.203,1010.641,5.596,1.827,0.316,4.1,1.88
8,36,3600,car,1066.686,1034.544,-0.251,-4.208,-1.63,5.07,1.96
9,36,3600,car,980.805,984.076,1.602,2.996,1.08,4.48,1.89
1,37,3700,pedestrian/bicycle,988.12,989.881,0.836,0.963,,,
2,37,3700,pedestrian/bicycle,1069.217,1040.672,-1.149,0.829,,,
4,37,3700,car,1057.562,1009.169,6.283,-0.374,-0.059,4.72,2.05
5,37,3700,car,1066.382,1022.018,-0.006,-0.283,-1.592,4.71,1.94
6,37,3700,car,1029.537,1011.221,6.324,-0.578,-0.091,5.27,2.17
7,37,3700,car,1006.772,1010.794,5.667,1.721,0.295,4.1,1.88
8,37,3700,car,1066.662,1034.123,-0.234,-4.001,-1.629,5.07,1.96
9,37,3700,car,980.967,984.375,1.51,2.822,1.079,4.48,1.89
1,38,3800,pedestrian/bicycle,988.206,989.976,0.877,0.942,,,
2,38,3800,pedestrian/bicycle,1069.102,1040.756,-1.149,0.84,,,
4,38,3800,car,1058.19,1009.133,6.412,-0.373,-0.058,4.72,2.05
5,38,3800,car,1066.382,1021.99,-0.006,-0.282,-1.591,4.71,1.94
6,38,3800,car,1030.17,1011.164,6.289,-0.573,-0.091,5.27,2.17
7,38,3800,car,1007.347,1010.935,5.732,1.612,0.274,4.1,1.88
8,38,3800,car,1066.641,1033.723,-0.217,-3.788,-1.628,5.07,1.96
9,38,3800,car,981.119,984.657,1.42,2.655,1.079,4.48,1.89
1,39,3900,pedestrian/bicycle,988.295,990.069,0.908,0.908,,,
2,39,3900,pedestrian/bicycle,1068.987,1040.84,-1.151,0.85,,,
4,39,3900,car,1058.832,1009.098,6.539,-0.373,-0.057,4.72,2.05
5,39,3900,car,1066.383,1021.962,-0.006,-0.291,-1.59,4.71,1.94
6,39,3900,car,1030.799,1011.107,6.251,-0.566,-0.09,5.27,2.17
7,39,3900,car,1007.928,1011.066,5.791,1.5,0.254,4.1,1.88
8,39,3900,car,1066.622,1033.344,-0.2,-3.57,-1.627,5.07,1.96
9,39,3900,car,981.261,984.922,1.334,2.495,1.08,4.48,1.89
1,40,4000,pedestrian/bicycle,988.387,990.157,0.932,0.859,,,
2,40,4000,pedestrian/bicycle,1068.872,1040.926,-1.153,0.858,,,
4,40,4000,car,1059.486,1009.062,6.666,-0.373,-0.056,4.72,2.05
5,40,4000,car,1066.384,1021.933,-0.006,-0.309,-1.589,4.71,1.94
6,40,4000,car,1031.424,1011.052,6.209,-0.558,-0.09,5.27,2.17
7,40,4000,car,1008.514,1011.186,5.845,1.388,0.233,4.1,1.88
8,40,4000,car,1066.605,1032.987,-0.182,-3.351,-1.625,5.07,1.96
9,40,4000,car,981.394,985.172,1.249,2.343,1.081,4.48,1.89
