track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,4,400,car,1041.837,1008.148,-0.459,-0.004,-3.132,4.51,1.92
12,4,400,car,1037.334,1023.266,-1.31,-1.502,-2.288,4.68,1.92
1,5,500,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,5,500,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,5,500,car,1035.999,1006.991,3.88,9.43,1.18,4.42,1.88
4,5,500,car,996.066,1001.994,-7.94,-4.396,-2.636,5.3,1.96
5,5,500,car,1031.412,984.535,8.421,-1.672,-0.196,4.86,1.9
6,5,500,car,1012.981,1009.189,-7.07,-1.345,-2.954,4.98,1.95
7,5,500,car,1015.51,985.539,6.198,0.527,0.085,6.1,2.27
8,5,500,car,995.042,986.058,5.46,0.118,0.022,4.79,1.89
9,5,500,car,980.444,986.019,3.317,0.281,0.084,4.73,1.85
10,5,500,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,5,500,car,1041.791,1008.149,-0.529,-0.005,-3.133,4.51,1.92
12,5,500,car,1037.198,1023.12,-1.2,-1.365,-2.292,4.68,1.92
1,6,600,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,6,600,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,6,600,car,1036.393,1007.931,3.984,9.539,1.175,4.42,1.88
4,6,600,car,995.267,1001.562,-8.059,-4.401,-2.642,5.3,1.96
5,6,600,car,1032.25,984.346,8.493,-1.82,-0.211,4.86,1.9
6,6,600,car,1012.288,1008.994,-7.076,-1.64,-2.914,4.98,1.95
7,6,600,car,1016.126,985.639,6.216,0.671,0.108,6.1,2.27
8,6,600,car,995.588,986.069,5.553,0.119,0.021,4.79,1.89
9,6,600,car,980.776,986.045,3.477,0.291,0.084,4.73,1.85
10,6,600,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,6,600,car,1041.738,1008.15,-0.599,-0.004,-3.134,4.51,1.92
12,6,600,car,1037.073,1022.988,-1.091,-1.232,-2.296,4.68,1.92
1,7,700,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,7,700,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,7,700,car,1036.798,1008.883,4.088,9.643,1.17,4.42,1.88
4,7,700,car,994.456,1001.132,-8.182,-4.395,-2.649,5.3,1.96
5,7,700,car,1033.094,984.141,8.555,-1.978,-0.227,4.86,1.9
6,7,700,car,1011.596,1008.772,-7.085,-1.929,-2.876,4.98,1.95
7,7,700,car,1016.742,985.758,6.235,0.828,0.132,6.1,2.27
8,7,700,car,996.143,986.081,5.643,0.121,0.021,4.79,1.89
9,7,700,car,981.124,986.073,3.633,0.301,0.083,4.73,1.85
10,7,700,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,7,700,car,1041.678,1008.151,-0.67,-0.004,-3.136,4.51,1.92
12,7,700,car,1036.959,1022.868,-0.983,-1.102,-2.299,4.68,1.92
1,8,800,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,8,800,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,8,800,car,1037.213,1009.844,4.192,9.743,1.165,4.42,1.88
4,8,800,car,993.631,1000.704,-8.307,-4.377,-2.657,5.3,1.96
5,8,800,car,1033.944,983.919,8.606,-2.144,-0.244,4.86,1.9
6,8,800,car,1010.904,1008.525,-7.097,-2.211,-2.84,4.98,1.95
7,8,800,car,1017.358,985.895,6.258,0.997,0.158,6.1,2.27
8,8,800,car,996.708,986.093,5.73,0.122,0.021,4.79,1.89
9,8,800,car,981.487,986.101,3.788,0.309,0.081,4.73,1.85
10,8,800,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,8,800,car,1041.611,1008.153,-0.739,-0.003,-3.137,4.51,1.92
12,8,800,car,1036.857,1022.762,-0.877,-0.976,-2.303,4.68,1.92
1,9,900,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,9,900,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,9,900,car,1037.638,1010.816,4.293,9.839,1.159,4.42,1.88
4,9,900,car,992.793,1000.28,-8.434,-4.349,-2.665,5.3,1.96
5,9,900,car,1034.798,983.68,8.647,-2.314,-0.261,4.86,1.9
6,9,900,car,1010.212,1008.253,-7.114,-2.485,-2.806,4.98,1.95
7,9,900,car,1017.974,986.052,6.281,1.18,0.186,6.1,2.27
8,9,900,car,997.281,986.105,5.813,0.122,0.021,4.79,1.89
9,9,900,car,981.866,986.13,3.941,0.316,0.08,4.73,1.85
10,9,900,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,9,900,car,1041.537,1008.155,-0.806,-0.002,-3.139,4.51,1.92
12,9,900,car,1036.765,1022.668,-0.772,-0.853,-2.306,4.68,1.92
1,10,1000,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,10,1000,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,10,1000,car,1038.073,1011.798,4.392,9.932,1.154,4.42,1.88
4,10,1000,car,991.943,999.859,-8.562,-4.311,-2.675,5.3,1.96
5,10,1000,car,1035.655,983.423,8.676,-2.488,-0.279,4.86,1.9
6,10,1000,car,1009.517,1007.958,-7.137,-2.749,-2.774,4.98,1.95
7,10,1000,car,1018.589,986.23,6.305,1.374,0.215,6.1,2.27
8,10,1000,car,997.862,986.116,5.892,0.122,0.021,4.79,1.89
9,10,1000,car,982.261,986.16,4.091,0.322,0.078,4.73,1.85
10,10,1000,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,10,1000,car,1041.456,1008.157,-0.868,-0.0,-3.141,4.51,1.92
12,10,1000,car,1036.683,1022.586,-0.669,-0.734,-2.309,4.68,1.92
1,11,1100,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,11,1100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,11,1100,car,1038.518,1012.788,4.487,10.021,1.15,4.42,1.88
4,11,1100,car,991.078,999.444,-8.692,-4.263,-2.686,5.3,1.96
5,11,1100,car,1036.515,983.148,8.694,-2.663,-0.297,4.86,1.9
6,11,1100,car,1008.821,1007.639,-7.166,-3.004,-2.745,4.98,1.95
7,11,1100,car,1019.205,986.428,6.326,1.579,0.245,6.1,2.27
8,11,1100,car,998.451,986.128,5.967,0.121,0.02,4.79,1.89
9,11,1100,car,982.67,986.19,4.239,0.326,0.077,4.73,1.85
10,11,1100,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,11,1100,car,1041.37,1008.161,-0.924,0.002,3.139,4.51,1.92
12,11,1100,car,1036.613,1022.516,-0.568,-0.62,-2.312,4.68,1.92
1,12,1200,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,12,1200,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,12,1200,car,1038.972,1013.788,4.577,10.106,1.146,4.42,1.88
4,12,1200,car,990.201,999.034,-8.822,-4.207,-2.697,5.3,1.96
5,12,1200,car,1037.376,982.856,8.7,-2.839,-0.315,4.86,1.9
6,12,1200,car,1008.12,1007.3,-7.203,-3.246,-2.718,4.98,1.95
7,12,1200,car,1019.82,986.649,6.343,1.793,0.276,6.1,2.27
8,12,1200,car,999.048,986.139,6.036,0.119,0.02,4.79,1.89
9,12,1200,car,983.094,986.22,4.385,0.328,0.075,4.73,1.85
10,12,1200,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,12,1200,car,1041.277,1008.164,-0.975,0.005,3.137,4.51,1.92
12,12,1200,car,1036.553,1022.457,-0.469,-0.509,-2.315,4.68,1.92
1,13,1300,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,13,1300,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,13,1300,car,1039.434,1014.797,4.662,10.186,1.142,4.42,1.88
4,13,1300,car,989.31,998.632,-8.954,-4.142,-2.708,5.3,1.96
5,13,1300,car,1038.237,982.547,8.696,-3.012,-0.333,4.86,1.9
6,13,1300,car,1007.415,1006.94,-7.248,-3.476,-2.694,4.98,1.95
7,13,1300,car,1020.434,986.892,6.352,2.015,0.307,6.1,2.27
8,13,1300,car,999.652,986.15,6.099,0.115,0.019,4.79,1.89
9,13,1300,car,983.533,986.249,4.529,0.328,0.072,4.73,1.85
10,13,1300,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,13,1300,car,1041.18,1008.169,-1.02,0.008,3.134,4.51,1.92
12,13,1300,car,1036.503,1022.409,-0.373,-0.404,-2.317,4.68,1.92
1,14,1400,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,14,1400,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,14,1400,car,1039.905,1015.813,4.74,10.26,1.138,4.42,1.88
4,14,1400,car,988.407,998.236,-9.085,-4.071,-2.72,5.3,1.96
5,14,1400,car,1039.098,982.22,8.682,-3.183,-0.351,4.86,1.9
6,14,1400,car,1006.704,1006.561,-7.303,-3.69,-2.674,4.98,1.95
7,14,1400,car,1021.046,987.157,6.35,2.24,0.339,6.1,2.27
8,14,1400,car,1000.262,986.16,6.156,0.11,0.018,4.79,1.89
9,14,1400,car,983.986,986.279,4.67,0.326,0.07,4.73,1.85
10,14,1400,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,14,1400,car,1041.078,1008.174,-1.059,0.012,3.13,4.51,1.92
12,14,1400,car,1036.463,1022.371,-0.283,-0.304,-2.319,4.68,1.92
1,15,1500,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,15,1500,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,15,1500,car,1040.382,1016.838,4.81,10.328,1.135,4.42,1.88
4,15,1500,car,987.489,997.849,-9.216,-3.992,-2.733,5.3,1.96
5,15,1500,car,1039.956,981.877,8.659,-3.35,-0.369,4.86,1.9
6,15,1500,car,1005.985,1006.165,-7.369,-3.889,-2.656,4.98,1.95
7,15,1500,car,1021.656,987.443,6.334,2.466,0.371,6.1,2.27
8,15,1500,car,1000.877,986.169,6.206,0.104,0.017,4.79,1.89
9,15,1500,car,984.453,986.307,4.808,0.322,0.067,4.73,1.85
10,15,1500,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,15,1500,car,1040.972,1008.18,-1.091,0.016,3.127,4.51,1.92
12,15,1500,car,1036.433,1022.342,-0.198,-0.213,-2.32,4.68,1.92
1,16,1600,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,16,1600,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,16,1600,car,1040.867,1017.869,4.872,10.388,1.132,4.42,1.88
4,16,1600,car,986.559,997.469,-9.348,-3.908,-2.746,5.3,1.96
5,16,1600,car,1040.813,981.518,8.627,-3.511,-0.386,4.86,1.9
6,16,1600,car,1005.258,1005.753,-7.445,-4.07,-2.641,4.98,1.95
7,16,1600,car,1022.262,987.752,6.302,2.689,0.403,6.1,2.27
8,16,1600,car,1001.498,986.178,6.248,0.095,0.015,4.79,1.89
9,16,1600,car,984.934,986.335,4.944,0.315,0.064,4.73,1.85
10,16,1600,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,16,1600,car,1040.863,1008.186,-1.117,0.021,3.123,4.51,1.92
12,16,1600,car,1036.411,1022.323,-0.123,-0.132,-2.322,4.68,1.92
1,17,1700,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,17,1700,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,17,1700,car,1041.357,1018.906,4.926,10.439,1.13,4.42,1.88
4,17,1700,car,985.616,997.099,-9.479,-3.819,-2.759,5.3,1.96
5,17,1700,car,1041.665,981.143,8.589,-3.665,-0.403,4.86,1.9
6,17,1700,car,1004.522,1005.327,-7.533,-4.232,-2.63,4.98,1.95
7,17,1700,car,1022.863,988.08,6.253,2.902,0.435,6.1,2.27
8,17,1700,car,1002.123,986.184,6.282,0.084,0.013,4.79,1.89
9,17,1700,car,985.429,986.363,5.076,0.307,0.06,4.73,1.85
10,17,1700,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,17,1700,car,1040.752,1008.194,-1.137,0.026,3.119,4.51,1.92
12,17,1700,car,1036.405,1022.318,0.0,0.0,-2.323,4.68,1.92
1,18,1800,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,18,1800,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,18,1800,car,1041.852,1019.949,4.97,10.481,1.128,4.42,1.88
4,18,1800,car,984.66,996.739,-9.609,-3.725,-2.772,5.3,1.96
5,18,1800,car,1042.514,980.754,8.545,-3.813,-0.42,4.86,1.9
6,18,1800,car,1003.774,1004.89,-7.632,-4.375,-2.621,4.98,1.95
7,18,1800,car,1023.458,988.428,6.184,3.103,0.465,6.1,2.27
8,18,1800,car,1002.751,986.19,6.309,0.072,0.011,4.79,1.89
9,18,1800,car,985.937,986.388,5.204,0.296,0.057,4.73,1.85
10,18,1800,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,18,1800,car,1040.638,1008.202,-1.153,0.031,3.115,4.51,1.92
12,18,1800,car,1036.405,1022.318,0.0,0.0,-2.323,4.68,1.92
1,19,1900,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,19,1900,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,19,1900,car,1042.351,1020.996,5.006,10.513,1.126,4.42,1.88
4,19,1900,car,983.691,996.387,-9.74,-3.627,-2.785,5.3,1.96
5,19,1900,car,1043.359,980.352,8.499,-3.954,-0.435,4.86,1.9
6,19,1900,car,1003.014,1004.441,-7.743,-4.499,-2.615,4.98,1.95
7,19,1900,car,1024.047,988.792,6.096,3.285,0.494,6.1,2.27
8,19,1900,car,1003.382,986.194,6.328,0.058,0.009,4.79,1.89
9,19,1900,car,986.458,986.413,5.328,0.284,0.053,4.73,1.85
10,19,1900,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,19,1900,car,1040.523,1008.21,-1.165,0.036,3.111,4.51,1.92
12,19,1900,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,20,2000,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,20,2000,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,20,2000,car,1042.853,1022.047,5.034,10.535,1.125,4.42,1.88
4,20,2000,car,982.709,996.046,-9.87,-3.525,-2.799,5.3,1.96
5,20,2000,car,1044.199,979.936,8.452,-4.087,-0.45,4.86,1.9
6,20,2000,car,1002.242,1003.985,-7.864,-4.603,-2.612,4.98,1.95
7,20,2000,car,1024.626,989.172,5.99,3.446,0.522,6.1,2.27
8,20,2000,car,1004.015,986.196,6.34,0.042,0.007,4.79,1.89
9,20,2000,car,986.991,986.436,5.447,0.269,0.049,4.73,1.85
10,20,2000,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,20,2000,car,1040.407,1008.22,-1.174,0.042,3.106,4.51,1.92
12,20,2000,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,21,2100,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,21,2100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,21,2100,car,1043.357,1023.1,5.054,10.549,1.124,4.42,1.88
4,21,2100,car,981.715,995.716,-10.001,-3.42,-2.812,5.3,1.96
5,21,2100,car,1045.035,979.508,8.406,-4.212,-0.465,4.86,1.9
6,21,2100,car,1001.455,1003.521,-7.996,-4.687,-2.611,4.98,1.95
7,21,2100,car,1025.196,989.564,5.864,3.582,0.548,6.1,2.27
8,21,2100,car,1004.649,986.196,6.346,0.025,0.004,4.79,1.89
9,21,2100,car,987.536,986.457,5.559,0.253,0.045,4.73,1.85
10,21,2100,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,21,2100,car,1040.29,1008.23,-1.183,0.047,3.102,4.51,1.92
12,21,2100,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,22,2200,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,22,2200,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,22,2200,car,1043.864,1024.154,5.07,10.554,1.123,4.42,1.88
4,22,2200,car,980.707,995.396,-10.132,-3.313,-2.826,5.3,1.96
5,22,2200,car,1045.866,979.069,8.363,-4.33,-0.478,4.86,1.9
6,22,2200,car,1000.654,1003.053,-8.137,-4.752,-2.613,4.98,1.95
7,22,2200,car,1025.754,989.966,5.723,3.691,0.573,6.1,2.27
8,22,2200,car,1005.283,986.195,6.345,0.007,0.001,4.79,1.89
9,22,2200,car,988.092,986.477,5.665,0.235,0.042,4.73,1.85
10,22,2200,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,22,2200,car,1040.172,1008.24,-1.193,0.053,3.097,4.51,1.92
12,22,2200,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,23,2300,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,23,2300,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,23,2300,car,1044.372,1025.209,5.081,10.553,1.122,4.42,1.88
4,23,2300,car,979.687,995.087,-10.263,-3.203,-2.839,5.3,1.96
5,23,2300,car,1046.694,978.62,8.324,-4.442,-0.49,4.86,1.9
6,23,2300,car,999.837,1002.58,-8.286,-4.798,-2.617,4.98,1.95
7,23,2300,car,1026.3,990.374,5.565,3.77,0.595,6.1,2.27
8,23,2300,car,1005.918,986.191,6.34,-0.01,-0.002,4.79,1.89
9,23,2300,car,988.658,986.495,5.763,0.217,0.038,4.73,1.85
10,23,2300,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,23,2300,car,1040.053,1008.252,-1.207,0.059,3.093,4.51,1.92
12,23,2300,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,24,2400,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,24,2400,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,24,2400,car,1044.881,1026.264,5.091,10.548,1.121,4.42,1.88
4,24,2400,car,978.654,994.789,-10.395,-3.09,-2.853,5.3,1.96
5,24,2400,car,1047.518,978.16,8.293,-4.548,-0.502,4.86,1.9
6,24,2400,car,999.004,1002.107,-8.442,-4.827,-2.622,4.98,1.95
7,24,2400,car,1026.832,990.787,5.394,3.82,0.616,6.1,2.27
8,24,2400,car,1006.552,986.186,6.329,-0.027,-0.004,4.79,1.89
9,24,2400,car,989.235,986.511,5.853,0.197,0.034,4.73,1.85
10,24,2400,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,24,2400,car,1039.933,1008.264,-1.227,0.066,3.088,4.51,1.92
12,24,2400,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,25,2500,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,25,2500,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,25,2500,car,977.608,994.502,-10.526,-2.976,-2.866,5.3,1.96
5,25,2500,car,1048.34,977.692,8.268,-4.648,-0.512,4.86,1.9
6,25,2500,car,998.154,1001.632,-8.604,-4.838,-2.629,4.98,1.95
7,25,2500,car,1027.348,991.202,5.212,3.842,0.635,6.1,2.27
8,25,2500,car,1007.185,986.18,6.314,-0.043,-0.007,4.79,1.89
9,25,2500,car,989.82,986.525,5.935,0.176,0.03,4.73,1.85
10,25,2500,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,25,2500,car,1039.811,1008.277,-1.254,0.073,3.083,4.51,1.92
12,25,2500,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,26,2600,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,26,2600,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,26,2600,car,976.55,994.226,-10.656,-2.861,-2.879,5.3,1.96
5,26,2600,car,1049.16,977.214,8.253,-4.744,-0.522,4.86,1.9
6,26,2600,car,997.288,1001.159,-8.769,-4.834,-2.638,4.98,1.95
7,26,2600,car,1027.848,991.615,5.019,3.837,0.653,6.1,2.27
8,26,2600,car,1007.816,986.173,6.295,-0.056,-0.009,4.79,1.89
9,26,2600,car,990.414,986.537,6.008,0.155,0.026,4.73,1.85
10,26,2600,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,26,2600,car,1039.686,1008.29,-1.291,0.082,3.078,4.51,1.92
12,26,2600,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,27,2700,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,27,2700,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,27,2700,car,975.479,993.962,-10.785,-2.745,-2.892,5.3,1.96
5,27,2700,car,1049.979,976.728,8.245,-4.835,-0.53,4.86,1.9
6,27,2700,car,996.404,1000.688,-8.937,-4.814,-2.647,4.98,1.95
7,27,2700,car,1028.33,992.026,4.818,3.808,0.669,6.1,2.27
8,27,2700,car,1008.445,986.165,6.273,-0.066,-0.011,4.79,1.89
9,27,2700,car,991.015,986.547,6.074,0.133,0.022,4.73,1.85
10,27,2700,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,27,2700,car,1039.557,1008.305,-1.339,0.092,3.073,4.51,1.92
12,27,2700,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,28,2800,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,28,2800,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,28,2800,car,974.395,993.709,-10.91,-2.629,-2.905,5.3,1.96
5,28,2800,car,1050.797,976.235,8.246,-4.923,-0.538,4.86,1.9
6,28,2800,car,995.502,1000.221,-9.105,-4.78,-2.658,4.98,1.95
7,28,2800,car,1028.794,992.431,4.611,3.759,0.684,6.1,2.27
8,28,2800,car,1009.073,986.157,6.247,-0.072,-0.012,4.79,1.89
9,28,2800,car,991.622,986.555,6.131,0.112,0.018,4.73,1.85
10,28,2800,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,28,2800,car,1039.424,1008.321,-1.4,0.103,3.068,4.51,1.92
12,28,2800,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,29,2900,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,29,2900,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,29,2900,car,973.299,993.467,-11.029,-2.514,-2.917,5.3,1.96
5,29,2900,car,1051.616,975.733,8.253,-5.007,-0.545,4.86,1.9
6,29,2900,car,994.583,999.759,-9.273,-4.731,-2.67,4.98,1.95
7,29,2900,car,1029.237,992.829,4.402,3.693,0.698,6.1,2.27
8,29,2900,car,1009.697,986.149,6.218,-0.073,-0.012,4.79,1.89
9,29,2900,car,992.235,986.561,6.179,0.09,0.015,4.73,1.85
10,29,2900,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,29,2900,car,1039.285,1008.339,-1.475,0.117,3.062,4.51,1.92
12,29,2900,car,1036.405,1022.318,0.0,0.0,-2.324,4.68,1.92
1,30,3000,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,30,3000,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,30,3000,car,972.192,993.235,-11.142,-2.401,-2.929,5.3,1.96
5,30,3000,car,1052.437,975.224,8.266,-5.086,-0.552,4.86,1.9
6,30,3000,car,993.647,999.303,-9.439,-4.669,-2.682,4.98,1.95
7,30,3000,car,1029.66,993.219,4.191,3.615,0.712,6.1,2.27
8,30,3000,car,1010.319,986.143,6.188,-0.069,-0.011,4.79,1.89
9,30,3000,car,992.853,986.565,6.221,0.068,0.011,4.73,1.85
10,30,3000,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
11,30,3000,car,1039.138,1008.358,-1.563,0.133,3.057,4.51,1.92
12,30,3000,car,1036.405,1022.318,0.0,0.0,-2.323,4.68,1.92
1,31,3100,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,31,3100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,31,3100,car,971.074,993.014,-11.246,-2.291,-2.941,5.3,1.96
5,31,3100,car,1053.259,974.708,8.283,-5.161,-0.557,4.86,1.9
